actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
273,PT05M31.00S,2024-01-30T02:28:59.0Z,2,REGULAR,substitution,in,[],1628467,,,1610612742,44,59,2024-01-30T02:29:18Z,2690000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M31.00S,2024-01-30T02:28:59.0Z,2,REGULAR,substitution,in,[],1630702,,,1610612742,44,59,2024-01-30T02:29:18Z,2700000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M31.00S,2024-01-30T02:29:19.7Z,2,REGULAR,freethrow,2 of 2,[],1641726,,,1610612742,45,59,2024-01-30T02:29:19Z,2710000,False,,,0,,D. Lively II Free Throw 2 of 2 (7 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
276,PT05M12.00S,2024-01-30T02:29:39.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629021,15.062417871222076,51.71568627450981,1610612753,45,59,2024-01-30T02:29:42Z,2720000,False,-9.0,89.0,1,left,MISS M. Wagner 8' fadeaway Shot,[1629021],1610612753.0,ORL,fadeaway,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,8.95,Missed,,,,,,,,,,,,,,,,,,
277,PT05M11.00S,2024-01-30T02:29:40.1Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,45,59,2024-01-30T02:29:42Z,2730000,False,,,0,,L. Doncic REBOUND (Off:0 Def:2),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,276.0,2.0,2.0,0.0,,,,,,,,,,
278,PT05M06.00S,2024-01-30T02:29:44.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630702,77.4802890932983,87.99019607843137,1610612742,48,59,2024-01-30T02:30:34Z,2740000,False,190.0,159.0,1,right,J. Hardy 24' 3PT running (18 PTS) (L. Doncic 5 AST),"[1630702, 1629029]",1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,24.79,Made,18.0,L. Doncic,1629029.0,5.0,,,,,,,,,,,,,,
280,PT05M05.00S,2024-01-30T02:29:52.1Z,2,REGULAR,timeout,full,['team'],0,,,1610612753,48,59,2024-01-30T02:29:52Z,2760000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M05.00S,2024-01-30T02:30:01.7Z,2,REGULAR,substitution,out,[],1630175,,,1610612753,48,59,2024-01-30T02:31:26Z,2770000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT05M05.00S,2024-01-30T02:30:01.7Z,2,REGULAR,substitution,in,[],1630532,,,1610612753,48,59,2024-01-30T02:31:26Z,2780000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M42.00S,2024-01-30T02:32:00.9Z,2,REGULAR,turnover,bad pass,[],1641710,,,1610612753,48,59,2024-01-30T02:32:08Z,2790000,False,,,0,,A. Black bad pass TURNOVER (1 TO),"[1641710, 1629029]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Doncic,1629029.0,,
285,PT04M42.00S,2024-01-30T02:32:00.9Z,2,REGULAR,steal,,[],1629029,,,1610612742,48,59,2024-01-30T02:32:02Z,2800000,False,,,0,,L. Doncic STEAL (1 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
286,PT04M38.00S,2024-01-30T02:32:05.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629029,92.90407358738501,51.39016544117647,1610612742,50,59,2024-01-30T02:32:16Z,2810000,False,7.0,14.0,1,right,L. Doncic running finger roll Layup (13 PTS),[1629029],1610612742.0,DAL,running finger roll,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.58,Made,13.0,,,,,,,,,,,,,,,,,
287,PT04M16.00S,2024-01-30T02:32:27.4Z,2,REGULAR,2pt,Jump Shot,[],1631094,18.478975032851512,27.450980392156865,1610612753,50,61,2024-01-30T02:32:32Z,2820000,False,113.0,121.0,1,left,P. Banchero 16' Jump Shot (15 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,16.55,Made,15.0,,,,,,,,,,,,,,,,,
288,PT03M59.00S,2024-01-30T02:32:46.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630532,,,1610612742,50,61,2024-01-30T02:33:11Z,2830000,False,,,0,,F. Wagner shooting personal FOUL (3 PF) (Doncic 2 FT),"[1630532, 1629029]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Doncic,1629029.0,,,,,
290,PT03M59.00S,2024-01-30T02:33:14.4Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,51,61,2024-01-30T02:33:14Z,2850000,False,,,0,,L. Doncic Free Throw 1 of 2 (14 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
291,PT03M59.00S,2024-01-30T02:33:15.1Z,2,REGULAR,substitution,out,[],1630532,,,1610612742,51,61,2024-01-30T02:33:26Z,2860000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M59.00S,2024-01-30T02:33:15.1Z,2,REGULAR,substitution,in,[],1630591,,,1610612742,51,61,2024-01-30T02:33:26Z,2870000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M59.00S,2024-01-30T02:33:36.0Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,52,61,2024-01-30T02:33:36Z,2880000,False,,,0,,L. Doncic Free Throw 2 of 2 (15 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
294,PT03M45.00S,2024-01-30T02:33:52.1Z,2,REGULAR,3pt,Jump Shot,[],1630591,23.078186596583443,89.95098039215686,1610612753,52,64,2024-01-30T02:33:57Z,2890000,False,-200.0,164.0,1,left,J. Suggs 25' 3PT  (9 PTS) (W. Carter Jr. 2 AST),"[1630591, 1628976]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.87,Made,9.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,,,,,
296,PT03M32.00S,2024-01-30T02:34:05.2Z,2,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612742,52,64,2024-01-30T02:34:12Z,2910000,False,,,0,,L. Doncic bad pass out-of-bounds TURNOVER (4 TO),[1629029],1610612742.0,DAL,bad pass,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627964.0,,,,,4.0,,,,
297,PT03M32.00S,2024-01-30T02:34:08.1Z,2,REGULAR,substitution,out,[],1629021,,,1610612753,52,64,2024-01-30T02:34:16Z,2920000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M32.00S,2024-01-30T02:34:08.1Z,2,REGULAR,substitution,in,[],1629643,,,1610612753,52,64,2024-01-30T02:34:16Z,2930000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT03M09.00S,2024-01-30T02:34:41.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631094,34.247700394218136,51.9607843137255,1610612753,52,64,2024-01-30T02:34:54Z,2940000,False,-10.0,269.0,1,left,MISS P. Banchero 26' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
300,PT03M08.00S,2024-01-30T02:34:42.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,52,64,2024-01-30T02:34:54Z,2950000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,299.0,,,,,,,,,,,,,
301,PT03M08.00S,2024-01-30T02:34:46.0Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612753,52,64,2024-01-30T02:35:00Z,2960000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
302,PT02M55.00S,2024-01-30T02:35:06.9Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630182,77.21747700394218,63.48039215686274,1610612742,52,64,2024-01-30T02:35:11Z,2970000,False,67.0,162.0,1,right,MISS J. Green 17' pullup Shot,[1630182],1610612742.0,DAL,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,17.52,Missed,,,,,,,,,,,,,,,,,,
303,PT02M53.00S,2024-01-30T02:35:08.9Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,52,64,2024-01-30T02:35:11Z,2980000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,302.0,2.0,2.0,0.0,,,,,,,,,,
304,PT02M32.00S,2024-01-30T02:35:30.3Z,2,REGULAR,3pt,Jump Shot,[],1628976,8.229303547963205,4.6568627450980395,1610612753,52,67,2024-01-30T02:35:36Z,2990000,False,227.0,25.0,1,left,W. Carter Jr. 3PT  (4 PTS) (P. Banchero 6 AST),"[1628976, 1631094]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,22.81,Made,4.0,P. Banchero,1631094.0,6.0,,,,,,,,,,,,,,
306,PT02M19.00S,2024-01-30T02:35:43.4Z,2,REGULAR,2pt,Jump Shot,[],1629029,78.79434954007884,25.735294117647058,1610612742,54,67,2024-01-30T02:35:48Z,3010000,False,-121.0,147.0,1,right,L. Doncic 19' fadeaway Jump Shot (17 PTS),[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,19.04,Made,17.0,,,,,,,,,,,,,,,,,
307,PT01M59.00S,2024-01-30T02:36:03.6Z,2,REGULAR,3pt,Jump Shot,[],1629643,10.463206307490145,4.411764705882353,1610612753,54,67,2024-01-30T02:36:24Z,3020000,False,228.0,46.0,1,left,MISS C. Okeke 3PT,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Right Corner 3,24+ Right,23.25,Missed,,,,,,,,,,,,,,,,,,
308,PT01M58.00S,2024-01-30T02:36:04.6Z,2,REGULAR,rebound,offensive,[],1628976,,,1610612753,54,67,2024-01-30T02:36:24Z,3030000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,307.0,3.0,2.0,1.0,,,,,,,,,,
309,PT01M57.00S,2024-01-30T02:36:07.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628976,7.178055190538765,52.20588235294118,1610612753,54,69,2024-01-30T02:36:56Z,3040000,False,-11.0,15.0,1,left,W. Carter Jr. putback Layup (6 PTS),[1628976],1610612753.0,ORL,putback,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.86,Made,6.0,,,,,,,,,,,,,,,,,
310,PT01M57.00S,2024-01-30T02:36:10.6Z,2,REGULAR,foul,personal,['1freethrow'],1641726,,,1610612753,54,69,2024-01-30T02:36:21Z,3050000,False,,,0,,D. Lively II shooting personal FOUL (2 PF) (Carter Jr. 1 FT),"[1641726, 1628976]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Carter Jr.,1628976.0,,,,,
312,PT01M57.00S,2024-01-30T02:36:47.2Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1628976,,,1610612753,54,70,2024-01-30T02:36:47Z,3070000,False,,,0,,W. Carter Jr. Free Throw 1 of 1 (7 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
313,PT01M45.00S,2024-01-30T02:37:00.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,92.9862023653088,51.225490196078425,1610612742,56,70,2024-01-30T02:38:39Z,3080000,False,6.0,13.0,1,right,D. Lively II cutting DUNK (9 PTS) (J. Hardy 3 AST),"[1641726, 1630702]",1610612742.0,DAL,cutting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.47,Made,9.0,J. Hardy,1630702.0,3.0,,,,,,,,,,,,,,
315,PT01M24.00S,2024-01-30T02:37:20.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,18.528252299605782,55.66023284313726,1610612753,56,72,2024-01-30T02:37:44Z,3100000,False,-28.0,122.0,1,left,P. Banchero 12' turnaround fadeaway Jump Shot (17 PTS),[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,12.49,Made,17.0,,,,,,,,,,,,,,,,,
316,PT01M16.00S,2024-01-30T02:37:29.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,95.3515111695138,48.77450980392157,1610612742,58,72,2024-01-30T02:37:34Z,3110000,False,-6.0,-9.0,1,right,D. Lively II cutting DUNK (11 PTS) (J. Hardy 4 AST),"[1641726, 1630702]",1610612742.0,DAL,cutting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.07,Made,11.0,J. Hardy,1630702.0,4.0,,,,,,,,,,,,,,
318,PT01M16.00S,2024-01-30T02:37:32.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628976,,,1610612742,58,72,2024-01-30T02:37:40Z,3130000,False,,,0,,W. Carter Jr. shooting personal FOUL (2 PF) (Lively II 1 FT),"[1628976, 1641726]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Lively II,1641726.0,,,,,
320,PT01M16.00S,2024-01-30T02:37:55.5Z,2,REGULAR,freethrow,1 of 1,[],1641726,,,1610612742,59,72,2024-01-30T02:37:55Z,3150000,False,,,0,,D. Lively II Free Throw 1 of 1 (12 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
321,PT01M02.00S,2024-01-30T02:38:15.5Z,2,REGULAR,2pt,Jump Shot,[],1631094,22.552562417871222,49.50980392156863,1610612753,59,74,2024-01-30T02:38:20Z,3160000,False,2.0,159.0,1,left,P. Banchero 15' pullup Jump Shot (19 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Center,15.95,Made,19.0,,,,,,,,,,,,,,,,,
322,PT00M53.30S,2024-01-30T02:38:27.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629643,,,1610612742,59,74,2024-01-30T02:38:41Z,3170000,False,,,0,,C. Okeke personal FOUL (1 PF) (Doncic 2 FT),"[1629643, 1629029]",1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202007.0,1.0,0.0,Doncic,1629029.0,,,,,
324,PT00M53.30S,2024-01-30T02:38:55.1Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,60,74,2024-01-30T02:38:55Z,3190000,False,,,0,,L. Doncic Free Throw 1 of 2 (18 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
325,PT00M53.30S,2024-01-30T02:39:12.6Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,61,74,2024-01-30T02:39:12Z,3200000,False,,,0,,L. Doncic Free Throw 2 of 2 (19 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
326,PT00M39.70S,2024-01-30T02:39:28.6Z,2,REGULAR,3pt,Jump Shot,[],1631094,29.911300919842315,73.0392156862745,1610612753,61,77,2024-01-30T02:39:33Z,3210000,False,-115.0,229.0,1,left,P. Banchero 25' 3PT pullup (22 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.61,Made,22.0,,,,,,,,,,,,,,,,,
327,PT00M29.20S,2024-01-30T02:39:42.9Z,2,REGULAR,3pt,Jump Shot,[],1630702,88.38699080157687,95.34313725490196,1610612742,61,77,2024-01-30T02:39:48Z,3220000,False,227.0,57.0,1,right,MISS J. Hardy 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,23.37,Missed,,,,,,,,,,,,,,,,,,
328,PT00M25.90S,2024-01-30T02:39:46.2Z,2,REGULAR,rebound,defensive,[],1641710,,,1610612753,61,77,2024-01-30T02:39:48Z,3230000,False,,,0,,A. Black REBOUND (Off:0 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Right Corner 3,24+ Right,,,,,,,327.0,1.0,1.0,0.0,,,,,,,,,,
329,PT00M04.40S,2024-01-30T02:40:07.6Z,2,REGULAR,2pt,Jump Shot,[],1630591,15.850854139290407,28.676470588235293,1610612753,61,77,2024-01-30T02:40:21Z,3240000,False,107.0,96.0,1,left,MISS J. Suggs 14' fadeaway Shot,[1630591],1610612753.0,ORL,fadeaway,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Right,14.38,Missed,,,,,,,,,,,,,,,,,,
330,PT00M01.10S,2024-01-30T02:40:10.9Z,2,REGULAR,rebound,defensive,[],1641726,,,1610612742,61,77,2024-01-30T02:40:21Z,3250000,False,,,0,,D. Lively II REBOUND (Off:0 Def:5),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Mid-Range,8-16 Right,,,,,,,329.0,5.0,5.0,0.0,,,,,,,,,,
331,PT00M00.00S,2024-01-30T02:40:14.3Z,2,REGULAR,period,end,[],0,,,1610612742,61,77,2024-01-30T02:40:14Z,3260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2024-01-30T02:54:59.1Z,3,REGULAR,substitution,out,['startperiod'],1630702,,,1610612742,61,77,2024-01-30T02:55:41Z,3280000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-01-30T02:54:59.1Z,3,REGULAR,substitution,out,['startperiod'],1628467,,,1610612742,61,77,2024-01-30T02:55:41Z,3290000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2024-01-30T02:54:59.1Z,3,REGULAR,substitution,out,['startperiod'],1629643,,,1610612742,61,77,2024-01-30T02:55:41Z,3300000,False,,,0,,SUB out: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2024-01-30T02:54:59.1Z,3,REGULAR,substitution,in,['startperiod'],203501,,,1610612742,61,77,2024-01-30T02:55:41Z,3310000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2024-01-30T02:54:59.1Z,3,REGULAR,substitution,in,['startperiod'],1629684,,,1610612742,61,77,2024-01-30T02:55:41Z,3320000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2024-01-30T02:54:59.1Z,3,REGULAR,substitution,in,['startperiod'],1630532,,,1610612742,61,77,2024-01-30T02:55:41Z,3330000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2024-01-30T02:55:51.0Z,3,REGULAR,period,start,[],0,,,1610612742,61,77,2024-01-30T02:55:51Z,3340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT11M42.00S,2024-01-30T02:56:08.4Z,3,REGULAR,2pt,Jump Shot,[],1629029,18.610381077529567,27.941176470588236,1610612742,63,77,2024-01-30T02:56:13Z,3350000,False,110.0,122.0,1,left,L. Doncic 16' step back Jump Shot (21 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,16.48,Made,21.0,,,,,,,,,,,,,,,,,
341,PT11M21.00S,2024-01-30T02:56:29.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,93.51182654402102,55.14705882352941,1610612753,63,77,2024-01-30T02:57:18Z,3360000,False,26.0,8.0,1,right,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
342,PT11M18.00S,2024-01-30T02:56:32.8Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,63,77,2024-01-30T02:56:35Z,3370000,False,,,0,,L. Doncic REBOUND (Off:0 Def:3),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,341.0,3.0,3.0,0.0,,,,,,,,,,
343,PT11M01.00S,2024-01-30T02:56:49.8Z,3,REGULAR,3pt,Jump Shot,[],1630182,20.71287779237845,92.15686274509804,1610612742,63,77,2024-01-30T02:56:54Z,3380000,False,-211.0,142.0,1,left,MISS J. Green 25' 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
344,PT10M57.00S,2024-01-30T02:56:53.8Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,63,77,2024-01-30T02:56:54Z,3390000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,343.0,2.0,2.0,0.0,,,,,,,,,,
345,PT10M52.00S,2024-01-30T02:57:01.9Z,3,REGULAR,foul,personal,[],1630182,,,1610612753,63,77,2024-01-30T02:57:08Z,3400000,False,,,0,,J. Green personal FOUL (2 PF),"[1630182, 1631094]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202007.0,2.0,0.0,Banchero,1631094.0,,,,,
347,PT10M48.00S,2024-01-30T02:57:22.6Z,3,REGULAR,foul,personal,['2freethrow'],203501,,,1610612753,63,77,2024-01-30T02:57:45Z,3420000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (1 PF) (Black 2 FT),"[203501, 1641710]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Black,1641710.0,,,,,
349,PT10M48.00S,2024-01-30T02:57:46.8Z,3,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,63,78,2024-01-30T02:57:46Z,3440000,False,,,0,,A. Black Free Throw 1 of 2 (17 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
350,PT10M48.00S,2024-01-30T02:57:59.2Z,3,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,63,79,2024-01-30T02:57:59Z,3450000,False,,,0,,A. Black Free Throw 2 of 2 (18 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
351,PT10M35.00S,2024-01-30T02:58:15.2Z,3,REGULAR,3pt,Jump Shot,[],1629029,16.770696452036795,5.147058823529411,1610612742,63,79,2024-01-30T02:58:20Z,3460000,False,224.0,105.0,1,left,MISS L. Doncic 24' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
352,PT10M31.00S,2024-01-30T02:58:19.2Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,63,79,2024-01-30T02:58:20Z,3470000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,351.0,4.0,3.0,1.0,,,,,,,,,,
353,PT10M13.00S,2024-01-30T02:58:37.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,81.68528252299606,36.76470588235294,1610612753,63,79,2024-01-30T02:58:43Z,3480000,False,-66.0,120.0,1,right,MISS P. Banchero 13' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,13.68,Missed,,,,,,,,,,,,,,,,,,
354,PT10M10.00S,2024-01-30T02:58:40.1Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,63,79,2024-01-30T02:58:43Z,3490000,False,,,0,,D. Lively II REBOUND (Off:0 Def:6),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,353.0,6.0,6.0,0.0,,,,,,,,,,
355,PT09M59.00S,2024-01-30T02:58:50.5Z,3,REGULAR,3pt,Jump Shot,[],1630182,11.645860709592641,95.09803921568627,1610612742,63,79,2024-01-30T02:58:55Z,3500000,False,-225.0,57.0,1,left,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.26,Missed,,,,,,,,,,,,,,,,,,
