actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
424,PT06M01.00S,2024-03-17T21:10:20.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,88.64980289093299,42.15686274509804,1610612743,72,70,2024-03-17T21:10:25Z,4220000,False,-39.0,54.0,1,right,MISS N. Jokic 6' driving Hook,[203999],1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
425,PT05M59.00S,2024-03-17T21:10:22.2Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,72,70,2024-03-17T21:10:25Z,4230000,False,,,0,,P. Washington REBOUND (Off:1 Def:8),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,424.0,9.0,8.0,1.0,,,,,,,,,,,,,,
426,PT05M53.00S,2024-03-17T21:10:28.4Z,3,REGULAR,3pt,Jump Shot,[],1629023,24.26084099868594,12.745098039215685,1610612742,72,70,2024-03-17T21:10:39Z,4240000,False,186.0,176.0,1,left,MISS P. Washington 25' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,25.6,Missed,,,,,,,,,,,,,,,,,,
427,PT05M50.00S,2024-03-17T21:10:31.4Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,72,70,2024-03-17T21:10:39Z,4250000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:2),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,426.0,2.0,2.0,0.0,,,,,,,,,,,,,,
428,PT05M46.00S,2024-03-17T21:10:35.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,73.9323258869908,79.65686274509804,1610612743,72,70,2024-03-17T21:21:19Z,4260000,False,148.0,193.0,1,right,MISS M. Porter Jr. 24' running 3PT,[1629008],1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,24.3,Missed,,,,,,,,,,,,,,,,,,
429,PT05M43.00S,2024-03-17T21:10:38.3Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,72,70,2024-03-17T21:10:41Z,4270000,False,,,0,,D. Jones Jr. REBOUND (Off:5 Def:2),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,428.0,7.0,2.0,5.0,,,,,,,,,,,,,,
430,PT05M31.00S,2024-03-17T21:10:50.4Z,3,REGULAR,2pt,Jump Shot,[],1629029,16.63929040735874,26.225490196078432,1610612742,72,70,2024-03-17T21:10:54Z,4280000,False,119.0,104.0,1,left,MISS L. Doncic 15' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,15.79,Missed,,,,,,,,,,,,,,,,,,
431,PT05M27.00S,2024-03-17T21:10:54.4Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,72,70,2024-03-17T21:10:54Z,4290000,False,,,0,,N. Jokic REBOUND (Off:3 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,,,430.0,8.0,5.0,3.0,,,,,,,,,,,,,,
432,PT05M19.00S,2024-03-17T21:11:02.3Z,3,REGULAR,3pt,Jump Shot,[],1629008,68.28186596583443,31.372549019607842,1610612743,72,70,2024-03-17T21:11:07Z,4300000,False,-93.0,246.0,1,right,MISS M. Porter Jr. 26' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
433,PT05M16.00S,2024-03-17T21:11:05.3Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,72,70,2024-03-17T21:11:07Z,4310000,False,,,0,,D. Gafford REBOUND (Off:1 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,432.0,4.0,3.0,1.0,,,,,,,,,,,,,,
434,PT05M03.00S,2024-03-17T21:11:18.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,7.30946123521682,49.50980392156863,1610612742,74,70,2024-03-17T21:11:21Z,4320000,False,2.0,16.0,1,left,D. Gafford cutting Layup (6 PTS) (K. Irving 6 AST),"[1629655, 202681]",1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,6.0,K. Irving,202681.0,6.0,,,,,,,,,,
436,PT05M03.00S,2024-03-17T21:11:23.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,74,70,2024-03-17T21:11:23Z,4340000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M03.00S,2024-03-17T21:11:24.8Z,3,REGULAR,substitution,out,[],202681,,,1610612743,74,70,2024-03-17T21:14:29Z,4350000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M03.00S,2024-03-17T21:11:24.8Z,3,REGULAR,substitution,out,[],1629655,,,1610612743,74,70,2024-03-17T21:14:29Z,4360000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M03.00S,2024-03-17T21:11:24.8Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,74,70,2024-03-17T21:14:29Z,4370000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M03.00S,2024-03-17T21:11:24.8Z,3,REGULAR,substitution,in,[],1641726,,,1610612743,74,70,2024-03-17T21:14:29Z,4380000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M03.00S,2024-03-17T21:11:24.8Z,3,REGULAR,substitution,in,[],203957,,,1610612743,74,70,2024-03-17T21:14:29Z,4390000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M03.00S,2024-03-17T21:11:24.8Z,3,REGULAR,substitution,in,[],202704,,,1610612743,74,70,2024-03-17T21:14:29Z,4400000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M48.00S,2024-03-17T21:15:04.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,93.77463863337714,47.794117647058826,1610612743,74,72,2024-03-17T21:15:09Z,4410000,False,-11.0,6.0,1,right,N. Jokic cutting Layup (12 PTS) (R. Jackson 2 AST),"[203999, 202704]",1610612743.0,DEN,cutting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,12.0,R. Jackson,202704.0,2.0,,,,,,,,,,
445,PT04M24.00S,2024-03-17T21:15:28.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203957,12.697109067017081,35.53921568627451,1610612742,74,72,2024-03-17T21:15:40Z,4430000,False,72.0,67.0,1,left,MISS D. Exum 9' pullup Shot,[203957],1610612742.0,DAL,pullup,,,Exum,D. Exum,,,,,In The Paint (Non-RA),8-16 Right,9.85,Missed,,,,,,,,,,,,,,,,,,
446,PT04M23.00S,2024-03-17T21:15:29.2Z,3,REGULAR,rebound,offensive,[],1629023,,,1610612742,74,72,2024-03-17T21:27:42Z,4440000,False,,,0,,P. Washington REBOUND (Off:2 Def:8),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Right,,,445.0,10.0,8.0,2.0,,,,,,,,,,,,,,
447,PT04M21.00S,2024-03-17T21:15:32.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629023,13.61695137976347,49.01960784313725,1610612742,74,72,2024-03-17T21:16:10Z,4450000,False,5.0,75.0,1,left,MISS P. Washington 7' driving floating Shot,[1629023],1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
448,PT04M20.00S,2024-03-17T21:15:33.9Z,3,REGULAR,rebound,offensive,[],1641726,,,1610612742,74,72,2024-03-17T21:16:10Z,4460000,False,,,0,,D. Lively II REBOUND (Off:2 Def:2),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,447.0,4.0,2.0,2.0,,,,,,,,,,,,,,
449,PT04M19.00S,2024-03-17T21:15:35.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641726,6.701708278580814,45.46568627450981,1610612742,76,72,2024-03-17T21:15:52Z,4470000,False,23.0,10.0,1,left,D. Lively II Layup (12 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,12.0,,,,,,,,,,,,,
450,PT04M19.00S,2024-03-17T21:15:39.7Z,3,REGULAR,foul,personal,['1freethrow'],203999,,,1610612742,76,72,2024-03-17T21:19:54Z,4480000,False,,,0,,N. Jokic shooting personal FOUL (1 PF) (Lively II 1 FT),"[203999, 1641726]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Lively II,1641726.0,,,,,
452,PT04M19.00S,2024-03-17T21:15:46.1Z,3,REGULAR,substitution,out,[],1629023,,,1610612742,76,72,2024-03-17T21:15:58Z,4500000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M19.00S,2024-03-17T21:15:46.1Z,3,REGULAR,substitution,out,[],1627884,,,1610612742,76,72,2024-03-17T21:15:58Z,4510000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M19.00S,2024-03-17T21:15:46.1Z,3,REGULAR,substitution,in,[],1628467,,,1610612742,76,72,2024-03-17T21:15:58Z,4520000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M19.00S,2024-03-17T21:15:46.1Z,3,REGULAR,substitution,in,[],203501,,,1610612742,76,72,2024-03-17T21:15:58Z,4530000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M19.00S,2024-03-17T21:16:09.1Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1641726,,,1610612742,76,72,2024-03-17T21:16:11Z,4540000,False,,,0,,MISS D. Lively II Free Throw 1 of 1,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
457,PT04M16.00S,2024-03-17T21:16:12.1Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,76,72,2024-03-17T21:16:11Z,4550000,False,,,0,,A. Gordon REBOUND (Off:0 Def:8),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,456.0,8.0,8.0,0.0,,,,,,,,,,,,,,
458,PT03M57.00S,2024-03-17T21:16:29.0Z,3,REGULAR,2pt,Jump Shot,[],203999,77.34888304862024,54.41176470588235,1610612743,76,74,2024-03-17T21:16:33Z,4560000,False,22.0,160.0,1,right,N. Jokic 16' Jump Shot (14 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Center,16.19,Made,,,,,14.0,,,,,,,,,,,,,
459,PT03M46.00S,2024-03-17T21:16:40.2Z,3,REGULAR,turnover,lost ball,[],1641726,,,1610612742,76,74,2024-03-17T21:16:44Z,4570000,False,,,0,,D. Lively II lost ball TURNOVER (2 TO),"[1641726, 1629008]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Porter Jr.,1629008.0,,
460,PT03M46.00S,2024-03-17T21:16:40.2Z,3,REGULAR,steal,,[],1629008,,,1610612743,76,74,2024-03-17T21:16:42Z,4580000,False,,,0,,M. Porter Jr. STEAL (1 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT03M40.00S,2024-03-17T21:16:46.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203932,70.77858081471747,74.01960784313727,1610612743,76,74,2024-03-17T21:27:10Z,4590000,False,120.0,222.0,1,right,MISS A. Gordon 25' running pullup 3PT,[203932],1610612743.0,DEN,running pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
462,PT03M37.00S,2024-03-17T21:16:49.1Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,76,74,2024-03-17T21:16:52Z,4600000,False,,,0,,L. Doncic REBOUND (Off:0 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,461.0,4.0,4.0,0.0,,,,,,,,,,,,,,
463,PT03M29.00S,2024-03-17T21:16:58.4Z,3,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612742,76,74,2024-03-17T21:17:08Z,4610000,False,,,0,,M. Porter Jr. shooting personal FOUL (2 PF) (Hardaway Jr. 2 FT),"[1629008, 203501]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627541.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
465,PT03M29.00S,2024-03-17T21:17:28.0Z,3,REGULAR,freethrow,1 of 2,[],203501,,,1610612742,77,74,2024-03-17T21:17:28Z,4630000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (1 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
466,PT03M29.00S,2024-03-17T21:17:33.4Z,3,REGULAR,substitution,out,[],203932,,,1610612742,77,74,2024-03-17T21:17:43Z,4640000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M29.00S,2024-03-17T21:17:33.4Z,3,REGULAR,substitution,in,[],1631212,,,1610612742,77,74,2024-03-17T21:17:43Z,4650000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M29.00S,2024-03-17T21:17:28.0Z,3,REGULAR,freethrow,2 of 2,[],203501,,,1610612742,77,74,2024-03-17T21:18:03Z,4660000,False,,,0,,MISS T. Hardaway Jr. Free Throw 2 of 2,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
469,PT03M25.00S,2024-03-17T21:17:32.0Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,77,74,2024-03-17T21:18:03Z,4670000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,468.0,4.0,3.0,1.0,,,,,,,,,,,,,,
470,PT03M17.00S,2024-03-17T21:18:10.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202704,89.70105124835742,50.73529411764706,1610612743,77,74,2024-03-17T21:18:16Z,4680000,False,4.0,44.0,1,right,MISS R. Jackson driving Layup,[202704],1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
472,PT03M14.00S,2024-03-17T21:18:13.6Z,3,REGULAR,rebound,defensive,[],203957,,,1610612742,77,74,2024-03-17T21:33:12Z,4700000,False,,,0,,D. Exum REBOUND (Off:0 Def:3),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,,,470.0,3.0,3.0,0.0,,,,,,,,,,,,,,
473,PT03M10.00S,2024-03-17T21:18:17.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203957,7.30946123521682,51.71568627450981,1610612742,77,74,2024-03-17T21:18:24Z,4710000,False,-9.0,16.0,1,left,MISS D. Exum driving DUNK,[203957],1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,1.83,Missed,,,,,,,,,,,,,,,,,,
474,PT03M06.00S,2024-03-17T21:18:21.8Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,77,74,2024-03-17T21:18:24Z,4720000,False,,,0,,P. Watson REBOUND (Off:0 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,473.0,2.0,2.0,0.0,,,,,,,,,,,,,,
475,PT02M55.00S,2024-03-17T21:18:32.3Z,3,REGULAR,2pt,Jump Shot,[],1629008,89.30683311432325,20.098039215686274,1610612743,77,74,2024-03-17T21:30:32Z,4730000,False,-150.0,48.0,1,right,MISS M. Porter Jr. 15' pullup Shot,[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,15.7,Missed,,,,,,,,,,,,,,,,,,
476,PT02M52.00S,2024-03-17T21:18:35.3Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,77,74,2024-03-17T21:19:06Z,4740000,False,,,0,,M. Kleber REBOUND (Off:0 Def:2),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Mid-Range,8-16 Left,,,475.0,2.0,2.0,0.0,,,,,,,,,,,,,,
477,PT02M49.00S,2024-03-17T21:18:39.5Z,3,REGULAR,foul,personal,[],202704,,,1610612742,77,74,2024-03-17T21:18:53Z,4750000,False,,,0,,R. Jackson personal FOUL (1 PF),"[202704, 1628467]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,1.0,Kleber,1628467.0,,,,,
479,PT02M49.00S,2024-03-17T21:18:56.4Z,3,REGULAR,substitution,out,[],1629029,,,1610612742,77,74,2024-03-17T21:19:28Z,4770000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M49.00S,2024-03-17T21:18:56.4Z,3,REGULAR,substitution,out,[],203484,,,1610612742,77,74,2024-03-17T21:19:28Z,4780000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M49.00S,2024-03-17T21:18:56.4Z,3,REGULAR,substitution,in,[],202681,,,1610612742,77,74,2024-03-17T21:19:28Z,4790000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M49.00S,2024-03-17T21:18:56.4Z,3,REGULAR,substitution,in,[],1631128,,,1610612742,77,74,2024-03-17T21:19:28Z,4800000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M38.00S,2024-03-17T21:19:45.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,13.87976346911958,60.049019607843135,1610612742,77,74,2024-03-17T21:31:28Z,4810000,False,-50.0,78.0,1,left,MISS T. Hardaway Jr. 9' pullup Shot,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Left,9.28,Missed,,,,,,,,,,,,,,,,,,
484,PT02M36.00S,2024-03-17T21:19:47.3Z,3,REGULAR,rebound,offensive,[],1641726,,,1610612742,77,74,2024-03-17T21:19:47Z,4820000,False,,,0,,D. Lively II REBOUND (Off:3 Def:2),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),8-16 Left,,,483.0,5.0,2.0,3.0,,,,,,,,,,,,,,
485,PT02M35.00S,2024-03-17T21:19:48.4Z,3,REGULAR,turnover,bad pass,[],1641726,,,1610612742,77,74,2024-03-17T21:20:13Z,4830000,False,,,0,,D. Lively II bad pass TURNOVER (3 TO),"[1641726, 1629008]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,3.0,Porter Jr.,1629008.0,,
486,PT02M35.00S,2024-03-17T21:19:48.4Z,3,REGULAR,steal,,[],1629008,,,1610612743,77,74,2024-03-17T21:19:50Z,4840000,False,,,0,,M. Porter Jr. STEAL (2 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
487,PT02M33.00S,2024-03-17T21:19:51.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,94.69448094612353,49.754901960784316,1610612743,77,76,2024-03-17T21:20:18Z,4850000,False,-1.0,-3.0,1,right,C. Braun running DUNK (10 PTS) (M. Porter Jr. 3 AST),"[1631128, 1629008]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,10.0,M. Porter Jr.,1629008.0,3.0,,,,,,,,,,
489,PT02M17.00S,2024-03-17T21:20:08.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,7.835085413929041,51.9607843137255,1610612742,77,76,2024-03-17T21:32:21Z,4870000,False,-10.0,21.0,1,left,MISS K. Irving driving Layup,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
490,PT02M16.00S,2024-03-17T21:20:09.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,77,76,2024-03-17T21:20:29Z,4880000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,489.0,,,,,,,,,,,,,,,,,
492,PT02M08.00S,2024-03-17T21:20:37.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202681,25.04927726675427,11.519607843137255,1610612742,80,76,2024-03-17T21:20:48Z,4900000,False,192.0,183.0,1,left,K. Irving 26' 3PT pullup (15 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.55,Made,,,,,15.0,,,,,,,,,,,,,
493,PT01M47.00S,2024-03-17T21:20:58.5Z,3,REGULAR,3pt,Jump Shot,[],202704,67.62483574244416,28.676470588235293,1610612743,80,76,2024-03-17T21:21:02Z,4910000,False,-107.0,252.0,1,right,MISS R. Jackson 27' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,27.34,Missed,,,,,,,,,,,,,,,,,,
494,PT01M44.00S,2024-03-17T21:21:01.5Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,80,76,2024-03-17T21:21:02Z,4920000,False,,,0,,M. Kleber REBOUND (Off:0 Def:3),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,,,493.0,3.0,3.0,0.0,,,,,,,,,,,,,,
495,PT01M41.00S,2024-03-17T21:21:05.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202681,26.757555847568987,84.31372549019608,1610612742,80,76,2024-03-17T21:34:46Z,4930000,False,-172.0,199.0,1,left,MISS K. Irving 26' running pullup 3PT,[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
496,PT01M36.00S,2024-03-17T21:21:09.5Z,3,REGULAR,rebound,offensive,[],1641726,,,1610612742,80,76,2024-03-17T21:21:09Z,4940000,False,,,0,,D. Lively II REBOUND (Off:4 Def:2),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Left Center,,,495.0,6.0,2.0,4.0,,,,,,,,,,,,,,
497,PT01M27.00S,2024-03-17T21:21:19.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628467,32.670827858081466,38.23529411764706,1610612742,80,76,2024-03-17T21:21:23Z,4950000,False,59.0,255.0,1,left,MISS M. Kleber 26' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
498,PT01M22.00S,2024-03-17T21:21:24.3Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,80,76,2024-03-17T21:21:23Z,4960000,False,,,0,,N. Jokic REBOUND (Off:3 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,497.0,9.0,6.0,3.0,,,,,,,,,,,,,,
499,PT01M08.00S,2024-03-17T21:21:37.3Z,3,REGULAR,3pt,Jump Shot,[],202704,83.13074901445466,94.11764705882352,1610612743,80,79,2024-03-17T21:21:41Z,4970000,False,221.0,106.0,1,right,R. Jackson 24' 3PT  (8 PTS) (N. Jokic 6 AST),"[202704, 203999]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,24.48,Made,,,,,8.0,N. Jokic,203999.0,6.0,,,,,,,,,,
501,PT00M42.70S,2024-03-17T21:22:04.0Z,3,REGULAR,2pt,Jump Shot,[],202681,15.062417871222076,79.41176470588235,1610612742,82,79,2024-03-17T21:22:08Z,4990000,False,-147.0,89.0,1,left,K. Irving 17' pullup Jump Shot (17 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left,17.2,Made,,,,,17.0,,,,,,,,,,,,,
502,PT00M32.50S,2024-03-17T21:22:24.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202704,91.14651773981603,58.333333333333336,1610612743,82,79,2024-03-17T21:36:19Z,5000000,False,42.0,31.0,1,right,MISS R. Jackson driving Layup,[202704],1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,5.18,Missed,,,,,,,,,,,,,,,,,,
