actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
174,PT11M06.00S,2024-01-14T02:07:15.3Z,2,REGULAR,freethrow,1 of 2,[],1630184,,,1610612740,20,30,2024-01-14T02:07:57Z,1740000,False,,,0,,K. Lewis Jr. Free Throw 1 of 2 (1 PTS),[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
177,PT11M06.00S,2024-01-14T02:07:15.3Z,2,REGULAR,violation,lane,[],203501,,,1610612740,20,30,2024-01-14T02:07:57Z,1745000,False,,,0,,T. Hardaway Jr. lane VIOLATION,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT11M06.00S,2024-01-14T02:07:15.3Z,2,REGULAR,freethrow,2 of 2,[],1630184,,,1610612740,20,31,2024-01-14T02:08:04Z,1750000,False,,,0,,K. Lewis Jr. Free Throw 2 of 2 (2 PTS),[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
178,PT10M46.00S,2024-01-14T02:08:20.9Z,2,REGULAR,2pt,Jump Shot,[],202681,14.4053876478318,27.450980392156865,1610612742,20,31,2024-01-14T02:08:27Z,1770000,False,113.0,83.0,1,left,MISS K. Irving 13' step back Shot,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,13.99,Missed,,,,,,,,,,,,,,,,,,
179,PT10M42.00S,2024-01-14T02:08:24.9Z,2,REGULAR,rebound,offensive,[],203939,,,1610612742,20,31,2024-01-14T02:08:27Z,1780000,False,,,0,,D. Powell REBOUND (Off:2 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,,,178.0,4.0,2.0,2.0,,,,,,,,,,,,,,
180,PT10M42.00S,2024-01-14T02:08:25.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203939,5.590000152587891,50.0,1610612742,20,31,2024-01-14T02:08:25Z,1790000,False,0.0,0.0,1,left,MISS D. Powell tip Layup,[203939],1610612742.0,DAL,tip,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
181,PT10M41.00S,2024-01-14T02:08:26.3Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612740,20,31,2024-01-14T02:08:26Z,1800000,False,,,0,,N. Marshall REBOUND (Off:1 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,180.0,5.0,4.0,1.0,,,,,,,,,,,,,,
182,PT10M32.00S,2024-01-14T02:08:35.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630184,92.19776609724047,53.431372549019606,1610612740,20,31,2024-01-14T02:14:43Z,1810000,False,17.0,21.0,1,right,MISS K. Lewis Jr. driving Layup,[1630184],1610612740.0,NOP,driving,,,Lewis Jr.,K. Lewis Jr.,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
183,PT10M29.00S,2024-01-14T02:08:38.2Z,2,REGULAR,rebound,defensive,[],203939,,,1610612742,20,31,2024-01-14T02:08:43Z,1820000,False,,,0,,D. Powell REBOUND (Off:2 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,182.0,5.0,3.0,2.0,,,,,,,,,,,,,,
184,PT10M23.00S,2024-01-14T02:08:44.2Z,2,REGULAR,3pt,Jump Shot,[],203501,29.77989487516426,22.30392156862745,1610612742,23,31,2024-01-14T02:08:49Z,1830000,False,138.0,227.0,1,left,T. Hardaway Jr. 26' 3PT pullup (3 PTS) (K. Irving 4 AST),"[203501, 202681]",1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.63,Made,,,,,3.0,K. Irving,202681.0,4.0,,,,,,,,,,
186,PT10M02.00S,2024-01-14T02:09:06.5Z,2,REGULAR,turnover,out-of-bounds,[],1630526,,,1610612740,23,31,2024-01-14T02:09:13Z,1850000,False,,,0,,J. Robinson-Earl lost ball out-of-bounds TURNOVER (1 TO),[1630526],1610612740.0,NOP,lost ball,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1628159.0,,,,,,
187,PT09M57.00S,2024-01-14T02:09:15.7Z,2,REGULAR,foul,personal,['2freethrow'],202685,,,1610612742,23,31,2024-01-14T02:09:24Z,1860000,False,,,0,,J. Valanciunas shooting personal FOUL (2 PF) (Hardaway Jr. 2 FT),"[202685, 203501]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Hardaway Jr.,203501.0,,
189,PT09M57.00S,2024-01-14T02:09:46.4Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203501,,,1610612742,24,31,2024-01-14T02:17:28Z,1880000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (4 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
190,PT09M57.00S,2024-01-14T02:09:46.4Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203501,,,1610612742,25,31,2024-01-14T02:17:28Z,1890000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (5 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
191,PT09M45.00S,2024-01-14T02:10:17.0Z,2,REGULAR,3pt,Jump Shot,[],1630631,78.26872536136662,93.38235294117648,1610612740,25,31,2024-01-14T02:10:22Z,1900000,False,217.0,152.0,1,right,MISS J. Alvarado 26' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
192,PT09M42.00S,2024-01-14T02:10:20.0Z,2,REGULAR,rebound,defensive,[],203501,,,1610612742,25,31,2024-01-14T02:10:22Z,1910000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,191.0,1.0,1.0,0.0,,,,,,,,,,,,,,
193,PT09M33.00S,2024-01-14T02:10:29.5Z,2,REGULAR,3pt,Jump Shot,[],203552,32.013797634691194,49.754901960784316,1610612742,28,31,2024-01-14T02:10:33Z,1920000,False,1.0,248.0,1,left,S. Curry 24' 3PT  (3 PTS) (D. Powell 1 AST),"[203552, 203939]",1610612742.0,DAL,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,24.84,Made,,,,,3.0,D. Powell,203939.0,1.0,,,,,,,,,,
195,PT09M15.00S,2024-01-14T02:10:46.9Z,2,REGULAR,3pt,Jump Shot,[],1630526,77.7431011826544,91.66666666666666,1610612740,28,31,2024-01-14T02:10:52Z,1940000,False,208.0,157.0,1,right,MISS J. Robinson-Earl 26' 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
196,PT09M12.00S,2024-01-14T02:10:49.9Z,2,REGULAR,rebound,defensive,[],203501,,,1610612742,28,31,2024-01-14T02:10:52Z,1950000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,195.0,2.0,2.0,0.0,,,,,,,,,,,,,,
197,PT09M02.00S,2024-01-14T02:11:00.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203501,7.30946123521682,48.529411764705884,1610612742,30,31,2024-01-14T02:11:05Z,1960000,False,7.0,16.0,1,left,T. Hardaway Jr. driving Layup (7 PTS),[203501],1610612742.0,DAL,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,7.0,,,,,,,,,,,,,
198,PT09M01.00S,2024-01-14T02:11:06.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,30,31,2024-01-14T02:11:06Z,1970000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT09M01.00S,2024-01-14T02:11:40.4Z,2,REGULAR,substitution,out,[],1628467,,,1610612740,30,31,2024-01-14T02:13:57Z,1980000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT09M01.00S,2024-01-14T02:11:40.4Z,2,REGULAR,substitution,out,[],1630184,,,1610612740,30,31,2024-01-14T02:13:57Z,1990000,False,,,0,,SUB out: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT09M01.00S,2024-01-14T02:11:40.4Z,2,REGULAR,substitution,out,[],1630526,,,1610612740,30,31,2024-01-14T02:13:57Z,2000000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT09M01.00S,2024-01-14T02:11:40.4Z,2,REGULAR,substitution,in,[],1627884,,,1610612740,30,31,2024-01-14T02:13:57Z,2010000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT09M01.00S,2024-01-14T02:11:40.4Z,2,REGULAR,substitution,in,[],1641722,,,1610612740,30,31,2024-01-14T02:13:57Z,2020000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT09M01.00S,2024-01-14T02:11:40.4Z,2,REGULAR,substitution,in,[],1630529,,,1610612740,30,31,2024-01-14T02:13:57Z,2030000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M43.00S,2024-01-14T02:14:20.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,82.21090670170827,63.725490196078425,1610612740,30,33,2024-01-14T02:14:25Z,2040000,False,69.0,115.0,1,right,N. Marshall 13' floating Jump Shot (3 PTS) (J. Valanciunas 4 AST),"[1630230, 202685]",1610612740.0,NOP,floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Right,13.36,Made,,,,,3.0,J. Valanciunas,202685.0,4.0,,,,,,,,,,
207,PT08M17.00S,2024-01-14T02:14:47.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,7.178055190538765,52.450980392156865,1610612742,32,33,2024-01-14T02:15:09Z,2060000,False,-12.0,15.0,1,left,D. Jones Jr. driving Layup (10 PTS),[1627884],1610612742.0,DAL,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,10.0,,,,,,,,,,,,,
208,PT08M17.00S,2024-01-14T02:14:50.0Z,2,REGULAR,foul,personal,['1freethrow'],1630230,,,1610612742,32,33,2024-01-14T02:15:05Z,2070000,False,,,0,,N. Marshall shooting personal FOUL (1 PF) (Jones Jr. 1 FT),"[1630230, 1627884]",1610612740.0,NOP,shooting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Jones Jr.,1627884.0,,
210,PT08M17.00S,2024-01-14T02:14:59.4Z,2,REGULAR,substitution,out,[],202685,,,1610612742,32,33,2024-01-14T02:16:03Z,2090000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M17.00S,2024-01-14T02:14:59.4Z,2,REGULAR,substitution,in,[],1626204,,,1610612742,32,33,2024-01-14T02:16:03Z,2100000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M17.00S,2024-01-14T02:15:26.1Z,2,REGULAR,freethrow,1 of 1,[],1627884,,,1610612742,33,33,2024-01-14T02:15:26Z,2110000,False,,,0,,D. Jones Jr. Free Throw 1 of 1 (11 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
213,PT08M02.00S,2024-01-14T02:15:42.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,93.64323258869908,50.49019607843137,1610612740,33,35,2024-01-14T02:15:46Z,2120000,False,2.0,7.0,1,right,N. Marshall driving Layup (5 PTS),[1630230],1610612740.0,NOP,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,5.0,,,,,,,,,,,,,
214,PT07M45.00S,2024-01-14T02:15:59.2Z,2,REGULAR,2pt,Jump Shot,[],202681,21.02496714848883,73.30729166666666,1610612742,33,35,2024-01-14T02:16:21Z,2130000,False,-117.0,145.0,1,left,MISS K. Irving 18' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left Center,18.61,Missed,,,,,,,,,,,,,,,,,,
215,PT07M44.00S,2024-01-14T02:16:00.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,33,35,2024-01-14T02:16:21Z,2140000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Left Center,,,214.0,,,,,,,,,,,,,,,,,
217,PT07M44.00S,2024-01-14T02:16:05.0Z,2,REGULAR,substitution,out,[],203939,,,1610612740,33,35,2024-01-14T02:16:12Z,2160000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M44.00S,2024-01-14T02:16:05.0Z,2,REGULAR,substitution,out,[],203501,,,1610612740,33,35,2024-01-14T02:16:12Z,2170000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M44.00S,2024-01-14T02:16:05.0Z,2,REGULAR,substitution,out,[],1630631,,,1610612740,33,35,2024-01-14T02:16:12Z,2180000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M44.00S,2024-01-14T02:16:05.0Z,2,REGULAR,substitution,in,[],1629684,,,1610612740,33,35,2024-01-14T02:16:12Z,2190000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M44.00S,2024-01-14T02:16:05.0Z,2,REGULAR,substitution,in,[],1630182,,,1610612740,33,35,2024-01-14T02:16:12Z,2200000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M44.00S,2024-01-14T02:16:05.0Z,2,REGULAR,substitution,in,[],1630700,,,1610612740,33,35,2024-01-14T02:16:12Z,2210000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M20.00S,2024-01-14T02:16:58.6Z,2,REGULAR,foul,personal,[],202681,,,1610612740,33,35,2024-01-14T02:17:31Z,2230000,False,,,0,,K. Irving personal FOUL (1 PF),"[202681, 1630230]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1626301.0,1.0,0.0,Marshall,1630230.0,,
226,PT07M07.00S,2024-01-14T02:17:42.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626204,87.86136662286465,58.333333333333336,1610612740,33,37,2024-01-14T02:17:47Z,2250000,False,42.0,62.0,1,right,L. Nance Jr. 7' Jump Shot (4 PTS) (D. Daniels 4 AST),"[1626204, 1630700]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.44,Made,,,,,4.0,D. Daniels,1630700.0,4.0,,,,,,,,,,
228,PT06M42.00S,2024-01-14T02:18:06.1Z,2,REGULAR,2pt,Jump Shot,[],1630182,25.04927726675427,47.30392156862745,1610612742,33,37,2024-01-14T02:18:10Z,2270000,False,13.0,183.0,1,left,MISS J. Green 18' pullup Shot,[1630182],1610612742.0,DAL,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Center,18.35,Missed,,,,,,,,,,,,,,,,,,
229,PT06M39.00S,2024-01-14T02:18:09.1Z,2,REGULAR,rebound,defensive,[],1641722,,,1610612740,33,37,2024-01-14T02:18:10Z,2280000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:1),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Center,,,228.0,1.0,1.0,0.0,,,,,,,,,,,,,,
230,PT06M32.00S,2024-01-14T02:18:16.1Z,2,REGULAR,turnover,lost ball,[],1641722,,,1610612740,33,37,2024-01-14T02:18:19Z,2290000,False,,,0,,J. Hawkins lost ball TURNOVER (1 TO),"[1641722, 203552]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Curry,203552.0,,,,,,,
231,PT06M32.00S,2024-01-14T02:18:16.1Z,2,REGULAR,steal,,[],203552,,,1610612742,33,37,2024-01-14T02:18:17Z,2300000,False,,,0,,S. Curry STEAL (1 STL),[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
232,PT06M30.00S,2024-01-14T02:18:20.6Z,2,REGULAR,turnover,double dribble,[],1627884,,,1610612742,33,37,2024-01-14T02:18:26Z,2310000,False,,,0,,D. Jones Jr. double dribble TURNOVER (1 TO),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1628159.0,,,,,,
233,PT06M14.00S,2024-01-14T02:18:51.3Z,2,REGULAR,foul,personal,['2freethrow'],202681,,,1610612740,33,37,2024-01-14T02:18:59Z,2320000,False,,,0,,K. Irving shooting personal FOUL (2 PF) (Hawkins 2 FT),"[202681, 1641722]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Hawkins,1641722.0,,
235,PT06M14.00S,2024-01-14T02:19:16.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1641722,,,1610612740,33,38,2024-01-14T02:19:16Z,2340000,False,,,0,,J. Hawkins Free Throw 1 of 2 (9 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
236,PT06M14.00S,2024-01-14T02:19:26.1Z,2,REGULAR,substitution,out,[],1630230,,,1610612740,33,38,2024-01-14T02:19:30Z,2350000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M14.00S,2024-01-14T02:19:26.1Z,2,REGULAR,substitution,in,[],1630526,,,1610612740,33,38,2024-01-14T02:19:30Z,2360000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M14.00S,2024-01-14T02:19:40.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1641722,,,1610612740,33,39,2024-01-14T02:19:40Z,2370000,False,,,0,,J. Hawkins Free Throw 2 of 2 (10 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
239,PT05M54.00S,2024-01-14T02:20:01.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,9.85545335085414,59.00735294117647,1610612742,35,39,2024-01-14T02:20:12Z,2380000,False,-45.0,40.0,1,left,K. Irving 6' turnaround fadeaway bank Jump Shot (6 PTS),[202681],1610612742.0,DAL,turnaround fadeaway bank,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.03,Made,,,,,6.0,,,,,,,,,,,,,
240,PT05M42.00S,2024-01-14T02:20:15.7Z,2,REGULAR,violation,kicked ball,[],1629684,,,1610612740,35,39,2024-01-14T02:20:41Z,2390000,False,,,0,,G. Williams kicked ball VIOLATION,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,1628159.0,,,,,,
241,PT05M42.00S,2024-01-14T02:20:19.7Z,2,REGULAR,substitution,out,[],202681,,,1610612740,35,39,2024-01-14T02:20:26Z,2400000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT05M42.00S,2024-01-14T02:20:19.7Z,2,REGULAR,substitution,in,[],1630702,,,1610612740,35,39,2024-01-14T02:20:26Z,2410000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M35.00S,2024-01-14T02:20:46.2Z,2,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612740,35,39,2024-01-14T02:20:51Z,2430000,False,,,0,,G. Williams shooting personal FOUL (3 PF) (Nance Jr. 2 FT),"[1629684, 1626204]",1610612742.0,DAL,shooting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Nance Jr.,1626204.0,,
246,PT05M35.00S,2024-01-14T02:21:14.9Z,2,REGULAR,freethrow,1 of 2,[],1626204,,,1610612740,35,40,2024-01-14T02:21:14Z,2450000,False,,,0,,L. Nance Jr. Free Throw 1 of 2 (5 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
247,PT05M35.00S,2024-01-14T02:21:15.5Z,2,REGULAR,substitution,out,[],1629684,,,1610612740,35,40,2024-01-14T02:21:23Z,2460000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M35.00S,2024-01-14T02:21:15.5Z,2,REGULAR,substitution,in,[],203939,,,1610612740,35,40,2024-01-14T02:21:23Z,2470000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M35.00S,2024-01-14T02:21:35.7Z,2,REGULAR,freethrow,2 of 2,[],1626204,,,1610612740,35,41,2024-01-14T02:21:35Z,2480000,False,,,0,,L. Nance Jr. Free Throw 2 of 2 (6 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
250,PT05M19.00S,2024-01-14T02:21:53.6Z,2,REGULAR,3pt,Jump Shot,[],203552,22.683968462549277,90.44117647058823,1610612742,35,41,2024-01-14T02:21:59Z,2490000,False,-202.0,161.0,1,left,MISS S. Curry 25' 3PT,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
251,PT05M15.00S,2024-01-14T02:21:57.6Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612740,35,41,2024-01-14T02:21:59Z,2500000,False,,,0,,D. Daniels REBOUND (Off:0 Def:2),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,250.0,2.0,2.0,0.0,,,,,,,,,,,,,,
252,PT05M13.00S,2024-01-14T02:22:01.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203552,,,1610612740,35,41,2024-01-14T02:22:09Z,2510000,False,,,0,,S. Curry personal FOUL (3 PF) (Nance Jr. 2 FT),"[203552, 1626204]",1610612742.0,DAL,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Nance Jr.,1626204.0,,
254,PT05M13.00S,2024-01-14T02:22:36.1Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1626204,,,1610612740,35,42,2024-01-14T02:22:36Z,2530000,False,,,0,,L. Nance Jr. Free Throw 1 of 2 (7 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
255,PT05M13.00S,2024-01-14T02:22:36.5Z,2,REGULAR,substitution,out,[],203552,,,1610612740,35,42,2024-01-14T02:22:40Z,2540000,False,,,0,,SUB out: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M13.00S,2024-01-14T02:22:36.5Z,2,REGULAR,substitution,in,[],203501,,,1610612740,35,42,2024-01-14T02:22:40Z,2550000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M13.00S,2024-01-14T02:22:56.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1626204,,,1610612740,35,43,2024-01-14T02:22:56Z,2560000,False,,,0,,L. Nance Jr. Free Throw 2 of 2 (8 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
258,PT05M01.00S,2024-01-14T02:23:09.9Z,2,REGULAR,3pt,Jump Shot,[],1630702,26.363337713534822,16.42156862745098,1610612742,35,43,2024-01-14T02:23:15Z,2570000,False,168.0,195.0,1,left,MISS J. Hardy 25' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
