actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
516,PT11M04.00S,2023-12-15T03:23:22.5Z,4,REGULAR,2pt,Jump Shot,[],1629029,9.149145860709593,67.40196078431373,1610612742,84,89,2023-12-15T03:23:27Z,5100000,False,-87.0,34.0,1,left,L. Doncic 9' step back bank Jump Shot (35 PTS),[1629029],1610612742.0,DAL,step back bank,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,9.32,Made,,,,,,,,35.0,,,,,,,,,,
518,PT10M48.00S,2023-12-15T03:23:42.1Z,4,REGULAR,substitution,out,[],203939,,,1610612750,84,89,2023-12-15T03:23:59Z,5120000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT10M48.00S,2023-12-15T03:23:42.1Z,4,REGULAR,substitution,in,[],1641726,,,1610612750,84,89,2023-12-15T03:23:59Z,5130000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT10M38.00S,2023-12-15T03:24:11.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,84.1819973718791,35.78431372549019,1610612750,84,89,2023-12-15T03:24:16Z,5140000,False,-71.0,96.0,1,right,MISS K. Anderson 11' driving floating bank Shot,[203937],1610612750.0,MIN,driving floating bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Left,11.96,Missed,,,,,,,,,,,,,,,,,,
521,PT10M34.00S,2023-12-15T03:24:15.0Z,4,REGULAR,rebound,defensive,[],203957,,,1610612742,84,89,2023-12-15T03:26:22Z,5150000,False,,,0,,D. Exum REBOUND (Off:0 Def:2),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,In The Paint (Non-RA),8-16 Left,,,520.0,2.0,2.0,0.0,,,,,,,,,,,,,,
522,PT10M19.00S,2023-12-15T03:24:29.3Z,4,REGULAR,2pt,Jump Shot,[],1629029,6.783837056504599,74.26470588235294,1610612742,84,89,2023-12-15T03:24:34Z,5160000,False,-121.0,11.0,1,left,MISS L. Doncic 12' step back Shot,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,12.18,Missed,,,,,,,,,,,,,,,,,,
523,PT10M18.00S,2023-12-15T03:24:30.3Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,84,89,2023-12-15T03:24:34Z,5170000,False,,,0,,R. Gobert REBOUND (Off:1 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,522.0,10.0,9.0,1.0,,,,,,,,,,,,,,
524,PT10M09.00S,2023-12-15T03:24:41.0Z,4,REGULAR,3pt,Jump Shot,[],201144,79.97700394218134,91.17647058823529,1610612750,84,89,2023-12-15T03:24:47Z,5180000,False,206.0,136.0,1,right,MISS M. Conley 24' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,24.66,Missed,,,,,,,,,,,,,,,,,,
525,PT10M07.00S,2023-12-15T03:24:43.0Z,4,REGULAR,rebound,offensive,[],1629675,,,1610612750,84,89,2023-12-15T03:24:47Z,5190000,False,,,0,,N. Reid REBOUND (Off:2 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,524.0,6.0,4.0,2.0,,,,,,,,,,,,,,
526,PT10M02.00S,2023-12-15T03:24:47.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628972,68.01905387647832,52.94117647058824,1610612750,84,92,2023-12-15T03:24:52Z,5200000,False,15.0,248.0,1,right,T. Brown Jr. 24' 3PT  (5 PTS) (M. Conley 3 AST),"[1628972, 201144]",1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Center,24.85,Made,,,,,,,,5.0,M. Conley,201144.0,3.0,,,,,,,
528,PT09M43.00S,2023-12-15T03:25:05.8Z,4,REGULAR,2pt,Jump Shot,[],1629029,12.697109067017081,69.6078431372549,1610612742,84,92,2023-12-15T03:25:13Z,5220000,False,-98.0,67.0,1,left,MISS L. Doncic 11' pullup Shot,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,11.87,Missed,,,,,,,,,,,,,,,,,,
529,PT09M41.00S,2023-12-15T03:25:07.8Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,84,92,2023-12-15T03:25:13Z,5230000,False,,,0,,R. Gobert REBOUND (Off:1 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,528.0,11.0,10.0,1.0,,,,,,,,,,,,,,
530,PT09M29.00S,2023-12-15T03:25:20.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,90.22667542706965,57.107843137254896,1610612750,84,94,2023-12-15T03:25:27Z,5240000,False,36.0,39.0,1,right,K. Anderson pullup bank Jump Shot (6 PTS) (R. Gobert 4 AST),"[203937, 203497]",1610612750.0,MIN,pullup bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,5.3,Made,,,,,,,,6.0,R. Gobert,203497.0,4.0,,,,,,,
532,PT09M29.00S,2023-12-15T03:25:36.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,84,94,2023-12-15T03:25:36Z,5260000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M29.00S,2023-12-15T03:27:08.4Z,4,REGULAR,substitution,out,[],203957,,,1610612742,84,94,2023-12-15T03:28:09Z,5270000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M29.00S,2023-12-15T03:27:08.4Z,4,REGULAR,substitution,out,[],1629684,,,1610612742,84,94,2023-12-15T03:28:09Z,5280000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M29.00S,2023-12-15T03:27:08.4Z,4,REGULAR,substitution,in,[],1630702,,,1610612742,84,94,2023-12-15T03:28:09Z,5290000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M29.00S,2023-12-15T03:27:08.4Z,4,REGULAR,substitution,in,[],202693,,,1610612742,84,94,2023-12-15T03:28:09Z,5300000,False,,,0,,SUB in: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M14.00S,2023-12-15T03:28:36.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,6.783837056504599,50.245098039215684,1610612742,86,94,2023-12-15T03:31:13Z,5310000,False,-1.0,11.0,1,left,D. Lively II cutting DUNK (12 PTS) (L. Doncic 12 AST),"[1641726, 1629029]",1610612742.0,DAL,cutting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,,,,12.0,L. Doncic,1629029.0,12.0,,,,,,,
539,PT08M51.00S,2023-12-15T03:28:59.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,90.62089356110381,39.46078431372549,1610612750,86,94,2023-12-15T03:29:06Z,5330000,False,-53.0,36.0,1,right,MISS N. Reid 6' driving Layup,[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,,
540,PT08M49.00S,2023-12-15T03:29:01.0Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,86,94,2023-12-15T03:29:11Z,5340000,False,,,0,,R. Gobert REBOUND (Off:2 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,539.0,12.0,10.0,2.0,,,,,,,,,,,,,,
541,PT08M48.00S,2023-12-15T03:29:02.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203497,94.40999984741211,50.0,1610612750,86,96,2023-12-15T03:32:54Z,5350000,False,0.0,0.0,1,right,R. Gobert tip DUNK (8 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,8.0,,,,,,,,,,
542,PT08M38.00S,2023-12-15T03:29:16.2Z,4,REGULAR,foul,personal,[],203937,,,1610612742,86,96,2023-12-15T03:29:44Z,5360000,False,,,0,,K. Anderson personal FOUL (2 PF),"[203937, 1641726]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Lively II,1641726.0,,
544,PT08M27.00S,2023-12-15T03:29:43.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,8.229303547963205,50.73529411764706,1610612742,88,96,2023-12-15T03:29:47Z,5380000,False,-4.0,25.0,1,left,L. Doncic driving finger roll Layup (37 PTS),[1629029],1610612742.0,DAL,driving finger roll,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,,,,37.0,,,,,,,,,,
545,PT08M03.00S,2023-12-15T03:30:06.2Z,4,REGULAR,3pt,Jump Shot,[],1629675,69.85873850197109,71.07843137254902,1610612750,88,99,2023-12-15T03:30:11Z,5390000,False,105.0,231.0,1,right,N. Reid 25' 3PT  (22 PTS) (R. Gobert 5 AST),"[1629675, 203497]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,25.37,Made,,,,,,,,22.0,R. Gobert,203497.0,5.0,,,,,,,
547,PT07M39.00S,2023-12-15T03:30:30.9Z,4,REGULAR,turnover,lost ball,[],1629029,,,1610612742,88,99,2023-12-15T03:30:39Z,5410000,False,,,0,,L. Doncic lost ball TURNOVER (6 TO),"[1629029, 203937]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,,,,,,,6.0,Anderson,203937.0,,,,,,,,,,,
548,PT07M39.00S,2023-12-15T03:30:30.9Z,4,REGULAR,steal,,[],203937,,,1610612750,88,99,2023-12-15T03:30:32Z,5420000,False,,,0,,K. Anderson STEAL (2 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
549,PT07M36.00S,2023-12-15T03:30:39.6Z,4,REGULAR,foul,personal,['2freethrow'],203501,,,1610612750,88,99,2023-12-15T03:30:51Z,5430000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (2 PF) (Reid 2 FT),"[203501, 1629675]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Reid,1629675.0,,
551,PT07M36.00S,2023-12-15T03:31:09.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629675,,,1610612750,88,100,2023-12-15T03:31:09Z,5450000,False,,,0,,N. Reid Free Throw 1 of 2 (23 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
552,PT07M36.00S,2023-12-15T03:31:28.5Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629675,,,1610612750,88,101,2023-12-15T03:31:28Z,5460000,False,,,0,,N. Reid Free Throw 2 of 2 (24 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
553,PT07M24.00S,2023-12-15T03:31:42.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203501,6.652431011826544,43.13725490196079,1610612742,88,101,2023-12-15T03:31:47Z,5470000,False,34.0,10.0,1,left,MISS T. Hardaway Jr. driving Layup,[203501],1610612742.0,DAL,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
554,PT07M21.00S,2023-12-15T03:31:45.3Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,88,101,2023-12-15T03:31:47Z,5480000,False,,,0,,K. Anderson REBOUND (Off:0 Def:2),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,553.0,2.0,2.0,0.0,,,,,,,,,,,,,,
555,PT07M15.00S,2023-12-15T03:31:51.0Z,4,REGULAR,3pt,Jump Shot,[],203937,67.7562417871222,56.61764705882353,1610612750,88,101,2023-12-15T03:31:55Z,5490000,False,33.0,251.0,1,right,MISS K. Anderson 25' 3PT,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,25.28,Missed,,,,,,,,,,,,,,,,,,
556,PT07M11.00S,2023-12-15T03:31:55.0Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,88,101,2023-12-15T03:31:55Z,5500000,False,,,0,,J. Hardy REBOUND (Off:0 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,,,555.0,1.0,1.0,0.0,,,,,,,,,,,,,,
557,PT07M03.00S,2023-12-15T03:32:02.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,6.258212877792378,44.6078431372549,1610612742,88,101,2023-12-15T03:32:07Z,5510000,False,27.0,6.0,1,left,MISS L. Doncic driving Layup,[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
558,PT07M02.00S,2023-12-15T03:32:04.8Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,88,101,2023-12-15T03:32:04Z,5520000,False,,,0,,D. Lively II REBOUND (Off:3 Def:3),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,557.0,6.0,3.0,3.0,,,,,,,,,,,,,,
559,PT07M00.00S,2023-12-15T03:32:05.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641726,5.995400788436268,45.588235294117645,1610612742,90,101,2023-12-15T03:32:09Z,5530000,False,22.0,4.0,1,left,D. Lively II putback Layup (14 PTS),[1641726],1610612742.0,DAL,putback,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,,,,14.0,,,,,,,,,,
560,PT06M44.00S,2023-12-15T03:32:22.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,83.919185282523,51.71568627450981,1610612750,90,101,2023-12-15T03:32:32Z,5540000,False,9.0,99.0,1,right,MISS M. Conley 9' driving floating Shot,[201144],1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,9.91,Missed,,,,,,,,,,,,,,,,,,
561,PT06M42.00S,2023-12-15T03:32:24.5Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,90,101,2023-12-15T03:32:32Z,5550000,False,,,0,,L. Doncic REBOUND (Off:1 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,560.0,6.0,5.0,1.0,,,,,,,,,,,,,,
562,PT06M39.00S,2023-12-15T03:32:29.2Z,4,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612742,90,101,2023-12-15T03:32:35Z,5560000,False,,,0,,N. Reid shooting personal FOUL (2 PF) (Lively II 2 FT),"[1629675, 1641726]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Lively II,1641726.0,,
564,PT06M39.00S,2023-12-15T03:33:00.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641726,,,1610612742,90,101,2023-12-15T03:33:00Z,5580000,False,,,0,,MISS D. Lively II Free Throw 1 of 2,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
565,PT06M39.00S,2023-12-15T03:33:00.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,90,101,2023-12-15T03:33:00Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,564.0,,,,,,,,,,,,,,,,,
566,PT06M39.00S,2023-12-15T03:33:00.9Z,4,REGULAR,substitution,out,[],203501,,,1610612742,90,101,2023-12-15T03:33:15Z,5600000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M39.00S,2023-12-15T03:33:00.9Z,4,REGULAR,substitution,out,[],202693,,,1610612742,90,101,2023-12-15T03:33:15Z,5610000,False,,,0,,SUB out: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M39.00S,2023-12-15T03:33:00.9Z,4,REGULAR,substitution,out,[],203937,,,1610612742,90,101,2023-12-15T03:33:15Z,5620000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M39.00S,2023-12-15T03:33:00.9Z,4,REGULAR,substitution,in,[],1629684,,,1610612742,90,101,2023-12-15T03:33:15Z,5630000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M39.00S,2023-12-15T03:33:00.9Z,4,REGULAR,substitution,in,[],203957,,,1610612742,90,101,2023-12-15T03:33:15Z,5640000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M39.00S,2023-12-15T03:33:00.9Z,4,REGULAR,substitution,in,[],1630183,,,1610612742,90,101,2023-12-15T03:33:15Z,5650000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M39.00S,2023-12-15T03:33:19.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641726,,,1610612742,91,101,2023-12-15T03:33:19Z,5660000,False,,,0,,D. Lively II Free Throw 2 of 2 (15 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
573,PT06M19.00S,2023-12-15T03:33:41.0Z,4,REGULAR,3pt,Jump Shot,[],1629675,94.95729303547962,4.166666666666666,1610612750,91,104,2023-12-15T03:33:46Z,5670000,False,-229.0,-5.0,1,right,N. Reid 3PT  (27 PTS) (T. Brown Jr. 1 AST),"[1629675, 1628972]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,,,,27.0,T. Brown Jr.,1628972.0,1.0,,,,,,,
575,PT06M03.00S,2023-12-15T03:33:57.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,18.791064388961892,39.55269607843137,1610612742,93,104,2023-12-15T03:34:31Z,5690000,False,52.0,124.0,1,left,L. Doncic 13' turnaround fadeaway Jump Shot (39 PTS),[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,13.46,Made,,,,,,,,39.0,,,,,,,,,,
576,PT05M47.00S,2023-12-15T03:34:14.7Z,4,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612750,93,104,2023-12-15T03:34:21Z,5700000,False,,,0,,G. Williams shooting personal FOUL (3 PF) (Gobert 2 FT),"[1629684, 203497]",1610612742.0,DAL,shooting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Gobert,203497.0,,
578,PT05M47.00S,2023-12-15T03:34:47.0Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,93,104,2023-12-15T03:35:17Z,5720000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
579,PT05M47.00S,2023-12-15T03:34:47.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,93,104,2023-12-15T03:35:17Z,5730000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,578.0,,,,,,,,,,,,,,,,,
580,PT05M47.00S,2023-12-15T03:34:54.6Z,4,REGULAR,substitution,out,[],201144,,,1610612750,93,104,2023-12-15T03:35:03Z,5740000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M47.00S,2023-12-15T03:34:54.6Z,4,REGULAR,substitution,out,[],1628972,,,1610612750,93,104,2023-12-15T03:35:03Z,5750000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M47.00S,2023-12-15T03:34:54.6Z,4,REGULAR,substitution,in,[],1629638,,,1610612750,93,104,2023-12-15T03:35:03Z,5760000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M47.00S,2023-12-15T03:34:54.6Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,93,104,2023-12-15T03:35:03Z,5770000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M47.00S,2023-12-15T03:34:47.0Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,93,104,2023-12-15T03:35:17Z,5780000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
585,PT05M46.00S,2023-12-15T03:34:48.0Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,93,104,2023-12-15T03:35:27Z,5790000,False,,,0,,J. Hardy REBOUND (Off:0 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,584.0,2.0,2.0,0.0,,,,,,,,,,,,,,
587,PT05M28.00S,2023-12-15T03:35:44.0Z,4,REGULAR,turnover,bad pass,[],1629029,,,1610612742,93,104,2023-12-15T03:35:49Z,5810000,False,,,0,,L. Doncic bad pass TURNOVER (7 TO),"[1629029, 203497]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,7.0,Gobert,203497.0,,,,,,,,,,,
588,PT05M28.00S,2023-12-15T03:35:44.0Z,4,REGULAR,steal,,[],203497,,,1610612750,93,104,2023-12-15T03:35:45Z,5820000,False,,,0,,R. Gobert STEAL (3 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT05M20.00S,2023-12-15T03:35:52.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,95.6143232588699,96.32352941176471,1610612750,93,104,2023-12-15T03:36:01Z,5830000,False,232.0,-11.0,1,right,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
590,PT05M16.00S,2023-12-15T03:35:56.0Z,4,REGULAR,rebound,defensive,[],203957,,,1610612742,93,104,2023-12-15T03:37:29Z,5840000,False,,,0,,D. Exum REBOUND (Off:0 Def:3),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Right Corner 3,24+ Right,,,589.0,3.0,3.0,0.0,,,,,,,,,,,,,,
591,PT05M12.00S,2023-12-15T03:36:06.9Z,4,REGULAR,foul,offensive,[],1641726,,,1610612742,93,104,2023-12-15T03:36:12Z,5850000,False,,,0,,D. Lively II off-the-ball offensive FOUL (3 PF),"[1641726, 1630183]",1610612742.0,DAL,off-the-ball,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628171.0,3.0,1.0,McDaniels,1630183.0,,
593,PT05M12.00S,2023-12-15T03:36:06.9Z,4,REGULAR,turnover,offensive foul,[],1641726,,,1610612742,93,104,2023-12-15T03:36:06Z,5870000,False,,,0,,D. Lively II offensive foul TURNOVER (2 TO),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,,,,,,,1628171.0,,,,,,
594,PT05M12.00S,2023-12-15T03:36:17.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,93,104,2023-12-15T03:36:17Z,5880000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M12.00S,2023-12-15T03:38:54.6Z,4,REGULAR,substitution,out,[],1630702,,,1610612750,93,104,2023-12-15T03:39:12Z,5890000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M12.00S,2023-12-15T03:38:54.6Z,4,REGULAR,substitution,out,[],1641726,,,1610612750,93,104,2023-12-15T03:39:12Z,5900000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M12.00S,2023-12-15T03:38:54.6Z,4,REGULAR,substitution,out,[],203497,,,1610612750,93,104,2023-12-15T03:39:12Z,5910000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M12.00S,2023-12-15T03:38:54.6Z,4,REGULAR,substitution,in,[],203501,,,1610612750,93,104,2023-12-15T03:39:12Z,5920000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M12.00S,2023-12-15T03:38:54.6Z,4,REGULAR,substitution,in,[],1627884,,,1610612750,93,104,2023-12-15T03:39:12Z,5930000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
