actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
494,PT00M43.50S,2024-04-05T01:16:08.7Z,3,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612737,93,77,2024-04-05T01:16:24Z,4890000,False,,,0,,P. Washington shooting personal FOUL (1 PF) (Fernando 2 FT),"[1629023, 1628981]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Fernando,1628981.0,,
496,PT00M43.50S,2024-04-05T01:16:40.8Z,3,REGULAR,freethrow,1 of 2,[],1628981,,,1610612737,93,78,2024-04-05T01:16:40Z,4910000,False,,,0,,B. Fernando Free Throw 1 of 2 (5 PTS),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,Made,5.0,,,,,,,,,,,,,,
497,PT00M43.50S,2024-04-05T01:16:44.0Z,3,REGULAR,substitution,out,[],1629023,,,1610612737,93,78,2024-04-05T01:17:02Z,4920000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M43.50S,2024-04-05T01:16:44.0Z,3,REGULAR,substitution,in,[],1627884,,,1610612737,93,78,2024-04-05T01:17:02Z,4930000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M43.50S,2024-04-05T01:17:06.7Z,3,REGULAR,freethrow,2 of 2,[],1628981,,,1610612737,93,79,2024-04-05T01:17:06Z,4940000,False,,,0,,B. Fernando Free Throw 2 of 2 (6 PTS),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,Made,6.0,,,,,,,,,,,,,,
501,PT00M27.90S,2024-04-05T01:17:24.8Z,3,REGULAR,3pt,Jump Shot,[],203501,32.276609724047304,54.90196078431373,1610612742,93,79,2024-04-05T01:17:47Z,4950000,False,-25.0,251.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,25.21,Missed,,,,,,,,,,,,,,,
502,PT00M25.90S,2024-04-05T01:17:26.8Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,93,79,2024-04-05T01:17:47Z,4960000,False,,,0,,J. Johnson REBOUND (Off:0 Def:11),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,501.0,11.0,11.0,0.0,,,,,,,
503,PT00M10.30S,2024-04-05T01:17:43.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628981,92.85479632063075,44.36274509803921,1610612737,93,81,2024-04-05T01:17:59Z,4970000,False,-28.0,15.0,1,right,B. Fernando Layup (8 PTS) (V. Krejci 3 AST),"[1628981, 1630249]",1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,3.18,Made,8.0,V. Krejci,1630249.0,3.0,,,,,,,,,,,
507,PT00M00.00S,2024-04-05T01:18:06.5Z,3,REGULAR,period,end,[],0,,,1610612742,93,81,2024-04-05T01:18:06Z,5010000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-04-05T01:20:00.3Z,4,REGULAR,substitution,out,['startperiod'],1628467,,,1610612742,93,81,2024-04-05T01:20:44Z,5020000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-04-05T01:20:00.3Z,4,REGULAR,substitution,out,['startperiod'],1627884,,,1610612742,93,81,2024-04-05T01:20:44Z,5030000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-04-05T01:20:00.3Z,4,REGULAR,substitution,out,['startperiod'],1629726,,,1610612742,93,81,2024-04-05T01:20:44Z,5040000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-04-05T01:20:00.3Z,4,REGULAR,substitution,out,['startperiod'],1630249,,,1610612742,93,81,2024-04-05T01:20:44Z,5050000,False,,,0,,SUB out: V. Krejci,[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-04-05T01:20:00.3Z,4,REGULAR,substitution,in,['startperiod'],1629029,,,1610612742,93,81,2024-04-05T01:20:44Z,5060000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-04-05T01:20:00.3Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612742,93,81,2024-04-05T01:20:44Z,5070000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-04-05T01:20:00.3Z,4,REGULAR,substitution,in,['startperiod'],203992,,,1610612742,93,81,2024-04-05T01:20:44Z,5080000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-04-05T01:20:00.3Z,4,REGULAR,substitution,in,['startperiod'],202083,,,1610612742,93,81,2024-04-05T01:20:44Z,5090000,False,,,0,,SUB in: W. Matthews,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-04-05T01:20:43.1Z,4,REGULAR,period,start,[],0,,,1610612742,93,81,2024-04-05T01:20:45Z,5100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M46.00S,2024-04-05T01:20:56.1Z,4,REGULAR,2pt,Jump Shot,[],1629029,22.421156373193167,75.73529411764706,1610612742,93,81,2024-04-05T01:24:28Z,5110000,False,-129.0,158.0,1,left,MISS L. Doncic 20' step back Shot,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,,,,20.4,Missed,,,,,,,,,,,,,,,
518,PT11M46.00S,2024-04-05T01:20:56.1Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,93,81,2024-04-05T01:21:01Z,5120000,False,,,0,,J. Johnson REBOUND (Off:0 Def:12),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,517.0,12.0,12.0,0.0,,,,,,,
519,PT11M36.00S,2024-04-05T01:21:05.7Z,4,REGULAR,3pt,Jump Shot,[],1641723,67.62483574244416,25.0,1610612737,93,84,2024-04-05T01:24:50Z,5130000,False,-125.0,252.0,1,right,K. Bufkin 28' 3PT pullup (7 PTS) (J. Johnson 4 AST),"[1641723, 1630552]",1610612737.0,ATL,pullup,,,Bufkin,K. Bufkin,,,,,Above the Break 3,24+ Left Center,,,,28.11,Made,7.0,J. Johnson,1630552.0,4.0,,,,,,,,,,,
521,PT11M23.00S,2024-04-05T01:21:21.7Z,4,REGULAR,turnover,out-of-bounds,[],202681,,,1610612742,93,84,2024-04-05T01:21:37Z,5150000,False,,,0,,K. Irving lost ball out-of-bounds TURNOVER (2 TO),[202681],1610612742.0,DAL,lost ball,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,2.0,,,,,,,,,,,,,2004.0,,,,,,
522,PT11M17.00S,2024-04-05T01:21:40.2Z,4,REGULAR,foul,personal,[],203501,,,1610612737,93,84,2024-04-05T01:22:10Z,5160000,False,,,0,,T. Hardaway Jr. personal FOUL (1 PF),"[203501, 1630552]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Johnson,1630552.0,,
524,PT11M14.00S,2024-04-05T01:22:08.8Z,4,REGULAR,foul,offensive,[],203992,,,1610612737,93,84,2024-04-05T01:22:31Z,5180000,False,,,0,,B. Bogdanovic off-the-ball offensive FOUL (2 PF),"[203992, 1629655]",1610612737.0,ATL,off-the-ball,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Gafford,1629655.0,,
526,PT11M14.00S,2024-04-05T01:22:08.8Z,4,REGULAR,turnover,offensive foul,[],203992,,,1610612737,93,84,2024-04-05T01:22:08Z,5200000,False,,,0,,B. Bogdanovic offensive foul TURNOVER (3 TO),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,3.0,,,,,,,,,,,,,1155.0,,,,,,
527,PT11M04.00S,2024-04-05T01:22:32.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,10.726018396846255,36.76470588235294,1610612742,93,84,2024-04-05T01:25:26Z,5210000,False,66.0,48.0,1,left,MISS L. Doncic 8' driving Layup,[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,,,,8.19,Missed,,,,,,,,,,,,,,,
528,PT11M02.00S,2024-04-05T01:22:34.4Z,4,REGULAR,rebound,defensive,[],1641723,,,1610612737,93,84,2024-04-05T01:22:35Z,5220000,False,,,0,,K. Bufkin REBOUND (Off:0 Def:2),[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,527.0,2.0,2.0,0.0,,,,,,,
529,PT10M58.00S,2024-04-05T01:22:41.4Z,4,REGULAR,foul,personal,[],1629655,,,1610612737,93,84,2024-04-05T01:23:08Z,5230000,False,,,0,,D. Gafford personal FOUL (4 PF),"[1629655, 1628981]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,4.0,0.0,Fernando,1628981.0,,
531,PT10M52.00S,2024-04-05T01:23:07.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628981,89.43823915900131,50.73529411764706,1610612737,93,86,2024-04-05T01:26:17Z,5250000,False,4.0,47.0,1,right,B. Fernando Layup (10 PTS) (K. Bufkin 1 AST),"[1628981, 1641723]",1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),0-8 Center,,,,4.69,Made,10.0,K. Bufkin,1641723.0,1.0,,,,,,,,,,,
533,PT10M43.00S,2024-04-05T01:23:19.8Z,4,REGULAR,foul,personal,[],202083,,,1610612742,93,86,2024-04-05T01:23:37Z,5270000,False,,,0,,W. Matthews personal FOUL (1 PF),"[202083, 1629029]",1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628484.0,1.0,0.0,Doncic,1629029.0,,
535,PT10M43.00S,2024-04-05T01:23:35.6Z,4,REGULAR,substitution,out,[],203957,,,1610612742,93,86,2024-04-05T01:23:48Z,5290000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT10M43.00S,2024-04-05T01:23:35.6Z,4,REGULAR,substitution,in,[],1627884,,,1610612742,93,86,2024-04-05T01:23:48Z,5300000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT10M36.00S,2024-04-05T01:23:55.7Z,4,REGULAR,3pt,Jump Shot,[],202681,35.43035479632063,34.80392156862745,1610612742,96,86,2024-04-05T01:24:01Z,5310000,False,76.0,281.0,1,left,K. Irving 29' 3PT pullup (24 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,29.06,Made,24.0,,,,,,,,,,,,,,
538,PT10M21.00S,2024-04-05T01:24:14.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,96,86,2024-04-05T01:24:14Z,5320000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT10M21.00S,2024-04-05T01:26:08.7Z,4,REGULAR,substitution,out,[],1630552,,,1610612737,96,86,2024-04-05T01:27:14Z,5330000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT10M21.00S,2024-04-05T01:26:08.7Z,4,REGULAR,substitution,in,[],1629631,,,1610612737,96,86,2024-04-05T01:27:14Z,5340000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT10M09.00S,2024-04-05T01:27:30.1Z,4,REGULAR,3pt,Jump Shot,[],202083,93.51182654402102,96.81372549019608,1610612737,96,86,2024-04-05T01:27:33Z,5350000,False,234.0,8.0,1,right,MISS W. Matthews 3PT,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Right Corner 3,24+ Right,,,,23.43,Missed,,,,,,,,,,,,,,,
543,PT10M06.00S,2024-04-05T01:27:33.1Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,96,86,2024-04-05T01:27:33Z,5360000,False,,,0,,L. Doncic REBOUND (Off:0 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,,,,,,,,,,542.0,9.0,9.0,0.0,,,,,,,
544,PT09M50.00S,2024-04-05T01:27:49.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,11.383048620236531,44.36274509803921,1610612742,96,86,2024-04-05T01:27:52Z,5370000,False,28.0,55.0,1,left,MISS K. Irving 6' driving floating Shot,[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,6.14,Missed,,,,,,,,,,,,,,,
545,PT09M48.00S,2024-04-05T01:27:51.0Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612737,96,86,2024-04-05T01:30:25Z,5380000,False,,,0,,B. Fernando REBOUND (Off:1 Def:4),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,544.0,5.0,4.0,1.0,,,,,,,
546,PT09M39.00S,2024-04-05T01:27:59.4Z,4,REGULAR,2pt,Jump Shot,[],1641723,77.4802890932983,50.98039215686274,1610612737,96,88,2024-04-05T01:28:06Z,5390000,False,5.0,159.0,1,right,K. Bufkin 15' pullup Jump Shot (9 PTS),[1641723],1610612737.0,ATL,pullup,,,Bufkin,K. Bufkin,,,,,Mid-Range,8-16 Center,,,,15.93,Made,9.0,,,,,,,,,,,,,,
547,PT09M16.00S,2024-04-05T01:28:22.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,17.427726675427067,58.57843137254902,1610612742,98,88,2024-04-05T01:28:33Z,5400000,False,-43.0,111.0,1,left,K. Irving 11' turnaround fadeaway Jump Shot (26 PTS),[202681],1610612742.0,DAL,turnaround fadeaway,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,11.93,Made,26.0,,,,,,,,,,,,,,
548,PT09M01.00S,2024-04-05T01:28:41.0Z,4,REGULAR,foul,personal,[],203501,,,1610612737,98,88,2024-04-05T01:28:59Z,5410000,False,,,0,,T. Hardaway Jr. personal FOUL (2 PF),"[203501, 203992]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,Bogdanovic,203992.0,,
550,PT08M49.00S,2024-04-05T01:29:08.9Z,4,REGULAR,turnover,lost ball,[],1629631,,,1610612737,98,88,2024-04-05T01:29:12Z,5430000,False,,,0,,D. Hunter lost ball TURNOVER (4 TO),"[1629631, 203501]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Right Center,4.0,Hardaway Jr.,203501.0,,,,,,,,,,,,,,,,,
551,PT08M49.00S,2024-04-05T01:29:08.9Z,4,REGULAR,steal,,[],203501,,,1610612742,98,88,2024-04-05T01:29:10Z,5440000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
552,PT08M39.00S,2024-04-05T01:29:19.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,8.360709592641262,44.6078431372549,1610612742,98,88,2024-04-05T01:29:26Z,5450000,False,27.0,26.0,1,left,MISS L. Doncic driving Layup - blocked,"[1629029, 1628981]",1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,3.76,Missed,,,,,,,,,,,,,,Fernando,1628981.0
553,PT08M39.00S,2024-04-05T01:29:19.0Z,4,REGULAR,block,,[],1628981,,,1610612742,98,88,2024-04-05T01:29:21Z,5460000,False,,,0,,B. Fernando BLOCK (1 BLK),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT08M36.00S,2024-04-05T01:29:22.0Z,4,REGULAR,rebound,defensive,[],1641723,,,1610612737,98,88,2024-04-05T01:33:45Z,5470000,False,,,0,,K. Bufkin REBOUND (Off:0 Def:3),[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,Restricted Area,0-8 Center,,,,,,,,,,552.0,3.0,3.0,0.0,,,,,,,
555,PT08M25.00S,2024-04-05T01:29:32.6Z,4,REGULAR,3pt,Jump Shot,[],202083,85.89027595269383,96.07843137254902,1610612737,98,88,2024-04-05T01:29:36Z,5480000,False,230.0,80.0,1,right,MISS W. Matthews 24' pullup 3PT,[202083],1610612737.0,ATL,pullup,,,Matthews,W. Matthews,,,,,Right Corner 3,24+ Right,,,,24.39,Missed,,,,,,,,,,,,,,,
556,PT08M23.00S,2024-04-05T01:29:34.6Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,98,88,2024-04-05T01:29:36Z,5490000,False,,,0,,L. Doncic REBOUND (Off:0 Def:10),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,,,,,,,,,,555.0,10.0,10.0,0.0,,,,,,,
560,PT08M19.00S,2024-04-05T01:29:39.1Z,4,REGULAR,turnover,out-of-bounds,[],202681,,,1610612742,98,88,2024-04-05T01:32:28Z,5495000,False,,,0,,K. Irving lost ball out-of-bounds TURNOVER (3 TO),[202681],1610612742.0,DAL,lost ball,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,3.0,,,,,,,,,,,,,2004.0,,,,,,
558,PT08M19.00S,2024-04-05T01:30:02.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,98,88,2024-04-05T01:32:12Z,5510000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M19.00S,2024-04-05T01:32:26.3Z,4,REGULAR,substitution,out,[],202681,,,1610612737,98,88,2024-04-05T01:32:50Z,5530000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M19.00S,2024-04-05T01:32:26.3Z,4,REGULAR,substitution,in,[],203957,,,1610612737,98,88,2024-04-05T01:32:50Z,5540000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M05.00S,2024-04-05T01:33:12.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628981,93.38042049934296,46.568627450980394,1610612737,98,88,2024-04-05T01:33:22Z,5550000,False,-17.0,10.0,1,right,MISS B. Fernando driving Layup - blocked,"[1628981, 1629655]",1610612737.0,ATL,driving,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,1.97,Missed,,,,,,,,,,,,,,Gafford,1629655.0
616,PT08M05.00S,2024-04-05T01:33:12.6Z,4,REGULAR,block,,[],1629655,,,1610612737,98,88,2024-04-05T01:40:03Z,5555000,False,,,0,,D. Gafford BLOCK (2 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT08M03.00S,2024-04-05T01:33:14.6Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,98,88,2024-04-05T01:33:22Z,5560000,False,,,0,,L. Doncic REBOUND (Off:0 Def:11),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,563.0,11.0,11.0,0.0,,,,,,,
565,PT07M59.00S,2024-04-05T01:33:18.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203501,6.783837056504599,94.85294117647058,1610612742,98,88,2024-04-05T01:35:31Z,5570000,False,-224.0,11.0,1,left,MISS T. Hardaway Jr. running 3PT,[203501],1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,,,,22.46,Missed,,,,,,,,,,,,,,,
566,PT07M55.00S,2024-04-05T01:33:22.3Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,98,88,2024-04-05T01:33:26Z,5580000,False,,,0,,D. Hunter REBOUND (Off:0 Def:3),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,,,,,,,,,,565.0,3.0,3.0,0.0,,,,,,,
567,PT07M49.00S,2024-04-05T01:33:27.6Z,4,REGULAR,3pt,Jump Shot,[],1641723,77.4802890932983,87.25490196078431,1610612737,98,88,2024-04-05T01:35:50Z,5590000,False,186.0,159.0,1,right,MISS K. Bufkin 24' 3PT,[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,Above the Break 3,24+ Right Center,,,,24.51,Missed,,,,,,,,,,,,,,,
568,PT07M46.00S,2024-04-05T01:33:30.6Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,98,88,2024-04-05T01:33:33Z,5600000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,567.0,2.0,2.0,0.0,,,,,,,
570,PT07M32.00S,2024-04-05T01:33:48.3Z,4,REGULAR,substitution,out,[],203501,,,1610612742,98,88,2024-04-05T01:34:00Z,5620000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M32.00S,2024-04-05T01:33:48.3Z,4,REGULAR,substitution,out,[],1641723,,,1610612742,98,88,2024-04-05T01:34:00Z,5630000,False,,,0,,SUB out: K. Bufkin,[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M32.00S,2024-04-05T01:33:48.3Z,4,REGULAR,substitution,out,[],202083,,,1610612742,98,88,2024-04-05T01:34:00Z,5640000,False,,,0,,SUB out: W. Matthews,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M32.00S,2024-04-05T01:33:48.3Z,4,REGULAR,substitution,in,[],1629023,,,1610612742,98,88,2024-04-05T01:34:00Z,5650000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M32.00S,2024-04-05T01:33:48.3Z,4,REGULAR,substitution,in,[],1630552,,,1610612742,98,88,2024-04-05T01:34:00Z,5660000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M32.00S,2024-04-05T01:33:48.3Z,4,REGULAR,substitution,in,[],1627749,,,1610612742,98,88,2024-04-05T01:34:00Z,5670000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M26.00S,2024-04-05T01:34:14.5Z,4,REGULAR,3pt,Jump Shot,[],1629023,24.917871222076215,13.970588235294118,1610612742,98,88,2024-04-05T01:34:20Z,5680000,False,180.0,182.0,1,left,MISS P. Washington 25' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,,25.58,Missed,,,,,,,,,,,,,,,
577,PT07M23.00S,2024-04-05T01:34:17.5Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,98,88,2024-04-05T01:34:20Z,5690000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:4),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,576.0,5.0,4.0,1.0,,,,,,,
578,PT07M13.00S,2024-04-05T01:34:27.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203992,93.38042049934296,45.588235294117645,1610612737,98,90,2024-04-05T01:34:33Z,5700000,False,-22.0,10.0,1,right,B. Bogdanovic finger roll Layup (15 PTS),[203992],1610612737.0,ATL,finger roll,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,2.41,Made,15.0,,,,,,,,,,,,,,
579,PT07M03.00S,2024-04-05T01:34:40.3Z,4,REGULAR,foul,personal,[],1628981,,,1610612742,98,90,2024-04-05T01:35:01Z,5710000,False,,,0,,B. Fernando personal FOUL (2 PF),"[1628981, 1629029]",1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Doncic,1629029.0,,
581,PT06M55.00S,2024-04-05T01:34:59.7Z,4,REGULAR,3pt,Jump Shot,[],1629029,28.465834428383708,78.92156862745098,1610612742,98,90,2024-04-05T01:38:18Z,5730000,False,-145.0,215.0,1,left,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,25.92,Missed,,,,,,,,,,,,,,,
