actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT00M00.30S,2024-01-10T02:44:49.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630182,4.5499342969776615,49.50980392156863,1610612742,53,68,2024-01-10T02:45:01Z,3320000,False,2.0,-10.0,1,left,MISS J. Green Layup - blocked,"[1630182, 1630214]",1610612742.0,DAL,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,,,Tillman,1630214.0
340,PT00M00.30S,2024-01-10T02:44:49.6Z,2,REGULAR,block,,[],1630214,,,1610612742,53,68,2024-01-10T02:44:52Z,3330000,False,,,0,,X. Tillman BLOCK (1 BLK),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
341,PT00M00.10S,2024-01-10T02:44:49.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,53,68,2024-01-10T02:45:01Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,339.0,,,,,,,,,,,,,,,,,
342,PT00M00.00S,2024-01-10T02:44:55.0Z,2,REGULAR,period,end,[],0,,,1610612742,53,68,2024-01-10T02:44:55Z,3350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2024-01-10T02:58:54.2Z,3,REGULAR,substitution,out,['startperiod'],203501,,,1610612742,53,68,2024-01-10T03:00:15Z,3360000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2024-01-10T02:58:54.2Z,3,REGULAR,substitution,out,['startperiod'],1630214,,,1610612742,53,68,2024-01-10T03:00:15Z,3370000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2024-01-10T02:58:54.2Z,3,REGULAR,substitution,out,['startperiod'],1630533,,,1610612742,53,68,2024-01-10T03:00:15Z,3380000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2024-01-10T02:58:54.2Z,3,REGULAR,substitution,out,['startperiod'],1631223,,,1610612742,53,68,2024-01-10T03:00:15Z,3390000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2024-01-10T02:58:54.2Z,3,REGULAR,substitution,out,['startperiod'],1629723,,,1610612742,53,68,2024-01-10T03:00:15Z,3400000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2024-01-10T02:58:54.2Z,3,REGULAR,substitution,in,['startperiod'],203939,,,1610612742,53,68,2024-01-10T03:00:15Z,3410000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2024-01-10T02:58:54.2Z,3,REGULAR,substitution,in,['startperiod'],1630217,,,1610612742,53,68,2024-01-10T03:00:15Z,3420000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-01-10T02:58:54.2Z,3,REGULAR,substitution,in,['startperiod'],1631246,,,1610612742,53,68,2024-01-10T03:00:15Z,3430000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-01-10T02:58:54.2Z,3,REGULAR,substitution,in,['startperiod'],1628379,,,1610612742,53,68,2024-01-10T03:00:15Z,3440000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-01-10T02:58:54.2Z,3,REGULAR,substitution,in,['startperiod'],202687,,,1610612742,53,68,2024-01-10T03:00:15Z,3450000,False,,,0,,SUB in: B. Biyombo,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2024-01-10T03:00:18.3Z,3,REGULAR,period,start,[],0,,,1610612742,53,68,2024-01-10T03:00:18Z,3460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT11M43.00S,2024-01-10T03:00:34.0Z,3,REGULAR,2pt,Jump Shot,[],202681,78.580814717477,54.633884803921575,1610612742,55,68,2024-01-10T03:01:00Z,3470000,False,23.0,149.0,1,right,K. Irving 15' pullup Jump Shot (17 PTS) (D. Powell 1 AST),"[202681, 203939]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Center,15.06,Made,,,,,17.0,D. Powell,203939.0,1.0,,,,,,,,,,
356,PT11M35.00S,2024-01-10T03:00:44.7Z,3,REGULAR,2pt,Jump Shot,[],203935,14.931011826544022,25.245098039215684,1610612763,55,70,2024-01-10T03:02:14Z,3490000,False,124.0,88.0,1,left,M. Smart 15' pullup Jump Shot (16 PTS),[203935],1610612763.0,MEM,pullup,,,Smart,M. Smart,,,,,Mid-Range,8-16 Right,15.18,Made,,,,,16.0,,,,,,,,,,,,,
357,PT11M35.00S,2024-01-10T03:00:47.4Z,3,REGULAR,foul,personal,['1freethrow'],1629029,,,1610612763,55,70,2024-01-10T03:00:52Z,3500000,False,,,0,,L. Doncic shooting personal FOUL (1 PF) (Smart 1 FT),"[1629029, 203935]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,1.0,0.0,Smart,203935.0,,,,,
359,PT11M35.00S,2024-01-10T03:01:14.7Z,3,REGULAR,freethrow,1 of 1,[],203935,,,1610612763,55,71,2024-01-10T03:01:14Z,3520000,False,,,0,,M. Smart Free Throw 1 of 1 (17 PTS),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
360,PT11M13.00S,2024-01-10T03:01:38.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,93.77463863337714,46.07843137254902,1610612742,55,71,2024-01-10T03:02:00Z,3530000,False,-20.0,6.0,1,right,MISS D. Jones Jr. driving reverse Layup,[1627884],1610612742.0,DAL,driving reverse,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,,
361,PT11M11.00S,2024-01-10T03:01:40.2Z,3,REGULAR,rebound,offensive,[],202681,,,1610612742,55,71,2024-01-10T03:02:00Z,3540000,False,,,0,,K. Irving REBOUND (Off:3 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,360.0,6.0,3.0,3.0,,,,,,,,,,,,,,
362,PT11M11.00S,2024-01-10T03:01:43.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612742,55,71,2024-01-10T03:02:23Z,3550000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,,,,,,,,,
364,PT10M52.00S,2024-01-10T03:02:29.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631246,6.521024967148489,4.411764705882353,1610612763,55,71,2024-01-10T03:02:34Z,3570000,False,228.0,9.0,1,left,MISS V. Williams Jr. 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
365,PT10M48.00S,2024-01-10T03:02:33.5Z,3,REGULAR,rebound,defensive,[],1630182,,,1610612742,55,71,2024-01-10T03:02:34Z,3580000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,364.0,3.0,2.0,1.0,,,,,,,,,,,,,,
366,PT10M44.00S,2024-01-10T03:02:39.6Z,3,REGULAR,foul,personal,['2freethrow'],1628379,,,1610612742,55,71,2024-01-10T03:02:50Z,3590000,False,,,0,,L. Kennard shooting personal FOUL (2 PF) (Irving 2 FT),"[1628379, 202681]",1610612763.0,MEM,shooting,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Irving,202681.0,,,,,
368,PT10M44.00S,2024-01-10T03:03:05.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],202681,,,1610612742,56,71,2024-01-10T03:03:05Z,3610000,False,,,0,,K. Irving Free Throw 1 of 2 (18 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
369,PT10M44.00S,2024-01-10T03:03:24.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],202681,,,1610612742,57,71,2024-01-10T03:03:24Z,3620000,False,,,0,,K. Irving Free Throw 2 of 2 (19 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
370,PT10M27.00S,2024-01-10T03:03:43.0Z,3,REGULAR,turnover,out-of-bounds,[],202687,,,1610612763,57,71,2024-01-10T03:03:48Z,3630000,False,,,0,,B. Biyombo bad pass out-of-bounds TURNOVER (1 TO),[202687],1610612763.0,MEM,bad pass,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
371,PT10M12.00S,2024-01-10T03:04:07.5Z,3,REGULAR,foul,personal,['2freethrow'],202687,,,1610612742,57,71,2024-01-10T03:04:13Z,3640000,False,,,0,,B. Biyombo shooting personal FOUL (2 PF) (Doncic 2 FT),"[202687, 1629029]",1610612763.0,MEM,shooting,,,Biyombo,B. Biyombo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,2.0,1.0,Doncic,1629029.0,,,,,
373,PT10M12.00S,2024-01-10T03:04:33.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629029,,,1610612742,57,71,2024-01-10T03:04:33Z,3660000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
374,PT10M12.00S,2024-01-10T03:04:33.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,57,71,2024-01-10T03:04:33Z,3670000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,373.0,,,,,,,,,,,,,,,,,
375,PT10M12.00S,2024-01-10T03:04:52.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612742,57,71,2024-01-10T03:04:52Z,3680000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
376,PT10M10.00S,2024-01-10T03:04:53.6Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,57,71,2024-01-10T03:04:53Z,3690000,False,,,0,,D. Bane REBOUND (Off:2 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,375.0,5.0,3.0,2.0,,,,,,,,,,,,,,
377,PT09M51.00S,2024-01-10T03:05:15.2Z,3,REGULAR,foul,personal,[],202681,,,1610612763,57,71,2024-01-10T03:05:34Z,3700000,False,,,0,,K. Irving personal FOUL (2 PF),"[202681, 202687]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627964.0,2.0,0.0,Biyombo,202687.0,,,,,
379,PT09M46.00S,2024-01-10T03:05:42.3Z,3,REGULAR,turnover,backcourt,[],203935,,,1610612763,57,71,2024-01-10T03:05:54Z,3720000,False,,,0,,M. Smart backcourt TURNOVER (1 TO),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627964.0,,,,,1.0,,,,
380,PT09M33.00S,2024-01-10T03:06:13.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,84.1819973718791,48.77450980392157,1610612742,57,71,2024-01-10T03:07:45Z,3730000,False,-6.0,96.0,1,right,MISS L. Doncic 9' turnaround Shot,[1629029],1610612742.0,DAL,turnaround,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,9.64,Missed,,,,,,,,,,,,,,,,,,
381,PT09M30.00S,2024-01-10T03:06:16.8Z,3,REGULAR,rebound,defensive,[],203935,,,1610612763,57,71,2024-01-10T03:06:20Z,3740000,False,,,0,,M. Smart REBOUND (Off:0 Def:4),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,380.0,4.0,4.0,0.0,,,,,,,,,,,,,,
382,PT09M21.00S,2024-01-10T03:06:25.3Z,3,REGULAR,3pt,Jump Shot,[],203935,6.652431011826544,3.6764705882352944,1610612763,57,71,2024-01-10T03:06:35Z,3750000,False,232.0,10.0,1,left,MISS M. Smart 3PT,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
383,PT09M18.00S,2024-01-10T03:06:28.3Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,57,71,2024-01-10T03:06:35Z,3760000,False,,,0,,D. Powell REBOUND (Off:1 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Right Corner 3,24+ Right,,,382.0,3.0,2.0,1.0,,,,,,,,,,,,,,
384,PT09M13.00S,2024-01-10T03:06:33.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202681,69.99014454664915,73.2843137254902,1610612742,60,71,2024-01-10T03:09:21Z,3770000,False,116.0,230.0,1,right,K. Irving 25' 3PT running pullup (22 PTS) (L. Doncic 4 AST),"[202681, 1629029]",1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,22.0,L. Doncic,1629029.0,4.0,,,,,,,,,,
386,PT08M57.00S,2024-01-10T03:06:49.8Z,3,REGULAR,3pt,Jump Shot,[],1631246,6.389618922470433,96.32352941176471,1610612763,60,74,2024-01-10T03:06:54Z,3790000,False,-232.0,8.0,1,left,V. Williams Jr. 3PT  (6 PTS) (L. Kennard 4 AST),"[1631246, 1628379]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Left Corner 3,24+ Left,23.17,Made,,,,,6.0,L. Kennard,1628379.0,4.0,,,,,,,,,,
388,PT08M48.00S,2024-01-10T03:06:59.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,92.85479632063075,45.09803921568628,1610612742,62,74,2024-01-10T03:10:10Z,3810000,False,-25.0,15.0,1,right,K. Irving driving finger roll Layup (24 PTS),[202681],1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,24.0,,,,,,,,,,,,,
389,PT08M36.00S,2024-01-10T03:07:10.2Z,3,REGULAR,3pt,Jump Shot,[],203935,31.09395532194481,25.245098039215684,1610612763,62,77,2024-01-10T03:07:15Z,3820000,False,124.0,240.0,1,left,M. Smart 26' 3PT pullup (20 PTS),[203935],1610612763.0,MEM,pullup,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,26.99,Made,,,,,20.0,,,,,,,,,,,,,
390,PT08M21.00S,2024-01-10T03:07:26.1Z,3,REGULAR,3pt,Jump Shot,[],1629029,67.36202365308804,50.98039215686274,1610612742,62,77,2024-01-10T03:08:10Z,3830000,False,5.0,254.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
391,PT08M20.00S,2024-01-10T03:07:29.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,62,77,2024-01-10T03:07:29Z,3840000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,390.0,,,,,,,,,,,,,,,,,
393,PT08M20.00S,2024-01-10T03:07:32.0Z,3,REGULAR,substitution,out,[],1630182,,,1610612763,62,77,2024-01-10T03:07:38Z,3860000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT08M20.00S,2024-01-10T03:07:32.0Z,3,REGULAR,substitution,in,[],203501,,,1610612763,62,77,2024-01-10T03:07:38Z,3870000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT08M03.00S,2024-01-10T03:08:00.9Z,3,REGULAR,3pt,Jump Shot,[],1630217,32.013797634691194,53.67647058823529,1610612763,62,77,2024-01-10T03:08:14Z,3880000,False,-18.0,248.0,1,left,MISS D. Bane 24' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,24.91,Missed,,,,,,,,,,,,,,,,,,
396,PT08M01.00S,2024-01-10T03:08:02.9Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,62,77,2024-01-10T03:08:14Z,3890000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,395.0,1.0,1.0,0.0,,,,,,,,,,,,,,
397,PT07M53.00S,2024-01-10T03:08:11.7Z,3,REGULAR,2pt,Jump Shot,[],202681,93.51182654402102,70.34313725490196,1610612742,62,77,2024-01-10T03:08:18Z,3900000,False,102.0,8.0,1,right,MISS K. Irving 10' fadeaway Shot,[202681],1610612742.0,DAL,fadeaway,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,10.21,Missed,,,,,,,,,,,,,,,,,,
398,PT07M53.00S,2024-01-10T03:08:11.7Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,62,77,2024-01-10T03:08:18Z,3910000,False,,,0,,D. Bane REBOUND (Off:2 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,397.0,6.0,4.0,2.0,,,,,,,,,,,,,,
399,PT07M44.00S,2024-01-10T03:08:21.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630217,7.966491458607096,37.5,1610612763,62,77,2024-01-10T03:11:41Z,3920000,False,62.0,22.0,1,left,MISS D. Bane 6' running Layup,[1630217],1610612763.0,MEM,running,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,,
400,PT07M42.00S,2024-01-10T03:08:23.0Z,3,REGULAR,rebound,offensive,[],202687,,,1610612763,62,77,2024-01-10T03:09:13Z,3930000,False,,,0,,B. Biyombo REBOUND (Off:1 Def:1),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,399.0,2.0,1.0,1.0,,,,,,,,,,,,,,
401,PT07M39.00S,2024-01-10T03:08:25.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203935,25.706307490144546,83.08823529411765,1610612763,62,80,2024-01-10T03:08:30Z,3940000,False,-165.0,189.0,1,left,M. Smart 25' 3PT  (23 PTS) (B. Biyombo 3 AST),"[203935, 202687]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,25.12,Made,,,,,23.0,B. Biyombo,202687.0,3.0,,,,,,,,,,
403,PT07M38.00S,2024-01-10T03:08:31.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,62,80,2024-01-10T03:08:31Z,3960000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M38.00S,2024-01-10T03:11:01.5Z,3,REGULAR,substitution,out,[],203935,,,1610612742,62,80,2024-01-10T03:11:34Z,3970000,False,,,0,,SUB out: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M38.00S,2024-01-10T03:11:01.5Z,3,REGULAR,substitution,in,[],1630533,,,1610612742,62,80,2024-01-10T03:11:34Z,3980000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT07M25.00S,2024-01-10T03:11:48.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,93.11760840998686,47.794117647058826,1610612742,64,80,2024-01-10T03:11:52Z,3990000,False,-11.0,12.0,1,right,D. Jones Jr. driving Layup (7 PTS) (L. Doncic 5 AST),"[1627884, 1629029]",1610612742.0,DAL,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,7.0,L. Doncic,1629029.0,5.0,,,,,,,,,,
408,PT07M09.00S,2024-01-10T03:12:03.0Z,3,REGULAR,turnover,lost ball,[],202687,,,1610612763,64,80,2024-01-10T03:12:07Z,4010000,False,,,0,,B. Biyombo lost ball TURNOVER (2 TO),"[202687, 1629029]",1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Doncic,1629029.0,,
409,PT07M09.00S,2024-01-10T03:12:03.0Z,3,REGULAR,steal,,[],1629029,,,1610612742,64,80,2024-01-10T03:12:04Z,4020000,False,,,0,,L. Doncic STEAL (1 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
410,PT07M02.00S,2024-01-10T03:12:10.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,83.65637319316689,39.950980392156865,1610612742,66,80,2024-01-10T03:12:17Z,4030000,False,-50.0,101.0,1,right,L. Doncic 11' turnaround fadeaway Jump Shot (19 PTS) (K. Irving 3 AST),"[1629029, 202681]",1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,11.29,Made,,,,,19.0,K. Irving,202681.0,3.0,,,,,,,,,,
412,PT06M49.00S,2024-01-10T03:12:23.2Z,3,REGULAR,3pt,Jump Shot,[],1630533,7.046649145860711,4.411764705882353,1610612763,66,83,2024-01-10T03:12:27Z,4050000,False,228.0,14.0,1,left,Z. Williams 3PT  (11 PTS) (V. Williams Jr. 5 AST),"[1630533, 1631246]",1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,22.83,Made,,,,,11.0,V. Williams Jr.,1631246.0,5.0,,,,,,,,,,
414,PT06M35.00S,2024-01-10T03:12:37.8Z,3,REGULAR,3pt,Jump Shot,[],203501,95.3515111695138,95.58823529411765,1610612742,69,83,2024-01-10T03:12:43Z,4070000,False,228.0,-9.0,1,right,T. Hardaway Jr. 3PT  (8 PTS) (K. Irving 4 AST),"[203501, 202681]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,22.81,Made,,,,,8.0,K. Irving,202681.0,4.0,,,,,,,,,,
416,PT06M12.00S,2024-01-10T03:13:00.1Z,3,REGULAR,turnover,lost ball,[],1631246,,,1610612763,69,83,2024-01-10T03:13:05Z,4090000,False,,,0,,V. Williams Jr. lost ball TURNOVER (2 TO),"[1631246, 1629029]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Doncic,1629029.0,,
417,PT06M12.00S,2024-01-10T03:13:00.1Z,3,REGULAR,steal,,[],1629029,,,1610612742,69,83,2024-01-10T03:13:01Z,4100000,False,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
419,PT06M09.00S,2024-01-10T03:13:07.3Z,3,REGULAR,substitution,out,[],1629029,,,1610612742,69,83,2024-01-10T03:13:32Z,4120000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M09.00S,2024-01-10T03:13:07.3Z,3,REGULAR,substitution,out,[],1628379,,,1610612742,69,83,2024-01-10T03:13:32Z,4130000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M09.00S,2024-01-10T03:13:07.3Z,3,REGULAR,substitution,out,[],202687,,,1610612742,69,83,2024-01-10T03:13:32Z,4140000,False,,,0,,SUB out: B. Biyombo,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M09.00S,2024-01-10T03:13:07.3Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,69,83,2024-01-10T03:13:32Z,4150000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M09.00S,2024-01-10T03:13:07.3Z,3,REGULAR,substitution,in,[],1629723,,,1610612742,69,83,2024-01-10T03:13:32Z,4160000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M09.00S,2024-01-10T03:13:07.3Z,3,REGULAR,substitution,in,[],1630214,,,1610612742,69,83,2024-01-10T03:13:32Z,4170000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M59.00S,2024-01-10T03:13:44.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202681,79.45137976346912,90.19607843137256,1610612742,72,83,2024-01-10T03:13:58Z,4180000,False,201.0,141.0,1,right,K. Irving 24' 3PT step back (27 PTS) (D. Powell 2 AST),"[202681, 203939]",1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,24.54,Made,,,,,27.0,D. Powell,203939.0,2.0,,,,,,,,,,
