actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT05M26.00S,2024-03-06T03:11:36.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627783,8.360709592641262,38.48039215686275,1610612754,76,93,2024-03-06T03:11:48Z,4270000,False,58.0,26.0,1,left,P. Siakam 6' running Layup (8 PTS),[1627783],1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,6.32,Made,8.0,,,,,,,,,,,,,,,,,
434,PT05M26.00S,2024-03-06T03:11:41.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629023,,,1610612754,76,93,2024-03-06T03:11:52Z,4280000,False,,,0,,P. Washington shooting personal FOUL (1 PF) (Siakam 1 FT),"[1629023, 1627783]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Siakam,1627783.0,,,,,
436,PT05M26.00S,2024-03-06T03:11:56.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,76,93,2024-03-06T03:12:04Z,4300000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M26.00S,2024-03-06T03:14:29.6Z,3,REGULAR,substitution,out,[],202681,,,1610612754,76,93,2024-03-06T03:14:42Z,4310000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M26.00S,2024-03-06T03:14:29.6Z,3,REGULAR,substitution,out,[],1628467,,,1610612754,76,93,2024-03-06T03:14:42Z,4320000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M26.00S,2024-03-06T03:14:29.6Z,3,REGULAR,substitution,in,[],1629655,,,1610612754,76,93,2024-03-06T03:14:42Z,4330000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M26.00S,2024-03-06T03:14:29.6Z,3,REGULAR,substitution,in,[],203957,,,1610612754,76,93,2024-03-06T03:14:42Z,4340000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M26.00S,2024-03-06T03:15:00.1Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1627783,,,1610612754,76,94,2024-03-06T03:15:00Z,4350000,False,,,0,,P. Siakam Free Throw 1 of 1 (9 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
442,PT05M15.00S,2024-03-06T03:15:12.8Z,3,REGULAR,2pt,Jump Shot,[],1629029,76.5604467805519,32.35294117647059,1610612742,76,94,2024-03-06T03:16:44Z,4360000,False,-88.0,168.0,1,right,MISS L. Doncic 18' step back Shot,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,18.96,Missed,,,,,,,,,,,,,,,,,,
443,PT05M12.00S,2024-03-06T03:15:15.8Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,76,94,2024-03-06T03:15:18Z,4370000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left Center,,,,,,,442.0,2.0,2.0,0.0,,,,,,,,,,
444,PT05M00.00S,2024-03-06T03:15:27.3Z,3,REGULAR,3pt,Jump Shot,[],1630169,24.52365308804205,12.254901960784313,1610612754,76,94,2024-03-06T03:17:25Z,4380000,False,189.0,178.0,1,left,MISS T. Haliburton 25' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
445,PT04M57.00S,2024-03-06T03:15:30.3Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,76,94,2024-03-06T03:15:33Z,4390000,False,,,0,,D. Gafford REBOUND (Off:1 Def:4),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,444.0,5.0,4.0,1.0,,,,,,,,,,
446,PT04M50.00S,2024-03-06T03:15:37.5Z,3,REGULAR,3pt,Jump Shot,[],203501,94.82588699080158,95.34313725490196,1610612742,79,94,2024-03-06T03:15:42Z,4400000,False,227.0,-4.0,1,right,T. Hardaway Jr. 3PT  (6 PTS) (L. Doncic 7 AST),"[203501, 1629029]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,22.67,Made,6.0,L. Doncic,1629029.0,7.0,,,,,,,,,,,,,,
448,PT04M25.00S,2024-03-06T03:16:03.4Z,3,REGULAR,3pt,Jump Shot,[],1631097,28.597240473061763,25.0,1610612754,79,94,2024-03-06T03:18:30Z,4420000,False,125.0,216.0,1,left,MISS B. Mathurin 24' step back 3PT,[1631097],1610612754.0,IND,step back,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
449,PT04M21.00S,2024-03-06T03:16:07.4Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,79,94,2024-03-06T03:16:08Z,4430000,False,,,0,,P. Washington REBOUND (Off:1 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,,,,,448.0,6.0,5.0,1.0,,,,,,,,,,
450,PT04M06.00S,2024-03-06T03:16:21.4Z,3,REGULAR,2pt,Jump Shot,[],203501,77.4802890932983,69.11764705882352,1610612742,79,94,2024-03-06T03:16:25Z,4440000,False,96.0,159.0,1,right,MISS T. Hardaway Jr. 18' pullup Shot,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Right Center,18.57,Missed,,,,,,,,,,,,,,,,,,
451,PT04M04.00S,2024-03-06T03:16:23.4Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,79,94,2024-03-06T03:16:25Z,4450000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right Center,,,,,,,450.0,5.0,4.0,1.0,,,,,,,,,,
452,PT03M53.00S,2024-03-06T03:16:35.7Z,3,REGULAR,3pt,Jump Shot,[],1626167,32.933639947437584,45.09803921568628,1610612754,79,94,2024-03-06T03:16:41Z,4460000,False,25.0,257.0,1,left,MISS M. Turner 25' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
453,PT03M48.00S,2024-03-06T03:16:40.7Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,79,94,2024-03-06T03:16:41Z,4470000,False,,,0,,L. Doncic REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,,,,452.0,6.0,6.0,0.0,,,,,,,,,,
454,PT03M39.00S,2024-03-06T03:16:50.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,87.99277266754271,59.068627450980394,1610612742,81,94,2024-03-06T03:16:55Z,4480000,False,45.0,60.0,1,right,L. Doncic 7' floating Jump Shot (32 PTS),[1629029],1610612742.0,DAL,floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,7.55,Made,32.0,,,,,,,,,,,,,,,,,
455,PT03M39.00S,2024-03-06T03:16:54.1Z,3,REGULAR,foul,personal,['1freethrow'],1629614,,,1610612742,81,94,2024-03-06T03:16:58Z,4490000,False,,,0,,A. Nembhard shooting personal FOUL (2 PF) (Doncic 1 FT),"[1629614, 1629029]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Doncic,1629029.0,,,,,
457,PT03M39.00S,2024-03-06T03:17:01.4Z,3,REGULAR,substitution,out,[],1629614,,,1610612742,81,94,2024-03-06T03:17:38Z,4510000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M39.00S,2024-03-06T03:17:01.4Z,3,REGULAR,substitution,out,[],1627783,,,1610612742,81,94,2024-03-06T03:17:38Z,4520000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M39.00S,2024-03-06T03:17:01.4Z,3,REGULAR,substitution,in,[],1630167,,,1610612742,81,94,2024-03-06T03:17:38Z,4530000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M39.00S,2024-03-06T03:17:01.4Z,3,REGULAR,substitution,in,[],204456,,,1610612742,81,94,2024-03-06T03:17:38Z,4540000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M39.00S,2024-03-06T03:17:01.4Z,3,REGULAR,substitution,out,[],1626167,,,1610612742,81,94,2024-03-06T03:17:38Z,4550000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M39.00S,2024-03-06T03:17:01.4Z,3,REGULAR,substitution,in,[],1630188,,,1610612742,81,94,2024-03-06T03:17:38Z,4560000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M39.00S,2024-03-06T03:17:36.3Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,81,94,2024-03-06T03:17:39Z,4570000,False,,,0,,MISS L. Doncic Free Throw 1 of 1,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
464,PT03M36.00S,2024-03-06T03:17:39.3Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,81,94,2024-03-06T03:17:39Z,4580000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,463.0,2.0,2.0,0.0,,,,,,,,,,
465,PT03M27.00S,2024-03-06T03:17:52.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,7.440867279894875,55.88235294117647,1610612754,81,96,2024-03-06T03:20:14Z,4590000,False,-29.0,17.0,1,left,T. McConnell driving Layup (7 PTS),[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.42,Made,7.0,,,,,,,,,,,,,,,,,
466,PT03M27.00S,2024-03-06T03:17:59.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629029,,,1610612754,81,96,2024-03-06T03:18:05Z,4600000,False,,,0,,L. Doncic shooting personal FOUL (3 PF) (McConnell 1 FT),"[1629029, 204456]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,McConnell,204456.0,,,,,
468,PT03M27.00S,2024-03-06T03:18:20.7Z,3,REGULAR,freethrow,1 of 1,[],204456,,,1610612754,81,97,2024-03-06T03:18:20Z,4620000,False,,,0,,T. McConnell Free Throw 1 of 1 (8 PTS),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
469,PT03M23.00S,2024-03-06T03:18:28.2Z,3,REGULAR,foul,personal,[],204456,,,1610612742,81,97,2024-03-06T03:18:34Z,4630000,False,,,0,,T. McConnell personal FOUL (2 PF),"[204456, 203957]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,1146.0,2.0,0.0,Exum,203957.0,,,,,
471,PT03M17.00S,2024-03-06T03:18:47.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,93.51182654402102,49.754901960784316,1610612742,83,97,2024-03-06T03:18:54Z,4650000,False,-1.0,8.0,1,right,D. Gafford alley-oop DUNK (7 PTS) (L. Doncic 8 AST),"[1629655, 1629029]",1610612742.0,DAL,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.86,Made,7.0,L. Doncic,1629029.0,8.0,,,,,,,,,,,,,,
473,PT02M57.00S,2024-03-06T03:19:07.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,6.783837056504599,52.69607843137255,1610612754,83,99,2024-03-06T03:19:15Z,4670000,False,-13.0,11.0,1,left,B. Mathurin driving Layup (16 PTS) (J. Smith 1 AST),"[1631097, 1630188]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.76,Made,16.0,J. Smith,1630188.0,1.0,,,,,,,,,,,,,,
475,PT02M55.00S,2024-03-06T03:19:12.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631097,,,1610612742,83,99,2024-03-06T03:19:16Z,4690000,False,,,0,,B. Mathurin personal FOUL (3 PF) (Doncic 2 FT),"[1631097, 1629029]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Doncic,1629029.0,,,,,
477,PT02M55.00S,2024-03-06T03:19:42.7Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,84,99,2024-03-06T03:19:42Z,4710000,False,,,0,,L. Doncic Free Throw 1 of 2 (33 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
478,PT02M55.00S,2024-03-06T03:19:43.3Z,3,REGULAR,substitution,out,[],1629023,,,1610612742,84,99,2024-03-06T03:19:53Z,4720000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M55.00S,2024-03-06T03:19:43.3Z,3,REGULAR,substitution,in,[],1627884,,,1610612742,84,99,2024-03-06T03:19:53Z,4730000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M55.00S,2024-03-06T03:20:04.3Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,85,99,2024-03-06T03:20:04Z,4740000,False,,,0,,L. Doncic Free Throw 2 of 2 (34 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
481,PT02M42.00S,2024-03-06T03:20:18.5Z,3,REGULAR,3pt,Jump Shot,[],1630188,5.075558475689881,4.166666666666666,1610612754,85,99,2024-03-06T03:20:23Z,4750000,False,229.0,-5.0,1,left,MISS J. Smith 3PT,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
482,PT02M39.00S,2024-03-06T03:20:21.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,85,99,2024-03-06T03:20:23Z,4760000,False,,,0,,L. Doncic REBOUND (Off:0 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,,,,,,,481.0,7.0,7.0,0.0,,,,,,,,,,
483,PT02M34.00S,2024-03-06T03:20:26.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,77.7431011826544,10.784313725490197,1610612742,85,99,2024-03-06T03:22:10Z,4770000,False,-196.0,157.0,1,right,MISS T. Hardaway Jr. 25' running 3PT,[203501],1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.1,Missed,,,,,,,,,,,,,,,,,,
484,PT02M32.00S,2024-03-06T03:20:29.1Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,85,99,2024-03-06T03:20:29Z,4780000,False,,,0,,D. Gafford REBOUND (Off:2 Def:4),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,,,,,483.0,6.0,4.0,2.0,,,,,,,,,,
485,PT02M31.00S,2024-03-06T03:20:31.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630169,,,1610612742,85,99,2024-03-06T03:20:38Z,4790000,False,,,0,,T. Haliburton shooting personal FOUL (2 PF) (Gafford 2 FT),"[1630169, 1629655]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Gafford,1629655.0,,,,,
487,PT02M31.00S,2024-03-06T03:21:03.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629655,,,1610612742,85,99,2024-03-06T03:21:03Z,4810000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT02M31.00S,2024-03-06T03:21:03.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,85,99,2024-03-06T03:21:03Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,487.0,,,,,,,,,,,,,
489,PT02M31.00S,2024-03-06T03:21:24.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612742,86,99,2024-03-06T03:21:24Z,4830000,False,,,0,,D. Gafford Free Throw 2 of 2 (8 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
490,PT02M06.00S,2024-03-06T03:21:50.6Z,3,REGULAR,2pt,Jump Shot,[],1631097,6.783837056504599,17.15686274509804,1610612754,86,99,2024-03-06T03:21:59Z,4840000,False,164.0,11.0,1,left,MISS B. Mathurin 16' fadeaway Shot,[1631097],1610612754.0,IND,fadeaway,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right,16.46,Missed,,,,,,,,,,,,,,,,,,
491,PT02M04.00S,2024-03-06T03:21:52.9Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,86,99,2024-03-06T03:21:52Z,4850000,False,,,0,,D. Gafford REBOUND (Off:2 Def:5),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Right,,,,,,,490.0,7.0,5.0,2.0,,,,,,,,,,
492,PT02M00.00S,2024-03-06T03:21:57.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629029,94.69448094612353,52.20588235294118,1610612742,86,99,2024-03-06T03:22:10Z,4860000,False,11.0,-3.0,1,right,MISS L. Doncic running finger roll Layup,[1629029],1610612742.0,DAL,running finger roll,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
493,PT02M00.00S,2024-03-06T03:21:57.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,86,99,2024-03-06T03:22:10Z,4870000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,492.0,,,,,,,,,,,,,
495,PT01M56.00S,2024-03-06T03:22:53.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,86,99,2024-03-06T03:22:58Z,4890000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M56.00S,2024-03-06T03:23:40.3Z,3,REGULAR,substitution,out,[],203501,,,1610612754,86,99,2024-03-06T03:23:58Z,4900000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M56.00S,2024-03-06T03:23:40.3Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,86,99,2024-03-06T03:23:58Z,4910000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M56.00S,2024-03-06T03:23:40.3Z,3,REGULAR,substitution,in,[],202681,,,1610612754,86,99,2024-03-06T03:23:58Z,4920000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT01M56.00S,2024-03-06T03:23:40.3Z,3,REGULAR,substitution,in,[],1641767,,,1610612754,86,99,2024-03-06T03:23:58Z,4930000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT01M44.00S,2024-03-06T03:24:11.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630188,5.206964520367937,51.71568627450981,1610612754,86,101,2024-03-06T03:24:22Z,4940000,False,-9.0,-4.0,1,left,J. Smith cutting DUNK (11 PTS) (T. McConnell 3 AST),"[1630188, 204456]",1610612754.0,IND,cutting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.93,Made,11.0,T. McConnell,204456.0,3.0,,,,,,,,,,,,,,
502,PT01M44.00S,2024-03-06T03:24:18.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202681,,,1610612754,86,101,2024-03-06T03:24:25Z,4960000,False,,,0,,K. Irving shooting personal FOUL (3 PF) (Smith 1 FT),"[202681, 1630188]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,Smith,1630188.0,,,,,
504,PT01M44.00S,2024-03-06T03:24:34.9Z,3,REGULAR,freethrow,1 of 1,[],1630188,,,1610612754,86,101,2024-03-06T03:24:37Z,4980000,False,,,0,,MISS J. Smith Free Throw 1 of 1,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
505,PT01M41.00S,2024-03-06T03:24:37.9Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,86,101,2024-03-06T03:24:37Z,4990000,False,,,0,,D. Gafford REBOUND (Off:2 Def:6),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,504.0,8.0,6.0,2.0,,,,,,,,,,
506,PT01M24.00S,2024-03-06T03:24:52.8Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612742,86,101,2024-03-06T03:24:56Z,5000000,False,,,0,,L. Doncic bad pass TURNOVER (5 TO),"[1629029, 1641767]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,5.0,Sheppard,1641767.0,,
507,PT01M24.00S,2024-03-06T03:24:52.8Z,3,REGULAR,steal,,[],1641767,,,1610612754,86,101,2024-03-06T03:24:54Z,5010000,False,,,0,,B. Sheppard STEAL (1 STL),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
508,PT01M12.00S,2024-03-06T03:25:05.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641767,28.991458607095925,75.98039215686273,1610612754,86,101,2024-03-06T03:25:14Z,5020000,False,-130.0,220.0,1,left,MISS B. Sheppard 25' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
509,PT01M09.00S,2024-03-06T03:25:08.6Z,3,REGULAR,rebound,offensive,[],1630188,,,1610612754,86,101,2024-03-06T03:25:14Z,5030000,False,,,0,,J. Smith REBOUND (Off:2 Def:1),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,508.0,3.0,1.0,2.0,,,,,,,,,,
510,PT01M07.00S,2024-03-06T03:25:15.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612754,86,101,2024-03-06T03:25:20Z,5040000,False,,,0,,L. Doncic personal FOUL (4 PF) (Toppin 2 FT),"[1629029, 1630167]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1146.0,4.0,0.0,Toppin,1630167.0,,,,,
512,PT01M07.00S,2024-03-06T03:25:43.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630167,,,1610612754,86,102,2024-03-06T03:25:43Z,5060000,False,,,0,,O. Toppin Free Throw 1 of 2 (6 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
513,PT01M07.00S,2024-03-06T03:25:45.2Z,3,REGULAR,substitution,out,[],1629655,,,1610612754,86,102,2024-03-06T03:25:51Z,5070000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M07.00S,2024-03-06T03:25:45.2Z,3,REGULAR,substitution,in,[],1628467,,,1610612754,86,102,2024-03-06T03:25:51Z,5080000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT01M07.00S,2024-03-06T03:26:06.0Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630167,,,1610612754,86,103,2024-03-06T03:26:06Z,5090000,False,,,0,,O. Toppin Free Throw 2 of 2 (7 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
516,PT00M57.20S,2024-03-06T03:26:17.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,82.47371879106439,50.98039215686274,1610612742,86,103,2024-03-06T03:26:21Z,5100000,False,5.0,112.0,1,right,MISS K. Irving 11' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,11.23,Missed,,,,,,,,,,,,,,,,,,
517,PT00M55.30S,2024-03-06T03:26:19.2Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612754,86,103,2024-03-06T03:26:21Z,5110000,False,,,0,,J. Smith REBOUND (Off:2 Def:2),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,516.0,4.0,2.0,2.0,,,,,,,,,,
