actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
169,PT12M00.00S,2023-11-11T02:11:39.3Z,2,REGULAR,substitution,in,['startperiod'],1641726,,,1610612742,30,33,2023-11-11T02:14:15Z,1690000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2023-11-11T02:11:39.3Z,2,REGULAR,substitution,in,['startperiod'],1629029,,,1610612742,30,33,2023-11-11T02:14:15Z,1700000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2023-11-11T02:11:39.3Z,2,REGULAR,substitution,in,['startperiod'],202331,,,1610612742,30,33,2023-11-11T02:14:15Z,1710000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2023-11-11T02:14:29.9Z,2,REGULAR,period,start,[],0,,,1610612746,30,33,2023-11-11T02:14:29Z,1720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT11M35.00S,2023-11-11T02:14:54.3Z,2,REGULAR,2pt,Jump Shot,[],1629611,80.15768725361366,86.78768382352942,1610612746,30,33,2023-11-11T02:15:11Z,1730000,False,184.0,134.0,1,right,MISS T. Mann 22' step back Shot,[1629611],1610612746.0,LAC,step back,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right,22.75,Missed,,,,,,,,,,,,,,,,,,
174,PT11M31.00S,2023-11-11T02:14:58.3Z,2,REGULAR,rebound,offensive,[],201566,,,1610612746,30,33,2023-11-11T02:15:11Z,1740000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:0),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right,,,173.0,1.0,0.0,1.0,,,,,,,,,,,,,,
175,PT11M31.00S,2023-11-11T02:14:58.5Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612746,30,33,2023-11-11T02:15:04Z,1750000,False,,,0,,R. Westbrook bad pass TURNOVER (1 TO),"[201566, 1629029]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Doncic,1629029.0,,,,,,,
176,PT11M31.00S,2023-11-11T02:14:58.5Z,2,REGULAR,steal,,[],1629029,,,1610612742,30,33,2023-11-11T02:14:59Z,1760000,False,,,0,,L. Doncic STEAL (1 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
177,PT11M13.00S,2023-11-11T02:15:15.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203957,7.178055190538765,47.549019607843135,1610612742,32,33,2023-11-11T02:15:19Z,1770000,False,12.0,15.0,1,left,D. Exum driving Layup (5 PTS),[203957],1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,5.0,,,,,,,,,,,,,
178,PT11M07.00S,2023-11-11T02:15:25.0Z,2,REGULAR,foul,offensive,[],202331,,,1610612746,32,33,2023-11-11T02:15:33Z,1780000,False,,,0,,P. George offensive FOUL (2 PF),"[202331, 1627884]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Jones Jr.,1627884.0,,
180,PT11M07.00S,2023-11-11T02:15:25.0Z,2,REGULAR,turnover,offensive foul,[],202331,,,1610612746,32,33,2023-11-11T02:15:25Z,1800000,False,,,0,,P. George offensive foul TURNOVER (1 TO),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,1193.0,,,,,,
181,PT10M49.00S,2023-11-11T02:15:57.6Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1641726,7.5722733245729295,54.65686274509803,1610612742,34,33,2023-11-11T02:16:03Z,1810000,False,-23.0,19.0,1,left,D. Lively II bank Hook (2 PTS) (D. Exum 1 AST),"[1641726, 203957]",1610612742.0,DAL,bank,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,2.0,D. Exum,203957.0,1.0,,,,,,,,,,
183,PT10M37.00S,2023-11-11T02:16:09.5Z,2,REGULAR,3pt,Jump Shot,[],202331,67.36202365308804,52.20588235294118,1610612746,34,33,2023-11-11T02:16:15Z,1830000,False,11.0,254.0,1,right,MISS P. George 25' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
184,PT10M34.00S,2023-11-11T02:16:12.5Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,34,33,2023-11-11T02:16:15Z,1840000,False,,,0,,L. Doncic REBOUND (Off:0 Def:2),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,183.0,2.0,2.0,0.0,,,,,,,,,,,,,,
185,PT10M25.00S,2023-11-11T02:16:21.4Z,2,REGULAR,3pt,Jump Shot,[],1627884,13.87976346911958,4.6568627450980395,1610612742,37,33,2023-11-11T02:16:27Z,1850000,False,227.0,78.0,1,left,D. Jones Jr. 3PT  (7 PTS) (L. Doncic 3 AST),"[1627884, 1629029]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,23.97,Made,,,,,7.0,L. Doncic,1629029.0,3.0,,,,,,,,,,
187,PT09M59.00S,2023-11-11T02:16:47.4Z,2,REGULAR,3pt,Jump Shot,[],200782,93.51182654402102,96.81372549019608,1610612746,37,33,2023-11-11T02:16:52Z,1870000,False,234.0,8.0,1,right,MISS P. Tucker 3PT,[200782],1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
188,PT09M56.00S,2023-11-11T02:16:50.4Z,2,REGULAR,rebound,defensive,[],1627884,,,1610612742,37,33,2023-11-11T02:16:52Z,1880000,False,,,0,,D. Jones Jr. REBOUND (Off:3 Def:3),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,,,187.0,6.0,3.0,3.0,,,,,,,,,,,,,,
189,PT09M40.00S,2023-11-11T02:17:06.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,16.507884362680684,50.245098039215684,1610612742,39,33,2023-11-11T02:17:14Z,1890000,False,-1.0,103.0,1,left,L. Doncic 10' pullup Jump Shot (12 PTS),[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,10.27,Made,,,,,12.0,,,,,,,,,,,,,
190,PT09M39.00S,2023-11-11T02:17:11.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,39,33,2023-11-11T02:17:11Z,1900000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT09M39.00S,2023-11-11T02:18:11.8Z,2,REGULAR,substitution,out,[],1629611,,,1610612746,39,33,2023-11-11T02:20:00Z,1910000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT09M39.00S,2023-11-11T02:18:11.8Z,2,REGULAR,substitution,in,[],1627826,,,1610612746,39,33,2023-11-11T02:20:00Z,1920000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT09M25.00S,2023-11-11T02:20:26.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,90.09526938239159,47.30392156862745,1610612746,39,35,2023-11-11T02:20:32Z,1930000,False,-13.0,41.0,1,right,I. Zubac turnaround Hook (3 PTS) (R. Westbrook 1 AST),"[1627826, 201566]",1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,4.28,Made,,,,,3.0,R. Westbrook,201566.0,1.0,,,,,,,,,,
195,PT09M13.00S,2023-11-11T02:20:38.6Z,2,REGULAR,3pt,Jump Shot,[],202681,32.53942181340342,60.5392156862745,1610612742,42,35,2023-11-11T02:20:43Z,1950000,False,-53.0,253.0,1,left,K. Irving 25' 3PT  (14 PTS) (D. Exum 2 AST),"[202681, 203957]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,25.88,Made,,,,,14.0,D. Exum,203957.0,2.0,,,,,,,,,,
197,PT09M01.00S,2023-11-11T02:20:50.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,85.3646517739816,51.225490196078425,1610612746,42,35,2023-11-11T02:55:43Z,1970000,False,6.0,85.0,1,right,MISS R. Westbrook 8' fadeaway Shot,[201566],1610612746.0,LAC,fadeaway,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,8.53,Missed,,,,,,,,,,,,,,,,,,
198,PT08M59.00S,2023-11-11T02:20:52.7Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,42,35,2023-11-11T02:20:55Z,1980000,False,,,0,,L. Doncic REBOUND (Off:0 Def:3),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,197.0,3.0,3.0,0.0,,,,,,,,,,,,,,
199,PT08M49.00S,2023-11-11T02:21:03.1Z,2,REGULAR,3pt,Jump Shot,[],1629029,33.327858081471746,33.57843137254902,1610612742,45,35,2023-11-11T02:21:10Z,1990000,False,82.0,261.0,1,left,L. Doncic 27' 3PT step back (15 PTS) (D. Exum 3 AST),"[1629029, 203957]",1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,27.34,Made,,,,,15.0,D. Exum,203957.0,3.0,,,,,,,,,,
201,PT08M34.00S,2023-11-11T02:21:18.1Z,2,REGULAR,3pt,Jump Shot,[],201566,91.27792378449409,94.85294117647058,1610612746,45,35,2023-11-11T02:21:22Z,2010000,False,224.0,29.0,1,right,MISS R. Westbrook 3PT,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,22.62,Missed,,,,,,,,,,,,,,,,,,
202,PT08M31.00S,2023-11-11T02:21:21.1Z,2,REGULAR,rebound,defensive,[],1641726,,,1610612742,45,35,2023-11-11T02:21:22Z,2020000,False,,,0,,D. Lively II REBOUND (Off:0 Def:1),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Right Corner 3,24+ Right,,,201.0,1.0,1.0,0.0,,,,,,,,,,,,,,
203,PT08M28.00S,2023-11-11T02:21:24.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,34.247700394218136,27.941176470588236,1610612742,45,35,2023-11-11T02:22:28Z,2030000,False,110.0,269.0,1,left,MISS L. Doncic 29' running pullup 3PT,[1629029],1610612742.0,DAL,running pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,29.11,Missed,,,,,,,,,,,,,,,,,,
204,PT08M25.00S,2023-11-11T02:21:27.3Z,2,REGULAR,rebound,offensive,[],202681,,,1610612742,45,35,2023-11-11T02:22:28Z,2040000,False,,,0,,K. Irving REBOUND (Off:1 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,203.0,3.0,2.0,1.0,,,,,,,,,,,,,,
205,PT08M23.00S,2023-11-11T02:21:29.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202681,12.565703022339028,55.392156862745104,1610612742,45,35,2023-11-11T02:23:10Z,2050000,False,-27.0,66.0,1,left,MISS K. Irving 7' floating Shot,[202681],1610612742.0,DAL,floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,,
206,PT08M20.00S,2023-11-11T02:21:32.8Z,2,REGULAR,rebound,defensive,[],201566,,,1610612746,45,35,2023-11-11T02:21:33Z,2060000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:1),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,205.0,2.0,1.0,1.0,,,,,,,,,,,,,,
207,PT08M18.00S,2023-11-11T02:21:38.6Z,2,REGULAR,foul,personal,[],203957,,,1610612746,45,35,2023-11-11T02:22:16Z,2070000,False,,,0,,D. Exum personal FOUL (1 PF),"[203957, 201566]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Westbrook,201566.0,,
209,PT08M18.00S,2023-11-11T02:21:44.0Z,2,REGULAR,substitution,out,[],203957,,,1610612746,45,35,2023-11-11T02:21:57Z,2090000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M18.00S,2023-11-11T02:21:44.0Z,2,REGULAR,substitution,out,[],202681,,,1610612746,45,35,2023-11-11T02:21:57Z,2100000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M18.00S,2023-11-11T02:21:44.0Z,2,REGULAR,substitution,out,[],201566,,,1610612746,45,35,2023-11-11T02:21:57Z,2110000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M18.00S,2023-11-11T02:21:44.0Z,2,REGULAR,substitution,out,[],200782,,,1610612746,45,35,2023-11-11T02:21:57Z,2120000,False,,,0,,SUB out: P. Tucker,[200782],1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M18.00S,2023-11-11T02:21:44.0Z,2,REGULAR,substitution,in,[],1630702,,,1610612746,45,35,2023-11-11T02:21:57Z,2130000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M18.00S,2023-11-11T02:21:44.0Z,2,REGULAR,substitution,in,[],203501,,,1610612746,45,35,2023-11-11T02:21:57Z,2140000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M18.00S,2023-11-11T02:21:44.0Z,2,REGULAR,substitution,in,[],202695,,,1610612746,45,35,2023-11-11T02:21:57Z,2150000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT08M18.00S,2023-11-11T02:21:44.0Z,2,REGULAR,substitution,in,[],201935,,,1610612746,45,35,2023-11-11T02:21:57Z,2160000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M04.00S,2023-11-11T02:22:20.4Z,2,REGULAR,2pt,Jump Shot,[],202331,87.46714848883047,76.47058823529412,1610612746,45,35,2023-11-11T02:24:10Z,2170000,False,132.0,65.0,1,right,MISS P. George 14' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,8-16 Right,14.76,Missed,,,,,,,,,,,,,,,,,,
218,PT08M01.00S,2023-11-11T02:22:23.4Z,2,REGULAR,rebound,defensive,[],1630702,,,1610612742,45,35,2023-11-11T02:22:27Z,2180000,False,,,0,,J. Hardy REBOUND (Off:0 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Right,,,217.0,1.0,1.0,0.0,,,,,,,,,,,,,,
219,PT07M49.00S,2023-11-11T02:22:40.9Z,2,REGULAR,foul,personal,['2freethrow'],202331,,,1610612742,45,35,2023-11-11T02:22:47Z,2190000,False,,,0,,P. George shooting personal FOUL (3 PF) (Hardaway Jr. 2 FT),"[202331, 203501]",1610612746.0,LAC,shooting,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Hardaway Jr.,203501.0,,
221,PT07M49.00S,2023-11-11T02:23:15.9Z,2,REGULAR,freethrow,1 of 2,[],203501,,,1610612742,46,35,2023-11-11T02:23:15Z,2210000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (3 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
222,PT07M49.00S,2023-11-11T02:23:19.8Z,2,REGULAR,substitution,out,[],202331,,,1610612742,46,35,2023-11-11T02:23:31Z,2220000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M49.00S,2023-11-11T02:23:19.8Z,2,REGULAR,substitution,in,[],1629611,,,1610612742,46,35,2023-11-11T02:23:31Z,2230000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M49.00S,2023-11-11T02:23:40.3Z,2,REGULAR,freethrow,2 of 2,[],203501,,,1610612742,47,35,2023-11-11T02:23:40Z,2240000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (4 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
225,PT07M37.00S,2023-11-11T02:23:56.9Z,2,REGULAR,foul,offensive,[],1627826,,,1610612746,47,35,2023-11-11T02:24:05Z,2250000,False,,,0,,I. Zubac offensive FOUL (1 PF),"[1627826, 203501]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Hardaway Jr.,203501.0,,
227,PT07M37.00S,2023-11-11T02:23:56.9Z,2,REGULAR,turnover,offensive foul,[],1627826,,,1610612746,47,35,2023-11-11T02:23:56Z,2270000,False,,,0,,I. Zubac offensive foul TURNOVER (1 TO),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1193.0,,,,,,
228,PT07M28.00S,2023-11-11T02:24:22.6Z,2,REGULAR,foul,personal,[],1629611,,,1610612742,47,35,2023-11-11T02:25:08Z,2280000,False,,,0,,T. Mann personal FOUL (1 PF),"[1629611, 1629029]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Doncic,1629029.0,,
231,PT07M24.00S,2023-11-11T02:24:58.2Z,2,REGULAR,violation,kicked ball,[],1627826,,,1610612742,47,35,2023-11-11T02:25:14Z,2310000,False,,,0,,I. Zubac kicked ball VIOLATION,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,202027.0,,,,,,
232,PT07M18.00S,2023-11-11T02:25:18.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627884,10.726018396846255,96.56862745098039,1610612742,47,35,2023-11-11T02:25:24Z,2320000,False,-233.0,48.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
233,PT07M15.00S,2023-11-11T02:25:21.1Z,2,REGULAR,rebound,offensive,[],1641726,,,1610612742,47,35,2023-11-11T02:25:24Z,2330000,False,,,0,,D. Lively II REBOUND (Off:1 Def:1),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Left Corner 3,24+ Left,,,232.0,2.0,1.0,1.0,,,,,,,,,,,,,,
234,PT07M13.00S,2023-11-11T02:25:22.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641726,10.726018396846255,43.13725490196079,1610612742,47,35,2023-11-11T02:26:08Z,2340000,False,34.0,48.0,1,left,MISS D. Lively II putback Layup,[1641726],1610612742.0,DAL,putback,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,,
235,PT07M13.00S,2023-11-11T02:25:22.8Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,47,35,2023-11-11T02:25:27Z,2350000,False,,,0,,J. Harden REBOUND (Off:0 Def:2),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,234.0,2.0,2.0,0.0,,,,,,,,,,,,,,
236,PT07M07.00S,2023-11-11T02:25:31.5Z,2,REGULAR,turnover,traveling,[],1626181,,,1610612746,47,35,2023-11-11T02:25:41Z,2360000,False,,,0,,N. Powell traveling TURNOVER (2 TO),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2.0,,,200834.0,,,,,,
237,PT07M07.00S,2023-11-11T02:25:39.0Z,2,REGULAR,foul,technical,['1freethrow'],1626181,,,1610612742,47,35,2023-11-11T02:25:50Z,2370000,False,,,0,,N. Powell technical FOUL (1 Tech),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,202027.0,0.0,1.0,,,,
238,PT07M07.00S,2023-11-11T02:25:58.0Z,2,REGULAR,freethrow,1 of 1,[],203501,,,1610612742,48,35,2023-11-11T02:25:58Z,2380000,False,,,0,,T. Hardaway Jr. technical Free Throw 1 of 1 (5 PTS),[203501],1610612742.0,DAL,technical,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
239,PT06M57.00S,2023-11-11T02:26:22.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641726,6.652431011826544,49.754901960784316,1610612742,50,35,2023-11-11T02:26:27Z,2390000,False,1.0,10.0,1,left,D. Lively II cutting DUNK (4 PTS) (L. Doncic 4 AST),"[1641726, 1629029]",1610612742.0,DAL,cutting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,4.0,L. Doncic,1629029.0,4.0,,,,,,,,,,
241,PT06M38.00S,2023-11-11T02:26:41.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,81.2910643889619,48.77450980392157,1610612746,50,35,2023-11-11T02:27:05Z,2410000,False,-6.0,123.0,1,right,MISS K. Leonard 12' turnaround fadeaway Shot,[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,12.36,Missed,,,,,,,,,,,,,,,,,,
242,PT06M32.00S,2023-11-11T02:26:47.4Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,50,35,2023-11-11T02:27:12Z,2420000,False,,,0,,L. Doncic REBOUND (Off:0 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,241.0,4.0,4.0,0.0,,,,,,,,,,,,,,
245,PT06M25.00S,2023-11-11T02:26:55.5Z,2,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612742,50,35,2023-11-11T02:27:04Z,2450000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Jones Jr. 2 FT),"[1627826, 1627884]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Jones Jr.,1627884.0,,
247,PT06M25.00S,2023-11-11T02:27:25.3Z,2,REGULAR,freethrow,1 of 2,[],1627884,,,1610612742,51,35,2023-11-11T02:27:25Z,2470000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (8 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
248,PT06M25.00S,2023-11-11T02:27:26.2Z,2,REGULAR,substitution,out,[],1626181,,,1610612742,51,35,2023-11-11T02:27:36Z,2480000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M25.00S,2023-11-11T02:27:26.2Z,2,REGULAR,substitution,in,[],1630538,,,1610612742,51,35,2023-11-11T02:27:36Z,2490000,False,,,0,,SUB in: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M25.00S,2023-11-11T02:27:47.9Z,2,REGULAR,freethrow,2 of 2,[],1627884,,,1610612742,52,35,2023-11-11T02:27:47Z,2500000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (9 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
251,PT06M08.00S,2023-11-11T02:28:06.6Z,2,REGULAR,3pt,Jump Shot,[],1629611,91.14651773981603,3.9215686274509802,1610612746,52,35,2023-11-11T02:28:29Z,2510000,False,-230.0,31.0,1,right,MISS T. Mann 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
252,PT06M02.00S,2023-11-11T02:28:12.6Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,52,35,2023-11-11T02:28:29Z,2520000,False,,,0,,L. Doncic REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Left Corner 3,24+ Left,,,251.0,5.0,5.0,0.0,,,,,,,,,,,,,,
253,PT06M02.00S,2023-11-11T02:28:15.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630702,7.178055190538765,46.81372549019608,1610612742,54,35,2023-11-11T02:29:03Z,2530000,False,16.0,15.0,1,left,J. Hardy running Layup (2 PTS) (L. Doncic 5 AST),"[1630702, 1629029]",1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,2.0,L. Doncic,1629029.0,5.0,,,,,,,,,,
255,PT06M02.00S,2023-11-11T02:28:20.9Z,2,REGULAR,foul,personal,['1freethrow'],1630538,,,1610612742,54,35,2023-11-11T02:28:46Z,2550000,False,,,0,,B. Hyland shooting personal FOUL (3 PF) (Hardy 1 FT),"[1630538, 1630702]",1610612746.0,LAC,shooting,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,1.0,Hardy,1630702.0,,
