actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
334,PT00M00.00S,2023-12-24T02:34:03.1Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629684,82.7365308804205,36.76470588235294,1610612742,72,66,2023-12-24T02:36:16Z,3340000,False,-66.0,110.0,1,right,MISS G. Williams 12' floating Shot,[1629684],1610612742.0,DAL,floating,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Left,12.82,Missed,,,,,,,,,,,,,,,,,,
335,PT00M00.00S,2023-12-24T02:34:03.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,72,66,2023-12-24T02:36:16Z,3350000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,334.0,,,,,,,,,,,,,,,,,
336,PT00M00.00S,2023-12-24T02:34:07.9Z,2,REGULAR,period,end,[],0,,,1610612742,72,66,2023-12-24T02:34:07Z,3360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-12-24T02:48:35.2Z,3,REGULAR,substitution,out,['startperiod'],1630639,,,1610612742,72,66,2023-12-24T02:49:22Z,3370000,False,,,0,,SUB out: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2023-12-24T02:48:35.2Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612742,72,66,2023-12-24T02:49:22Z,3380000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2023-12-24T02:48:35.2Z,3,REGULAR,substitution,out,['startperiod'],1630200,,,1610612742,72,66,2023-12-24T02:49:22Z,3390000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2023-12-24T02:48:35.2Z,3,REGULAR,substitution,in,['startperiod'],1627884,,,1610612742,72,66,2023-12-24T02:49:22Z,3400000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2023-12-24T02:48:35.2Z,3,REGULAR,substitution,in,['startperiod'],1630577,,,1610612742,72,66,2023-12-24T02:49:22Z,3410000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2023-12-24T02:48:35.2Z,3,REGULAR,substitution,in,['startperiod'],1631103,,,1610612742,72,66,2023-12-24T02:49:22Z,3420000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2023-12-24T02:49:20.4Z,3,REGULAR,period,start,[],0,,,1610612759,72,66,2023-12-24T02:49:22Z,3430000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT11M48.00S,2023-12-24T02:49:37.2Z,3,REGULAR,turnover,out-of-bounds,[],1631103,,,1610612759,72,66,2023-12-24T02:49:44Z,3440000,False,,,0,,M. Branham bad pass out-of-bounds TURNOVER (1 TO),[1631103],1610612759.0,SAS,bad pass,,,Branham,M. Branham,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628480.0,,,,,,,1.0,,
345,PT11M35.00S,2023-12-24T02:49:57.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,9.937582128777924,63.48039215686274,1610612742,74,66,2023-12-24T02:50:09Z,3450000,False,-67.0,41.0,1,left,L. Doncic 7' step back bank Jump Shot (27 PTS),[1629029],1610612742.0,DAL,step back bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,7.88,Made,,,,,27.0,,,,,,,,,,,,,
346,PT11M14.00S,2023-12-24T02:50:18.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628380,93.38042049934296,62.5,1610612759,74,68,2023-12-24T02:50:21Z,3460000,False,62.0,10.0,1,right,Z. Collins 6' turnaround bank Hook (9 PTS),[1628380],1610612759.0,SAS,turnaround bank,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,6.32,Made,,,,,9.0,,,,,,,,,,,,,
347,PT10M59.00S,2023-12-24T02:50:35.4Z,3,REGULAR,foul,personal,[],1631110,,,1610612742,74,68,2023-12-24T02:50:48Z,3470000,False,,,0,,J. Sochan personal FOUL (2 PF),"[1631110, 203501]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628480.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
349,PT10M59.00S,2023-12-24T02:50:52.2Z,3,REGULAR,foul,technical,[],1631110,,,1610612742,74,68,2023-12-24T02:51:02Z,3490000,False,,,0,,J. Sochan double technical FOUL (1 Tech),[1631110],1610612759.0,SAS,double,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,2882.0,2.0,1.0,,,,,,,
350,PT10M59.00S,2023-12-24T02:50:52.2Z,3,REGULAR,foul,technical,[],203501,,,1610612742,74,68,2023-12-24T02:50:56Z,3500000,False,,,0,,T. Hardaway Jr. double technical FOUL (1 Tech),[203501],1610612742.0,DAL,double,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,2882.0,1.0,1.0,,,,,,,
351,PT10M48.00S,2023-12-24T02:51:21.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203957,10.726018396846255,50.98039215686274,1610612742,76,68,2023-12-24T02:51:25Z,3510000,False,-5.0,48.0,1,left,D. Exum driving Hook (4 PTS) (L. Doncic 7 AST),"[203957, 1629029]",1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,4.85,Made,,,,,4.0,L. Doncic,1629029.0,7.0,,,,,,,,,,
353,PT10M33.00S,2023-12-24T02:51:36.1Z,3,REGULAR,2pt,Jump Shot,[],1631103,77.21747700394218,24.264705882352942,1610612759,76,68,2023-12-24T02:51:41Z,3530000,False,-129.0,162.0,1,right,MISS M. Branham 20' step back Shot,[1631103],1610612759.0,SAS,step back,,,Branham,M. Branham,,,,,Mid-Range,16-24 Left Center,20.67,Missed,,,,,,,,,,,,,,,,,,
354,PT10M30.00S,2023-12-24T02:51:39.1Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,76,68,2023-12-24T02:51:41Z,3540000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,,,353.0,2.0,2.0,0.0,,,,,,,,,,,,,,
355,PT10M24.00S,2023-12-24T02:51:45.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,29.25427069645204,75.73529411764706,1610612742,76,68,2023-12-24T02:52:47Z,3550000,False,-129.0,222.0,1,left,MISS T. Hardaway Jr. 25' running 3PT,[203501],1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
356,PT10M21.00S,2023-12-24T02:51:48.4Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,76,68,2023-12-24T02:52:04Z,3560000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,355.0,3.0,3.0,0.0,,,,,,,,,,,,,,
357,PT10M08.00S,2023-12-24T02:52:01.4Z,3,REGULAR,3pt,Jump Shot,[],1631110,92.32917214191852,95.34313725490196,1610612759,76,68,2023-12-24T02:52:06Z,3570000,False,227.0,20.0,1,right,MISS J. Sochan 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Right Corner 3,24+ Right,22.75,Missed,,,,,,,,,,,,,,,,,,
358,PT10M05.00S,2023-12-24T02:52:04.4Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,76,68,2023-12-24T02:52:06Z,3580000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,357.0,3.0,3.0,0.0,,,,,,,,,,,,,,
359,PT09M59.00S,2023-12-24T02:52:10.8Z,3,REGULAR,3pt,Jump Shot,[],1629684,31.61957950065703,56.372549019607845,1610612742,79,68,2023-12-24T02:52:14Z,3590000,False,-32.0,245.0,1,left,G. Williams 24' 3PT  (8 PTS) (L. Doncic 8 AST),"[1629684, 1629029]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,24.68,Made,,,,,8.0,L. Doncic,1629029.0,8.0,,,,,,,,,,
404,PT09M58.00S,2023-12-24T02:52:13.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,79,68,2023-12-24T03:03:26Z,3605000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT09M41.00S,2023-12-24T02:56:13.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,79,68,2023-12-24T03:00:52Z,3650000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT09M41.00S,2023-12-24T02:58:07.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,93.38042049934296,50.0,1610612759,79,68,2023-12-24T02:58:21Z,3670000,False,0.0,10.0,1,right,MISS J. Sochan driving Layup,[1631110],1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
368,PT09M41.00S,2023-12-24T02:58:07.9Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,79,68,2023-12-24T03:03:55Z,3680000,False,,,0,,D. Jones Jr. REBOUND (Off:2 Def:2),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,367.0,4.0,2.0,2.0,,,,,,,,,,,,,,
369,PT09M28.00S,2023-12-24T02:59:07.7Z,3,REGULAR,3pt,Jump Shot,[],1629684,13.87976346911958,4.6568627450980395,1610612742,82,68,2023-12-24T02:59:11Z,3690000,False,227.0,78.0,1,left,G. Williams 3PT  (11 PTS) (T. Hardaway Jr. 2 AST),"[1629684, 203501]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,23.97,Made,,,,,11.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,
371,PT09M07.00S,2023-12-24T02:59:29.1Z,3,REGULAR,turnover,out-of-bounds,[],1631110,,,1610612759,82,68,2023-12-24T02:59:33Z,3710000,False,,,0,,J. Sochan bad pass out-of-bounds TURNOVER (2 TO),[1631110],1610612759.0,SAS,bad pass,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,,,,,,,2.0,,
372,PT08M59.00S,2023-12-24T02:59:47.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,30.962549277266753,30.392156862745097,1610612742,85,68,2023-12-24T02:59:51Z,3720000,False,98.0,239.0,1,left,L. Doncic 25' 3PT pullup (30 PTS),[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.78,Made,,,,,30.0,,,,,,,,,,,,,
373,PT08M44.00S,2023-12-24T03:00:06.9Z,3,REGULAR,2pt,Jump Shot,[],1630170,87.99277266754271,16.176470588235293,1610612759,85,68,2023-12-24T03:00:43Z,3730000,False,-169.0,60.0,1,right,MISS D. Vassell 17' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left,17.96,Missed,,,,,,,,,,,,,,,,,,
374,PT08M41.00S,2023-12-24T03:00:09.9Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612742,85,68,2023-12-24T03:00:43Z,3740000,False,,,0,,G. Williams REBOUND (Off:0 Def:1),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Left,,,373.0,1.0,1.0,0.0,,,,,,,,,,,,,,
376,PT08M29.00S,2023-12-24T03:00:30.8Z,3,REGULAR,3pt,Jump Shot,[],1627884,32.276609724047304,36.27450980392157,1610612742,88,68,2023-12-24T03:00:35Z,3760000,False,69.0,251.0,1,left,D. Jones Jr. 26' 3PT  (11 PTS) (T. Hardaway Jr. 3 AST),"[1627884, 203501]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,26.01,Made,,,,,11.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,,,,
378,PT08M18.00S,2023-12-24T03:00:45.3Z,3,REGULAR,foul,personal,[],1629684,,,1610612759,88,68,2023-12-24T03:01:16Z,3780000,False,,,0,,G. Williams personal FOUL (3 PF),"[1629684, 1628380]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Collins,1628380.0,,,,,
380,PT08M18.00S,2023-12-24T03:00:51.8Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,88,68,2023-12-24T03:00:55Z,3800000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT08M18.00S,2023-12-24T03:00:51.8Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,88,68,2023-12-24T03:00:55Z,3810000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT08M12.00S,2023-12-24T03:01:14.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,93.51182654402102,49.26470588235294,1610612759,88,70,2023-12-24T03:01:19Z,3820000,False,-4.0,8.0,1,right,Z. Collins driving Layup (11 PTS),[1628380],1610612759.0,SAS,driving,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,11.0,,,,,,,,,,,,,
383,PT08M01.00S,2023-12-24T03:01:24.0Z,3,REGULAR,3pt,Jump Shot,[],203501,32.53942181340342,53.67647058823529,1610612742,88,70,2023-12-24T03:01:29Z,3830000,False,-18.0,253.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.41,Missed,,,,,,,,,,,,,,,,,,
384,PT07M58.00S,2023-12-24T03:01:27.0Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612759,88,70,2023-12-24T03:01:29Z,3840000,False,,,0,,M. Branham REBOUND (Off:0 Def:3),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,,,383.0,3.0,3.0,0.0,,,,,,,,,,,,,,
385,PT07M54.00S,2023-12-24T03:01:32.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,70.51576872536137,18.627450980392158,1610612759,88,70,2023-12-24T03:05:38Z,3850000,False,-157.0,225.0,1,right,MISS D. Vassell 27' running 3PT,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,27.41,Missed,,,,,,,,,,,,,,,,,,
386,PT07M50.00S,2023-12-24T03:01:36.5Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,88,70,2023-12-24T03:01:45Z,3860000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,385.0,4.0,4.0,0.0,,,,,,,,,,,,,,
387,PT07M37.00S,2023-12-24T03:01:53.5Z,3,REGULAR,foul,personal,[],1631103,,,1610612742,88,70,2023-12-24T03:01:58Z,3870000,False,,,0,,M. Branham personal FOUL (2 PF),"[1631103, 203501]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2882.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
389,PT07M37.00S,2023-12-24T03:01:59.9Z,3,REGULAR,substitution,out,[],1629684,,,1610612742,88,70,2023-12-24T03:02:20Z,3890000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M37.00S,2023-12-24T03:01:59.9Z,3,REGULAR,substitution,out,[],203501,,,1610612742,88,70,2023-12-24T03:02:20Z,3900000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT07M37.00S,2023-12-24T03:01:59.9Z,3,REGULAR,substitution,in,[],203939,,,1610612742,88,70,2023-12-24T03:02:20Z,3910000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT07M37.00S,2023-12-24T03:01:59.9Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,88,70,2023-12-24T03:02:20Z,3920000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M32.00S,2023-12-24T03:02:21.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203957,6.783837056504599,47.794117647058826,1610612742,90,70,2023-12-24T03:02:24Z,3930000,False,11.0,11.0,1,left,D. Exum driving Layup (6 PTS) (D. Powell 1 AST),"[203957, 203939]",1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,6.0,D. Powell,203939.0,1.0,,,,,,,,,,
395,PT07M18.00S,2023-12-24T03:02:35.2Z,3,REGULAR,2pt,Jump Shot,[],1631110,78.26872536136662,54.90196078431373,1610612759,90,72,2023-12-24T03:02:39Z,3950000,False,25.0,152.0,1,right,J. Sochan 15' pullup Jump Shot (17 PTS) (D. Vassell 3 AST),"[1631110, 1630170]",1610612759.0,SAS,pullup,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Center,15.38,Made,,,,,17.0,D. Vassell,1630170.0,3.0,,,,,,,,,,
397,PT07M08.00S,2023-12-24T03:02:45.0Z,3,REGULAR,3pt,Jump Shot,[],1629029,32.013797634691194,64.70588235294117,1610612742,90,72,2023-12-24T03:02:49Z,3970000,False,-74.0,248.0,1,left,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
398,PT07M05.00S,2023-12-24T03:02:48.0Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,90,72,2023-12-24T03:02:49Z,3980000,False,,,0,,Z. Collins REBOUND (Off:0 Def:3),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,,,397.0,3.0,3.0,0.0,,,,,,,,,,,,,,
399,PT06M56.00S,2023-12-24T03:02:57.0Z,3,REGULAR,turnover,lost ball,[],1631110,,,1610612759,90,72,2023-12-24T03:03:00Z,3990000,False,,,0,,J. Sochan lost ball TURNOVER (3 TO),"[1631110, 1629029]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,3.0,Doncic,1629029.0
400,PT06M56.00S,2023-12-24T03:02:57.0Z,3,REGULAR,steal,,[],1629029,,,1610612742,90,72,2023-12-24T03:02:58Z,4000000,False,,,0,,L. Doncic STEAL (1 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT06M48.00S,2023-12-24T03:03:04.1Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203957,7.046649145860711,47.794117647058826,1610612742,92,72,2023-12-24T03:07:25Z,4010000,False,11.0,14.0,1,left,D. Exum running Jump Shot (8 PTS),[203957],1610612742.0,DAL,running,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,8.0,,,,,,,,,,,,,
402,PT06M35.00S,2023-12-24T03:03:18.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,94.43166885676742,45.09803921568628,1610612759,92,74,2023-12-24T03:03:22Z,4020000,False,-25.0,0.0,1,right,M. Branham cutting Layup (12 PTS) (J. Sochan 3 AST),"[1631103, 1631110]",1610612759.0,SAS,cutting,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,12.0,J. Sochan,1631110.0,3.0,,,,,,,,,,
405,PT06M20.00S,2023-12-24T03:03:32.5Z,3,REGULAR,3pt,Jump Shot,[],203957,6.652431011826544,96.07843137254902,1610612742,95,74,2023-12-24T03:03:37Z,4040000,False,-230.0,10.0,1,left,D. Exum 3PT  (11 PTS) (L. Doncic 9 AST),"[203957, 1629029]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Left Corner 3,24+ Left,23.06,Made,,,,,11.0,L. Doncic,1629029.0,9.0,,,,,,,,,,
407,PT06M19.00S,2023-12-24T03:03:42.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,95,74,2023-12-24T03:03:42Z,4060000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M19.00S,2023-12-24T03:04:55.0Z,3,REGULAR,substitution,out,[],1631110,,,1610612759,95,74,2023-12-24T03:05:18Z,4070000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M19.00S,2023-12-24T03:04:55.0Z,3,REGULAR,substitution,out,[],1631103,,,1610612759,95,74,2023-12-24T03:05:18Z,4080000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M19.00S,2023-12-24T03:04:55.0Z,3,REGULAR,substitution,in,[],1630200,,,1610612759,95,74,2023-12-24T03:05:18Z,4090000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M19.00S,2023-12-24T03:04:55.0Z,3,REGULAR,substitution,in,[],1631321,,,1610612759,95,74,2023-12-24T03:05:18Z,4100000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M04.00S,2023-12-24T03:05:33.5Z,3,REGULAR,3pt,Jump Shot,[],1629640,91.40932982917214,96.07843137254902,1610612759,95,77,2023-12-24T03:08:09Z,4110000,False,230.0,28.0,1,right,K. Johnson 3PT pullup (14 PTS) (D. Vassell 4 AST),"[1629640, 1630170]",1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.21,Made,,,,,14.0,D. Vassell,1630170.0,4.0,,,,,,,,,,
414,PT05M45.00S,2023-12-24T03:05:53.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,8.360709592641262,37.5,1610612742,95,77,2023-12-24T03:08:38Z,4130000,False,62.0,26.0,1,left,MISS L. Doncic 6' driving floating bank Shot,[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
415,PT05M45.00S,2023-12-24T03:05:53.1Z,3,REGULAR,rebound,defensive,[],1631321,,,1610612759,95,77,2023-12-24T03:06:25Z,4140000,False,,,0,,S. Cissoko REBOUND (Off:0 Def:1),[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),0-8 Center,,,414.0,1.0,1.0,0.0,,,,,,,,,,,,,,
416,PT05M34.00S,2023-12-24T03:06:03.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,89.22470433639947,40.908394607843135,1610612759,95,79,2023-12-24T03:06:44Z,4150000,False,-45.0,49.0,1,right,T. Jones 6' driving floating Jump Shot (7 PTS),[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.67,Made,,,,,7.0,,,,,,,,,,,,,
417,PT05M34.00S,2023-12-24T03:06:10.8Z,3,REGULAR,foul,technical,['1freethrow'],1628380,,,1610612742,95,79,2023-12-24T03:06:19Z,4160000,False,,,0,,Z. Collins technical FOUL (1 Tech),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,2882.0,2.0,1.0,,,,,,,
418,PT05M34.00S,2023-12-24T03:06:29.3Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,95,79,2023-12-24T03:06:29Z,4170000,False,,,0,,MISS L. Doncic technical Free Throw 1 of 1,[1629029],1610612742.0,DAL,technical,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
419,PT05M34.00S,2023-12-24T03:06:29.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,95,79,2023-12-24T03:06:29Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,418.0,,,,,,,,,,,,,,,,,
420,PT05M34.00S,2023-12-24T03:06:30.9Z,3,REGULAR,substitution,out,[],1627884,,,1610612742,95,79,2023-12-24T03:06:48Z,4190000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M34.00S,2023-12-24T03:06:30.9Z,3,REGULAR,substitution,in,[],1630639,,,1610612742,95,79,2023-12-24T03:06:48Z,4200000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M11.00S,2023-12-24T03:07:26.2Z,3,REGULAR,3pt,Jump Shot,[],1630702,30.042706964520367,27.205882352941174,1610612742,95,79,2023-12-24T03:07:32Z,4220000,False,114.0,230.0,1,left,MISS J. Hardy 25' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
