actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
81,PT05M15.00S,2025-11-25T03:23:52.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,88.51839684625493,36.27450980392157,1610612758,7,9,2025-11-25T03:24:11Z,800000,False,-69.0,55.0,1,right,MISS D. Schröder 8' driving bank Shot,[203471],1610612758.0,SAC,driving bank,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Left,8.82,Missed,,,,,,,,,,,,,,,,,,
82,PT05M11.00S,2025-11-25T03:23:55.9Z,1,REGULAR,rebound,defensive,[],1629675,,,1610612750,7,9,2025-11-25T03:23:55Z,810000,False,,,0,,N. Reid REBOUND (Off:0 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Left,,,81.0,1.0,1.0,0.0,,,,,,,,,,,,,,
83,PT05M05.00S,2025-11-25T03:24:03.4Z,1,REGULAR,foul,personal,['2freethrow'],1642875,,,1610612750,7,9,2025-11-25T03:24:16Z,820000,False,,,0,,M. Raynaud shooting personal FOUL (1 PF) (Reid 2 FT),"[1642875, 1629675]",1610612758.0,SAC,shooting,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Reid,1629675.0,,,,,
85,PT05M05.00S,2025-11-25T03:24:29.8Z,1,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,7,10,2025-11-25T03:24:29Z,840000,False,,,0,,N. Reid Free Throw 1 of 2 (1 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
86,PT05M05.00S,2025-11-25T03:24:32.2Z,1,REGULAR,substitution,out,[],1630183,,,1610612750,7,10,2025-11-25T03:24:43Z,850000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
87,PT05M05.00S,2025-11-25T03:24:32.2Z,1,REGULAR,substitution,in,[],1630545,,,1610612750,7,10,2025-11-25T03:24:43Z,860000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT05M05.00S,2025-11-25T03:24:53.6Z,1,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,7,11,2025-11-25T03:24:53Z,870000,False,,,0,,N. Reid Free Throw 2 of 2 (2 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
89,PT04M44.00S,2025-11-25T03:25:15.9Z,1,REGULAR,2pt,Jump Shot,[],1631099,77.7431011826544,44.85294117647059,1610612758,7,11,2025-11-25T03:34:23Z,880000,False,-26.0,157.0,1,right,MISS K. Murray 15' step back Shot,[1631099],1610612758.0,SAC,step back,,,Murray,K. Murray,,,,,Mid-Range,8-16 Center,15.88,Missed,,,,,,,,,,,,,,,,,,
90,PT04M40.00S,2025-11-25T03:25:19.9Z,1,REGULAR,rebound,defensive,[],203944,,,1610612750,7,11,2025-11-25T03:25:28Z,890000,False,,,0,,J. Randle REBOUND (Off:0 Def:2),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Center,,,89.0,2.0,2.0,0.0,,,,,,,,,,,,,,
91,PT04M35.00S,2025-11-25T03:25:24.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203944,12.697109067017081,47.05882352941176,1610612750,7,13,2025-11-25T03:25:36Z,900000,False,15.0,67.0,1,left,J. Randle 6' running finger roll Layup (2 PTS),[203944],1610612750.0,MIN,running finger roll,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,6.85,Made,,,,,2.0,,,,,,,,,,,,,
92,PT04M18.00S,2025-11-25T03:25:41.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,82.47371879106439,56.372549019607845,1610612758,9,13,2025-11-25T03:25:52Z,910000,False,32.0,112.0,1,right,D. Schröder 11' driving bank Jump Shot (4 PTS),[203471],1610612758.0,SAC,driving bank,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,11.66,Made,,,,,4.0,,,,,,,,,,,,,
93,PT04M07.00S,2025-11-25T03:25:53.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203944,9.017739816031538,55.14705882352941,1610612750,9,15,2025-11-25T03:26:06Z,920000,False,-26.0,32.0,1,left,J. Randle driving Layup (4 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,4.13,Made,,,,,4.0,,,,,,,,,,,,,
94,PT04M07.00S,2025-11-25T03:26:01.0Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,9,15,2025-11-25T03:26:01Z,930000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT04M07.00S,2025-11-25T03:26:24.6Z,1,REGULAR,substitution,out,[],203897,,,1610612758,9,15,2025-11-25T03:28:54Z,940000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT04M07.00S,2025-11-25T03:26:24.6Z,1,REGULAR,substitution,in,[],1628370,,,1610612758,9,15,2025-11-25T03:28:54Z,950000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT03M53.00S,2025-11-25T03:29:17.8Z,1,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612758,9,15,2025-11-25T03:29:30Z,960000,False,,,0,,N. Reid shooting personal FOUL (1 PF) (Raynaud 2 FT),"[1629675, 1642875]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Raynaud,1642875.0,,,,,
99,PT03M53.00S,2025-11-25T03:29:47.0Z,1,REGULAR,freethrow,1 of 2,[],1642875,,,1610612758,10,15,2025-11-25T03:29:47Z,980000,False,,,0,,M. Raynaud Free Throw 1 of 2 (1 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
100,PT03M53.00S,2025-11-25T03:29:47.0Z,1,REGULAR,freethrow,2 of 2,[],1642875,,,1610612758,10,15,2025-11-25T03:30:09Z,990000,False,,,0,,MISS M. Raynaud Free Throw 2 of 2,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
101,PT03M51.00S,2025-11-25T03:29:49.0Z,1,REGULAR,rebound,defensive,[],203944,,,1610612750,10,15,2025-11-25T03:30:09Z,1000000,False,,,0,,J. Randle REBOUND (Off:0 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,100.0,3.0,3.0,0.0,,,,,,,,,,,,,,
102,PT03M40.00S,2025-11-25T03:30:17.6Z,1,REGULAR,3pt,Jump Shot,[],1629675,34.11629434954008,38.23529411764706,1610612750,10,15,2025-11-25T03:30:27Z,1010000,False,59.0,268.0,1,left,MISS N. Reid 27' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,27.46,Missed,,,,,,,,,,,,,,,,,,
103,PT03M36.00S,2025-11-25T03:30:21.6Z,1,REGULAR,rebound,defensive,[],203471,,,1610612758,10,15,2025-11-25T03:30:27Z,1020000,False,,,0,,D. Schröder REBOUND (Off:0 Def:1),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,,,102.0,1.0,1.0,0.0,,,,,,,,,,,,,,
104,PT03M33.00S,2025-11-25T03:30:24.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631099,91.14651773981603,50.245098039215684,1610612758,12,15,2025-11-25T03:30:39Z,1030000,False,1.0,31.0,1,right,K. Murray running Layup (5 PTS) (D. Schröder 1 AST),"[1631099, 203471]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,5.0,D. Schröder,203471.0,1.0,,,,,,,,,,
106,PT03M20.00S,2025-11-25T03:30:36.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,13.091327201051248,40.44117647058824,1610612750,12,15,2025-11-25T03:30:49Z,1050000,False,48.0,71.0,1,left,MISS N. Reid 8' Jump Shot - blocked,"[1629675, 1630173]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Right,8.53,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
107,PT03M20.00S,2025-11-25T03:30:36.9Z,1,REGULAR,block,,[],1630173,,,1610612750,12,15,2025-11-25T03:38:59Z,1060000,False,,,0,,P. Achiuwa BLOCK (1 BLK),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
108,PT03M20.00S,2025-11-25T03:30:36.9Z,1,REGULAR,rebound,defensive,[],1642875,,,1610612758,12,15,2025-11-25T03:40:34Z,1070000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:1),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Right,,,106.0,1.0,1.0,0.0,,,,,,,,,,,,,,
109,PT03M08.00S,2025-11-25T03:30:49.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628370,88.51839684625493,49.50980392156863,1610612758,14,15,2025-11-25T03:30:59Z,1080000,False,-2.0,55.0,1,right,M. Monk running reverse Layup (2 PTS) (D. Schröder 2 AST),"[1628370, 203471]",1610612758.0,SAC,running reverse,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,5.55,Made,,,,,2.0,D. Schröder,203471.0,2.0,,,,,,,,,,
111,PT03M02.00S,2025-11-25T03:30:58.8Z,1,REGULAR,substitution,out,[],203944,,,1610612750,14,15,2025-11-25T03:31:06Z,1100000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M02.00S,2025-11-25T03:30:58.8Z,1,REGULAR,substitution,in,[],1641740,,,1610612750,14,15,2025-11-25T03:31:06Z,1110000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT02M55.00S,2025-11-25T03:31:31.8Z,1,REGULAR,foul,technical,['1freethrow'],1630173,,,1610612750,14,15,2025-11-25T03:31:47Z,1120000,False,,,0,,P. Achiuwa defensive-3-second technical FOUL (1 Tech),[1630173],1610612758.0,SAC,defensive-3-second,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,202058.0,0.0,1.0,,,,,,,
114,PT02M55.00S,2025-11-25T03:31:48.9Z,1,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,14,15,2025-11-25T03:31:48Z,1130000,False,,,0,,MISS A. Edwards technical Free Throw 1 of 1,[1630162],1610612750.0,MIN,technical,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
115,PT02M55.00S,2025-11-25T03:31:48.9Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,14,15,2025-11-25T03:31:48Z,1140000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,114.0,,,,,,,,,,,,,,,,,
117,PT02M55.00S,2025-11-25T03:32:06.3Z,1,REGULAR,substitution,out,[],1642875,,,1610612750,14,15,2025-11-25T03:32:14Z,1150000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M55.00S,2025-11-25T03:32:06.3Z,1,REGULAR,substitution,in,[],201942,,,1610612750,14,15,2025-11-25T03:32:14Z,1160000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M47.00S,2025-11-25T03:32:28.2Z,1,REGULAR,3pt,Jump Shot,[],1630162,34.11629434954008,57.59803921568627,1610612750,14,18,2025-11-25T03:41:28Z,1170000,False,-38.0,268.0,1,left,A. Edwards 27' 3PT pullup (10 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,27.09,Made,,,,,10.0,,,,,,,,,,,,,
120,PT02M29.00S,2025-11-25T03:32:45.7Z,1,REGULAR,2pt,Jump Shot,[],1628370,92.46057818659659,72.05882352941177,1610612758,16,18,2025-11-25T03:42:06Z,1180000,False,110.0,18.0,1,right,M. Monk 11' turnaround fadeaway Jump Shot (4 PTS),[1628370],1610612758.0,SAC,turnaround fadeaway,,,Monk,M. Monk,,,,,Mid-Range,8-16 Right,11.18,Made,,,,,4.0,,,,,,,,,,,,,
121,PT02M04.00S,2025-11-25T03:33:10.5Z,1,REGULAR,2pt,Jump Shot,[],1630162,24.392247043363994,65.19607843137256,1610612750,16,20,2025-11-25T03:33:20Z,1190000,False,-76.0,177.0,1,left,A. Edwards 19' fadeaway Jump Shot (12 PTS),[1630162],1610612750.0,MIN,fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,19.24,Made,,,,,12.0,,,,,,,,,,,,,
122,PT01M52.00S,2025-11-25T03:33:25.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,90.3580814717477,43.13725490196079,1610612758,18,20,2025-11-25T03:33:41Z,1200000,False,-34.0,38.0,1,right,D. DeRozan turnaround bank Jump Shot (4 PTS),[201942],1610612758.0,SAC,turnaround bank,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.13,Made,,,,,4.0,,,,,,,,,,,,,
123,PT01M52.00S,2025-11-25T03:33:30.8Z,1,REGULAR,foul,personal,['1freethrow'],1630545,,,1610612758,18,20,2025-11-25T03:33:42Z,1210000,False,,,0,,T. Shannon Jr. shooting personal FOUL (1 PF) (DeRozan 1 FT),"[1630545, 201942]",1610612750.0,MIN,shooting,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,DeRozan,201942.0,,,,,
125,PT01M52.00S,2025-11-25T03:33:54.3Z,1,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,19,20,2025-11-25T03:33:54Z,1230000,False,,,0,,D. DeRozan Free Throw 1 of 1 (5 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
126,PT01M42.00S,2025-11-25T03:34:06.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,9.149145860709593,43.872549019607845,1610612750,19,22,2025-11-25T03:34:15Z,1240000,False,31.0,34.0,1,left,N. Reid driving Layup (4 PTS) (M. Conley 1 AST),"[1629675, 201144]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,,,,,4.0,M. Conley,201144.0,1.0,,,,,,,,,,
128,PT01M26.00S,2025-11-25T03:34:22.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,87.86136662286465,49.50980392156863,1610612758,21,22,2025-11-25T03:34:33Z,1260000,False,-2.0,62.0,1,right,P. Achiuwa 6' cutting Layup (2 PTS) (D. Schröder 3 AST),"[1630173, 203471]",1610612758.0,SAC,cutting,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,,,,,2.0,D. Schröder,203471.0,3.0,,,,,,,,,,
130,PT01M06.00S,2025-11-25T03:34:42.0Z,1,REGULAR,3pt,Jump Shot,[],1630545,32.276609724047304,64.95098039215686,1610612750,21,22,2025-11-25T03:34:54Z,1280000,False,-75.0,251.0,1,left,MISS T. Shannon Jr. 26' 3PT,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
131,PT01M00.00S,2025-11-25T03:34:48.0Z,1,REGULAR,rebound,offensive,[],1641740,,,1610612750,21,22,2025-11-25T03:34:54Z,1290000,False,,,0,,J. Clark REBOUND (Off:1 Def:0),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Center,,,130.0,1.0,0.0,1.0,,,,,,,,,,,,,,
132,PT01M00.00S,2025-11-25T03:34:48.2Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641740,5.590000152587891,50.0,1610612750,21,22,2025-11-25T03:48:52Z,1300000,False,0.0,0.0,1,left,MISS J. Clark tip Layup,[1641740],1610612750.0,MIN,tip,,,Clark,J. Clark,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
133,PT01M00.00S,2025-11-25T03:34:48.2Z,1,REGULAR,rebound,offensive,[],1641740,,,1610612750,21,22,2025-11-25T03:48:52Z,1310000,False,,,0,,J. Clark REBOUND (Off:2 Def:0),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Restricted Area,0-8 Center,,,132.0,2.0,0.0,2.0,,,,,,,,,,,,,,
134,PT01M00.00S,2025-11-25T03:34:50.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641740,12.565703022339028,48.529411764705884,1610612750,21,22,2025-11-25T03:48:57Z,1320000,False,7.0,66.0,1,left,MISS J. Clark 6' putback Layup,[1641740],1610612750.0,MIN,putback,,,Clark,J. Clark,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
135,PT00M59.00S,2025-11-25T03:34:52.7Z,1,REGULAR,rebound,offensive,[],1629675,,,1610612750,21,22,2025-11-25T03:34:52Z,1330000,False,,,0,,N. Reid REBOUND (Off:1 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,134.0,2.0,1.0,1.0,,,,,,,,,,,,,,
136,PT00M58.60S,2025-11-25T03:34:53.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629675,9.280551905387648,45.09803921568628,1610612750,21,24,2025-11-25T03:44:41Z,1340000,False,25.0,35.0,1,left,N. Reid putback Layup (6 PTS),[1629675],1610612750.0,MIN,putback,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,4.25,Made,,,,,6.0,,,,,,,,,,,,,
137,PT00M50.50S,2025-11-25T03:35:04.1Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630545,,,1610612758,21,24,2025-11-25T03:35:18Z,1350000,False,,,0,,T. Shannon Jr. shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1630545, 201942]",1610612750.0,MIN,shooting,,,Shannon Jr.,T. Shannon Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,2.0,0.0,DeRozan,201942.0,,,,,
139,PT00M50.50S,2025-11-25T03:35:33.4Z,1,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,22,24,2025-11-25T03:35:33Z,1370000,False,,,0,,D. DeRozan Free Throw 1 of 2 (6 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
140,PT00M50.50S,2025-11-25T03:35:50.4Z,1,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,23,24,2025-11-25T03:35:50Z,1380000,False,,,0,,D. DeRozan Free Throw 2 of 2 (7 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
141,PT00M35.70S,2025-11-25T03:36:06.5Z,1,REGULAR,turnover,lost ball,[],1630162,,,1610612750,23,24,2025-11-25T03:36:16Z,1390000,False,,,0,,A. Edwards lost ball TURNOVER (1 TO),"[1630162, 201942]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,DeRozan,201942.0,,
142,PT00M35.70S,2025-11-25T03:36:06.5Z,1,REGULAR,steal,,[],201942,,,1610612758,23,24,2025-11-25T03:36:10Z,1400000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
143,PT00M30.00S,2025-11-25T03:36:12.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628370,89.83245729303549,55.88235294117647,1610612758,23,24,2025-11-25T03:36:24Z,1410000,False,29.0,43.0,1,right,MISS M. Monk running Layup,[1628370],1610612758.0,SAC,running,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,,
144,PT00M27.00S,2025-11-25T03:36:15.2Z,1,REGULAR,rebound,defensive,[],1630545,,,1610612750,23,24,2025-11-25T03:36:15Z,1420000,False,,,0,,T. Shannon Jr. REBOUND (Off:0 Def:1),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,143.0,1.0,1.0,0.0,,,,,,,,,,,,,,
145,PT00M22.90S,2025-11-25T03:36:20.1Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1629675,7.046649145860711,97.05882352941177,1610612750,23,27,2025-11-25T03:36:35Z,1430000,False,-235.0,14.0,1,left,N. Reid 3PT running (9 PTS) (A. Edwards 2 AST),"[1629675, 1630162]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,23.57,Made,,,,,9.0,A. Edwards,1630162.0,2.0,,,,,,,,,,
147,PT00M03.10S,2025-11-25T03:36:42.6Z,1,REGULAR,3pt,Jump Shot,[],1628370,63.41984231274639,32.84313725490196,1610612758,23,27,2025-11-25T03:36:53Z,1450000,False,-86.0,291.0,1,right,MISS M. Monk 30' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,30.38,Missed,,,,,,,,,,,,,,,,,,
148,PT00M03.10S,2025-11-25T03:36:42.6Z,1,REGULAR,rebound,defensive,[],1629675,,,1610612750,23,27,2025-11-25T03:53:00Z,1460000,False,,,0,,N. Reid REBOUND (Off:1 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,147.0,3.0,2.0,1.0,,,,,,,,,,,,,,
149,PT00M01.00S,2025-11-25T03:36:48.6Z,1,REGULAR,heave,,[],0,,,1610612750,23,27,2025-11-25T04:23:06Z,1470000,False,,,0,,MIN Heave,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Right Center,66.52,,,,,,,,,,,,,,,,,,,
150,PT00M01.00S,2025-11-25T03:36:48.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612750,23,27,2025-11-25T03:37:50Z,1480000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,149.0,,,,,,,,,,,,,,,,,
151,PT00M00.00S,2025-11-25T03:37:23.6Z,1,REGULAR,period,end,[],0,,,1610612750,23,27,2025-11-25T03:37:23Z,1490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT12M00.00S,2025-11-25T03:37:56.7Z,2,REGULAR,substitution,out,['startperiod'],1631099,,,1610612750,23,27,2025-11-25T03:39:32Z,1500000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT12M00.00S,2025-11-25T03:37:56.7Z,2,REGULAR,substitution,out,['startperiod'],1630545,,,1610612750,23,27,2025-11-25T03:39:32Z,1510000,False,,,0,,SUB out: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT12M00.00S,2025-11-25T03:37:56.7Z,2,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,23,27,2025-11-25T03:39:32Z,1520000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2025-11-25T03:37:56.7Z,2,REGULAR,substitution,out,['startperiod'],201144,,,1610612750,23,27,2025-11-25T03:39:32Z,1530000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2025-11-25T03:37:56.7Z,2,REGULAR,substitution,in,['startperiod'],1642363,,,1610612750,23,27,2025-11-25T03:39:32Z,1540000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2025-11-25T03:37:56.7Z,2,REGULAR,substitution,in,['startperiod'],203497,,,1610612750,23,27,2025-11-25T03:39:32Z,1550000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2025-11-25T03:37:56.7Z,2,REGULAR,substitution,in,['startperiod'],1628978,,,1610612750,23,27,2025-11-25T03:39:32Z,1560000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2025-11-25T03:37:56.7Z,2,REGULAR,substitution,in,['startperiod'],1642265,,,1610612750,23,27,2025-11-25T03:39:32Z,1570000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2025-11-25T03:39:27.0Z,2,REGULAR,period,start,[],0,,,1610612750,23,27,2025-11-25T03:39:33Z,1580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT11M43.00S,2025-11-25T03:39:43.3Z,2,REGULAR,3pt,Jump Shot,[],1628978,31.35676741130092,74.01960784313727,1610612750,23,30,2025-11-25T03:39:50Z,1590000,False,-120.0,242.0,1,left,D. DiVincenzo 27' 3PT  (3 PTS) (R. Dillingham 1 AST),"[1628978, 1642265]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,27.04,Made,,,,,3.0,R. Dillingham,1642265.0,1.0,,,,,,,,,,
