actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
582,PT07M37.00S,2026-03-11T04:05:51.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642269,8.360709592641262,47.549019607843135,1610612758,90,93,2026-03-11T04:05:57Z,5690000,False,12.0,26.0,1,left,D. Carter fadeaway Jump Shot (9 PTS),[1642269],1610612758.0,SAC,fadeaway,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,2.89,Made,9.0,,,,,,,,,,,,,,,,,
583,PT07M22.00S,2026-03-11T04:06:06.2Z,4,REGULAR,3pt,Jump Shot,[],1641767,86.81011826544021,4.6568627450980395,1610612754,90,93,2026-03-11T04:06:17Z,5700000,False,-227.0,71.0,1,right,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
584,PT07M17.00S,2026-03-11T04:06:11.2Z,4,REGULAR,rebound,defensive,[],1642363,,,1610612758,90,93,2026-03-11T04:06:17Z,5710000,False,,,0,,N. Clifford REBOUND (Off:1 Def:3),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Left Corner 3,24+ Left,,,,,,,583.0,4.0,3.0,1.0,,,,,,,,,,
585,PT07M14.00S,2026-03-11T04:06:17.7Z,4,REGULAR,foul,offensive,[],1642363,,,1610612758,90,93,2026-03-11T04:06:28Z,5720000,False,,,0,,N. Clifford offensive FOUL (4 PF),"[1642363, 1630174]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,202058.0,4.0,0.0,Nesmith,1630174.0,,,
587,PT07M14.00S,2026-03-11T04:06:17.7Z,4,REGULAR,turnover,offensive foul,[],1642363,,,1610612758,90,93,2026-03-11T04:06:17Z,5740000,False,,,0,,N. Clifford offensive foul TURNOVER (2 TO),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,202058.0,,,,,2.0,,
588,PT07M14.00S,2026-03-11T04:06:27.1Z,4,REGULAR,substitution,out,[],1629234,,,1610612754,90,93,2026-03-11T04:06:31Z,5750000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M14.00S,2026-03-11T04:06:27.1Z,4,REGULAR,substitution,in,[],1642875,,,1610612754,90,93,2026-03-11T04:06:31Z,5760000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M06.00S,2026-03-11T04:06:44.0Z,4,REGULAR,foul,personal,[],1631342,,,1610612754,90,93,2026-03-11T04:07:02Z,5770000,False,,,0,,D. Plowden personal FOUL (3 PF),"[1631342, 1630643]",1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,200834.0,3.0,0.0,Huff,1630643.0,,,
592,PT06M58.00S,2026-03-11T04:07:16.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630643,84.97043363994744,52.94117647058824,1610612754,90,95,2026-03-11T04:21:53Z,5790000,False,15.0,89.0,1,right,J. Huff 9' driving Hook (7 PTS) (K. Jones 6 AST),"[1630643, 1642880]",1610612754.0,IND,driving,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Center,9.0,Made,7.0,K. Jones,1642880.0,6.0,,,,,,,,,,,,,,
593,PT06M44.00S,2026-03-11T04:07:29.3Z,4,REGULAR,3pt,Jump Shot,[],1642269,7.835085413929041,2.696078431372549,1610612758,90,95,2026-03-11T04:07:35Z,5800000,False,237.0,21.0,1,left,MISS D. Carter 3PT,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
594,PT06M40.00S,2026-03-11T04:07:33.3Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,90,95,2026-03-11T04:07:35Z,5810000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,,,,,,,593.0,2.0,1.0,1.0,,,,,,,,,,
595,PT06M37.00S,2026-03-11T04:07:37.3Z,4,REGULAR,turnover,lost ball,[],1641716,,,1610612754,90,95,2026-03-11T04:07:41Z,5820000,False,,,0,,J. Walker lost ball TURNOVER (4 TO),"[1641716, 1631342]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,4.0,Plowden,1631342.0
596,PT06M37.00S,2026-03-11T04:07:37.3Z,4,REGULAR,steal,,[],1631342,,,1610612758,90,95,2026-03-11T04:23:43Z,5830000,False,,,0,,D. Plowden STEAL (2 STL),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
597,PT06M27.00S,2026-03-11T04:07:47.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631342,6.389618922470433,24.019607843137255,1610612758,92,95,2026-03-11T04:23:36Z,5840000,False,130.0,8.0,1,left,D. Plowden 13' pullup Jump Shot (10 PTS),[1631342],1610612758.0,SAC,pullup,,,Plowden,D. Plowden,,,,,Mid-Range,8-16 Right,13.01,Made,10.0,,,,,,,,,,,,,,,,,
598,PT05M59.00S,2026-03-11T04:08:15.3Z,4,REGULAR,3pt,Jump Shot,[],1630643,64.20827858081472,56.86274509803921,1610612754,92,98,2026-03-11T04:08:22Z,5850000,False,34.0,284.0,1,right,J. Huff 28' 3PT  (10 PTS) (K. Jones 7 AST),"[1630643, 1642880]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,28.6,Made,10.0,K. Jones,1642880.0,7.0,,,,,,,,,,,,,,
600,PT05M42.00S,2026-03-11T04:08:31.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642269,6.389618922470433,38.48039215686275,1610612758,94,98,2026-03-11T04:08:39Z,5870000,False,58.0,8.0,1,left,D. Carter driving Layup (11 PTS),[1642269],1610612758.0,SAC,driving,,,Carter,D. Carter,,,,,In The Paint (Non-RA),0-8 Center,5.81,Made,11.0,,,,,,,,,,,,,,,,,
601,PT05M29.00S,2026-03-11T04:08:48.8Z,4,REGULAR,foul,personal,[],1642269,,,1610612754,94,98,2026-03-11T04:08:59Z,5880000,False,,,0,,D. Carter personal FOUL (1 PF),"[1642269, 1630174]",1610612758.0,SAC,,,,Carter,D. Carter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,202058.0,1.0,0.0,Nesmith,1630174.0,,,
604,PT05M29.00S,2026-03-11T04:09:22.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,94,98,2026-03-11T04:09:22Z,5900000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M29.00S,2026-03-11T04:11:54.0Z,4,REGULAR,substitution,out,[],1630174,,,1610612754,94,98,2026-03-11T04:12:11Z,5910000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M29.00S,2026-03-11T04:11:54.0Z,4,REGULAR,substitution,in,[],1641738,,,1610612754,94,98,2026-03-11T04:12:11Z,5920000,False,,,0,,SUB in: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M15.00S,2026-03-11T04:12:26.5Z,4,REGULAR,3pt,Jump Shot,[],1641767,75.50919842312747,87.74509803921569,1610612754,94,98,2026-03-11T04:24:46Z,5930000,False,189.0,178.0,1,right,MISS B. Sheppard 25' pullup 3PT,[1641767],1610612754.0,IND,pullup,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
608,PT05M12.00S,2026-03-11T04:12:29.5Z,4,REGULAR,rebound,offensive,[],1642880,,,1610612754,94,98,2026-03-11T04:12:31Z,5940000,False,,,0,,K. Jones REBOUND (Off:1 Def:2),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,607.0,3.0,2.0,1.0,,,,,,,,,,
609,PT05M05.00S,2026-03-11T04:12:36.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641716,86.5473061760841,50.0,1610612754,94,98,2026-03-11T04:25:08Z,5950000,False,0.0,74.0,1,right,MISS J. Walker 7' driving floating Shot,[1641716],1610612754.0,IND,driving floating,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,7.4,Missed,,,,,,,,,,,,,,,,,,
610,PT05M04.00S,2026-03-11T04:12:37.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,94,98,2026-03-11T04:25:08Z,5960000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,609.0,,,,,,,,,,,,,
611,PT04M54.00S,2026-03-11T04:13:02.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642363,7.046649145860711,41.911764705882355,1610612758,96,98,2026-03-11T04:13:07Z,5970000,False,40.0,14.0,1,left,N. Clifford driving Layup (10 PTS),[1642363],1610612758.0,SAC,driving,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,4.27,Made,10.0,,,,,,,,,,,,,,,,,
612,PT04M33.00S,2026-03-11T04:13:24.3Z,4,REGULAR,3pt,Jump Shot,[],1642880,64.73390275952694,28.921568627450984,1610612754,96,98,2026-03-11T04:13:33Z,5980000,False,-105.0,279.0,1,right,MISS K. Jones 29' 3PT,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Left Center,29.82,Missed,,,,,,,,,,,,,,,,,,
613,PT04M29.00S,2026-03-11T04:13:28.3Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,96,98,2026-03-11T04:13:33Z,5990000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:8),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,,,,,,,612.0,11.0,8.0,3.0,,,,,,,,,,
614,PT04M16.00S,2026-03-11T04:13:40.0Z,4,REGULAR,3pt,Jump Shot,[],1642269,23.47240473061761,12.5,1610612758,99,98,2026-03-11T04:26:24Z,6000000,False,188.0,168.0,1,left,D. Carter 25' 3PT step back (14 PTS),[1642269],1610612758.0,SAC,step back,,,Carter,D. Carter,,,,,Above the Break 3,24+ Right Center,25.18,Made,14.0,,,,,,,,,,,,,,,,,
615,PT04M13.00S,2026-03-11T04:13:53.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,99,98,2026-03-11T04:13:53Z,6010000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M13.00S,2026-03-11T04:14:34.0Z,4,REGULAR,substitution,out,[],1641738,,,1610612754,99,98,2026-03-11T04:15:23Z,6020000,False,,,0,,SUB out: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M13.00S,2026-03-11T04:14:34.0Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,99,98,2026-03-11T04:15:23Z,6030000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M01.00S,2026-03-11T04:15:37.8Z,4,REGULAR,3pt,Jump Shot,[],1630174,64.86530880420499,39.46078431372549,1610612754,99,101,2026-03-11T04:15:44Z,6040000,False,-53.0,278.0,1,right,A. Nesmith 28' 3PT  (29 PTS) (K. Jones 8 AST),"[1630174, 1642880]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,28.28,Made,29.0,K. Jones,1642880.0,8.0,,,,,,,,,,,,,,
620,PT03M47.00S,2026-03-11T04:15:52.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642269,5.732588699080158,38.970588235294116,1610612758,101,101,2026-03-11T04:15:58Z,6060000,False,55.0,1.0,1,left,D. Carter driving Layup (16 PTS) (N. Clifford 1 AST),"[1642269, 1642363]",1610612758.0,SAC,driving,,,Carter,D. Carter,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,16.0,N. Clifford,1642363.0,1.0,,,,,,,,,,,,,,
621,PT03M31.00S,2026-03-11T04:16:08.0Z,4,REGULAR,3pt,Jump Shot,[],1630174,69.33311432325887,76.22549019607843,1610612754,101,101,2026-03-11T04:28:31Z,6070000,False,131.0,236.0,1,right,MISS A. Nesmith 26' pullup 3PT,[1630174],1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,26.98,Missed,,,,,,,,,,,,,,,,,,
622,PT03M29.00S,2026-03-11T04:16:10.0Z,4,REGULAR,rebound,defensive,[],1631342,,,1610612758,101,101,2026-03-11T04:28:52Z,6080000,False,,,0,,D. Plowden REBOUND (Off:1 Def:5),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Right Center,,,,,,,621.0,6.0,5.0,1.0,,,,,,,,,,
623,PT03M23.00S,2026-03-11T04:16:22.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,101,101,2026-03-11T04:16:22Z,6090000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M09.00S,2026-03-11T04:18:30.0Z,4,REGULAR,3pt,Jump Shot,[],1642269,31.750985545335087,48.28431372549019,1610612758,104,101,2026-03-11T04:29:22Z,6100000,False,9.0,246.0,1,left,D. Carter 24' 3PT step back (19 PTS) (N. Clifford 2 AST),"[1642269, 1642363]",1610612758.0,SAC,step back,,,Carter,D. Carter,,,,,Above the Break 3,24+ Center,24.62,Made,19.0,N. Clifford,1642363.0,2.0,,,,,,,,,,,,,,
626,PT02M56.00S,2026-03-11T04:18:43.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642880,91.80354796320631,37.00980392156863,1610612754,104,103,2026-03-11T04:18:48Z,6120000,False,-65.0,25.0,1,right,K. Jones 6' driving bank Jump Shot (14 PTS),[1642880],1610612754.0,IND,driving bank,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.95,Made,14.0,,,,,,,,,,,,,,,,,
627,PT02M46.00S,2026-03-11T04:18:54.5Z,4,REGULAR,turnover,out-of-bounds,[],1642269,,,1610612758,104,103,2026-03-11T04:19:05Z,6130000,False,,,0,,D. Carter bad pass out-of-bounds TURNOVER (2 TO),[1642269],1610612758.0,SAC,bad pass,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,200834.0,,,,,2.0,,
628,PT02M22.00S,2026-03-11T04:19:45.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630174,91.01511169513797,60.78431372549019,1610612754,104,103,2026-03-11T04:30:39Z,6140000,False,54.0,32.0,1,right,MISS A. Nesmith 6' driving floating Shot,[1630174],1610612754.0,IND,driving floating,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
629,PT02M20.00S,2026-03-11T04:19:47.6Z,4,REGULAR,rebound,defensive,[],1642269,,,1610612758,104,103,2026-03-11T04:19:51Z,6150000,False,,,0,,D. Carter REBOUND (Off:1 Def:4),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,628.0,5.0,4.0,1.0,,,,,,,,,,
630,PT02M07.00S,2026-03-11T04:20:01.3Z,4,REGULAR,3pt,Jump Shot,[],1642269,18.610381077529567,97.05882352941177,1610612758,107,103,2026-03-11T04:31:15Z,6160000,False,-235.0,122.0,1,left,D. Carter 26' 3PT pullup (22 PTS),[1642269],1610612758.0,SAC,pullup,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,26.52,Made,22.0,,,,,,,,,,,,,,,,,
676,PT01M53.00S,2026-03-11T04:20:17.3Z,4,REGULAR,turnover,lost ball,[],1630643,,,1610612754,107,103,2026-03-11T04:42:21Z,6170000,False,,,0,,J. Huff lost ball TURNOVER (1 TO),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200834.0,,,,,1.0,,
632,PT01M53.00S,2026-03-11T04:20:33.4Z,4,REGULAR,foul,personal,[],1630643,,,1610612758,107,103,2026-03-11T04:36:49Z,6180000,False,,,0,,J. Huff loose ball personal FOUL (1 PF),"[1630643, 1642363]",1610612754.0,IND,loose ball,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200834.0,1.0,0.0,Clifford,1642363.0,,,
634,PT01M53.00S,2026-03-11T04:21:59.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,107,103,2026-03-11T04:20:33Z,6200000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M46.00S,2026-03-11T04:22:58.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641767,,,1610612758,107,103,2026-03-11T04:23:08Z,6210000,False,,,0,,B. Sheppard shooting personal FOUL (3 PF) (Carter 2 FT),"[1641767, 1642269]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1628487.0,3.0,0.0,Carter,1642269.0,,,
638,PT01M46.00S,2026-03-11T04:23:26.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642269,,,1610612758,108,103,2026-03-11T04:23:26Z,6230000,False,,,0,,D. Carter Free Throw 1 of 2 (23 PTS),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
639,PT01M46.00S,2026-03-11T04:23:43.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642269,,,1610612758,109,103,2026-03-11T04:23:43Z,6240000,False,,,0,,D. Carter Free Throw 2 of 2 (24 PTS),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
640,PT01M36.00S,2026-03-11T04:23:54.8Z,4,REGULAR,3pt,Jump Shot,[],1630174,74.72076215505913,13.480392156862745,1610612754,109,103,2026-03-11T04:24:17Z,6250000,False,-183.0,185.0,1,right,MISS A. Nesmith 26' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
641,PT01M34.00S,2026-03-11T04:23:56.8Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612758,109,103,2026-03-11T04:36:40Z,6260000,False,,,0,,K. Hayes REBOUND (Off:0 Def:4),[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,640.0,4.0,4.0,0.0,,,,,,,,,,
642,PT01M16.00S,2026-03-11T04:24:14.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642269,7.703679369250986,55.88235294117647,1610612758,109,103,2026-03-11T04:24:20Z,6270000,False,-29.0,20.0,1,left,MISS D. Carter cutting Layup,[1642269],1610612758.0,SAC,cutting,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
643,PT01M14.00S,2026-03-11T04:24:16.4Z,4,REGULAR,rebound,defensive,[],1642880,,,1610612754,109,103,2026-03-11T04:24:20Z,6280000,False,,,0,,K. Jones REBOUND (Off:1 Def:3),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,642.0,4.0,3.0,1.0,,,,,,,,,,
644,PT01M08.00S,2026-03-11T04:24:23.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,91.27792378449409,53.92156862745098,1610612754,109,105,2026-03-11T04:24:30Z,6290000,False,20.0,29.0,1,right,J. Huff driving DUNK (12 PTS) (B. Sheppard 3 AST),"[1630643, 1641767]",1610612754.0,IND,driving,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,3.54,Made,12.0,B. Sheppard,1641767.0,3.0,,,,,,,,,,,,,,
646,PT00M54.30S,2026-03-11T04:24:49.6Z,4,REGULAR,turnover,out-of-bounds,[],1642875,,,1610612758,109,105,2026-03-11T04:25:04Z,6310000,False,,,0,,M. Raynaud bad pass out-of-bounds TURNOVER (1 TO),[1642875],1610612758.0,SAC,bad pass,,,Raynaud,M. Raynaud,,,,,Mid-Range,24+ Left,,,,,,,,,,,,,200834.0,,,,,1.0,,
647,PT00M42.30S,2026-03-11T04:25:11.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630643,67.09921156373193,28.676470588235293,1610612754,109,105,2026-03-11T04:25:20Z,6320000,False,-107.0,257.0,1,right,MISS J. Huff 27' 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,27.8,Missed,,,,,,,,,,,,,,,,,,
648,PT00M38.80S,2026-03-11T04:25:14.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,109,105,2026-03-11T04:25:20Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,647.0,,,,,,,,,,,,,
649,PT00M36.10S,2026-03-11T04:25:34.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641767,91.5407358738502,43.872549019607845,1610612754,109,107,2026-03-11T04:25:40Z,6340000,False,-31.0,27.0,1,right,B. Sheppard driving Layup (7 PTS) (K. Jones 9 AST),"[1641767, 1642880]",1610612754.0,IND,driving,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,4.08,Made,7.0,K. Jones,1642880.0,9.0,,,,,,,,,,,,,,
651,PT00M16.70S,2026-03-11T04:25:59.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,5.601182654402102,36.76470588235294,1610612758,111,107,2026-03-11T04:26:58Z,6360000,False,66.0,0.0,1,left,M. Raynaud 6' driving bank Jump Shot (17 PTS) (D. Carter 3 AST),"[1642875, 1642269]",1610612758.0,SAC,driving bank,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,6.62,Made,17.0,D. Carter,1642269.0,3.0,,,,,,,,,,,,,,
653,PT00M16.70S,2026-03-11T04:26:04.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630643,,,1610612758,111,107,2026-03-11T04:26:19Z,6380000,False,,,0,,J. Huff shooting personal FOUL (2 PF) (Raynaud 1 FT),"[1630643, 1642875]",1610612754.0,IND,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202058.0,2.0,0.0,Raynaud,1642875.0,,,
655,PT00M16.70S,2026-03-11T04:26:39.3Z,4,REGULAR,freethrow,1 of 1,[],1642875,,,1610612758,112,107,2026-03-11T04:26:39Z,6400000,False,,,0,,M. Raynaud Free Throw 1 of 1 (18 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
656,PT00M16.70S,2026-03-11T04:26:44.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,112,107,2026-03-11T04:26:44Z,6410000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M15.20S,2026-03-11T04:28:39.7Z,4,REGULAR,3pt,Jump Shot,[],1630643,63.81406044678055,49.754901960784316,1610612754,112,107,2026-03-11T04:28:51Z,6420000,False,-1.0,288.0,1,right,MISS J. Huff 28' 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,28.76,Missed,,,,,,,,,,,,,,,,,,
659,PT00M11.80S,2026-03-11T04:28:43.2Z,4,REGULAR,rebound,offensive,[],1641767,,,1610612754,112,107,2026-03-11T04:28:43Z,6430000,False,,,0,,B. Sheppard REBOUND (Off:2 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Center,,,,,,,658.0,3.0,1.0,2.0,,,,,,,,,,
660,PT00M10.50S,2026-03-11T04:28:44.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630174,68.54467805519053,23.284313725490197,1610612754,112,107,2026-03-11T04:30:12Z,6440000,False,-134.0,243.0,1,right,MISS A. Nesmith 27' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,27.75,Missed,,,,,,,,,,,,,,,,,,
661,PT00M09.80S,2026-03-11T04:28:45.1Z,4,REGULAR,rebound,offensive,[],1641767,,,1610612754,112,107,2026-03-11T04:33:42Z,6450000,False,,,0,,B. Sheppard REBOUND (Off:3 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,660.0,4.0,1.0,3.0,,,,,,,,,,
662,PT00M09.50S,2026-03-11T04:28:52.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641767,91.01511169513797,46.81372549019608,1610612754,112,109,2026-03-11T04:39:34Z,6460000,False,-16.0,32.0,1,right,B. Sheppard tip Layup (9 PTS),[1641767],1610612754.0,IND,tip,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,3.57,Made,9.0,,,,,,,,,,,,,,,,,
663,PT00M08.60S,2026-03-11T04:29:07.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,112,109,2026-03-11T04:29:07Z,6470000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M08.60S,2026-03-11T04:30:19.6Z,4,REGULAR,substitution,out,[],1630643,,,1610612758,112,109,2026-03-11T04:30:39Z,6480000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M08.60S,2026-03-11T04:30:19.6Z,4,REGULAR,substitution,in,[],1631245,,,1610612758,112,109,2026-03-11T04:30:39Z,6490000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
