actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
525,PT02M56.00S,2025-10-27T02:46:04.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642928,,,1610612747,84,84,2025-10-27T02:46:25Z,5140000,False,,,0,,D. Cardwell personal FOUL (4 PF) (Reaves 2 FT),"[1642928, 1630559]",1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,4.0,1.0,Reaves,1630559.0,,
527,PT02M56.00S,2025-10-27T02:46:21.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,84,84,2025-10-27T02:46:21Z,5160000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT02M56.00S,2025-10-27T02:49:12.6Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,84,85,2025-10-27T02:49:12Z,5170000,False,,,0,,A. Reaves Free Throw 1 of 2 (30 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
529,PT02M56.00S,2025-10-27T02:49:24.4Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,84,86,2025-10-27T02:49:24Z,5180000,False,,,0,,A. Reaves Free Throw 2 of 2 (31 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
530,PT02M39.00S,2025-10-27T02:49:44.5Z,3,REGULAR,foul,personal,['2freethrow'],203935,,,1610612758,84,86,2025-10-27T02:49:54Z,5190000,False,,,0,,M. Smart shooting personal FOUL (1 PF) (Monk 2 FT),"[203935, 1628370]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Monk,1628370.0,,
532,PT02M39.00S,2025-10-27T02:50:09.3Z,3,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,85,86,2025-10-27T02:50:09Z,5210000,False,,,0,,M. Monk Free Throw 1 of 2 (14 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
533,PT02M39.00S,2025-10-27T02:50:23.3Z,3,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,86,86,2025-10-27T02:50:23Z,5220000,False,,,0,,M. Monk Free Throw 2 of 2 (15 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
567,PT02M28.00S,2025-10-27T02:50:39.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629020,5.732588699080158,53.18627450980392,1610612747,86,86,2025-10-27T02:58:14Z,5235000,False,-16.0,1.0,1,left,MISS J. Vanderbilt driving DUNK,[1629020],1610612747.0,LAL,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,,
568,PT02M28.00S,2025-10-27T02:50:39.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,86,86,2025-10-27T02:57:15Z,5242500,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,567.0,,,,,,,,,,
536,PT02M28.00S,2025-10-27T02:51:09.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612758,86,86,2025-10-27T02:57:15Z,5250000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT02M28.00S,2025-10-27T02:52:38.8Z,3,REGULAR,substitution,out,[],1642928,,,1610612758,86,86,2025-10-27T02:57:15Z,5270000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT02M28.00S,2025-10-27T02:52:38.8Z,3,REGULAR,substitution,in,[],203967,,,1610612758,86,86,2025-10-27T02:57:15Z,5280000,False,,,0,,SUB in: D. Šarić,[203967],1610612758.0,SAC,,,,Šarić,D. Šarić,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT02M20.00S,2025-10-27T02:53:47.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,92.59198423127464,58.333333333333336,1610612758,86,86,2025-10-27T02:57:05Z,5290000,False,42.0,17.0,1,right,MISS R. Westbrook driving Layup,[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,,
541,PT02M18.00S,2025-10-27T02:53:49.8Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612747,86,86,2025-10-27T02:53:49Z,5300000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:3),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,540.0,4.0,3.0,1.0,,,,,,,
542,PT02M14.00S,2025-10-27T02:53:56.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,5.995400788436268,49.01960784313725,1610612747,86,88,2025-10-27T03:03:04Z,5315000,False,5.0,4.0,1,left,J. Vanderbilt cutting Layup (9 PTS) (J. LaRavia 3 AST),"[1629020, 1631222]",1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.63,Made,9.0,J. LaRavia,1631222.0,3.0,,,,,,,,,,,,,,
544,PT01M58.00S,2025-10-27T02:54:11.3Z,3,REGULAR,2pt,Jump Shot,[],201942,82.9993429697766,22.794117647058822,1610612758,88,88,2025-10-27T03:04:23Z,5330000,False,-136.0,107.0,1,right,D. DeRozan 17' pullup Jump Shot (19 PTS) (M. Monk 2 AST),"[201942, 1628370]",1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,17.32,Made,19.0,M. Monk,1628370.0,2.0,,,,,,,,,,,,,,
546,PT01M38.00S,2025-10-27T02:54:28.3Z,3,REGULAR,3pt,Jump Shot,[],1630559,36.74441524310118,59.80392156862745,1610612747,88,91,2025-10-27T02:54:37Z,5350000,False,-49.0,293.0,1,left,A. Reaves 29' 3PT  (34 PTS) (M. Smart 4 AST),"[1630559, 203935]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,29.7,Made,34.0,M. Smart,203935.0,4.0,,,,,,,,,,,,,,
548,PT01M22.00S,2025-10-27T02:54:45.7Z,3,REGULAR,turnover,lost ball,[],203967,,,1610612758,88,91,2025-10-27T02:54:52Z,5370000,False,,,0,,D. Šarić lost ball TURNOVER (1 TO),"[203967, 1630559]",1610612758.0,SAC,,,,Šarić,D. Šarić,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,Reaves,1630559.0,,,,,,,,,,,
549,PT01M22.00S,2025-10-27T02:54:45.7Z,3,REGULAR,steal,,[],1630559,,,1610612747,88,91,2025-10-27T02:54:47Z,5380000,False,,,0,,A. Reaves STEAL (2 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
550,PT01M18.00S,2025-10-27T02:54:49.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630559,7.046649145860711,50.0,1610612747,88,93,2025-10-27T03:05:05Z,5390000,False,0.0,14.0,1,left,A. Reaves running finger roll Layup (36 PTS),[1630559],1610612747.0,LAL,running finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.37,Made,36.0,,,,,,,,,,,,,,,,,
551,PT01M01.00S,2025-10-27T02:55:05.7Z,3,REGULAR,2pt,Jump Shot,[],201942,76.03482260183968,37.254901960784316,1610612758,90,93,2025-10-27T02:55:12Z,5400000,False,-64.0,173.0,1,right,D. DeRozan 18' pullup Jump Shot (21 PTS) (R. Westbrook 5 AST),"[201942, 201566]",1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,18.42,Made,21.0,R. Westbrook,201566.0,5.0,,,,,,,,,,,,,,
553,PT00M44.00S,2025-10-27T02:55:26.3Z,3,REGULAR,turnover,bad pass,[],1629060,,,1610612747,90,93,2025-10-27T03:06:09Z,5420000,False,,,0,,R. Hachimura bad pass TURNOVER (1 TO),"[1629060, 1642269]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left,,,,,,,1.0,Carter,1642269.0,,,,,,,,,,,
554,PT00M44.00S,2025-10-27T02:55:26.3Z,3,REGULAR,steal,,[],1642269,,,1610612758,90,93,2025-10-27T02:55:28Z,5430000,False,,,0,,D. Carter STEAL (1 STL),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
555,PT00M40.20S,2025-10-27T02:55:32.1Z,3,REGULAR,foul,offensive,['inpenalty'],1642269,,,1610612758,90,93,2025-10-27T03:06:33Z,5440000,False,,,0,,D. Carter charge offensive FOUL (2 PF),"[1642269, 1630559]",1610612758.0,SAC,charge,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202041.0,2.0,0.0,Reaves,1630559.0,,
557,PT00M40.20S,2025-10-27T02:55:32.1Z,3,REGULAR,turnover,offensive foul,[],1642269,,,1610612758,90,93,2025-10-27T02:55:32Z,5460000,False,,,0,,D. Carter offensive foul TURNOVER (1 TO),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1.0,,,,,,,202041.0,,,,,,
558,PT00M40.20S,2025-10-27T02:55:52.4Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,90,93,2025-10-27T02:55:55Z,5470000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT00M40.20S,2025-10-27T02:55:52.4Z,3,REGULAR,substitution,in,[],1642261,,,1610612747,90,93,2025-10-27T02:55:55Z,5480000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT00M27.00S,2025-10-27T02:56:20.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612747,90,93,2025-10-27T02:56:31Z,5490000,False,,,0,,M. Monk shooting personal FOUL (4 PF) (LaRavia 2 FT),"[1628370, 1631222]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1201.0,4.0,0.0,LaRavia,1631222.0,,
562,PT00M27.00S,2025-10-27T02:56:44.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631222,,,1610612747,90,94,2025-10-27T02:56:44Z,5510000,False,,,0,,J. LaRavia Free Throw 1 of 2 (4 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
563,PT00M27.00S,2025-10-27T02:56:44.7Z,3,REGULAR,substitution,out,[],1642269,,,1610612747,90,94,2025-10-27T02:56:51Z,5520000,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT00M27.00S,2025-10-27T02:56:44.7Z,3,REGULAR,substitution,in,[],203897,,,1610612747,90,94,2025-10-27T02:56:51Z,5530000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT00M27.00S,2025-10-27T02:56:55.7Z,3,REGULAR,substitution,out,[],203967,,,1610612747,90,94,2025-10-27T02:57:01Z,5540000,False,,,0,,SUB out: D. Šarić,[203967],1610612758.0,SAC,,,,Šarić,D. Šarić,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT00M27.00S,2025-10-27T02:56:55.7Z,3,REGULAR,substitution,in,[],203471,,,1610612747,90,94,2025-10-27T02:57:01Z,5550000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT00M27.00S,2025-10-27T02:57:15.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631222,,,1610612747,90,95,2025-10-27T02:57:15Z,5560000,False,,,0,,J. LaRavia Free Throw 2 of 2 (5 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
570,PT00M07.00S,2025-10-27T02:57:37.1Z,3,REGULAR,2pt,Jump Shot,[],201942,74.32654402102497,69.36274509803921,1610612758,90,95,2025-10-27T03:07:46Z,5570000,False,97.0,189.0,1,right,MISS D. DeRozan 21' step back Shot,[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,21.22,Missed,,,,,,,,,,,,,,,,,,
571,PT00M03.60S,2025-10-27T02:57:40.5Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612747,90,95,2025-10-27T02:57:40Z,5580000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:4),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,570.0,5.0,4.0,1.0,,,,,,,
572,PT00M01.70S,2025-10-27T02:57:43.3Z,3,REGULAR,turnover,lost ball,[],203935,,,1610612747,90,95,2025-10-27T02:58:53Z,5625000,False,,,0,,M. Smart lost ball TURNOVER (1 TO),"[203935, 1628370]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,Monk,1628370.0,,,,,,,,,,,
573,PT00M01.70S,2025-10-27T02:57:43.3Z,3,REGULAR,steal,,[],1628370,,,1610612758,90,95,2025-10-27T02:57:45Z,5627500,False,,,0,,M. Monk STEAL (2 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
574,PT00M01.00S,2025-10-27T02:57:48.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,62.5,83.33333333333334,1610612758,90,95,2025-10-27T02:59:44Z,5628750,False,167.0,300.0,1,right,MISS M. Monk 34' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,34.32,Missed,,,,,,,,,,,,,,,,,,
575,PT00M01.00S,2025-10-27T02:57:48.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,90,95,2025-10-27T02:59:44Z,5629375,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,574.0,,,,,,,,,,
576,PT00M00.00S,2025-10-27T02:58:06.0Z,3,REGULAR,period,end,[],0,,,1610612758,90,95,2025-10-27T02:58:06Z,5630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT12M00.00S,2025-10-27T02:59:37.2Z,4,REGULAR,substitution,out,['startperiod'],1628370,,,1610612758,90,95,2025-10-27T03:00:29Z,5640000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT12M00.00S,2025-10-27T02:59:37.2Z,4,REGULAR,substitution,out,['startperiod'],203471,,,1610612758,90,95,2025-10-27T03:00:29Z,5650000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT12M00.00S,2025-10-27T02:59:37.2Z,4,REGULAR,substitution,out,['startperiod'],1629020,,,1610612758,90,95,2025-10-27T03:00:29Z,5660000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT12M00.00S,2025-10-27T02:59:37.2Z,4,REGULAR,substitution,in,['startperiod'],1627734,,,1610612758,90,95,2025-10-27T03:00:29Z,5670000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT12M00.00S,2025-10-27T02:59:37.2Z,4,REGULAR,substitution,in,['startperiod'],1631165,,,1610612758,90,95,2025-10-27T03:00:29Z,5680000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT12M00.00S,2025-10-27T02:59:37.2Z,4,REGULAR,substitution,in,['startperiod'],1629028,,,1610612758,90,95,2025-10-27T03:00:29Z,5690000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT12M00.00S,2025-10-27T03:00:38.5Z,4,REGULAR,period,start,[],0,,,1610612758,90,95,2025-10-27T03:00:38Z,5700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT11M47.00S,2025-10-27T03:00:50.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,90.3580814717477,52.450980392156865,1610612758,90,95,2025-10-27T03:09:36Z,5710000,False,12.0,38.0,1,right,MISS R. Westbrook driving Layup,[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
588,PT11M46.00S,2025-10-27T03:00:51.7Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,90,95,2025-10-27T03:09:36Z,5720000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,587.0,10.0,8.0,2.0,,,,,,,
589,PT11M45.00S,2025-10-27T03:00:54.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627734,94.40999984741211,50.0,1610612758,92,95,2025-10-27T03:09:42Z,5730000,False,0.0,0.0,1,right,D. Sabonis tip Layup (4 PTS),[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
590,PT11M28.00S,2025-10-27T03:01:08.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,11.514454664914586,50.73529411764706,1610612747,92,95,2025-10-27T03:10:20Z,5740000,False,-4.0,56.0,1,left,MISS D. Ayton turnaround fadeaway Shot,[1629028],1610612747.0,LAL,turnaround fadeaway,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,,
591,PT11M26.00S,2025-10-27T03:01:10.8Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,92,95,2025-10-27T03:01:13Z,5750000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,590.0,11.0,9.0,2.0,,,,,,,
592,PT11M21.00S,2025-10-27T03:01:17.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203897,89.17542706964521,56.127450980392155,1610612758,94,95,2025-10-27T03:10:44Z,5760000,False,31.0,49.0,1,right,Z. LaVine running finger roll Layup (23 PTS),[203897],1610612758.0,SAC,running finger roll,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.8,Made,23.0,,,,,,,,,,,,,,,,,
593,PT11M09.00S,2025-10-27T03:01:27.7Z,4,REGULAR,3pt,Jump Shot,[],203935,29.38567674113009,69.85294117647058,1610612747,94,95,2025-10-27T03:11:16Z,5770000,False,-99.0,224.0,1,left,MISS M. Smart 24' step back 3PT,[203935],1610612747.0,LAL,step back,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,24.47,Missed,,,,,,,,,,,,,,,,,,
594,PT11M07.00S,2025-10-27T03:01:29.7Z,4,REGULAR,rebound,defensive,[],203897,,,1610612758,94,95,2025-10-27T03:11:16Z,5780000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,593.0,2.0,2.0,0.0,,,,,,,
595,PT10M55.00S,2025-10-27T03:01:42.7Z,4,REGULAR,3pt,Jump Shot,[],201566,90.3580814717477,97.05882352941177,1610612758,97,95,2025-10-27T03:11:41Z,5790000,False,235.0,38.0,1,right,R. Westbrook 3PT step back (16 PTS),[201566],1610612758.0,SAC,step back,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,23.84,Made,16.0,,,,,,,,,,,,,,,,,
596,PT10M40.00S,2025-10-27T03:02:01.2Z,4,REGULAR,turnover,bad pass,[],1642261,,,1610612747,97,95,2025-10-27T03:02:14Z,5800000,False,,,0,,D. Knecht bad pass TURNOVER (2 TO),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,,,,,,,2.0,,,,,,,,,,,,,
597,PT10M40.00S,2025-10-27T03:02:10.2Z,4,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612758,97,95,2025-10-27T03:06:33Z,5810000,False,,,0,,D. Ayton flagrant-type-1 personal FOUL (3 PF) (Ellis 2 FT),"[1629028, 1631165]",1610612747.0,LAL,flagrant-type-1,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1201.0,3.0,0.0,Ellis,1631165.0,,
600,PT10M40.00S,2025-10-27T03:06:34.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631165,,,1610612758,97,95,2025-10-27T03:06:34Z,5840000,False,,,0,,MISS K. Ellis flagrant Free Throw 1 of 2,[1631165],1610612758.0,SAC,flagrant,,,Ellis,K. Ellis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT10M40.00S,2025-10-27T03:06:34.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,97,95,2025-10-27T03:06:34Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,600.0,,,,,,,,,,
602,PT10M40.00S,2025-10-27T03:06:36.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631165,,,1610612758,98,95,2025-10-27T03:06:36Z,5860000,False,,,0,,K. Ellis flagrant Free Throw 2 of 2 (6 PTS),[1631165],1610612758.0,SAC,flagrant,,,Ellis,K. Ellis,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
603,PT10M35.00S,2025-10-27T03:06:58.1Z,4,REGULAR,foul,personal,[],1642261,,,1610612747,98,95,2025-10-27T03:13:05Z,5870000,False,,,0,,D. Knecht personal FOUL (1 PF),"[1642261, 1631165]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Ellis,1631165.0,,
605,PT10M21.00S,2025-10-27T03:07:23.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203897,73.27529566360053,60.049019607843135,1610612758,98,95,2025-10-27T03:07:31Z,5890000,False,50.0,199.0,1,right,MISS Z. LaVine 20' fadeaway Shot,[203897],1610612758.0,SAC,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,20.49,Missed,,,,,,,,,,,,,,,,,,
606,PT10M18.00S,2025-10-27T03:07:26.0Z,4,REGULAR,rebound,offensive,[],201566,,,1610612758,98,95,2025-10-27T03:07:31Z,5900000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:2),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,,,,605.0,5.0,2.0,3.0,,,,,,,
607,PT10M16.00S,2025-10-27T03:07:28.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631165,91.40932982917214,96.56862745098039,1610612758,98,95,2025-10-27T03:07:35Z,5910000,False,233.0,28.0,1,right,MISS K. Ellis 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
608,PT10M16.00S,2025-10-27T03:07:28.7Z,4,REGULAR,rebound,offensive,[],203897,,,1610612758,98,95,2025-10-27T03:08:46Z,5920000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:2),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,,,,,,,,,,607.0,3.0,2.0,1.0,,,,,,,
609,PT10M12.00S,2025-10-27T03:07:34.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631165,93.38042049934296,95.34313725490196,1610612758,98,95,2025-10-27T03:14:12Z,5930000,False,227.0,10.0,1,right,MISS K. Ellis 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
610,PT10M10.00S,2025-10-27T03:07:36.4Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,98,95,2025-10-27T03:14:12Z,5940000,False,,,0,,D. Ayton REBOUND (Off:3 Def:7),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,,,,,,,,609.0,10.0,7.0,3.0,,,,,,,
611,PT10M00.00S,2025-10-27T03:07:44.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,10.33180026281209,60.5392156862745,1610612747,98,97,2025-10-27T03:07:52Z,5950000,False,-53.0,45.0,1,left,M. Smart 6' driving floating Jump Shot (11 PTS),[203935],1610612747.0,LAL,driving floating,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,6.9,Made,11.0,,,,,,,,,,,,,,,,,
612,PT09M50.00S,2025-10-27T03:07:54.2Z,4,REGULAR,3pt,Jump Shot,[],1627734,66.70499342969777,51.71568627450981,1610612758,101,97,2025-10-27T03:08:00Z,5960000,False,9.0,260.0,1,right,D. Sabonis 26' 3PT  (7 PTS) (R. Westbrook 6 AST),"[1627734, 201566]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,26.06,Made,7.0,R. Westbrook,201566.0,6.0,,,,,,,,,,,,,,
