actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
506,PT11M39.00S,2026-02-08T04:49:19.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641772,91.93495400788436,65.19607843137256,1610612739,96,93,2026-02-08T04:49:27Z,4980000,False,76.0,23.0,1,right,MISS N. Tomlin 7' running Layup,[1641772],1610612739.0,CLE,running,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),0-8 Center,7.95,Missed,,,,,,,,,,,,,,,,,,
507,PT11M37.00S,2026-02-08T04:49:22.2Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,96,93,2026-02-08T04:49:22Z,4990000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:2),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,506.0,2.0,2.0,0.0,,,,,,,,,,
508,PT11M30.00S,2026-02-08T04:49:29.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630173,5.732588699080158,45.34313725490196,1610612758,98,93,2026-02-08T04:49:34Z,5000000,False,23.0,1.0,1,left,P. Achiuwa cutting DUNK (2 PTS) (D. Carter 3 AST),"[1630173, 1642269]",1610612758.0,SAC,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.33,Made,2.0,D. Carter,1642269.0,3.0,,,,,,,,,,,,,,
510,PT11M21.00S,2026-02-08T04:49:37.6Z,4,REGULAR,2pt,Jump Shot,[],1628378,90.48948751642575,67.40196078431373,1610612739,98,95,2026-02-08T04:53:05Z,5020000,False,87.0,37.0,1,right,D. Mitchell 9' driving floating bank Jump Shot (20 PTS),[1628378],1610612739.0,CLE,driving floating bank,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,9.45,Made,20.0,,,,,,,,,,,,,,,,,
511,PT11M02.00S,2026-02-08T04:50:03.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642875,12.302890932982917,53.431372549019606,1610612758,98,95,2026-02-08T04:50:07Z,5030000,False,-17.0,63.0,1,left,MISS M. Raynaud 6' Hook,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,,
512,PT11M00.00S,2026-02-08T04:50:05.9Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612739,98,95,2026-02-08T04:50:07Z,5040000,False,,,0,,T. Bryant REBOUND (Off:0 Def:1),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,511.0,1.0,1.0,0.0,,,,,,,,,,
513,PT10M51.00S,2026-02-08T04:50:14.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,90.09526938239159,43.872549019607845,1610612739,98,97,2026-02-08T04:50:19Z,5050000,False,-31.0,41.0,1,right,D. Mitchell driving Layup (22 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,22.0,,,,,,,,,,,,,,,,,
514,PT10M41.00S,2026-02-08T04:50:27.2Z,4,REGULAR,foul,personal,[],1641772,,,1610612758,98,97,2026-02-08T04:50:42Z,5060000,False,,,0,,N. Tomlin personal FOUL (2 PF),"[1641772, 201566]",1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Westbrook,201566.0,,
516,PT10M33.00S,2026-02-08T04:50:48.3Z,4,REGULAR,2pt,Jump Shot,[],201566,12.697109067017081,66.42156862745098,1610612758,100,97,2026-02-08T04:50:53Z,5080000,False,-82.0,67.0,1,left,R. Westbrook 10' pullup bank Jump Shot (21 PTS),[201566],1610612758.0,SAC,pullup bank,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,10.59,Made,21.0,,,,,,,,,,,,,,,,,
517,PT10M22.00S,2026-02-08T04:51:00.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,84.57621550591328,52.69607843137255,1610612739,100,99,2026-02-08T04:54:39Z,5090000,False,13.0,92.0,1,right,D. Mitchell 9' driving floating Jump Shot (24 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,9.35,Made,24.0,,,,,,,,,,,,,,,,,
518,PT10M04.00S,2026-02-08T04:51:18.3Z,4,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612758,100,99,2026-02-08T04:51:28Z,5100000,False,,,0,,T. Bryant shooting personal FOUL (1 PF) (Raynaud 2 FT),"[1628418, 1642875]",1610612739.0,CLE,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Raynaud,1642875.0,,
520,PT10M04.00S,2026-02-08T04:52:08.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,100,99,2026-02-08T04:52:08Z,5120000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT10M04.00S,2026-02-08T04:52:28.1Z,4,REGULAR,substitution,out,[],1630173,,,1610612758,100,99,2026-02-08T04:54:42Z,5140000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT10M04.00S,2026-02-08T04:52:28.1Z,4,REGULAR,substitution,in,[],1631342,,,1610612758,100,99,2026-02-08T04:54:42Z,5150000,False,,,0,,SUB in: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT10M04.00S,2026-02-08T04:55:12.1Z,4,REGULAR,freethrow,1 of 2,[],1642875,,,1610612758,101,99,2026-02-08T04:55:12Z,5160000,False,,,0,,M. Raynaud Free Throw 1 of 2 (13 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
525,PT10M04.00S,2026-02-08T04:55:29.6Z,4,REGULAR,freethrow,2 of 2,[],1642875,,,1610612758,102,99,2026-02-08T04:55:29Z,5170000,False,,,0,,M. Raynaud Free Throw 2 of 2 (14 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
526,PT09M52.00S,2026-02-08T04:55:43.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.59198423127464,44.85294117647059,1610612739,102,101,2026-02-08T04:56:47Z,5180000,False,-26.0,17.0,1,right,D. Mitchell driving reverse Layup (26 PTS) (D. Schröder 4 AST),"[1628378, 203471]",1610612739.0,CLE,driving reverse,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.09,Made,26.0,D. Schröder,203471.0,4.0,,,,,,,,,,,,,,
528,PT09M41.00S,2026-02-08T04:55:54.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,13.61695137976347,55.63725490196079,1610612758,102,101,2026-02-08T04:56:02Z,5200000,False,-28.0,75.0,1,left,MISS M. Raynaud 8' floating Shot,[1642875],1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,8.06,Missed,,,,,,,,,,,,,,,,,,
529,PT09M41.00S,2026-02-08T04:55:54.0Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612739,102,101,2026-02-08T04:56:02Z,5210000,False,,,0,,T. Bryant REBOUND (Off:0 Def:2),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,528.0,2.0,2.0,0.0,,,,,,,,,,
530,PT09M27.00S,2026-02-08T04:56:07.7Z,4,REGULAR,3pt,Jump Shot,[],1631165,92.32917214191852,4.6568627450980395,1610612739,102,101,2026-02-08T04:56:12Z,5220000,False,-227.0,20.0,1,right,MISS K. Ellis 3PT,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,22.75,Missed,,,,,,,,,,,,,,,,,,
531,PT09M23.00S,2026-02-08T04:56:11.7Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,102,101,2026-02-08T04:56:12Z,5230000,False,,,0,,M. Raynaud REBOUND (Off:1 Def:5),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Left Corner 3,24+ Left,,,,,,,530.0,6.0,5.0,1.0,,,,,,,,,,
532,PT09M20.00S,2026-02-08T04:56:14.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642269,9.411957950065702,50.73529411764706,1610612758,104,101,2026-02-08T04:56:26Z,5240000,False,-4.0,36.0,1,left,D. Carter running finger roll Layup (15 PTS),[1642269],1610612758.0,SAC,running finger roll,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,3.62,Made,15.0,,,,,,,,,,,,,,,,,
533,PT09M12.00S,2026-02-08T04:56:25.4Z,4,REGULAR,foul,personal,[],1642875,,,1610612739,104,101,2026-02-08T04:56:38Z,5250000,False,,,0,,M. Raynaud personal FOUL (1 PF),"[1642875, 203471]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Schröder,203471.0,,
535,PT09M12.00S,2026-02-08T04:56:48.0Z,4,REGULAR,substitution,out,[],203926,,,1610612739,104,101,2026-02-08T04:56:51Z,5270000,False,,,0,,SUB out: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M12.00S,2026-02-08T04:56:48.0Z,4,REGULAR,substitution,in,[],1642363,,,1610612739,104,101,2026-02-08T04:56:51Z,5280000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M00.00S,2026-02-08T04:57:18.2Z,4,REGULAR,3pt,Jump Shot,[],1628378,66.70499342969777,27.205882352941174,1610612739,104,101,2026-02-08T04:58:07Z,5290000,False,-114.0,260.0,1,right,MISS D. Mitchell 28' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,28.44,Missed,,,,,,,,,,,,,,,,,,
538,PT08M57.00S,2026-02-08T04:57:21.2Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,104,101,2026-02-08T04:57:23Z,5300000,False,,,0,,M. Raynaud REBOUND (Off:1 Def:6),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,,,,,,,537.0,7.0,6.0,1.0,,,,,,,,,,
540,PT08M43.00S,2026-02-08T04:57:42.6Z,4,REGULAR,substitution,out,[],1641772,,,1610612758,104,101,2026-02-08T04:57:50Z,5320000,False,,,0,,SUB out: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M43.00S,2026-02-08T04:57:42.6Z,4,REGULAR,substitution,in,[],1641854,,,1610612758,104,101,2026-02-08T04:57:50Z,5330000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M38.00S,2026-02-08T04:57:58.7Z,4,REGULAR,3pt,Jump Shot,[],201566,23.340998685939553,11.27450980392157,1610612758,104,101,2026-02-08T04:58:02Z,5340000,False,194.0,167.0,1,left,MISS R. Westbrook 25' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
543,PT08M36.00S,2026-02-08T04:58:00.7Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612739,104,101,2026-02-08T04:58:02Z,5350000,False,,,0,,T. Bryant REBOUND (Off:0 Def:3),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right Center,,,,,,,542.0,3.0,3.0,0.0,,,,,,,,,,
544,PT08M25.00S,2026-02-08T04:58:14.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,84.44480946123521,52.69607843137255,1610612739,104,103,2026-02-08T04:58:30Z,5360000,False,13.0,94.0,1,right,D. Mitchell 9' fadeaway Jump Shot (28 PTS),[1628378],1610612739.0,CLE,fadeaway,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,9.47,Made,28.0,,,,,,,,,,,,,,,,,
545,PT08M25.00S,2026-02-08T04:58:16.5Z,4,REGULAR,foul,personal,['1freethrow'],1642269,,,1610612739,104,103,2026-02-08T04:58:39Z,5370000,False,,,0,,D. Carter shooting personal FOUL (2 PF) (Mitchell 1 FT),"[1642269, 1628378]",1610612758.0,SAC,shooting,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Mitchell,1628378.0,,
547,PT08M25.00S,2026-02-08T04:58:26.0Z,4,REGULAR,substitution,out,[],1628418,,,1610612739,104,103,2026-02-08T04:58:38Z,5390000,False,,,0,,SUB out: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M25.00S,2026-02-08T04:58:26.0Z,4,REGULAR,substitution,out,[],203471,,,1610612739,104,103,2026-02-08T04:58:38Z,5400000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M25.00S,2026-02-08T04:58:26.0Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,104,103,2026-02-08T04:58:38Z,5410000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M25.00S,2026-02-08T04:58:26.0Z,4,REGULAR,substitution,in,[],1642281,,,1610612739,104,103,2026-02-08T04:58:38Z,5420000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M25.00S,2026-02-08T04:58:52.0Z,4,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,104,104,2026-02-08T04:58:52Z,5430000,False,,,0,,D. Mitchell Free Throw 1 of 1 (29 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
552,PT08M02.00S,2026-02-08T04:59:16.8Z,4,REGULAR,3pt,Jump Shot,[],1631342,28.203022339027594,23.284313725490197,1610612758,107,104,2026-02-08T04:59:21Z,5440000,False,134.0,213.0,1,left,D. Plowden 25' 3PT  (16 PTS) (N. Clifford 4 AST),"[1631342, 1642363]",1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Right Center,25.11,Made,16.0,N. Clifford,1642363.0,4.0,,,,,,,,,,,,,,
567,PT07M46.00S,2026-02-08T04:59:46.3Z,4,REGULAR,turnover,illegal assist,[],1642281,,,1610612739,107,104,2026-02-08T05:12:59Z,5481250,False,,,0,,J. Tyson illegal assist TURNOVER (2 TO),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1201.0,,,,,,
568,PT07M46.00S,2026-02-08T04:59:54.0Z,4,REGULAR,substitution,out,[],1642269,,,1610612758,107,104,2026-02-08T05:03:48Z,5492500,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M46.00S,2026-02-08T04:59:54.0Z,4,REGULAR,substitution,in,[],201942,,,1610612758,107,104,2026-02-08T05:03:48Z,5496250,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M40.00S,2026-02-08T05:00:01.8Z,4,REGULAR,turnover,bad pass,[],201566,,,1610612758,107,104,2026-02-08T05:06:32Z,5500000,False,,,0,,R. Westbrook bad pass TURNOVER (6 TO),"[201566, 1631165]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,,,,,6.0,Ellis,1631165.0,,,,,,,
559,PT07M40.00S,2026-02-08T05:00:01.8Z,4,REGULAR,steal,,[],1631165,,,1610612739,107,104,2026-02-08T05:05:12Z,5510000,False,,,0,,K. Ellis STEAL (2 STL),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
561,PT07M25.00S,2026-02-08T05:00:31.0Z,4,REGULAR,foul,personal,['2freethrow'],1631342,,,1610612739,107,104,2026-02-08T05:00:40Z,5530000,False,,,0,,D. Plowden shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[1631342, 1641854]",1610612758.0,SAC,shooting,,,Plowden,D. Plowden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1201.0,3.0,0.0,Porter Jr.,1641854.0,,
563,PT07M25.00S,2026-02-08T05:00:42.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641854,,,1610612739,107,104,2026-02-08T05:05:12Z,5550000,False,,,0,,MISS C. Porter Jr. Free Throw 1 of 2,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT07M25.00S,2026-02-08T05:00:42.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,107,104,2026-02-08T05:00:42Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,
565,PT07M25.00S,2026-02-08T05:00:54.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641854,,,1610612739,107,105,2026-02-08T05:05:12Z,5570000,False,,,0,,C. Porter Jr. Free Throw 2 of 2 (4 PTS),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
566,PT07M19.00S,2026-02-08T05:01:11.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,107,105,2026-02-08T05:01:11Z,5580000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M19.00S,2026-02-08T05:03:18.8Z,4,REGULAR,substitution,out,[],1628378,,,1610612758,107,105,2026-02-08T05:03:51Z,5590000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M19.00S,2026-02-08T05:03:18.8Z,4,REGULAR,substitution,in,[],201935,,,1610612758,107,105,2026-02-08T05:03:51Z,5600000,False,,,0,,SUB in: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M13.00S,2026-02-08T05:04:21.7Z,4,REGULAR,turnover,bad pass,[],1642875,,,1610612758,107,105,2026-02-08T05:06:07Z,5610000,False,,,0,,M. Raynaud bad pass TURNOVER (2 TO),"[1642875, 1631165]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Ellis,1631165.0,,,,,,,
573,PT07M13.00S,2026-02-08T05:04:21.7Z,4,REGULAR,steal,,[],1631165,,,1610612739,107,105,2026-02-08T05:04:24Z,5620000,False,,,0,,K. Ellis STEAL (3 STL),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
574,PT07M07.00S,2026-02-08T05:04:27.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201935,66.96780551905388,38.48039215686275,1610612739,107,108,2026-02-08T05:07:19Z,5630000,False,-58.0,258.0,1,right,J. Harden 26' 3PT running (11 PTS) (K. Ellis 2 AST),"[201935, 1631165]",1610612739.0,CLE,running,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.44,Made,11.0,K. Ellis,1631165.0,2.0,,,,,,,,,,,,,,
576,PT06M50.00S,2026-02-08T05:04:47.7Z,4,REGULAR,foul,personal,['2freethrow'],1642281,,,1610612758,107,108,2026-02-08T05:04:54Z,5650000,False,,,0,,J. Tyson shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1642281, 201942]",1610612739.0,CLE,shooting,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1201.0,1.0,0.0,DeRozan,201942.0,,
578,PT06M50.00S,2026-02-08T05:05:15.2Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,108,108,2026-02-08T05:05:15Z,5670000,False,,,0,,D. DeRozan Free Throw 1 of 2 (9 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
579,PT06M50.00S,2026-02-08T05:05:16.0Z,4,REGULAR,substitution,out,[],201566,,,1610612758,108,108,2026-02-08T05:05:32Z,5680000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M50.00S,2026-02-08T05:05:16.0Z,4,REGULAR,substitution,out,[],1642875,,,1610612758,108,108,2026-02-08T05:05:32Z,5690000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M50.00S,2026-02-08T05:05:16.0Z,4,REGULAR,substitution,in,[],1642269,,,1610612758,108,108,2026-02-08T05:05:32Z,5700000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M50.00S,2026-02-08T05:05:16.0Z,4,REGULAR,substitution,in,[],1642928,,,1610612758,108,108,2026-02-08T05:05:32Z,5710000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M50.00S,2026-02-08T05:05:35.4Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,109,108,2026-02-08T05:05:35Z,5720000,False,,,0,,D. DeRozan Free Throw 2 of 2 (10 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
584,PT06M37.00S,2026-02-08T05:05:51.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642281,90.3580814717477,53.18627450980392,1610612739,109,110,2026-02-08T05:05:56Z,5730000,False,16.0,38.0,1,right,J. Tyson driving Layup (10 PTS) (J. Harden 8 AST),"[1642281, 201935]",1610612739.0,CLE,driving,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,4.13,Made,10.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
586,PT06M14.00S,2026-02-08T05:06:17.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,6.389618922470433,60.5392156862745,1610612758,109,110,2026-02-08T05:08:12Z,5750000,False,-53.0,8.0,1,left,MISS N. Clifford driving floating Shot,[1642363],1610612758.0,SAC,driving floating,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,,
587,PT06M12.00S,2026-02-08T05:06:19.9Z,4,REGULAR,rebound,offensive,[],1642928,,,1610612758,109,110,2026-02-08T05:08:12Z,5760000,False,,,0,,D. Cardwell REBOUND (Off:3 Def:6),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,586.0,9.0,6.0,3.0,,,,,,,,,,
588,PT06M12.00S,2026-02-08T05:06:23.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642928,5.590000152587891,50.0,1610612758,111,110,2026-02-08T05:08:24Z,5770000,False,0.0,0.0,1,left,D. Cardwell tip DUNK (10 PTS),[1642928],1610612758.0,SAC,tip,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
589,PT06M01.00S,2026-02-08T05:06:30.3Z,4,REGULAR,foul,personal,['2freethrow'],1642269,,,1610612739,111,110,2026-02-08T05:06:38Z,5780000,False,,,0,,D. Carter shooting personal FOUL (3 PF) (Allen 2 FT),"[1642269, 1628386]",1610612758.0,SAC,shooting,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,3.0,0.0,Allen,1628386.0,,
591,PT06M01.00S,2026-02-08T05:07:01.7Z,4,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,111,111,2026-02-08T05:07:01Z,5800000,False,,,0,,J. Allen Free Throw 1 of 2 (26 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
592,PT06M01.00S,2026-02-08T05:07:16.5Z,4,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,111,112,2026-02-08T05:07:16Z,5810000,False,,,0,,J. Allen Free Throw 2 of 2 (27 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
593,PT05M39.00S,2026-02-08T05:07:42.7Z,4,REGULAR,2pt,Jump Shot,[],201942,20.97568988173456,49.50980392156863,1610612758,111,112,2026-02-08T05:07:54Z,5820000,False,2.0,145.0,1,left,MISS D. DeRozan 14' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,14.47,Missed,,,,,,,,,,,,,,,,,,
594,PT05M39.00S,2026-02-08T05:07:42.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,111,112,2026-02-08T05:07:54Z,5830000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,593.0,,,,,,,,,,,,,
