actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
245,PT07M41.00S,2026-03-06T03:50:39.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,8.360709592641262,42.8921568627451,1610612758,36,38,2026-03-06T03:50:44Z,2410000,False,36.0,26.0,1,left,M. Monk driving Layup (4 PTS),[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,4.41,Made,4.0,,,,,,,,,,,,,,,,,
246,PT07M29.00S,2026-03-06T03:50:51.6Z,2,REGULAR,2pt,Jump Shot,[],1642847,79.45137976346912,24.264705882352942,1610612740,36,38,2026-03-06T03:59:42Z,2420000,False,-129.0,141.0,1,right,MISS J. Fears 19' pullup Shot,[1642847],1610612740.0,NOP,pullup,,,Fears,J. Fears,,,,,Mid-Range,16-24 Left Center,19.07,Missed,,,,,,,,,,,,,,,,,,
247,PT07M28.00S,2026-03-06T03:50:57.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,36,38,2026-03-06T03:50:57Z,2430000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,246.0,,,,,,,,,,,,,
248,PT07M28.00S,2026-03-06T03:50:58.4Z,2,REGULAR,foul,personal,[],1630165,,,1610612740,36,38,2026-03-06T04:04:41Z,2440000,False,,,0,,K. Hayes loose ball personal FOUL (1 PF),"[1630165, 1642852]",1610612758.0,SAC,loose ball,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Queen,1642852.0,,,,,
250,PT07M28.00S,2026-03-06T03:51:09.4Z,2,REGULAR,substitution,out,[],1631121,,,1610612740,36,38,2026-03-06T03:51:19Z,2460000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT07M28.00S,2026-03-06T03:51:09.4Z,2,REGULAR,substitution,out,[],1631255,,,1610612740,36,38,2026-03-06T03:51:19Z,2470000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT07M28.00S,2026-03-06T03:51:09.4Z,2,REGULAR,substitution,in,[],1629627,,,1610612740,36,38,2026-03-06T03:51:19Z,2480000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT07M28.00S,2026-03-06T03:51:09.4Z,2,REGULAR,substitution,in,[],1630530,,,1610612740,36,38,2026-03-06T03:51:19Z,2490000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT07M21.00S,2026-03-06T03:51:27.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,89.96386333771353,46.32352941176471,1610612740,36,40,2026-03-06T04:01:55Z,2500000,False,-18.0,42.0,1,right,Z. Williamson driving Layup (6 PTS) (D. Queen 3 AST),"[1629627, 1642852]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,6.0,D. Queen,1642852.0,3.0,,,,,,,,,,,,,,
256,PT07M10.00S,2026-03-06T03:51:38.0Z,2,REGULAR,3pt,Jump Shot,[],1628370,32.802233902759525,50.98039215686274,1610612758,39,40,2026-03-06T03:51:50Z,2520000,False,-5.0,256.0,1,left,M. Monk 25' 3PT  (7 PTS) (R. Westbrook 1 AST),"[1628370, 201566]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,25.58,Made,7.0,R. Westbrook,201566.0,1.0,,,,,,,,,,,,,,
258,PT07M00.00S,2026-03-06T03:51:50.2Z,2,REGULAR,turnover,out-of-bounds,[],1630180,,,1610612740,39,40,2026-03-06T03:52:09Z,2540000,False,,,0,,S. Bey bad pass out-of-bounds TURNOVER (1 TO),[1630180],1610612740.0,NOP,bad pass,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1162.0,,,,,1.0,,,,
259,PT06M46.00S,2026-03-06T03:52:06.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642875,12.302890932982917,48.77450980392157,1610612758,41,40,2026-03-06T04:03:01Z,2550000,False,6.0,63.0,1,left,M. Raynaud 6' driving floating Jump Shot (6 PTS) (R. Westbrook 2 AST),"[1642875, 201566]",1610612758.0,SAC,driving floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,6.34,Made,6.0,R. Westbrook,201566.0,2.0,,,,,,,,,,,,,,
260,PT06M37.00S,2026-03-06T03:52:15.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,89.43823915900131,51.71568627450981,1610612740,41,42,2026-03-06T04:03:21Z,2560000,False,9.0,47.0,1,right,D. Queen driving Layup (10 PTS),[1642852],1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,4.76,Made,10.0,,,,,,,,,,,,,,,,,
261,PT06M26.00S,2026-03-06T03:52:26.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642875,8.229303547963205,49.50980392156863,1610612758,43,42,2026-03-06T03:52:31Z,2570000,False,2.0,25.0,1,left,M. Raynaud cutting Layup (8 PTS) (R. Westbrook 3 AST),"[1642875, 201566]",1610612758.0,SAC,cutting,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,2.5,Made,8.0,R. Westbrook,201566.0,3.0,,,,,,,,,,,,,,
263,PT06M16.00S,2026-03-06T03:52:37.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,86.67871222076215,52.94117647058824,1610612740,43,44,2026-03-06T04:04:02Z,2590000,False,15.0,73.0,1,right,Z. Williamson 7' driving floating Jump Shot (8 PTS),[1629627],1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,7.42,Made,8.0,,,,,,,,,,,,,,,,,
264,PT06M03.00S,2026-03-06T03:52:49.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,7.440867279894875,51.71568627450981,1610612758,45,44,2026-03-06T04:06:43Z,2600000,False,-9.0,17.0,1,left,P. Achiuwa driving Layup (6 PTS),[1630173],1610612758.0,SAC,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.94,Made,6.0,,,,,,,,,,,,,,,,,
266,PT05M44.00S,2026-03-06T03:53:08.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629627,84.1819973718791,48.28431372549019,1610612740,45,44,2026-03-06T03:53:15Z,2620000,False,-9.0,96.0,1,right,MISS Z. Williamson 9' turnaround Hook,[1629627],1610612740.0,NOP,turnaround,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,9.66,Missed,,,,,,,,,,,,,,,,,,
267,PT05M41.00S,2026-03-06T03:53:11.0Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612758,45,44,2026-03-06T03:53:11Z,2630000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:6),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,266.0,6.0,6.0,0.0,,,,,,,,,,
268,PT05M34.00S,2026-03-06T03:53:19.0Z,2,REGULAR,3pt,Jump Shot,[],1628370,31.882391590013142,28.186274509803923,1610612758,48,44,2026-03-06T03:53:23Z,2640000,False,109.0,247.0,1,left,M. Monk 27' 3PT pullup (10 PTS) (P. Achiuwa 2 AST),"[1628370, 1630173]",1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,27.02,Made,10.0,P. Achiuwa,1630173.0,2.0,,,,,,,,,,,,,,
270,PT05M34.00S,2026-03-06T03:53:27.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,48,44,2026-03-06T03:53:27Z,2660000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M34.00S,2026-03-06T03:55:35.2Z,2,REGULAR,substitution,out,[],1630165,,,1610612740,48,44,2026-03-06T03:56:24Z,2670000,False,,,0,,SUB out: K. Hayes,[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M34.00S,2026-03-06T03:55:35.2Z,2,REGULAR,substitution,out,[],1642847,,,1610612740,48,44,2026-03-06T03:56:24Z,2680000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M34.00S,2026-03-06T03:55:35.2Z,2,REGULAR,substitution,out,[],1630180,,,1610612740,48,44,2026-03-06T03:56:24Z,2690000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M34.00S,2026-03-06T03:55:35.2Z,2,REGULAR,substitution,in,[],1642363,,,1610612740,48,44,2026-03-06T03:56:24Z,2700000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M34.00S,2026-03-06T03:55:35.2Z,2,REGULAR,substitution,in,[],1631121,,,1610612740,48,44,2026-03-06T03:56:24Z,2710000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M34.00S,2026-03-06T03:55:35.2Z,2,REGULAR,substitution,in,[],1630529,,,1610612740,48,44,2026-03-06T03:56:24Z,2720000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M18.00S,2026-03-06T03:56:48.4Z,2,REGULAR,3pt,Jump Shot,[],1630530,71.17279894875165,17.892156862745097,1610612740,48,47,2026-03-06T03:56:53Z,2730000,False,-161.0,218.0,1,right,T. Murphy III 27' 3PT  (6 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.11,Made,6.0,,,,,,,,,,,,,,,,,
279,PT05M03.00S,2026-03-06T03:57:05.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642875,8.09789750328515,53.92156862745098,1610612758,48,47,2026-03-06T04:08:03Z,2740000,False,-20.0,24.0,1,left,MISS M. Raynaud driving Layup - blocked,"[1642875, 1631121]",1610612758.0,SAC,driving,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,McGowens,1631121.0
280,PT05M03.00S,2026-03-06T03:57:05.3Z,2,REGULAR,block,,[],1631121,,,1610612758,48,47,2026-03-06T03:57:13Z,2750000,False,,,0,,B. McGowens BLOCK (1 BLK),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
281,PT05M03.00S,2026-03-06T03:57:05.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,48,47,2026-03-06T03:57:16Z,2760000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,279.0,,,,,,,,,,,,,
283,PT05M03.00S,2026-03-06T03:57:19.5Z,2,REGULAR,substitution,out,[],1642852,,,1610612758,48,47,2026-03-06T03:57:26Z,2780000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT05M03.00S,2026-03-06T03:57:19.5Z,2,REGULAR,substitution,in,[],1642274,,,1610612758,48,47,2026-03-06T03:57:26Z,2790000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT05M01.00S,2026-03-06T03:57:35.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,6.1268068331143235,97.79411764705883,1610612758,48,47,2026-03-06T03:57:38Z,2800000,False,-239.0,5.0,1,left,MISS M. Monk 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
286,PT04M58.00S,2026-03-06T03:57:38.0Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,48,47,2026-03-06T03:57:38Z,2810000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:6),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Left Corner 3,24+ Left,,,,,,,285.0,6.0,6.0,0.0,,,,,,,,,,
287,PT04M42.00S,2026-03-06T03:57:53.6Z,2,REGULAR,3pt,Jump Shot,[],1630530,73.14388961892247,84.55882352941177,1610612740,48,47,2026-03-06T03:57:58Z,2820000,False,173.0,200.0,1,right,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
288,PT04M38.00S,2026-03-06T03:57:57.6Z,2,REGULAR,rebound,defensive,[],1642363,,,1610612758,48,47,2026-03-06T03:57:58Z,2830000,False,,,0,,N. Clifford REBOUND (Off:1 Def:2),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,,,,,,,287.0,3.0,2.0,1.0,,,,,,,,,,
289,PT04M23.00S,2026-03-06T03:58:12.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,9.411957950065702,58.82352941176471,1610612758,48,47,2026-03-06T04:09:41Z,2840000,False,-44.0,36.0,1,left,MISS P. Achiuwa driving reverse Layup,[1630173],1610612758.0,SAC,driving reverse,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,5.69,Missed,,,,,,,,,,,,,,,,,,
290,PT04M21.00S,2026-03-06T03:58:14.1Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,48,47,2026-03-06T03:58:17Z,2850000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,289.0,3.0,2.0,1.0,,,,,,,,,,
291,PT04M17.00S,2026-03-06T03:58:18.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630530,89.83245729303549,50.245098039215684,1610612740,48,47,2026-03-06T03:58:26Z,2860000,False,1.0,43.0,1,right,MISS T. Murphy III running DUNK,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,,
292,PT04M15.00S,2026-03-06T03:58:20.1Z,2,REGULAR,rebound,defensive,[],201566,,,1610612758,48,47,2026-03-06T03:58:26Z,2870000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:1),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,291.0,1.0,1.0,0.0,,,,,,,,,,
293,PT04M12.00S,2026-03-06T03:58:23.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630173,8.754927726675426,49.754901960784316,1610612758,50,47,2026-03-06T03:58:32Z,2880000,False,1.0,30.0,1,left,P. Achiuwa running Layup (8 PTS) (R. Westbrook 4 AST),"[1630173, 201566]",1610612758.0,SAC,running,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.98,Made,8.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
295,PT03M59.00S,2026-03-06T03:58:35.4Z,2,REGULAR,3pt,Jump Shot,[],1630529,71.96123521681997,82.35294117647058,1610612740,50,47,2026-03-06T03:58:44Z,2900000,False,162.0,211.0,1,right,MISS H. Jones 26' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,26.6,Missed,,,,,,,,,,,,,,,,,,
296,PT03M55.00S,2026-03-06T03:58:41.0Z,2,REGULAR,rebound,offensive,[],1642274,,,1610612740,50,47,2026-03-06T03:58:41Z,2910000,False,,,0,,Y. Missi REBOUND (Off:1 Def:1),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Right Center,,,,,,,295.0,2.0,1.0,1.0,,,,,,,,,,
297,PT03M53.00S,2026-03-06T03:58:42.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,89.17542706964521,49.50980392156863,1610612740,50,49,2026-03-06T04:12:02Z,2920000,False,-2.0,49.0,1,right,Z. Williamson driving finger roll Layup (10 PTS) (Y. Missi 1 AST),"[1629627, 1642274]",1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,10.0,Y. Missi,1642274.0,1.0,,,,,,,,,,,,,,
299,PT03M41.00S,2026-03-06T03:58:53.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1642875,15.193823915900131,46.81372549019608,1610612758,50,49,2026-03-06T04:12:22Z,2940000,False,16.0,90.0,1,left,MISS M. Raynaud 9' turnaround Hook - blocked,"[1642875, 1642274]",1610612758.0,SAC,turnaround,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,9.17,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
379,PT03M41.00S,2026-03-06T03:58:53.8Z,2,REGULAR,block,,[],1642274,,,1610612758,50,49,2026-03-06T04:24:55Z,2945000,False,,,0,,Y. Missi BLOCK (1 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
300,PT03M41.00S,2026-03-06T03:58:53.8Z,2,REGULAR,rebound,defensive,[],1631121,,,1610612740,50,49,2026-03-06T03:58:59Z,2950000,False,,,0,,B. McGowens REBOUND (Off:0 Def:3),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,299.0,3.0,3.0,0.0,,,,,,,,,,
301,PT03M34.00S,2026-03-06T03:59:01.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629627,90.22667542706965,41.66666666666667,1610612740,50,51,2026-03-06T04:13:14Z,2960000,False,-42.0,39.0,1,right,Z. Williamson running finger roll Layup (12 PTS),[1629627],1610612740.0,NOP,running finger roll,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.74,Made,12.0,,,,,,,,,,,,,,,,,
302,PT03M16.00S,2026-03-06T03:59:20.4Z,2,REGULAR,foul,personal,[],1630530,,,1610612758,50,51,2026-03-06T03:59:40Z,2970000,False,,,0,,T. Murphy III personal FOUL (3 PF),"[1630530, 1642875]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202035.0,3.0,0.0,Raynaud,1642875.0,,,,,
304,PT03M16.00S,2026-03-06T03:59:36.7Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,50,51,2026-03-06T03:59:44Z,2990000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M16.00S,2026-03-06T03:59:36.7Z,2,REGULAR,substitution,in,[],201942,,,1610612758,50,51,2026-03-06T03:59:44Z,3000000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M11.00S,2026-03-06T03:59:54.0Z,2,REGULAR,3pt,Jump Shot,[],201566,33.196452036793694,49.26470588235294,1610612758,53,51,2026-03-06T04:00:00Z,3010000,False,4.0,260.0,1,left,R. Westbrook 25' 3PT bank (9 PTS) (N. Clifford 2 AST),"[201566, 1642363]",1610612758.0,SAC,bank,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,25.95,Made,9.0,N. Clifford,1642363.0,2.0,,,,,,,,,,,,,,
308,PT02M52.00S,2026-03-06T04:00:15.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,89.43823915900131,50.245098039215684,1610612740,53,53,2026-03-06T04:00:20Z,3030000,False,1.0,47.0,1,right,Y. Missi driving Layup (2 PTS) (Z. Williamson 2 AST),"[1642274, 1629627]",1610612740.0,NOP,driving,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,4.68,Made,2.0,Z. Williamson,1629627.0,2.0,,,,,,,,,,,,,,
310,PT02M52.00S,2026-03-06T04:00:17.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642875,,,1610612740,53,53,2026-03-06T04:00:26Z,3050000,False,,,0,,M. Raynaud shooting personal FOUL (2 PF) (Missi 1 FT),"[1642875, 1642274]",1610612758.0,SAC,shooting,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Missi,1642274.0,,,,,
312,PT02M52.00S,2026-03-06T04:00:37.4Z,2,REGULAR,freethrow,1 of 1,[],1642274,,,1610612740,53,54,2026-03-06T04:00:37Z,3070000,False,,,0,,Y. Missi Free Throw 1 of 1 (3 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
313,PT02M42.00S,2026-03-06T04:00:49.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,16.90210249671485,49.50980392156863,1610612758,53,54,2026-03-06T04:00:53Z,3080000,False,2.0,106.0,1,left,MISS D. DeRozan 10' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,10.64,Missed,,,,,,,,,,,,,,,,,,
314,PT02M40.00S,2026-03-06T04:00:51.0Z,2,REGULAR,rebound,defensive,[],1631121,,,1610612740,53,54,2026-03-06T04:00:53Z,3090000,False,,,0,,B. McGowens REBOUND (Off:0 Def:4),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,313.0,4.0,4.0,0.0,,,,,,,,,,
315,PT02M34.00S,2026-03-06T04:00:59.3Z,2,REGULAR,foul,offensive,[],1629627,,,1610612740,53,54,2026-03-06T04:01:12Z,3100000,False,,,0,,Z. Williamson charge offensive FOUL (2 PF),"[1629627, 1642363]",1610612740.0,NOP,charge,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Clifford,1642363.0,,,,,
317,PT02M34.00S,2026-03-06T04:00:59.3Z,2,REGULAR,turnover,offensive foul,[],1629627,,,1610612740,53,54,2026-03-06T04:00:59Z,3120000,False,,,0,,Z. Williamson offensive foul TURNOVER (2 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,,,,,2.0,,,,
318,PT02M27.00S,2026-03-06T04:01:20.8Z,2,REGULAR,foul,personal,['2freethrow'],1629627,,,1610612758,53,54,2026-03-06T04:01:38Z,3130000,False,,,0,,Z. Williamson shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1629627, 201942]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,DeRozan,201942.0,,,,,
320,PT02M27.00S,2026-03-06T04:01:48.9Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],201942,,,1610612758,54,54,2026-03-06T04:18:32Z,3150000,False,,,0,,D. DeRozan Free Throw 1 of 2 (11 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
362,PT02M27.00S,2026-03-06T04:02:04.7Z,2,REGULAR,substitution,out,[],1629627,,,1610612758,54,54,2026-03-06T04:18:50Z,3152500,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT02M27.00S,2026-03-06T04:02:04.7Z,2,REGULAR,substitution,in,[],1642852,,,1610612758,54,54,2026-03-06T04:18:50Z,3153750,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M27.00S,2026-03-06T04:01:48.9Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],201942,,,1610612758,54,54,2026-03-06T04:18:32Z,3155000,False,,,0,,MISS D. DeRozan Free Throw 2 of 2,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
324,PT02M26.00S,2026-03-06T04:01:49.9Z,2,REGULAR,rebound,offensive,[],1642363,,,1610612758,54,54,2026-03-06T04:18:32Z,3157500,False,,,0,,N. Clifford REBOUND (Off:2 Def:2),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,323.0,4.0,2.0,2.0,,,,,,,,,,
325,PT02M25.00S,2026-03-06T04:02:20.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642363,5.590000152587891,50.0,1610612758,56,54,2026-03-06T04:18:22Z,3175000,False,0.0,0.0,1,left,N. Clifford tip DUNK (5 PTS),[1642363],1610612758.0,SAC,tip,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,0.0,Made,5.0,,,,,,,,,,,,,,,,,
326,PT02M14.00S,2026-03-06T04:02:28.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642363,,,1610612740,56,54,2026-03-06T04:02:40Z,3210000,False,,,0,,N. Clifford shooting personal FOUL (3 PF) (Murphy III 2 FT),"[1642363, 1630530]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Murphy III,1630530.0,,,,,
328,PT02M14.00S,2026-03-06T04:02:55.3Z,2,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,56,55,2026-03-06T04:02:55Z,3230000,False,,,0,,T. Murphy III Free Throw 1 of 2 (7 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
