actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
353,PT12M00.00S,2025-11-27T04:23:14.8Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612758,45,67,2025-11-27T04:23:55Z,3390000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2025-11-27T04:23:14.8Z,3,REGULAR,substitution,out,['startperiod'],1642363,,,1610612758,45,67,2025-11-27T04:23:55Z,3400000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2025-11-27T04:23:14.8Z,3,REGULAR,substitution,out,['startperiod'],1631165,,,1610612758,45,67,2025-11-27T04:23:55Z,3410000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2025-11-27T04:23:14.8Z,3,REGULAR,substitution,out,['startperiod'],1642875,,,1610612758,45,67,2025-11-27T04:23:55Z,3420000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2025-11-27T04:23:14.8Z,3,REGULAR,substitution,out,['startperiod'],1642345,,,1610612758,45,67,2025-11-27T04:23:55Z,3430000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2025-11-27T04:23:14.8Z,3,REGULAR,substitution,out,['startperiod'],1630692,,,1610612758,45,67,2025-11-27T04:23:55Z,3440000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2025-11-27T04:23:14.8Z,3,REGULAR,substitution,in,['startperiod'],203897,,,1610612758,45,67,2025-11-27T04:23:55Z,3450000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2025-11-27T04:23:14.8Z,3,REGULAR,substitution,in,['startperiod'],1631099,,,1610612758,45,67,2025-11-27T04:23:55Z,3460000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2025-11-27T04:23:14.8Z,3,REGULAR,substitution,in,['startperiod'],201566,,,1610612758,45,67,2025-11-27T04:23:55Z,3470000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2025-11-27T04:23:14.8Z,3,REGULAR,substitution,in,['startperiod'],1629234,,,1610612758,45,67,2025-11-27T04:23:55Z,3480000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2025-11-27T04:23:14.8Z,3,REGULAR,substitution,in,['startperiod'],1631221,,,1610612758,45,67,2025-11-27T04:23:55Z,3490000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2025-11-27T04:23:14.8Z,3,REGULAR,substitution,in,['startperiod'],1631109,,,1610612758,45,67,2025-11-27T04:23:55Z,3500000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2025-11-27T04:23:57.4Z,3,REGULAR,period,start,[],0,,,1610612758,45,67,2025-11-27T04:23:57Z,3510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT11M43.00S,2025-11-27T04:24:15.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,82.21090670170827,58.82352941176471,1610612758,45,67,2025-11-27T04:28:31Z,3520000,False,44.0,115.0,1,right,MISS D. DeRozan 12' driving floating Shot,[201942],1610612758.0,SAC,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,12.29,Missed,,,,,,,,,,,,,,,,,,
367,PT11M41.00S,2025-11-27T04:24:17.2Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612756,45,67,2025-11-27T04:28:31Z,3530000,False,,,0,,M. Williams REBOUND (Off:4 Def:4),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,366.0,8.0,4.0,4.0,,,,,,,,,,,,,,
368,PT11M34.00S,2025-11-27T04:24:22.7Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1628415,27.502874507227332,71.34650735294117,1610612756,45,67,2025-11-27T04:30:40Z,3540000,False,-107.0,206.0,1,left,MISS D. Brooks 23' running pullup Shot,[1628415],1610612756.0,PHX,running pullup,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left Center,23.2,Missed,,,,,,,,,,,,,,,,,,
369,PT11M31.00S,2025-11-27T04:24:25.7Z,3,REGULAR,rebound,defensive,[],203897,,,1610612758,45,67,2025-11-27T04:24:30Z,3550000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:1),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,368.0,2.0,1.0,1.0,,,,,,,,,,,,,,
371,PT11M29.00S,2025-11-27T04:24:30.2Z,3,REGULAR,foul,personal,[],1628415,,,1610612758,45,67,2025-11-27T04:24:49Z,3570000,False,,,0,,D. Brooks personal FOUL (1 PF),"[1628415, 203897]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627526.0,1.0,0.0,LaVine,203897.0,,
373,PT11M21.00S,2025-11-27T04:24:57.4Z,3,REGULAR,3pt,Jump Shot,[],203897,64.86530880420499,62.254901960784316,1610612758,45,67,2025-11-27T04:25:03Z,3590000,False,61.0,278.0,1,right,MISS Z. LaVine 28' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,28.45,Missed,,,,,,,,,,,,,,,,,,
374,PT11M20.00S,2025-11-27T04:24:58.4Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612758,45,67,2025-11-27T04:31:22Z,3600000,False,,,0,,D. Eubanks REBOUND (Off:3 Def:3),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,373.0,6.0,3.0,3.0,,,,,,,,,,,,,,
375,PT11M19.00S,2025-11-27T04:25:01.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629234,90.01314060446781,48.65196078431372,1610612758,45,67,2025-11-27T04:32:02Z,3610000,False,-7.0,41.0,1,right,MISS D. Eubanks putback Layup - blocked,"[1629234, 1626220]",1610612758.0,SAC,putback,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
376,PT11M19.00S,2025-11-27T04:25:01.4Z,3,REGULAR,block,,[],1626220,,,1610612758,45,67,2025-11-27T04:25:04Z,3620000,False,,,0,,R. O'Neale BLOCK (1 BLK),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
377,PT11M18.00S,2025-11-27T04:25:02.4Z,3,REGULAR,rebound,defensive,[],1631221,,,1610612756,45,67,2025-11-27T04:32:02Z,3630000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:1),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,,,375.0,1.0,1.0,0.0,,,,,,,,,,,,,,
378,PT11M12.00S,2025-11-27T04:25:08.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,33.459264126149804,59.31372549019608,1610612756,45,67,2025-11-27T04:34:31Z,3640000,False,-47.0,262.0,1,left,MISS R. O'Neale 26' running 3PT,[1626220],1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,26.61,Missed,,,,,,,,,,,,,,,,,,
379,PT11M11.00S,2025-11-27T04:25:09.1Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612756,45,67,2025-11-27T04:34:31Z,3650000,False,,,0,,M. Williams REBOUND (Off:5 Def:4),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,378.0,9.0,4.0,5.0,,,,,,,,,,,,,,
381,PT10M59.00S,2025-11-27T04:25:18.9Z,3,REGULAR,turnover,bad pass,[],1626220,,,1610612756,45,67,2025-11-27T04:25:26Z,3670000,False,,,0,,R. O'Neale bad pass TURNOVER (1 TO),"[1626220, 1629234]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Eubanks,1629234.0,,,,,,,
382,PT10M59.00S,2025-11-27T04:25:18.9Z,3,REGULAR,steal,,[],1629234,,,1610612758,45,67,2025-11-27T04:43:13Z,3680000,False,,,0,,D. Eubanks STEAL (1 STL),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
383,PT10M50.00S,2025-11-27T04:25:27.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,90.48948751642575,46.568627450980394,1610612758,47,67,2025-11-27T04:36:01Z,3690000,False,-17.0,37.0,1,right,Z. LaVine driving Layup (8 PTS),[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,8.0,,,,,,,,,,,,,
384,PT10M37.00S,2025-11-27T04:25:41.0Z,3,REGULAR,2pt,Jump Shot,[],1628415,11.432325886990801,91.93474264705883,1610612756,47,67,2025-11-27T04:25:51Z,3700000,False,-210.0,55.0,1,left,MISS D. Brooks 21' Jump Shot,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left,21.68,Missed,,,,,,,,,,,,,,,,,,
385,PT10M33.00S,2025-11-27T04:25:45.0Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,47,67,2025-11-27T04:25:45Z,3710000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:3),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,,,384.0,3.0,3.0,0.0,,,,,,,,,,,,,,
386,PT10M14.00S,2025-11-27T04:26:03.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,81.8166885676741,53.92156862745098,1610612758,49,67,2025-11-27T04:26:08Z,3720000,False,20.0,118.0,1,right,R. Westbrook 12' step back Jump Shot (14 PTS),[201566],1610612758.0,SAC,step back,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,12.0,Made,,,,,14.0,,,,,,,,,,,,,
387,PT09M56.00S,2025-11-27T04:26:21.9Z,3,REGULAR,3pt,Jump Shot,[],1626220,6.652431011826544,4.166666666666666,1610612756,49,67,2025-11-27T04:26:25Z,3730000,False,229.0,10.0,1,left,MISS R. O'Neale 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
388,PT09M53.00S,2025-11-27T04:26:24.9Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612758,49,67,2025-11-27T04:26:25Z,3740000,False,,,0,,D. Eubanks REBOUND (Off:3 Def:4),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Right Corner 3,24+ Right,,,387.0,7.0,4.0,3.0,,,,,,,,,,,,,,
389,PT09M32.00S,2025-11-27T04:26:45.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,91.14651773981603,42.8921568627451,1610612758,49,67,2025-11-27T04:26:52Z,3750000,False,-36.0,31.0,1,right,MISS K. Murray floating Shot,[1631099],1610612758.0,SAC,floating,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
390,PT09M30.00S,2025-11-27T04:26:47.8Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,49,67,2025-11-27T04:26:52Z,3760000,False,,,0,,K. Murray REBOUND (Off:2 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,389.0,4.0,2.0,2.0,,,,,,,,,,,,,,
391,PT09M29.00S,2025-11-27T04:26:48.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631099,90.22667542706965,39.950980392156865,1610612758,49,67,2025-11-27T04:26:54Z,3770000,False,-50.0,39.0,1,right,MISS K. Murray 6' Hook,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.38,Missed,,,,,,,,,,,,,,,,,,
392,PT09M26.00S,2025-11-27T04:26:51.4Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,49,67,2025-11-27T04:26:54Z,3780000,False,,,0,,D. Booker REBOUND (Off:1 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,391.0,5.0,4.0,1.0,,,,,,,,,,,,,,
393,PT09M22.00S,2025-11-27T04:26:55.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,28.991458607095925,75.0,1610612756,49,67,2025-11-27T04:39:43Z,3790000,False,-125.0,220.0,1,left,MISS D. Booker 25' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
394,PT09M17.00S,2025-11-27T04:27:00.2Z,3,REGULAR,rebound,offensive,[],1631221,,,1610612756,49,67,2025-11-27T04:27:02Z,3800000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:1),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,,,393.0,2.0,1.0,1.0,,,,,,,,,,,,,,
395,PT09M16.00S,2025-11-27T04:27:01.4Z,3,REGULAR,turnover,bad pass,[],1631221,,,1610612756,49,67,2025-11-27T04:27:08Z,3810000,False,,,0,,C. Gillespie bad pass TURNOVER (2 TO),"[1631221, 203897]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,LaVine,203897.0,,,,,,,
396,PT09M16.00S,2025-11-27T04:27:01.4Z,3,REGULAR,steal,,[],203897,,,1610612758,49,67,2025-11-27T04:27:03Z,3820000,False,,,0,,Z. LaVine STEAL (1 STL),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
397,PT09M12.00S,2025-11-27T04:27:05.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629234,90.48948751642575,46.81372549019608,1610612758,51,67,2025-11-27T04:27:14Z,3830000,False,-16.0,37.0,1,right,D. Eubanks running reverse Layup (4 PTS) (Z. LaVine 1 AST),"[1629234, 203897]",1610612758.0,SAC,running reverse,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,4.02,Made,,,,,4.0,Z. LaVine,203897.0,1.0,,,,,,,,,,
399,PT09M01.00S,2025-11-27T04:27:19.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,10.200394218134035,46.568627450980394,1610612756,51,69,2025-11-27T04:40:29Z,3850000,False,17.0,43.0,1,left,M. Williams cutting Layup (10 PTS) (D. Booker 4 AST),"[1631109, 1626164]",1610612756.0,PHX,cutting,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.67,Made,,,,,10.0,D. Booker,1626164.0,4.0,,,,,,,,,,
401,PT09M01.00S,2025-11-27T04:27:24.6Z,3,REGULAR,foul,personal,['1freethrow'],203897,,,1610612756,51,69,2025-11-27T04:27:38Z,3870000,False,,,0,,Z. LaVine shooting personal FOUL (1 PF) (Williams 1 FT),"[203897, 1631109]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1662.0,1.0,0.0,Williams,1631109.0,,
403,PT09M01.00S,2025-11-27T04:27:54.2Z,3,REGULAR,freethrow,1 of 1,[],1631109,,,1610612756,51,70,2025-11-27T04:27:54Z,3890000,False,,,0,,M. Williams Free Throw 1 of 1 (11 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
404,PT08M46.00S,2025-11-27T04:28:16.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,88.91261498028909,52.69607843137255,1610612758,51,70,2025-11-27T04:28:21Z,3900000,False,13.0,52.0,1,right,MISS D. Eubanks cutting DUNK,[1629234],1610612758.0,SAC,cutting,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,,
405,PT08M43.00S,2025-11-27T04:28:19.0Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612756,51,70,2025-11-27T04:28:21Z,3910000,False,,,0,,M. Williams REBOUND (Off:5 Def:5),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,404.0,10.0,5.0,5.0,,,,,,,,,,,,,,
406,PT08M35.00S,2025-11-27T04:28:27.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631109,7.703679369250986,62.745098039215684,1610612756,51,70,2025-11-27T04:41:04Z,3920000,False,-64.0,20.0,1,left,MISS M. Williams 6' turnaround Hook,[1631109],1610612756.0,PHX,turnaround,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,,,,,,,
407,PT08M33.00S,2025-11-27T04:28:29.6Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612758,51,70,2025-11-27T04:28:31Z,3930000,False,,,0,,D. Eubanks REBOUND (Off:3 Def:5),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,406.0,8.0,5.0,3.0,,,,,,,,,,,,,,
409,PT08M20.00S,2025-11-27T04:28:42.9Z,3,REGULAR,violation,kicked ball,[],1631109,,,1610612758,51,70,2025-11-27T04:28:59Z,3950000,False,,,0,,M. Williams kicked ball VIOLATION,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,1662.0,,,,,,
410,PT08M20.00S,2025-11-27T04:29:07.2Z,3,REGULAR,substitution,out,[],1629234,,,1610612758,51,70,2025-11-27T04:29:11Z,3960000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT08M20.00S,2025-11-27T04:29:07.2Z,3,REGULAR,substitution,in,[],1630173,,,1610612758,51,70,2025-11-27T04:29:11Z,3970000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT08M14.00S,2025-11-27T04:29:23.4Z,3,REGULAR,3pt,Jump Shot,[],1631099,60.92312746386334,29.411764705882355,1610612758,51,70,2025-11-27T04:29:28Z,3980000,False,-103.0,315.0,1,right,MISS K. Murray 33' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,33.12,Missed,,,,,,,,,,,,,,,,,,
413,PT08M14.00S,2025-11-27T04:29:23.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,51,70,2025-11-27T04:29:28Z,3990000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,412.0,,,,,,,,,,,,,,,,,
415,PT07M57.00S,2025-11-27T04:29:48.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,13.222733245729303,56.86274509803921,1610612756,51,72,2025-11-27T04:29:54Z,4010000,False,-34.0,72.0,1,left,D. Booker 7' driving floating Jump Shot (17 PTS),[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,7.96,Made,,,,,17.0,,,,,,,,,,,,,
416,PT07M39.00S,2025-11-27T04:30:05.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,90.22667542706965,51.470588235294116,1610612758,53,72,2025-11-27T04:30:10Z,4020000,False,7.0,39.0,1,right,K. Murray driving Layup (9 PTS),[1631099],1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,4.01,Made,,,,,9.0,,,,,,,,,,,,,
417,PT07M27.00S,2025-11-27T04:30:22.8Z,3,REGULAR,turnover,traveling,[],1628415,,,1610612756,53,72,2025-11-27T04:30:35Z,4030000,False,,,0,,D. Brooks traveling TURNOVER (2 TO),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1627526.0,,,,,,
418,PT07M11.00S,2025-11-27T04:30:48.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203897,67.36202365308804,71.07843137254902,1610612758,53,72,2025-11-27T04:30:55Z,4040000,False,105.0,254.0,1,right,MISS Z. LaVine 27' step back 3PT,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,27.53,Missed,,,,,,,,,,,,,,,,,,
419,PT07M08.00S,2025-11-27T04:30:51.9Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,53,72,2025-11-27T04:43:01Z,4050000,False,,,0,,D. Booker REBOUND (Off:1 Def:5),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,418.0,6.0,5.0,1.0,,,,,,,,,,,,,,
420,PT07M03.00S,2025-11-27T04:30:57.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626164,8.623521681997373,50.98039215686274,1610612756,53,72,2025-11-27T04:43:26Z,4060000,False,-5.0,29.0,1,left,MISS D. Booker running Layup - blocked,"[1626164, 1631099]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
421,PT07M03.00S,2025-11-27T04:30:57.3Z,3,REGULAR,block,,[],1631099,,,1610612756,53,72,2025-11-27T04:31:38Z,4070000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
422,PT07M02.00S,2025-11-27T04:30:58.3Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,53,72,2025-11-27T04:46:02Z,4080000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,420.0,2.0,2.0,0.0,,,,,,,,,,,,,,
425,PT07M01.00S,2025-11-27T04:31:03.8Z,3,REGULAR,turnover,double dribble,[],203897,,,1610612758,53,72,2025-11-27T04:31:47Z,4110000,False,,,0,,Z. LaVine double dribble TURNOVER (5 TO),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,,,1662.0,,,,,,
426,PT07M01.00S,2025-11-27T04:31:21.8Z,3,REGULAR,substitution,out,[],1631221,,,1610612756,53,72,2025-11-27T04:31:30Z,4120000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT07M01.00S,2025-11-27T04:31:21.8Z,3,REGULAR,substitution,in,[],1630692,,,1610612756,53,72,2025-11-27T04:31:30Z,4130000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT06M48.00S,2025-11-27T04:31:35.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628415,23.73521681997372,85.04901960784314,1610612756,53,72,2025-11-27T04:44:46Z,4140000,False,-175.0,171.0,1,left,MISS D. Brooks 24' step back 3PT,[1628415],1610612756.0,PHX,step back,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,24.45,Missed,,,,,,,,,,,,,,,,,,
429,PT06M45.00S,2025-11-27T04:31:39.3Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,53,72,2025-11-27T04:31:39Z,4150000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:3),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,428.0,4.0,3.0,1.0,,,,,,,,,,,,,,
430,PT06M34.00S,2025-11-27T04:31:50.7Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612758,53,72,2025-11-27T04:46:10Z,4160000,False,,,0,,R. Westbrook bad pass TURNOVER (4 TO),"[201566, 1626220]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,O'Neale,1626220.0,,,,,,,
431,PT06M34.00S,2025-11-27T04:31:50.7Z,3,REGULAR,steal,,[],1626220,,,1610612756,53,72,2025-11-27T04:31:52Z,4170000,False,,,0,,R. O'Neale STEAL (2 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
432,PT06M27.00S,2025-11-27T04:31:57.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630692,25.04927726675427,15.931372549019606,1610612756,53,72,2025-11-27T04:32:04Z,4180000,False,170.0,183.0,1,left,MISS J. Goodwin 25' running 3PT,[1630692],1610612756.0,PHX,running,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
