actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
589,PT10M25.00S,2025-12-24T05:08:21.5Z,4,REGULAR,steal,,[],203471,,,1610612758,100,121,2025-12-24T05:08:23Z,5660000,False,,,0,,D. Schröder STEAL (1 STL),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
590,PT10M17.00S,2025-12-24T05:08:29.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,68.54467805519053,69.36274509803921,1610612758,100,121,2025-12-24T05:10:34Z,5670000,False,97.0,243.0,1,right,MISS M. Monk 26' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
591,PT10M14.00S,2025-12-24T05:08:32.5Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,100,121,2025-12-24T05:08:34Z,5680000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:7),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,590.0,7.0,7.0,0.0,,,,,,,,,,
592,PT10M03.00S,2025-12-24T05:08:44.7Z,4,REGULAR,3pt,Jump Shot,[],1630191,3.3672798948751645,95.83333333333334,1610612765,100,121,2025-12-24T05:08:50Z,5690000,False,-229.0,-21.0,1,left,MISS I. Stewart 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,23.01,Missed,,,,,,,,,,,,,,,,,,
593,PT09M56.00S,2025-12-24T05:08:51.7Z,4,REGULAR,rebound,offensive,[],1629750,,,1610612765,100,121,2025-12-24T05:08:50Z,5700000,False,,,0,,J. Green REBOUND (Off:1 Def:0),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,592.0,1.0,0.0,1.0,,,,,,,,,,
594,PT09M49.00S,2025-12-24T05:08:57.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630191,7.835085413929041,56.127450980392155,1610612765,100,121,2025-12-24T05:11:15Z,5710000,False,-31.0,21.0,1,left,MISS I. Stewart driving Layup,[1630191],1610612765.0,DET,driving,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.72,Missed,,,,,,,,,,,,,,,,,,
595,PT09M47.00S,2025-12-24T05:08:59.7Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,100,121,2025-12-24T05:11:27Z,5720000,False,,,0,,M. Raynaud REBOUND (Off:5 Def:3),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,594.0,8.0,3.0,5.0,,,,,,,,,,
596,PT09M32.00S,2025-12-24T05:09:15.3Z,4,REGULAR,3pt,Jump Shot,[],201566,86.5473061760841,95.58823529411765,1610612758,103,121,2025-12-24T05:09:20Z,5730000,False,228.0,74.0,1,right,R. Westbrook 3PT  (20 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,23.96,Made,20.0,,,,,,,,,,,,,,,,,
597,PT09M16.00S,2025-12-24T05:09:30.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,13.87976346911958,35.53921568627451,1610612765,103,121,2025-12-24T05:12:09Z,5740000,False,72.0,78.0,1,left,MISS C. LeVert 10' pullup Shot,[1627747],1610612765.0,DET,pullup,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Right,10.64,Missed,,,,,,,,,,,,,,,,,,
598,PT09M13.00S,2025-12-24T05:09:33.6Z,4,REGULAR,rebound,offensive,[],1630191,,,1610612765,103,121,2025-12-24T05:12:09Z,5750000,False,,,0,,I. Stewart REBOUND (Off:2 Def:1),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,597.0,3.0,1.0,2.0,,,,,,,,,,
599,PT09M08.00S,2025-12-24T05:09:39.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627747,31.35676741130092,58.82352941176471,1610612765,103,121,2025-12-24T05:09:47Z,5760000,False,-44.0,242.0,1,left,MISS C. LeVert 24' 3PT,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,24.63,Missed,,,,,,,,,,,,,,,,,,
600,PT09M01.00S,2025-12-24T05:09:46.4Z,4,REGULAR,rebound,offensive,[],1629750,,,1610612765,103,121,2025-12-24T05:09:47Z,5770000,False,,,0,,J. Green REBOUND (Off:2 Def:0),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,599.0,2.0,0.0,2.0,,,,,,,,,,
601,PT09M01.00S,2025-12-24T05:09:46.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629750,5.590000152587891,50.0,1610612765,103,121,2025-12-24T05:14:04Z,5780000,False,0.0,0.0,1,left,MISS J. Green tip Layup,[1629750],1610612765.0,DET,tip,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
602,PT09M00.00S,2025-12-24T05:09:47.3Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,103,121,2025-12-24T05:14:04Z,5790000,False,,,0,,M. Monk REBOUND (Off:0 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,601.0,1.0,1.0,0.0,,,,,,,,,,
603,PT08M56.00S,2025-12-24T05:09:51.1Z,4,REGULAR,3pt,Jump Shot,[],201566,68.67608409986859,26.715686274509803,1610612758,103,121,2025-12-24T05:14:40Z,5800000,False,-116.0,242.0,1,right,MISS R. Westbrook 26' pullup 3PT,[201566],1610612758.0,SAC,pullup,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
604,PT08M53.00S,2025-12-24T05:09:54.1Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612765,103,121,2025-12-24T05:09:55Z,5810000,False,,,0,,D. Robinson REBOUND (Off:0 Def:1),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,603.0,1.0,1.0,0.0,,,,,,,,,,
605,PT08M46.00S,2025-12-24T05:10:04.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,103,121,2025-12-24T05:10:04Z,5820000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT08M46.00S,2025-12-24T05:11:47.0Z,4,REGULAR,substitution,out,[],1628370,,,1610612765,103,121,2025-12-24T05:12:41Z,5830000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT08M46.00S,2025-12-24T05:11:47.0Z,4,REGULAR,substitution,out,[],1642875,,,1610612765,103,121,2025-12-24T05:12:41Z,5840000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT08M46.00S,2025-12-24T05:11:47.0Z,4,REGULAR,substitution,out,[],1627747,,,1610612765,103,121,2025-12-24T05:12:41Z,5850000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M46.00S,2025-12-24T05:11:47.0Z,4,REGULAR,substitution,out,[],1629750,,,1610612765,103,121,2025-12-24T05:12:41Z,5860000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT08M46.00S,2025-12-24T05:11:47.0Z,4,REGULAR,substitution,in,[],1642363,,,1610612765,103,121,2025-12-24T05:12:41Z,5870000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT08M46.00S,2025-12-24T05:11:47.0Z,4,REGULAR,substitution,in,[],1642928,,,1610612765,103,121,2025-12-24T05:12:41Z,5880000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT08M46.00S,2025-12-24T05:11:47.0Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,103,121,2025-12-24T05:12:41Z,5890000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M46.00S,2025-12-24T05:11:47.0Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,103,121,2025-12-24T05:12:41Z,5900000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT08M36.00S,2025-12-24T05:13:21.0Z,4,REGULAR,3pt,Jump Shot,[],1630191,9.017739816031538,5.147058823529411,1610612765,103,121,2025-12-24T05:13:31Z,5910000,False,224.0,32.0,1,left,MISS I. Stewart 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,22.66,Missed,,,,,,,,,,,,,,,,,,
615,PT08M34.00S,2025-12-24T05:13:23.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,103,121,2025-12-24T05:13:31Z,5920000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,614.0,,,,,,,,,,,,,
616,PT08M34.00S,2025-12-24T05:13:28.0Z,4,REGULAR,foul,personal,[],201566,,,1610612765,103,121,2025-12-24T05:13:48Z,5930000,False,,,0,,R. Westbrook loose ball personal FOUL (3 PF),"[201566, 1641709]",1610612758.0,SAC,loose ball,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Thompson,1641709.0,,,,,
618,PT08M24.00S,2025-12-24T05:14:02.9Z,4,REGULAR,turnover,bad pass,[],1630595,,,1610612765,103,121,2025-12-24T05:14:07Z,5950000,False,,,0,,C. Cunningham bad pass TURNOVER (7 TO),"[1630595, 1642928]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,7.0,Cardwell,1642928.0,,
619,PT08M24.00S,2025-12-24T05:14:02.9Z,4,REGULAR,steal,,[],1642928,,,1610612758,103,121,2025-12-24T05:16:54Z,5960000,False,,,0,,D. Cardwell STEAL (2 STL),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
620,PT08M20.00S,2025-12-24T05:14:07.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203471,91.40932982917214,46.07843137254902,1610612758,105,121,2025-12-24T05:14:17Z,5970000,False,-20.0,28.0,1,right,D. Schröder running Layup (10 PTS) (R. Westbrook 4 AST),"[203471, 201566]",1610612758.0,SAC,running,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.44,Made,10.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
622,PT07M59.00S,2025-12-24T05:14:27.2Z,4,REGULAR,3pt,Jump Shot,[],1630191,31.35676741130092,47.05882352941176,1610612765,105,121,2025-12-24T05:14:34Z,5990000,False,15.0,242.0,1,left,MISS I. Stewart 24' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,24.27,Missed,,,,,,,,,,,,,,,,,,
623,PT07M56.00S,2025-12-24T05:14:30.2Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,105,121,2025-12-24T05:14:34Z,6000000,False,,,0,,J. Duren REBOUND (Off:4 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,622.0,8.0,4.0,4.0,,,,,,,,,,
624,PT07M54.00S,2025-12-24T05:14:33.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631105,7.178055190538765,74.01960784313727,1610612765,105,121,2025-12-24T05:14:39Z,6010000,False,-120.0,15.0,1,left,MISS J. Duren 12' fadeaway Shot,[1631105],1610612765.0,DET,fadeaway,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,12.1,Missed,,,,,,,,,,,,,,,,,,
625,PT07M49.00S,2025-12-24T05:14:38.0Z,4,REGULAR,rebound,defensive,[],201566,,,1610612758,105,121,2025-12-24T05:14:39Z,6020000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:4),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,,,,,624.0,6.0,4.0,2.0,,,,,,,,,,
626,PT07M45.00S,2025-12-24T05:14:42.8Z,4,REGULAR,foul,personal,[],1629130,,,1610612758,105,121,2025-12-24T05:14:53Z,6030000,False,,,0,,D. Robinson personal FOUL (3 PF),"[1629130, 201566]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1830.0,3.0,0.0,Westbrook,201566.0,,,,,
628,PT07M45.00S,2025-12-24T05:14:51.4Z,4,REGULAR,substitution,out,[],203471,,,1610612758,105,121,2025-12-24T05:15:01Z,6050000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT07M45.00S,2025-12-24T05:14:51.4Z,4,REGULAR,substitution,out,[],1630191,,,1610612758,105,121,2025-12-24T05:15:01Z,6060000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT07M45.00S,2025-12-24T05:14:51.4Z,4,REGULAR,substitution,in,[],1630173,,,1610612758,105,121,2025-12-24T05:15:01Z,6070000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT07M45.00S,2025-12-24T05:14:51.4Z,4,REGULAR,substitution,in,[],202699,,,1610612758,105,121,2025-12-24T05:15:01Z,6080000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT07M39.00S,2025-12-24T05:15:11.1Z,4,REGULAR,2pt,Jump Shot,[],201942,73.66951379763469,57.35294117647059,1610612758,105,121,2025-12-24T05:15:15Z,6090000,False,37.0,195.0,1,right,MISS D. DeRozan 19' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,19.84,Missed,,,,,,,,,,,,,,,,,,
633,PT07M36.00S,2025-12-24T05:15:14.1Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,105,121,2025-12-24T05:15:15Z,6100000,False,,,0,,T. Harris REBOUND (Off:1 Def:1),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Center,,,,,,,632.0,2.0,1.0,1.0,,,,,,,,,,
634,PT07M25.00S,2025-12-24T05:15:25.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,6.915243101182654,39.705882352941174,1610612765,105,121,2025-12-24T05:17:03Z,6110000,False,51.0,13.0,1,left,MISS J. Duren turnaround Hook,[1631105],1610612765.0,DET,turnaround,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.3,Missed,,,,,,,,,,,,,,,,,,
635,PT07M22.00S,2025-12-24T05:15:28.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,105,121,2025-12-24T05:28:14Z,6120000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,634.0,,,,,,,,,,,,,
636,PT07M22.00S,2025-12-24T05:15:36.1Z,4,REGULAR,foul,personal,[],1642928,,,1610612765,105,121,2025-12-24T05:28:14Z,6130000,False,,,0,,D. Cardwell loose ball personal FOUL (5 PF),"[1642928, 1641709]",1610612758.0,SAC,loose ball,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,5.0,1.0,Thompson,1641709.0,,,,,
639,PT07M10.00S,2025-12-24T05:16:16.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630173,,,1610612765,105,121,2025-12-24T05:16:27Z,6160000,False,,,0,,P. Achiuwa shooting personal FOUL (3 PF) (Thompson 2 FT),"[1630173, 1641709]",1610612758.0,SAC,shooting,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Thompson,1641709.0,,,,,
641,PT07M10.00S,2025-12-24T05:16:39.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641709,,,1610612765,105,122,2025-12-24T05:28:14Z,6180000,False,,,0,,A. Thompson Free Throw 1 of 2 (14 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
642,PT07M10.00S,2025-12-24T05:16:55.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641709,,,1610612765,105,123,2025-12-24T05:28:14Z,6190000,False,,,0,,A. Thompson Free Throw 2 of 2 (15 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
643,PT06M58.00S,2025-12-24T05:17:11.8Z,4,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612758,105,123,2025-12-24T05:17:21Z,6200000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Westbrook 2 FT),"[1631105, 201566]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,3.0,1.0,Westbrook,201566.0,,,,,
645,PT06M58.00S,2025-12-24T05:17:48.1Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612758,106,123,2025-12-24T05:17:48Z,6220000,False,,,0,,R. Westbrook Free Throw 1 of 2 (21 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
646,PT06M58.00S,2025-12-24T05:18:01.3Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612758,107,123,2025-12-24T05:18:01Z,6230000,False,,,0,,R. Westbrook Free Throw 2 of 2 (22 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
647,PT06M47.00S,2025-12-24T05:18:17.1Z,4,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,107,123,2025-12-24T05:18:31Z,6240000,False,,,0,,C. Cunningham bad pass out-of-bounds TURNOVER (8 TO),[1630595],1610612765.0,DET,bad pass,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202037.0,,,,,8.0,,,,
648,PT06M39.00S,2025-12-24T05:18:33.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201566,77.4802890932983,40.68627450980392,1610612758,107,123,2025-12-24T05:19:09Z,6250000,False,-47.0,159.0,1,right,MISS R. Westbrook 16' pullup Shot,[201566],1610612758.0,SAC,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,16.59,Missed,,,,,,,,,,,,,,,,,,
649,PT06M37.00S,2025-12-24T05:18:35.9Z,4,REGULAR,rebound,offensive,[],1642928,,,1610612758,107,123,2025-12-24T05:20:07Z,6260000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:1),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Mid-Range,16-24 Center,,,,,,,648.0,3.0,1.0,2.0,,,,,,,,,,
650,PT06M37.00S,2025-12-24T05:18:37.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630173,94.40999984741211,50.0,1610612758,107,123,2025-12-24T06:43:56Z,6270000,False,0.0,0.0,1,right,MISS P. Achiuwa tip Layup,[1630173],1610612758.0,SAC,tip,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
651,PT06M35.00S,2025-12-24T05:18:39.4Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612758,107,123,2025-12-24T06:08:47Z,6280000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:6),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,650.0,8.0,6.0,2.0,,,,,,,,,,
652,PT06M28.00S,2025-12-24T05:18:43.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630173,88.78120893561103,45.34313725490196,1610612758,107,123,2025-12-24T05:20:16Z,6290000,False,-23.0,53.0,1,right,MISS P. Achiuwa driving Layup - blocked,"[1630173, 1631105]",1610612758.0,SAC,driving,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
653,PT06M28.00S,2025-12-24T05:18:43.5Z,4,REGULAR,block,,[],1631105,,,1610612758,107,123,2025-12-24T05:18:46Z,6300000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT06M26.00S,2025-12-24T05:18:45.5Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,107,123,2025-12-24T05:20:16Z,6310000,False,,,0,,T. Harris REBOUND (Off:1 Def:2),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,652.0,3.0,2.0,1.0,,,,,,,,,,
655,PT06M16.00S,2025-12-24T05:18:52.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",202699,7.30946123521682,52.20588235294118,1610612765,107,125,2025-12-24T05:20:49Z,6320000,False,-11.0,16.0,1,left,T. Harris driving Layup (22 PTS) (C. Cunningham 14 AST),"[202699, 1630595]",1610612765.0,DET,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.96,Made,22.0,C. Cunningham,1630595.0,14.0,,,,,,,,,,,,,,
656,PT06M16.00S,2025-12-24T05:19:04.3Z,4,REGULAR,violation,defensive goaltending,[],1642928,,,1610612765,107,125,2025-12-24T05:19:47Z,6330000,False,,,0,,D. Cardwell defensive goaltending VIOLATION,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
657,PT06M16.00S,2025-12-24T05:19:09.7Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",57,,,1610612758,107,125,2025-12-24T05:21:52Z,6340000,False,,,0,,TEAM foul technical,[57],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,1830.0,,,,,,,,,
658,PT06M16.00S,2025-12-24T05:19:39.4Z,4,REGULAR,freethrow,1 of 1,[],1631105,,,1610612758,107,125,2025-12-24T05:19:39Z,6350000,False,,,0,,MISS J. Duren technical Free Throw 1 of 1,[1631105],1610612765.0,DET,technical,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
659,PT06M16.00S,2025-12-24T05:19:39.4Z,4,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612758,107,125,2025-12-24T05:19:39Z,6360000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,658.0,,,,,,,,,,,,,
660,PT06M03.00S,2025-12-24T05:20:22.9Z,4,REGULAR,3pt,Jump Shot,[],201566,79.45137976346912,8.823529411764707,1610612758,107,125,2025-12-24T05:20:27Z,6370000,False,-206.0,141.0,1,right,MISS R. Westbrook 24' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
661,PT06M01.00S,2025-12-24T05:20:25.0Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612758,107,125,2025-12-24T05:20:25Z,6380000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:6),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,,,,,660.0,9.0,6.0,3.0,,,,,,,,,,
662,PT05M58.00S,2025-12-24T05:20:28.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642363,90.48948751642575,48.529411764705884,1610612758,109,125,2025-12-24T05:20:33Z,6390000,False,-7.0,37.0,1,right,N. Clifford driving DUNK (9 PTS) (P. Achiuwa 3 AST),"[1642363, 1630173]",1610612758.0,SAC,driving,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,3.76,Made,9.0,P. Achiuwa,1630173.0,3.0,,,,,,,,,,,,,,
665,PT05M36.00S,2025-12-24T05:21:00.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,17.95335085413929,40.19607843137255,1610612765,109,125,2025-12-24T05:21:07Z,6420000,False,49.0,116.0,1,left,MISS C. Cunningham 12' fadeaway Shot,[1630595],1610612765.0,DET,fadeaway,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,12.62,Missed,,,,,,,,,,,,,,,,,,
666,PT05M32.00S,2025-12-24T05:21:04.7Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,109,125,2025-12-24T05:21:07Z,6430000,False,,,0,,J. Duren REBOUND (Off:5 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,665.0,9.0,4.0,5.0,,,,,,,,,,
667,PT05M31.00S,2025-12-24T05:21:05.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,30.699737187910642,62.745098039215684,1610612765,109,125,2025-12-24T05:21:10Z,6440000,False,-64.0,236.0,1,left,MISS C. Cunningham 24' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,24.45,Missed,,,,,,,,,,,,,,,,,,
668,PT05M31.00S,2025-12-24T05:21:05.3Z,4,REGULAR,rebound,offensive,[],1641709,,,1610612765,109,125,2025-12-24T05:21:10Z,6450000,False,,,0,,A. Thompson REBOUND (Off:4 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,667.0,6.0,2.0,4.0,,,,,,,,,,
