actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
435,PT02M29.00S,2026-01-12T03:36:52.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,74,72,2026-01-12T03:37:33Z,4090000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M29.00S,2026-01-12T03:38:29.9Z,3,REGULAR,substitution,out,[],203897,,,1610612745,74,72,2026-01-12T03:39:14Z,4100000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M29.00S,2026-01-12T03:38:29.9Z,3,REGULAR,substitution,out,[],201566,,,1610612745,74,72,2026-01-12T03:39:14Z,4110000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M29.00S,2026-01-12T03:38:29.9Z,3,REGULAR,substitution,out,[],201142,,,1610612745,74,72,2026-01-12T03:39:14Z,4120000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M29.00S,2026-01-12T03:38:29.9Z,3,REGULAR,substitution,in,[],1642363,,,1610612745,74,72,2026-01-12T03:39:14Z,4130000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M29.00S,2026-01-12T03:38:29.9Z,3,REGULAR,substitution,in,[],1628370,,,1610612745,74,72,2026-01-12T03:39:14Z,4140000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M29.00S,2026-01-12T03:38:29.9Z,3,REGULAR,substitution,in,[],1642263,,,1610612745,74,72,2026-01-12T03:39:14Z,4150000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M29.00S,2026-01-12T03:39:28.9Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1641708,,,1610612745,74,73,2026-01-12T03:39:29Z,4160000,False,,,0,,A. Thompson Free Throw 1 of 1 (26 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
443,PT02M06.00S,2026-01-12T03:39:55.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,5.601182654402102,58.08823529411765,1610612758,74,73,2026-01-12T04:00:42Z,4170000,False,-40.0,0.0,1,left,MISS M. Monk fadeaway Shot,[1628370],1610612758.0,SAC,fadeaway,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,4.04,Missed,,,,,,,,,,,,,,,,,,
444,PT02M06.00S,2026-01-12T03:39:55.9Z,3,REGULAR,rebound,offensive,[],1642928,,,1610612758,74,73,2026-01-12T03:50:29Z,4180000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:1),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,443.0,3.0,1.0,2.0,,,,,,,,,,
445,PT02M06.00S,2026-01-12T03:40:02.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612758,74,73,2026-01-12T03:40:14Z,4190000,False,,,0,,D. Finney-Smith personal FOUL (1 PF) (Cardwell 2 FT),"[1627827, 1642928]",1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,1.0,0.0,Cardwell,1642928.0,,
447,PT02M06.00S,2026-01-12T03:40:27.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642928,,,1610612758,74,73,2026-01-12T03:40:27Z,4210000,False,,,0,,MISS D. Cardwell Free Throw 1 of 2,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
448,PT02M06.00S,2026-01-12T03:40:27.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,74,73,2026-01-12T03:40:27Z,4220000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,447.0,,,,,,,,,,,,,
449,PT02M06.00S,2026-01-12T03:40:30.8Z,3,REGULAR,substitution,out,[],1641708,,,1610612758,74,73,2026-01-12T03:40:38Z,4230000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M06.00S,2026-01-12T03:40:30.8Z,3,REGULAR,substitution,in,[],1628988,,,1610612758,74,73,2026-01-12T03:40:38Z,4240000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M06.00S,2026-01-12T03:40:45.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642928,,,1610612758,75,73,2026-01-12T03:40:45Z,4250000,False,,,0,,D. Cardwell Free Throw 2 of 2 (7 PTS),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
452,PT01M47.00S,2026-01-12T03:41:08.7Z,3,REGULAR,foul,personal,[],1642363,,,1610612745,75,73,2026-01-12T03:41:37Z,4260000,False,,,0,,N. Clifford personal FOUL (1 PF),"[1642363, 1627827]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Finney-Smith,1627827.0,,
454,PT01M35.00S,2026-01-12T03:41:49.4Z,3,REGULAR,3pt,Jump Shot,[],1630578,71.17279894875165,17.892156862745097,1610612745,75,73,2026-01-12T03:41:56Z,4280000,False,-161.0,218.0,1,right,MISS A. Sengun 27' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
455,PT01M31.00S,2026-01-12T03:41:53.4Z,3,REGULAR,rebound,offensive,[],203500,,,1610612745,75,73,2026-01-12T03:41:53Z,4290000,False,,,0,,S. Adams REBOUND (Off:3 Def:1),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Left Center,,,,,,,454.0,4.0,1.0,3.0,,,,,,,,,,
456,PT01M29.00S,2026-01-12T03:41:55.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628988,70.51576872536137,77.45098039215686,1610612745,75,73,2026-01-12T03:42:01Z,4300000,False,137.0,225.0,1,right,MISS A. Holiday 26' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
457,PT01M26.00S,2026-01-12T03:41:58.3Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,75,73,2026-01-12T03:42:01Z,4310000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:4),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,,,,,456.0,7.0,4.0,3.0,,,,,,,,,,
458,PT01M10.00S,2026-01-12T03:42:14.8Z,3,REGULAR,turnover,bad pass,[],1642928,,,1610612758,75,73,2026-01-12T04:04:22Z,4320000,False,,,0,,D. Cardwell bad pass TURNOVER (1 TO),"[1642928, 1628988]",1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Holiday,1628988.0,,,,,,,
459,PT01M10.00S,2026-01-12T03:42:14.8Z,3,REGULAR,steal,,[],1628988,,,1610612745,75,73,2026-01-12T03:42:17Z,4330000,False,,,0,,A. Holiday STEAL (1 STL),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
460,PT01M05.00S,2026-01-12T03:42:20.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642263,92.59198423127464,39.21568627450981,1610612745,75,75,2026-01-12T03:42:27Z,4340000,False,-54.0,17.0,1,right,R. Sheppard running Layup (5 PTS) (A. Holiday 4 AST),"[1642263, 1628988]",1610612745.0,HOU,running,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,5.0,A. Holiday,1628988.0,4.0,,,,,,,,,,,,,,
462,PT00M40.70S,2026-01-12T03:42:45.3Z,3,REGULAR,3pt,Jump Shot,[],1630173,5.995400788436268,97.05882352941177,1610612758,75,75,2026-01-12T03:43:00Z,4360000,False,-235.0,4.0,1,left,MISS P. Achiuwa 3PT,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
463,PT00M40.70S,2026-01-12T03:42:45.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,75,75,2026-01-12T03:43:00Z,4370000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,462.0,,,,,,,,,,,,,
464,PT00M40.70S,2026-01-12T03:43:13.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612758,75,75,2026-01-12T03:46:28Z,4380000,False,,,0,,D. Finney-Smith flagrant-type-1 personal FOUL (2 PF) (Cardwell 2 FT),"[1627827, 1642928]",1610612745.0,HOU,flagrant-type-1,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Cardwell,1642928.0,,
467,PT00M40.70S,2026-01-12T03:46:15.3Z,3,REGULAR,foul,technical,['1freethrow'],1628370,,,1610612758,75,75,2026-01-12T03:46:25Z,4410000,False,,,0,,M. Monk technical FOUL (1 Tech),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,101284.0,1.0,1.0,,,,
468,PT00M40.70S,2026-01-12T03:46:27.2Z,3,REGULAR,freethrow,1 of 1,[],1642263,,,1610612758,75,76,2026-01-12T03:46:27Z,4420000,False,,,0,,R. Sheppard technical Free Throw 1 of 1 (6 PTS),[1642263],1610612745.0,HOU,technical,,,Sheppard,R. Sheppard,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
469,PT00M40.70S,2026-01-12T03:46:49.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642928,,,1610612758,75,76,2026-01-12T03:50:01Z,4430000,False,,,0,,MISS D. Cardwell flagrant Free Throw 1 of 2,[1642928],1610612758.0,SAC,flagrant,,,Cardwell,D. Cardwell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
470,PT00M40.70S,2026-01-12T03:46:49.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,75,76,2026-01-12T03:46:49Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,469.0,,,,,,,,,,,,,
471,PT00M40.70S,2026-01-12T03:46:49.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642928,,,1610612758,75,76,2026-01-12T03:50:01Z,4450000,False,,,0,,MISS D. Cardwell flagrant Free Throw 2 of 2,[1642928],1610612758.0,SAC,flagrant,,,Cardwell,D. Cardwell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT00M40.70S,2026-01-12T03:46:49.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,75,76,2026-01-12T03:50:01Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,471.0,,,,,,,,,,,,,
473,PT00M38.90S,2026-01-12T03:47:21.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201942,20.844283837056505,63.970588235294116,1610612758,77,76,2026-01-12T04:07:53Z,4470000,False,-70.0,143.0,1,left,D. DeRozan 15' pullup Jump Shot (21 PTS) (M. Monk 3 AST),"[201942, 1628370]",1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.95,Made,21.0,M. Monk,1628370.0,3.0,,,,,,,,,,,,,,
475,PT00M38.90S,2026-01-12T03:47:28.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642263,,,1610612758,77,76,2026-01-12T03:47:37Z,4490000,False,,,0,,R. Sheppard shooting personal FOUL (1 PF) (DeRozan 1 FT),"[1642263, 201942]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628953.0,1.0,0.0,DeRozan,201942.0,,
477,PT00M38.90S,2026-01-12T03:47:51.3Z,3,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,78,76,2026-01-12T03:50:01Z,4510000,False,,,0,,D. DeRozan Free Throw 1 of 1 (22 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
478,PT00M24.10S,2026-01-12T03:48:08.9Z,3,REGULAR,violation,kicked ball,[],1630173,,,1610612745,78,76,2026-01-12T03:48:17Z,4520000,False,,,0,,P. Achiuwa kicked ball VIOLATION,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,1628484.0,,,,,,
479,PT00M15.60S,2026-01-12T03:48:30.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,85.23324572930355,52.94117647058824,1610612745,78,76,2026-01-12T04:08:51Z,4530000,False,15.0,86.0,1,right,MISS A. Sengun 8' turnaround Hook,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,8.75,Missed,,,,,,,,,,,,,,,,,,
480,PT00M12.00S,2026-01-12T03:48:34.3Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,78,76,2026-01-12T03:48:34Z,4540000,False,,,0,,A. Sengun REBOUND (Off:3 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,479.0,6.0,3.0,3.0,,,,,,,,,,
481,PT00M10.30S,2026-01-12T03:48:36.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630578,87.99277266754271,97.05882352941177,1610612745,78,76,2026-01-12T04:10:01Z,4550000,False,235.0,60.0,1,right,MISS A. Sengun 24' step back 3PT,[1630578],1610612745.0,HOU,step back,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,24.29,Missed,,,,,,,,,,,,,,,,,,
482,PT00M10.10S,2026-01-12T03:48:36.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,78,76,2026-01-12T03:48:42Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,481.0,,,,,,,,,,,,,
483,PT00M10.10S,2026-01-12T03:48:42.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612745,78,76,2026-01-12T03:48:48Z,4570000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,,,,,,
485,PT00M10.10S,2026-01-12T03:48:54.2Z,3,REGULAR,substitution,out,[],1630173,,,1610612758,78,76,2026-01-12T03:49:24Z,4580000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT00M10.10S,2026-01-12T03:48:54.2Z,3,REGULAR,substitution,out,[],1642928,,,1610612758,78,76,2026-01-12T03:49:24Z,4590000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M10.10S,2026-01-12T03:48:54.2Z,3,REGULAR,substitution,out,[],203500,,,1610612758,78,76,2026-01-12T03:49:24Z,4600000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M10.10S,2026-01-12T03:48:54.2Z,3,REGULAR,substitution,out,[],1642263,,,1610612758,78,76,2026-01-12T03:49:24Z,4610000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M10.10S,2026-01-12T03:48:54.2Z,3,REGULAR,substitution,out,[],1630578,,,1610612758,78,76,2026-01-12T03:49:24Z,4620000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M10.10S,2026-01-12T03:48:54.2Z,3,REGULAR,substitution,in,[],203897,,,1610612758,78,76,2026-01-12T03:49:24Z,4630000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M10.10S,2026-01-12T03:48:54.2Z,3,REGULAR,substitution,in,[],201566,,,1610612758,78,76,2026-01-12T03:49:24Z,4640000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M10.10S,2026-01-12T03:48:54.2Z,3,REGULAR,substitution,in,[],1629006,,,1610612758,78,76,2026-01-12T03:49:24Z,4650000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M10.10S,2026-01-12T03:48:54.2Z,3,REGULAR,substitution,in,[],1641708,,,1610612758,78,76,2026-01-12T03:49:24Z,4660000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M10.10S,2026-01-12T03:48:54.2Z,3,REGULAR,substitution,in,[],1631095,,,1610612758,78,76,2026-01-12T03:49:24Z,4670000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M00.30S,2026-01-12T03:49:34.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201942,5.995400788436268,23.284313725490197,1610612758,78,76,2026-01-12T04:11:08Z,4680000,False,134.0,4.0,1,left,MISS D. DeRozan 13' fadeaway Shot,[201942],1610612758.0,SAC,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,13.37,Missed,,,,,,,,,,,,,,,,,,
496,PT00M00.10S,2026-01-12T03:49:34.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,78,76,2026-01-12T03:50:20Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,495.0,,,,,,,,,,,,,
497,PT00M00.00S,2026-01-12T03:49:44.2Z,3,REGULAR,period,end,[],0,,,1610612758,78,76,2026-01-12T03:49:44Z,4700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2026-01-12T03:51:15.5Z,4,REGULAR,substitution,out,['startperiod'],201942,,,1610612758,78,76,2026-01-12T03:52:33Z,4710000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2026-01-12T03:51:15.5Z,4,REGULAR,substitution,out,['startperiod'],1627827,,,1610612758,78,76,2026-01-12T03:52:33Z,4720000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2026-01-12T03:51:15.5Z,4,REGULAR,substitution,out,['startperiod'],1629006,,,1610612758,78,76,2026-01-12T03:52:33Z,4730000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2026-01-12T03:51:15.5Z,4,REGULAR,substitution,in,['startperiod'],1642928,,,1610612758,78,76,2026-01-12T03:52:33Z,4740000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-01-12T03:51:15.5Z,4,REGULAR,substitution,in,['startperiod'],1630578,,,1610612758,78,76,2026-01-12T03:52:33Z,4750000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-01-12T03:51:15.5Z,4,REGULAR,substitution,in,['startperiod'],1642263,,,1610612758,78,76,2026-01-12T03:52:33Z,4760000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2026-01-12T03:52:25.0Z,4,REGULAR,period,start,[],0,,,1610612758,78,76,2026-01-12T03:52:34Z,4770000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT11M46.00S,2026-01-12T03:52:39.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,11.251642575558476,56.61764705882353,1610612758,78,76,2026-01-12T04:12:16Z,4780000,False,-33.0,53.0,1,left,MISS M. Monk 6' driving floating Shot - blocked,"[1628370, 1642263]",1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,Sheppard,1642263.0
506,PT11M46.00S,2026-01-12T03:52:39.0Z,4,REGULAR,block,,[],1642263,,,1610612758,78,76,2026-01-12T03:52:42Z,4790000,False,,,0,,R. Sheppard BLOCK (1 BLK),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT11M46.00S,2026-01-12T03:52:39.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,78,76,2026-01-12T03:53:00Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,505.0,,,,,,,,,,,,,
509,PT11M40.00S,2026-01-12T03:53:01.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201566,10.5946123521682,98.52941176470588,1610612758,81,76,2026-01-12T04:12:57Z,4820000,False,-243.0,47.0,1,left,R. Westbrook 24' 3PT  (10 PTS) (Z. LaVine 1 AST),"[201566, 203897]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,24.71,Made,10.0,Z. LaVine,203897.0,1.0,,,,,,,,,,,,,,
511,PT11M17.00S,2026-01-12T03:53:26.3Z,4,REGULAR,foul,personal,['2freethrow'],1642928,,,1610612745,81,76,2026-01-12T03:53:36Z,4840000,False,,,0,,D. Cardwell shooting personal FOUL (2 PF) (Smith Jr. 2 FT),"[1642928, 1631095]",1610612758.0,SAC,shooting,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Smith Jr.,1631095.0,,
513,PT11M17.00S,2026-01-12T03:53:55.1Z,4,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,81,77,2026-01-12T03:54:24Z,4860000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (9 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
514,PT11M17.00S,2026-01-12T03:53:55.1Z,4,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,81,77,2026-01-12T03:54:24Z,4870000,False,,,0,,MISS J. Smith Jr. Free Throw 2 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
515,PT11M13.00S,2026-01-12T03:53:59.1Z,4,REGULAR,rebound,defensive,[],1642363,,,1610612758,81,77,2026-01-12T03:54:24Z,4880000,False,,,0,,N. Clifford REBOUND (Off:0 Def:2),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,514.0,2.0,2.0,0.0,,,,,,,,,,
516,PT11M06.00S,2026-01-12T03:54:27.3Z,4,REGULAR,3pt,Jump Shot,[],1642363,31.488173455978973,67.8921568627451,1610612758,81,77,2026-01-12T03:54:34Z,4890000,False,-89.0,243.0,1,left,MISS N. Clifford 25' 3PT,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
517,PT11M01.00S,2026-01-12T03:54:31.8Z,4,REGULAR,rebound,offensive,[],1642928,,,1610612758,81,77,2026-01-12T03:54:31Z,4900000,False,,,0,,D. Cardwell REBOUND (Off:3 Def:1),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Left Center,,,,,,,516.0,4.0,1.0,3.0,,,,,,,,,,
518,PT10M57.00S,2026-01-12T03:54:36.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628370,13.222733245729303,48.03921568627451,1610612758,81,77,2026-01-12T04:15:07Z,4910000,False,10.0,72.0,1,left,MISS M. Monk 7' driving floating Shot,[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.25,Missed,,,,,,,,,,,,,,,,,,
519,PT10M55.00S,2026-01-12T03:54:38.2Z,4,REGULAR,rebound,offensive,[],1642928,,,1610612758,81,77,2026-01-12T04:15:07Z,4920000,False,,,0,,D. Cardwell REBOUND (Off:4 Def:1),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,518.0,5.0,1.0,4.0,,,,,,,,,,
