actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
254,PT07M23.00S,2026-02-20T03:49:27.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641710,73.14388961892247,87.5,1610612753,37,35,2026-02-20T03:49:33Z,2520000,False,188.0,200.0,1,right,A. Black 27' 3PT running (5 PTS) (J. Carter 1 AST),"[1641710, 1628975]",1610612753.0,ORL,running,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,27.41,Made,,,,,5.0,J. Carter,1628975.0,1.0,,,,,,,,,,
256,PT07M23.00S,2026-02-20T03:49:35.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,37,35,2026-02-20T03:49:35Z,2540000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT07M23.00S,2026-02-20T03:50:55.6Z,2,REGULAR,substitution,out,[],1629021,,,1610612758,37,35,2026-02-20T03:52:29Z,2550000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT07M23.00S,2026-02-20T03:50:55.6Z,2,REGULAR,substitution,in,[],1628976,,,1610612758,37,35,2026-02-20T03:52:29Z,2560000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT07M10.00S,2026-02-20T03:52:50.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,19.793035479632064,62.00980392156863,1610612758,37,35,2026-02-20T03:56:38Z,2570000,False,-60.0,134.0,1,left,MISS D. DeRozan 14' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,14.65,Missed,,,,,,,,,,,,,,,,,,
260,PT07M08.00S,2026-02-20T03:52:52.5Z,2,REGULAR,rebound,defensive,[],1641783,,,1610612753,37,35,2026-02-20T03:56:38Z,2580000,False,,,0,,T. da Silva REBOUND (Off:0 Def:2),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,,,259.0,2.0,2.0,0.0,,,,,,,,,,,,,,
261,PT06M56.00S,2026-02-20T03:53:00.6Z,2,REGULAR,3pt,Jump Shot,[],1641710,74.72076215505913,83.82352941176471,1610612753,37,38,2026-02-20T03:56:53Z,2590000,False,169.0,185.0,1,right,A. Black 25' 3PT pullup (8 PTS),[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,25.07,Made,,,,,8.0,,,,,,,,,,,,,
263,PT06M40.00S,2026-02-20T03:53:17.4Z,2,REGULAR,3pt,Jump Shot,[],201566,23.209592641261498,8.57843137254902,1610612758,37,38,2026-02-20T04:00:09Z,2610000,False,207.0,166.0,1,left,MISS R. Westbrook 26' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
264,PT06M37.00S,2026-02-20T03:53:20.4Z,2,REGULAR,rebound,defensive,[],1641710,,,1610612753,37,38,2026-02-20T04:00:09Z,2620000,False,,,0,,A. Black REBOUND (Off:0 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,263.0,2.0,2.0,0.0,,,,,,,,,,,,,,
265,PT06M32.00S,2026-02-20T03:53:25.6Z,2,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612753,37,38,2026-02-20T03:53:43Z,2630000,False,,,0,,M. Monk shooting personal FOUL (3 PF) (Banchero 2 FT),"[1628370, 1631094]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,3.0,0.0,Banchero,1631094.0,,
267,PT06M32.00S,2026-02-20T03:54:00.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1631094,,,1610612753,37,39,2026-02-20T04:47:01Z,2650000,False,,,0,,P. Banchero Free Throw 1 of 2 (9 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
270,PT06M32.00S,2026-02-20T03:54:00.6Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1631094,,,1610612753,37,40,2026-02-20T04:47:01Z,2655000,False,,,0,,P. Banchero Free Throw 2 of 2 (10 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
268,PT06M32.00S,2026-02-20T03:54:01.7Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,37,40,2026-02-20T04:47:01Z,2660000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT06M32.00S,2026-02-20T03:54:01.7Z,2,REGULAR,substitution,in,[],1642363,,,1610612758,37,40,2026-02-20T04:47:01Z,2670000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT06M19.00S,2026-02-20T03:55:10.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,11.251642575558476,45.588235294117645,1610612758,37,40,2026-02-20T04:01:55Z,2675000,False,22.0,53.0,1,left,MISS D. Eubanks DUNK - blocked,"[1629234, 1631094]",1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,5.77,Missed,,,,,,,,,,,,,,,,,Banchero,1631094.0
273,PT06M19.00S,2026-02-20T03:55:10.4Z,2,REGULAR,block,,[],1631094,,,1610612758,37,40,2026-02-20T03:55:15Z,2677500,False,,,0,,P. Banchero BLOCK (1 BLK),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
277,PT06M18.00S,2026-02-20T03:55:11.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,37,40,2026-02-20T04:01:55Z,2678750,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,271.0,,,,,,,,,,,,,,,,,
274,PT06M18.00S,2026-02-20T03:55:37.6Z,2,REGULAR,jumpball,recovered,[],1641783,,,1610612753,37,40,2026-02-20T04:02:11Z,2679375,False,,,0,,Jump Ball P. Banchero vs. D. Eubanks: Tip to T. da Silva,"[1641783, 1631094, 1629234]",1610612753.0,ORL,heldball,T. da Silva,1641783.0,da Silva,T. da Silva,Banchero,1631094.0,Eubanks,1629234.0,,,,,,,,,,,,,,,,,,,,,,
278,PT06M12.00S,2026-02-20T03:55:40.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641710,89.17542706964521,49.01960784313725,1610612753,37,42,2026-02-20T04:04:51Z,2679921,False,-5.0,49.0,1,right,A. Black running reverse Layup (10 PTS),[1641710],1610612753.0,ORL,running reverse,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,4.95,Made,,,,,10.0,,,,,,,,,,,,,
279,PT06M06.00S,2026-02-20T03:55:51.2Z,2,REGULAR,foul,technical,['1freethrow'],1641710,,,1610612758,37,42,2026-02-20T03:56:05Z,2760000,False,,,0,,A. Black technical FOUL (1 Tech),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,203054.0,1.0,1.0,,,,
280,PT06M06.00S,2026-02-20T03:56:14.8Z,2,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,38,42,2026-02-20T03:56:14Z,2770000,False,,,0,,D. DeRozan technical Free Throw 1 of 1 (5 PTS),[201942],1610612758.0,SAC,technical,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
281,PT06M06.00S,2026-02-20T03:56:16.5Z,2,REGULAR,substitution,out,[],1631099,,,1610612758,38,42,2026-02-20T03:56:31Z,2780000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT06M06.00S,2026-02-20T03:56:16.5Z,2,REGULAR,substitution,out,[],1629234,,,1610612758,38,42,2026-02-20T03:56:31Z,2790000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT06M06.00S,2026-02-20T03:56:16.5Z,2,REGULAR,substitution,in,[],1630173,,,1610612758,38,42,2026-02-20T03:56:31Z,2800000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT06M06.00S,2026-02-20T03:56:16.5Z,2,REGULAR,substitution,in,[],1642875,,,1610612758,38,42,2026-02-20T03:56:31Z,2810000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT05M51.00S,2026-02-20T03:56:46.2Z,2,REGULAR,3pt,Jump Shot,[],201566,8.360709592641262,97.79411764705883,1610612758,41,42,2026-02-20T03:56:53Z,2820000,False,-239.0,26.0,1,left,R. Westbrook 24' 3PT  (3 PTS) (D. DeRozan 3 AST),"[201566, 201942]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,24.04,Made,,,,,3.0,D. DeRozan,201942.0,3.0,,,,,,,,,,
287,PT05M39.00S,2026-02-20T03:56:58.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,90.62089356110381,52.69607843137255,1610612753,41,44,2026-02-20T03:57:05Z,2840000,False,13.0,36.0,1,right,A. Black driving Layup (12 PTS),[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,12.0,,,,,,,,,,,,,
291,PT05M30.00S,2026-02-20T03:57:13.8Z,2,REGULAR,turnover,out-of-bounds,[],1630173,,,1610612758,41,44,2026-02-20T04:34:24Z,2880000,False,,,0,,P. Achiuwa bad pass out-of-bounds TURNOVER (2 TO),[1630173],1610612758.0,SAC,bad pass,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,200832.0,,,,,,
292,PT05M20.00S,2026-02-20T03:57:25.3Z,2,REGULAR,turnover,bad pass,[],1631094,,,1610612753,41,44,2026-02-20T03:57:29Z,2890000,False,,,0,,P. Banchero bad pass TURNOVER (1 TO),"[1631094, 201566]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Westbrook,201566.0,,,,,,,
293,PT05M20.00S,2026-02-20T03:57:25.3Z,2,REGULAR,steal,,[],201566,,,1610612758,41,44,2026-02-20T03:57:27Z,2900000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
294,PT05M04.00S,2026-02-20T03:57:40.2Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1642875,15.325229960578188,55.392156862745104,1610612758,43,44,2026-02-20T04:08:24Z,2910000,False,-27.0,92.0,1,left,M. Raynaud 9' driving Hook (8 PTS),[1642875],1610612758.0,SAC,driving,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,9.55,Made,,,,,8.0,,,,,,,,,,,,,
295,PT04M57.00S,2026-02-20T03:57:47.5Z,2,REGULAR,3pt,Jump Shot,[],1628975,69.46452036793693,78.18627450980392,1610612753,43,47,2026-02-20T04:08:49Z,2920000,False,141.0,235.0,1,right,J. Carter 27' 3PT pullup (4 PTS),[1628975],1610612753.0,ORL,pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,27.36,Made,,,,,4.0,,,,,,,,,,,,,
296,PT04M56.00S,2026-02-20T03:57:56.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,43,47,2026-02-20T03:57:56Z,2930000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M44.00S,2026-02-20T04:01:05.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201942,12.040078843626807,50.49019607843137,1610612758,45,47,2026-02-20T04:01:11Z,2940000,False,-2.0,61.0,1,left,D. DeRozan 6' cutting finger roll Layup (7 PTS) (M. Raynaud 3 AST),"[201942, 1642875]",1610612758.0,SAC,cutting finger roll,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,,,,,7.0,M. Raynaud,1642875.0,3.0,,,,,,,,,,
299,PT04M27.00S,2026-02-20T04:01:21.4Z,2,REGULAR,3pt,Jump Shot,[],1641783,88.25558475689881,4.411764705882353,1610612753,45,50,2026-02-20T04:01:31Z,2960000,False,-228.0,58.0,1,right,T. da Silva 3PT  (3 PTS) (P. Banchero 4 AST),"[1641783, 1631094]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Left Corner 3,24+ Left,23.51,Made,,,,,3.0,P. Banchero,1631094.0,4.0,,,,,,,,,,
301,PT04M11.00S,2026-02-20T04:01:39.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612758,45,50,2026-02-20T04:02:04Z,2980000,False,,,0,,W. Carter Jr. shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1628976, 201942]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203054.0,1.0,0.0,DeRozan,201942.0,,
303,PT04M11.00S,2026-02-20T04:02:11.9Z,2,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,46,50,2026-02-20T04:02:11Z,3000000,False,,,0,,D. DeRozan Free Throw 1 of 2 (8 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
304,PT04M11.00S,2026-02-20T04:02:25.7Z,2,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,47,50,2026-02-20T04:02:25Z,3010000,False,,,0,,D. DeRozan Free Throw 2 of 2 (9 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
305,PT04M02.00S,2026-02-20T04:02:36.7Z,2,REGULAR,3pt,Jump Shot,[],1641783,93.38042049934296,98.52941176470588,1610612753,47,50,2026-02-20T04:09:30Z,3020000,False,243.0,10.0,1,right,MISS T. da Silva 24' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Right Corner 3,24+ Right,24.28,Missed,,,,,,,,,,,,,,,,,,
306,PT04M00.00S,2026-02-20T04:02:38.7Z,2,REGULAR,rebound,offensive,[],1628976,,,1610612753,47,50,2026-02-20T04:09:30Z,3030000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,,,305.0,4.0,3.0,1.0,,,,,,,,,,,,,,
307,PT04M00.00S,2026-02-20T04:02:43.6Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628976,94.40999984741211,50.0,1610612753,47,52,2026-02-20T04:09:47Z,3040000,False,0.0,0.0,1,right,W. Carter Jr. tip DUNK (2 PTS),[1628976],1610612753.0,ORL,tip,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
308,PT03M46.00S,2026-02-20T04:02:51.3Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612758,47,52,2026-02-20T04:02:56Z,3050000,False,,,0,,R. Westbrook bad pass TURNOVER (2 TO),"[201566, 1641710]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Black,1641710.0,,,,,,,
309,PT03M46.00S,2026-02-20T04:02:51.3Z,2,REGULAR,steal,,[],1641710,,,1610612753,47,52,2026-02-20T04:02:53Z,3060000,False,,,0,,A. Black STEAL (2 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
310,PT03M43.00S,2026-02-20T04:02:54.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641710,86.81011826544021,51.470588235294116,1610612753,47,54,2026-02-20T04:03:01Z,3070000,False,7.0,71.0,1,right,A. Black 7' running DUNK (14 PTS),[1641710],1610612753.0,ORL,running,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,7.19,Made,,,,,14.0,,,,,,,,,,,,,
311,PT03M24.00S,2026-02-20T04:03:13.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,10.33180026281209,49.754901960784316,1610612758,49,54,2026-02-20T04:03:19Z,3080000,False,1.0,45.0,1,left,P. Achiuwa cutting Layup (6 PTS) (D. DeRozan 4 AST),"[1630173, 201942]",1610612758.0,SAC,cutting,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,,,,,6.0,D. DeRozan,201942.0,4.0,,,,,,,,,,
313,PT03M16.00S,2026-02-20T04:03:21.8Z,2,REGULAR,turnover,lost ball,[],1641710,,,1610612753,49,54,2026-02-20T04:03:28Z,3100000,False,,,0,,A. Black lost ball TURNOVER (1 TO),"[1641710, 1630173]",1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Achiuwa,1630173.0,,,,,,,
314,PT03M16.00S,2026-02-20T04:03:21.8Z,2,REGULAR,steal,,[],1630173,,,1610612758,49,54,2026-02-20T04:32:05Z,3110000,False,,,0,,P. Achiuwa STEAL (2 STL),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
325,PT03M12.00S,2026-02-20T04:03:24.9Z,2,REGULAR,foul,offensive,[],1630173,,,1610612758,49,54,2026-02-20T04:06:49Z,3115000,False,,,0,,P. Achiuwa offensive FOUL (1 PF),"[1630173, 1631094]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Banchero,1631094.0,,
326,PT03M12.00S,2026-02-20T04:03:24.9Z,2,REGULAR,turnover,offensive foul,[],1630173,,,1610612758,49,54,2026-02-20T04:03:24Z,3117500,False,,,0,,P. Achiuwa offensive foul TURNOVER (3 TO),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,200832.0,,,,,,
317,PT03M12.00S,2026-02-20T04:04:01.6Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612753,49,54,2026-02-20T04:10:05Z,3140000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT03M12.00S,2026-02-20T04:04:16.6Z,2,REGULAR,substitution,out,[],201942,,,1610612753,49,54,2026-02-20T04:07:07Z,3160000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT03M12.00S,2026-02-20T04:04:16.6Z,2,REGULAR,substitution,out,[],201566,,,1610612753,49,54,2026-02-20T04:07:07Z,3170000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT03M12.00S,2026-02-20T04:04:16.6Z,2,REGULAR,substitution,out,[],1641783,,,1610612753,49,54,2026-02-20T04:07:07Z,3180000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT03M12.00S,2026-02-20T04:04:16.6Z,2,REGULAR,substitution,in,[],1631099,,,1610612753,49,54,2026-02-20T04:07:07Z,3190000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT03M12.00S,2026-02-20T04:04:16.6Z,2,REGULAR,substitution,in,[],1642269,,,1610612753,49,54,2026-02-20T04:07:07Z,3200000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT03M12.00S,2026-02-20T04:04:16.6Z,2,REGULAR,substitution,in,[],1630217,,,1610612753,49,54,2026-02-20T04:07:07Z,3210000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT02M37.00S,2026-02-20T04:07:33.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631094,69.85873850197109,83.33333333333334,1610612753,49,57,2026-02-20T04:14:20Z,3230000,False,167.0,231.0,1,right,P. Banchero 28' 3PT  (13 PTS) (W. Carter Jr. 1 AST),"[1631094, 1628976]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,28.47,Made,,,,,13.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,
331,PT02M11.00S,2026-02-20T04:08:00.3Z,2,REGULAR,3pt,Jump Shot,[],1642269,23.078186596583443,11.519607843137255,1610612758,49,57,2026-02-20T04:18:05Z,3250000,False,192.0,164.0,1,left,MISS D. Carter 25' fadeaway 3PT,[1642269],1610612758.0,SAC,fadeaway,,,Carter,D. Carter,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
332,PT02M08.00S,2026-02-20T04:08:02.5Z,2,REGULAR,rebound,offensive,[],1642875,,,1610612758,49,57,2026-02-20T04:08:02Z,3260000,False,,,0,,M. Raynaud REBOUND (Off:2 Def:3),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Right Center,,,331.0,5.0,3.0,2.0,,,,,,,,,,,,,,
333,PT02M06.00S,2026-02-20T04:08:04.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642875,9.411957950065702,49.26470588235294,1610612758,51,57,2026-02-20T04:18:33Z,3270000,False,4.0,36.0,1,left,M. Raynaud putback Layup (10 PTS),[1642875],1610612758.0,SAC,putback,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,3.62,Made,,,,,10.0,,,,,,,,,,,,,
334,PT01M58.00S,2026-02-20T04:08:13.5Z,2,REGULAR,3pt,Jump Shot,[],1628976,68.28186596583443,20.833333333333336,1610612753,51,57,2026-02-20T04:18:59Z,3280000,False,-146.0,246.0,1,right,MISS W. Carter Jr. 28' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,28.57,Missed,,,,,,,,,,,,,,,,,,
335,PT01M55.00S,2026-02-20T04:08:16.5Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,51,57,2026-02-20T04:18:59Z,3290000,False,,,0,,K. Murray REBOUND (Off:2 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,334.0,6.0,4.0,2.0,,,,,,,,,,,,,,
337,PT01M49.00S,2026-02-20T04:08:40.4Z,2,REGULAR,2pt,Jump Shot,[],1631099,8.886333771353483,27.696078431372552,1610612758,53,57,2026-02-20T04:08:46Z,3310000,False,112.0,31.0,1,left,K. Murray 11' Jump Shot (7 PTS) (D. Carter 3 AST),"[1631099, 1642269]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,11.57,Made,,,,,7.0,D. Carter,1642269.0,3.0,,,,,,,,,,
339,PT01M32.00S,2026-02-20T04:08:57.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628975,89.04402102496715,60.78431372549019,1610612753,53,57,2026-02-20T04:09:05Z,3330000,False,54.0,50.0,1,right,MISS J. Carter 7' driving Layup - blocked,"[1628975, 1630173]",1610612753.0,ORL,driving,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,7.39,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
340,PT01M32.00S,2026-02-20T04:08:57.2Z,2,REGULAR,block,,[],1630173,,,1610612753,53,57,2026-02-20T04:09:01Z,3340000,False,,,0,,P. Achiuwa BLOCK (2 BLK),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
341,PT01M30.00S,2026-02-20T04:08:59.2Z,2,REGULAR,rebound,defensive,[],1642875,,,1610612758,53,57,2026-02-20T04:20:13Z,3350000,False,,,0,,M. Raynaud REBOUND (Off:2 Def:4),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,339.0,6.0,4.0,2.0,,,,,,,,,,,,,,
342,PT01M24.00S,2026-02-20T04:09:04.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642269,17.559132720105126,41.17647058823529,1610612758,53,57,2026-02-20T04:09:10Z,3360000,False,44.0,113.0,1,left,MISS D. Carter 12' running Layup,[1642269],1610612758.0,SAC,running,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Center,12.09,Missed,,,,,,,,,,,,,,,,,,
343,PT01M22.00S,2026-02-20T04:09:07.1Z,2,REGULAR,rebound,offensive,[],1642363,,,1610612758,53,57,2026-02-20T04:09:07Z,3370000,False,,,0,,N. Clifford REBOUND (Off:1 Def:0),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,,,342.0,1.0,0.0,1.0,,,,,,,,,,,,,,
344,PT01M20.00S,2026-02-20T04:09:08.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642363,10.463206307490145,55.392156862745104,1610612758,53,57,2026-02-20T04:21:43Z,3380000,False,-27.0,46.0,1,left,MISS N. Clifford driving Layup,[1642363],1610612758.0,SAC,driving,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
