actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
353,PT07M44.00S,2026-03-18T03:28:22.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,15.325229960578188,53.92156862745098,1610612759,57,90,2026-03-18T03:28:27Z,3470000,False,-20.0,92.0,1,left,MISS D. Fox 9' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.37,Missed,,,,,,,,,,,,,,,,,,
354,PT07M42.00S,2026-03-18T03:28:24.3Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,57,90,2026-03-18T03:28:27Z,3480000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:6),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,,,353.0,6.0,6.0,0.0,,,,,,,,,,,,,,
355,PT07M32.00S,2026-03-18T03:28:34.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642875,87.07293035479631,44.85294117647059,1610612758,57,90,2026-03-18T03:28:40Z,3490000,False,-26.0,69.0,1,right,MISS M. Raynaud 7' turnaround Hook,[1642875],1610612758.0,SAC,turnaround,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,7.36,Missed,,,,,,,,,,,,,,,,,,
356,PT07M30.00S,2026-03-18T03:28:36.9Z,3,REGULAR,rebound,defensive,[],203084,,,1610612759,57,90,2026-03-18T03:28:40Z,3500000,False,,,0,,H. Barnes REBOUND (Off:0 Def:4),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,355.0,4.0,4.0,0.0,,,,,,,,,,,,,,
357,PT07M19.00S,2026-03-18T03:28:47.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,10.33180026281209,56.61764705882353,1610612759,57,90,2026-03-18T03:31:42Z,3510000,False,-33.0,45.0,1,left,MISS V. Wembanyama driving finger roll Layup,[1641705],1610612759.0,SAS,driving finger roll,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
358,PT07M17.00S,2026-03-18T03:28:49.8Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,57,90,2026-03-18T03:28:57Z,3520000,False,,,0,,N. Clifford REBOUND (Off:0 Def:6),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,357.0,6.0,6.0,0.0,,,,,,,,,,,,,,
359,PT07M13.00S,2026-03-18T03:28:54.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630173,88.91261498028909,41.911764705882355,1610612758,57,90,2026-03-18T03:33:08Z,3530000,False,-40.0,52.0,1,right,MISS P. Achiuwa 6' running Layup - blocked,"[1630173, 1642264]",1610612758.0,SAC,running,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,6.56,Missed,,,,,,,,,,,,,,,,,Castle,1642264.0
360,PT07M13.00S,2026-03-18T03:28:54.0Z,3,REGULAR,block,,[],1642264,,,1610612758,57,90,2026-03-18T03:28:57Z,3540000,False,,,0,,S. Castle BLOCK (1 BLK),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT07M13.00S,2026-03-18T03:28:54.0Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612758,57,90,2026-03-18T03:29:09Z,3550000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:3),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,359.0,5.0,3.0,2.0,,,,,,,,,,,,,,
362,PT07M12.00S,2026-03-18T03:28:59.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,91.93495400788436,48.529411764705884,1610612758,59,90,2026-03-18T03:33:00Z,3560000,False,-7.0,23.0,1,right,P. Achiuwa putback Layup (6 PTS),[1630173],1610612758.0,SAC,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,6.0,,,,,,,,,,,,,
363,PT07M12.00S,2026-03-18T03:29:04.0Z,3,REGULAR,foul,personal,['1freethrow'],203084,,,1610612758,59,90,2026-03-18T03:29:13Z,3570000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (Achiuwa 1 FT),"[203084, 1630173]",1610612759.0,SAS,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Achiuwa,1630173.0,,,,,
365,PT07M12.00S,2026-03-18T03:29:20.6Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630173,,,1610612758,60,90,2026-03-18T03:29:20Z,3590000,False,,,0,,P. Achiuwa Free Throw 1 of 1 (7 PTS),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
366,PT06M59.00S,2026-03-18T03:29:35.5Z,3,REGULAR,3pt,Jump Shot,[],1641705,28.33442838370565,75.73529411764706,1610612759,60,90,2026-03-18T03:29:43Z,3600000,False,-129.0,214.0,1,left,MISS V. Wembanyama 24' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,24.95,Missed,,,,,,,,,,,,,,,,,,
367,PT06M56.00S,2026-03-18T03:29:38.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,60,90,2026-03-18T03:29:43Z,3610000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,366.0,,,,,,,,,,,,,,,,,
369,PT06M53.00S,2026-03-18T03:29:57.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630577,5.075558475689881,90.68627450980392,1610612759,60,92,2026-03-18T03:30:51Z,3630000,False,-203.0,-5.0,1,left,J. Champagnie 20' Jump Shot (14 PTS) (S. Castle 11 AST),"[1630577, 1642264]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Left,20.35,Made,,,,,14.0,S. Castle,1642264.0,11.0,,,,,,,,,,
371,PT06M41.00S,2026-03-18T03:30:08.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,85.3646517739816,40.931372549019606,1610612758,62,92,2026-03-18T03:34:54Z,3650000,False,-45.0,85.0,1,right,M. Raynaud 9' floating Jump Shot (20 PTS) (R. Westbrook 8 AST),"[1642875, 201566]",1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,9.64,Made,,,,,20.0,R. Westbrook,201566.0,8.0,,,,,,,,,,
373,PT06M28.00S,2026-03-18T03:30:21.6Z,3,REGULAR,3pt,Jump Shot,[],1641705,30.17411300919842,23.52941176470588,1610612759,62,95,2026-03-18T03:30:27Z,3670000,False,132.0,231.0,1,left,V. Wembanyama 26' 3PT  (15 PTS) (H. Barnes 3 AST),"[1641705, 203084]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,26.63,Made,,,,,15.0,H. Barnes,203084.0,3.0,,,,,,,,,,
375,PT06M12.00S,2026-03-18T03:30:38.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,84.70762155059133,49.50980392156863,1610612758,62,95,2026-03-18T03:36:11Z,3690000,False,-2.0,91.0,1,right,MISS M. Raynaud 9' floating Shot,[1642875],1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,9.12,Missed,,,,,,,,,,,,,,,,,,
376,PT06M09.00S,2026-03-18T03:30:41.1Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,62,95,2026-03-18T03:30:44Z,3700000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,375.0,6.0,6.0,0.0,,,,,,,,,,,,,,
377,PT06M02.00S,2026-03-18T03:30:48.3Z,3,REGULAR,3pt,Jump Shot,[],1641705,26.62614980289093,19.852941176470587,1610612759,62,95,2026-03-18T03:36:37Z,3710000,False,151.0,198.0,1,left,MISS V. Wembanyama 24' pullup 3PT,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
378,PT06M02.00S,2026-03-18T03:30:48.3Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,62,95,2026-03-18T03:30:54Z,3720000,False,,,0,,N. Clifford REBOUND (Off:0 Def:7),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,,,377.0,7.0,7.0,0.0,,,,,,,,,,,,,,
379,PT05M41.00S,2026-03-18T03:31:08.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642875,86.28449408672799,54.65686274509803,1610612758,64,95,2026-03-18T03:37:12Z,3730000,False,23.0,76.0,1,right,M. Raynaud 7' driving Layup (22 PTS) (R. Westbrook 9 AST),"[1642875, 201566]",1610612758.0,SAC,driving,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,7.99,Made,,,,,22.0,R. Westbrook,201566.0,9.0,,,,,,,,,,
381,PT05M32.00S,2026-03-18T03:31:17.8Z,3,REGULAR,3pt,Jump Shot,[],1630577,26.363337713534822,81.37254901960785,1610612759,64,98,2026-03-18T03:31:24Z,3750000,False,-157.0,195.0,1,left,J. Champagnie 25' 3PT  (17 PTS) (S. Castle 12 AST),"[1630577, 1642264]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.05,Made,,,,,17.0,S. Castle,1642264.0,12.0,,,,,,,,,,
383,PT05M14.00S,2026-03-18T03:31:36.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,85.62746386333771,51.71568627450981,1610612758,66,98,2026-03-18T03:37:51Z,3770000,False,9.0,83.0,1,right,M. Raynaud 8' floating Jump Shot (24 PTS) (R. Westbrook 10 AST),"[1642875, 201566]",1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,8.3,Made,,,,,24.0,R. Westbrook,201566.0,10.0,,,,,,,,,,
385,PT04M58.00S,2026-03-18T03:31:51.7Z,3,REGULAR,3pt,Jump Shot,[],1641705,25.837713534822605,19.852941176470587,1610612759,66,101,2026-03-18T03:38:50Z,3790000,False,151.0,190.0,1,left,V. Wembanyama 24' 3PT pullup (18 PTS),[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,24.28,Made,,,,,18.0,,,,,,,,,,,,,
387,PT04M44.00S,2026-03-18T03:32:06.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,87.33574244415243,61.51960784313726,1610612758,66,101,2026-03-18T03:39:36Z,3810000,False,58.0,67.0,1,right,MISS M. Raynaud 8' driving floating Shot - blocked,"[1642875, 1641705]",1610612758.0,SAC,driving floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Right,8.8,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
388,PT04M44.00S,2026-03-18T03:32:06.9Z,3,REGULAR,block,,[],1641705,,,1610612758,66,101,2026-03-18T03:32:09Z,3820000,False,,,0,,V. Wembanyama BLOCK (1 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
389,PT04M41.00S,2026-03-18T03:32:09.9Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,66,101,2026-03-18T03:32:12Z,3830000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Right,,,387.0,7.0,7.0,0.0,,,,,,,,,,,,,,
390,PT04M38.00S,2026-03-18T03:32:13.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,26.757555847568987,78.92156862745098,1610612759,66,104,2026-03-18T03:32:25Z,3840000,False,-145.0,199.0,1,left,D. Fox 24' 3PT running (15 PTS) (V. Wembanyama 2 AST),"[1628368, 1641705]",1610612759.0,SAS,running,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,24.6,Made,,,,,15.0,V. Wembanyama,1641705.0,2.0,,,,,,,,,,
392,PT04M36.00S,2026-03-18T03:32:25.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612758,66,104,2026-03-18T03:32:25Z,3860000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M36.00S,2026-03-18T03:32:31.9Z,3,REGULAR,substitution,out,[],1630173,,,1610612758,66,104,2026-03-18T03:33:57Z,3870000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M36.00S,2026-03-18T03:32:31.9Z,3,REGULAR,substitution,out,[],201566,,,1610612758,66,104,2026-03-18T03:33:57Z,3880000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M36.00S,2026-03-18T03:32:31.9Z,3,REGULAR,substitution,out,[],1642875,,,1610612758,66,104,2026-03-18T03:33:57Z,3890000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M36.00S,2026-03-18T03:32:31.9Z,3,REGULAR,substitution,out,[],1628368,,,1610612758,66,104,2026-03-18T03:33:57Z,3900000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M36.00S,2026-03-18T03:32:31.9Z,3,REGULAR,substitution,out,[],1642264,,,1610612758,66,104,2026-03-18T03:33:57Z,3910000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M36.00S,2026-03-18T03:32:31.9Z,3,REGULAR,substitution,out,[],203084,,,1610612758,66,104,2026-03-18T03:33:57Z,3920000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M36.00S,2026-03-18T03:32:31.9Z,3,REGULAR,substitution,in,[],1630165,,,1610612758,66,104,2026-03-18T03:33:57Z,3930000,False,,,0,,SUB in: K. Hayes,[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M36.00S,2026-03-18T03:32:31.9Z,3,REGULAR,substitution,in,[],203926,,,1610612758,66,104,2026-03-18T03:33:57Z,3940000,False,,,0,,SUB in: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M36.00S,2026-03-18T03:32:31.9Z,3,REGULAR,substitution,in,[],1642928,,,1610612758,66,104,2026-03-18T03:33:57Z,3950000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M36.00S,2026-03-18T03:32:31.9Z,3,REGULAR,substitution,in,[],1629640,,,1610612758,66,104,2026-03-18T03:33:57Z,3960000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M36.00S,2026-03-18T03:32:31.9Z,3,REGULAR,substitution,in,[],1642844,,,1610612758,66,104,2026-03-18T03:33:57Z,3970000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT04M36.00S,2026-03-18T03:32:31.9Z,3,REGULAR,substitution,in,[],1628436,,,1610612758,66,104,2026-03-18T03:33:57Z,3980000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M20.00S,2026-03-18T03:34:20.9Z,3,REGULAR,3pt,Jump Shot,[],1642363,70.12155059132719,75.49019607843137,1610612758,69,104,2026-03-18T03:41:35Z,3990000,False,127.0,228.0,1,right,N. Clifford 26' 3PT pullup (10 PTS) (K. Hayes 2 AST),"[1642363, 1630165]",1610612758.0,SAC,pullup,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,26.16,Made,,,,,10.0,K. Hayes,1630165.0,2.0,,,,,,,,,,
407,PT04M04.00S,2026-03-18T03:34:39.8Z,3,REGULAR,turnover,traveling,[],1628436,,,1610612759,69,104,2026-03-18T03:34:51Z,4010000,False,,,0,,L. Kornet traveling TURNOVER (1 TO),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,,,,,1.0,,,,
408,PT03M46.00S,2026-03-18T03:35:05.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631342,87.20433639947439,96.56862745098039,1610612758,69,104,2026-03-18T03:35:11Z,4020000,False,233.0,68.0,1,right,MISS D. Plowden 24' 3PT,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Right Corner 3,24+ Right,24.25,Missed,,,,,,,,,,,,,,,,,,
409,PT03M43.00S,2026-03-18T03:35:09.5Z,3,REGULAR,rebound,offensive,[],1642928,,,1610612758,69,104,2026-03-18T03:35:09Z,4030000,False,,,0,,D. Cardwell REBOUND (Off:1 Def:0),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Right Corner 3,24+ Right,,,408.0,1.0,0.0,1.0,,,,,,,,,,,,,,
410,PT03M40.00S,2026-03-18T03:35:11.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203926,68.41327201051249,32.1078431372549,1610612758,72,104,2026-03-18T03:35:16Z,4040000,False,-89.0,244.0,1,right,D. McDermott 26' 3PT  (12 PTS) (D. Cardwell 1 AST),"[203926, 1642928]",1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,26.03,Made,,,,,12.0,D. Cardwell,1642928.0,1.0,,,,,,,,,,
412,PT03M29.00S,2026-03-18T03:35:25.2Z,3,REGULAR,foul,personal,['2freethrow'],203926,,,1610612759,72,104,2026-03-18T03:35:35Z,4060000,False,,,0,,D. McDermott shooting personal FOUL (1 PF) (Kornet 2 FT),"[203926, 1628436]",1610612758.0,SAC,shooting,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Kornet,1628436.0,,,,,
414,PT03M29.00S,2026-03-18T03:35:50.2Z,3,REGULAR,freethrow,1 of 2,[],1628436,,,1610612759,72,105,2026-03-18T03:35:50Z,4080000,False,,,0,,L. Kornet Free Throw 1 of 2 (3 PTS),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
415,PT03M29.00S,2026-03-18T03:35:50.8Z,3,REGULAR,substitution,out,[],1631342,,,1610612759,72,105,2026-03-18T03:35:58Z,4090000,False,,,0,,SUB out: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M29.00S,2026-03-18T03:35:50.8Z,3,REGULAR,substitution,in,[],1642875,,,1610612759,72,105,2026-03-18T03:35:58Z,4100000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M29.00S,2026-03-18T03:36:16.4Z,3,REGULAR,freethrow,2 of 2,[],1628436,,,1610612759,72,106,2026-03-18T03:36:16Z,4110000,False,,,0,,L. Kornet Free Throw 2 of 2 (4 PTS),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
418,PT03M15.00S,2026-03-18T03:36:35.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642928,87.20433639947439,51.225490196078425,1610612758,72,106,2026-03-18T03:44:23Z,4120000,False,6.0,68.0,1,right,MISS D. Cardwell 6' Layup - blocked,"[1642928, 1628436]",1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
419,PT03M15.00S,2026-03-18T03:36:35.9Z,3,REGULAR,block,,[],1628436,,,1610612758,72,106,2026-03-18T03:36:38Z,4130000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
420,PT03M14.00S,2026-03-18T03:36:36.9Z,3,REGULAR,rebound,offensive,[],1642928,,,1610612758,72,106,2026-03-18T03:44:23Z,4140000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:0),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,418.0,2.0,0.0,2.0,,,,,,,,,,,,,,
421,PT03M13.00S,2026-03-18T03:36:40.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1642928,91.67214191852825,52.94117647058824,1610612758,74,106,2026-03-18T03:44:29Z,4150000,False,15.0,26.0,1,right,D. Cardwell turnaround Hook (4 PTS),[1642928],1610612758.0,SAC,turnaround,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,4.0,,,,,,,,,,,,,
422,PT03M10.00S,2026-03-18T03:36:43.8Z,3,REGULAR,turnover,lost ball,[],1642844,,,1610612759,74,106,2026-03-18T03:45:19Z,4160000,False,,,0,,D. Harper lost ball TURNOVER (1 TO),"[1642844, 1630165]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Hayes,1630165.0,,
423,PT03M10.00S,2026-03-18T03:36:43.8Z,3,REGULAR,steal,,[],1630165,,,1610612758,74,106,2026-03-18T03:36:49Z,4170000,False,,,0,,K. Hayes STEAL (1 STL),[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
424,PT03M04.00S,2026-03-18T03:36:50.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642875,91.80354796320631,52.69607843137255,1610612758,76,106,2026-03-18T03:45:35Z,4180000,False,13.0,25.0,1,right,M. Raynaud driving floating Jump Shot (26 PTS) (K. Hayes 3 AST),"[1642875, 1630165]",1610612758.0,SAC,driving floating,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,26.0,K. Hayes,1630165.0,3.0,,,,,,,,,,
427,PT02M50.00S,2026-03-18T03:37:02.1Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,76,106,2026-03-18T03:37:07Z,4210000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M50.00S,2026-03-18T03:37:02.1Z,3,REGULAR,substitution,in,[],1642264,,,1610612759,76,106,2026-03-18T03:37:07Z,4220000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M45.00S,2026-03-18T03:37:27.0Z,3,REGULAR,3pt,Jump Shot,[],1641705,30.699737187910642,67.64705882352942,1610612759,76,106,2026-03-18T03:46:16Z,4230000,False,-88.0,236.0,1,left,MISS V. Wembanyama 25' pullup 3PT,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
430,PT02M45.00S,2026-03-18T03:37:27.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,76,106,2026-03-18T03:37:32Z,4240000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,429.0,,,,,,,,,,,,,,,,,
432,PT02M29.00S,2026-03-18T03:37:45.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,81.42247043363994,41.17647058823529,1610612758,78,106,2026-03-18T03:37:50Z,4260000,False,-44.0,122.0,1,right,K. Hayes 12' pullup Jump Shot (2 PTS) (D. McDermott 2 AST),"[1630165, 203926]",1610612758.0,SAC,pullup,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,12.98,Made,,,,,2.0,D. McDermott,203926.0,2.0,,,,,,,,,,
433,PT02M15.00S,2026-03-18T03:37:59.5Z,3,REGULAR,3pt,Jump Shot,[],1641705,31.882391590013142,53.431372549019606,1610612759,78,106,2026-03-18T03:38:07Z,4270000,False,-17.0,247.0,1,left,MISS V. Wembanyama 24' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,24.78,Missed,,,,,,,,,,,,,,,,,,
434,PT02M14.00S,2026-03-18T03:38:00.5Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,78,106,2026-03-18T03:54:32Z,4280000,False,,,0,,N. Clifford REBOUND (Off:0 Def:8),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Center,,,433.0,8.0,8.0,0.0,,,,,,,,,,,,,,
437,PT02M05.00S,2026-03-18T03:38:09.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630165,71.96123521681997,81.12745098039215,1610612758,81,106,2026-03-18T03:47:59Z,4310000,False,156.0,211.0,1,right,K. Hayes 26' 3PT running (5 PTS) (M. Raynaud 1 AST),"[1630165, 1642875]",1610612758.0,SAC,running,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,26.22,Made,,,,,5.0,M. Raynaud,1642875.0,1.0,,,,,,,,,,
439,PT02M04.00S,2026-03-18T03:38:18.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,81,106,2026-03-18T03:38:18Z,4330000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
