actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
90,PT04M28.00S,2025-11-06T03:24:44.6Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1631165,74.72076215505913,42.8921568627451,1610612758,13,21,2025-11-06T03:24:53Z,890000,False,-36.0,185.0,1,right,MISS K. Ellis 18' Jump Shot,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Center,18.85,Missed,,,,,,,,,,,,,,,,,,
91,PT04M24.00S,2025-11-06T03:24:48.6Z,1,REGULAR,rebound,defensive,[],1641764,,,1610612744,13,21,2025-11-06T03:24:53Z,900000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Center,,,90.0,3.0,3.0,0.0,,,,,,,,,,,,,,
92,PT04M21.00S,2025-11-06T03:24:51.1Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642954,5.732588699080158,50.98039215686274,1610612744,13,23,2025-11-06T03:24:58Z,910000,False,-5.0,1.0,1,left,W. Richard running DUNK (12 PTS) (B. Podziemski 4 AST),"[1642954, 1641764]",1610612744.0,GSW,running,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,12.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,
94,PT04M21.00S,2025-11-06T03:24:57.4Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,13,23,2025-11-06T03:24:57Z,930000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT04M21.00S,2025-11-06T03:25:07.2Z,1,REGULAR,substitution,out,[],201942,,,1610612758,13,23,2025-11-06T03:27:44Z,940000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT04M21.00S,2025-11-06T03:25:07.2Z,1,REGULAR,substitution,out,[],1641764,,,1610612758,13,23,2025-11-06T03:27:44Z,950000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M21.00S,2025-11-06T03:25:07.2Z,1,REGULAR,substitution,out,[],1642954,,,1610612758,13,23,2025-11-06T03:27:44Z,960000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M21.00S,2025-11-06T03:25:07.2Z,1,REGULAR,substitution,in,[],1642363,,,1610612758,13,23,2025-11-06T03:27:44Z,970000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M21.00S,2025-11-06T03:25:07.2Z,1,REGULAR,substitution,in,[],1630311,,,1610612758,13,23,2025-11-06T03:27:44Z,980000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M21.00S,2025-11-06T03:25:07.2Z,1,REGULAR,substitution,in,[],1630228,,,1610612758,13,23,2025-11-06T03:27:44Z,990000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M14.00S,2025-11-06T03:28:04.4Z,1,REGULAR,turnover,lost ball,[],1631165,,,1610612758,13,23,2025-11-06T03:29:19Z,1000000,False,,,0,,K. Ellis lost ball TURNOVER (1 TO),"[1631165, 1627741]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Hield,1627741.0,,,,,,,
102,PT04M14.00S,2025-11-06T03:28:04.4Z,1,REGULAR,steal,,[],1627741,,,1610612744,13,23,2025-11-06T03:28:07Z,1010000,False,,,0,,B. Hield STEAL (1 STL),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
104,PT04M11.00S,2025-11-06T03:28:27.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630611,5.995400788436268,48.77450980392157,1610612744,13,23,2025-11-06T03:28:36Z,1030000,False,6.0,4.0,1,left,MISS G. Santos Layup,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,0.72,Missed,,,,,,,,,,,,,,,,,,
105,PT04M07.00S,2025-11-06T03:28:31.5Z,1,REGULAR,rebound,defensive,[],1628370,,,1610612758,13,23,2025-11-06T03:28:31Z,1040000,False,,,0,,M. Monk REBOUND (Off:0 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,104.0,1.0,1.0,0.0,,,,,,,,,,,,,,
106,PT03M57.00S,2025-11-06T03:28:41.1Z,1,REGULAR,3pt,Jump Shot,[],1628370,68.67608409986859,28.921568627450984,1610612758,16,23,2025-11-06T03:29:27Z,1050000,False,-105.0,242.0,1,right,M. Monk 26' 3PT step back (3 PTS),[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,26.39,Made,,,,,3.0,,,,,,,,,,,,,
107,PT03M35.00S,2025-11-06T03:29:03.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,6.389618922470433,55.14705882352941,1610612744,16,25,2025-11-06T03:29:10Z,1060000,False,-26.0,8.0,1,left,B. Hield driving Layup (2 PTS),[1627741],1610612744.0,GSW,driving,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,2.0,,,,,,,,,,,,,
108,PT03M32.00S,2025-11-06T03:29:08.8Z,1,REGULAR,foul,personal,[],1627741,,,1610612758,16,25,2025-11-06T03:29:21Z,1070000,False,,,0,,B. Hield personal FOUL (1 PF),"[1627741, 1642269]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201639.0,1.0,0.0,Carter,1642269.0,,
110,PT03M19.00S,2025-11-06T03:29:30.6Z,1,REGULAR,3pt,Jump Shot,[],1628370,82.07950065703022,5.88235294117647,1610612758,16,25,2025-11-06T03:29:36Z,1090000,False,-221.0,116.0,1,right,MISS M. Monk 24' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
111,PT03M16.00S,2025-11-06T03:29:33.6Z,1,REGULAR,rebound,offensive,[],1642875,,,1610612758,16,25,2025-11-06T03:29:36Z,1100000,False,,,0,,M. Raynaud REBOUND (Off:1 Def:0),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,,,110.0,1.0,0.0,1.0,,,,,,,,,,,,,,
112,PT03M15.00S,2025-11-06T03:29:34.9Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1642875,91.80354796320631,50.0,1610612758,18,25,2025-11-06T03:29:40Z,1110000,False,0.0,25.0,1,right,M. Raynaud turnaround Hook (2 PTS),[1642875],1610612758.0,SAC,turnaround,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,2.0,,,,,,,,,,,,,
113,PT03M10.00S,2025-11-06T03:29:43.3Z,1,REGULAR,foul,offensive,[],201143,,,1610612744,18,25,2025-11-06T03:30:07Z,1120000,False,,,0,,A. Horford offensive FOUL (1 PF),"[201143, 1631165]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Ellis,1631165.0,,
117,PT03M10.00S,2025-11-06T03:29:43.3Z,1,REGULAR,turnover,offensive foul,[],201143,,,1610612744,18,25,2025-11-06T03:29:43Z,1135000,False,,,0,,A. Horford offensive foul TURNOVER (1 TO),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1193.0,,,,,,
115,PT03M10.00S,2025-11-06T03:29:57.4Z,1,REGULAR,substitution,out,[],1630611,,,1610612758,18,25,2025-11-06T03:29:43Z,1140000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M10.00S,2025-11-06T03:29:57.4Z,1,REGULAR,substitution,in,[],1642366,,,1610612758,18,25,2025-11-06T03:29:43Z,1150000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M54.00S,2025-11-06T03:30:30.6Z,1,REGULAR,foul,personal,['2freethrow'],1642366,,,1610612758,18,25,2025-11-06T03:30:37Z,1170000,False,,,0,,Q. Post shooting personal FOUL (1 PF) (Raynaud 2 FT),"[1642366, 1642875]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Raynaud,1642875.0,,
121,PT02M54.00S,2025-11-06T03:30:52.8Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1642875,,,1610612758,19,25,2025-11-06T03:30:52Z,1190000,False,,,0,,M. Raynaud Free Throw 1 of 2 (3 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
122,PT02M54.00S,2025-11-06T03:31:08.3Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1642875,,,1610612758,20,25,2025-11-06T03:31:08Z,1200000,False,,,0,,M. Raynaud Free Throw 2 of 2 (4 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
123,PT02M42.00S,2025-11-06T03:31:22.4Z,1,REGULAR,3pt,Jump Shot,[],1627741,27.283180026281208,24.509803921568626,1610612744,20,28,2025-11-06T03:31:33Z,1210000,False,127.0,204.0,1,left,B. Hield 24' 3PT  (5 PTS) (A. Horford 1 AST),"[1627741, 201143]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,24.06,Made,,,,,5.0,A. Horford,201143.0,1.0,,,,,,,,,,
125,PT02M31.00S,2025-11-06T03:31:33.4Z,1,REGULAR,turnover,bad pass,[],1628370,,,1610612758,20,28,2025-11-06T03:31:43Z,1230000,False,,,0,,M. Monk bad pass TURNOVER (1 TO),"[1628370, 1642366]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Post,1642366.0,,,,,,,
126,PT02M31.00S,2025-11-06T03:31:33.4Z,1,REGULAR,steal,,[],1642366,,,1610612744,20,28,2025-11-06T03:31:35Z,1240000,False,,,0,,Q. Post STEAL (2 STL),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
127,PT02M15.00S,2025-11-06T03:31:50.3Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630228,5.601182654402102,36.51960784313725,1610612744,20,30,2025-11-06T03:31:56Z,1250000,False,67.0,0.0,1,left,J. Kuminga 6' fadeaway Jump Shot (11 PTS),[1630228],1610612744.0,GSW,fadeaway,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,6.74,Made,,,,,11.0,,,,,,,,,,,,,
128,PT01M58.00S,2025-11-06T03:32:05.8Z,1,REGULAR,3pt,Jump Shot,[],1642363,66.83639947437582,61.274509803921575,1610612758,20,30,2025-11-06T03:32:13Z,1260000,False,56.0,259.0,1,right,MISS N. Clifford 26' 3PT,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
129,PT01M57.00S,2025-11-06T03:32:06.8Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612744,20,30,2025-11-06T03:32:13Z,1270000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,128.0,,,,,,,,,,,,,,,,,
131,PT01M57.00S,2025-11-06T03:32:12.2Z,1,REGULAR,substitution,out,[],1631165,,,1610612744,20,30,2025-11-06T03:32:37Z,1290000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT01M57.00S,2025-11-06T03:32:12.2Z,1,REGULAR,substitution,out,[],1642875,,,1610612744,20,30,2025-11-06T03:32:37Z,1300000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT01M57.00S,2025-11-06T03:32:12.2Z,1,REGULAR,substitution,in,[],1630173,,,1610612744,20,30,2025-11-06T03:32:37Z,1310000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT01M57.00S,2025-11-06T03:32:12.2Z,1,REGULAR,substitution,in,[],1629234,,,1610612744,20,30,2025-11-06T03:32:37Z,1320000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT01M38.00S,2025-11-06T03:32:44.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,4.5499342969776615,53.18627450980392,1610612744,20,32,2025-11-06T03:32:58Z,1330000,False,-16.0,-10.0,1,left,B. Hield cutting Layup (7 PTS) (P. Spencer 1 AST),"[1627741, 1630311]",1610612744.0,GSW,cutting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,7.0,P. Spencer,1630311.0,1.0,,,,,,,,,,
137,PT01M38.00S,2025-11-06T03:32:51.6Z,1,REGULAR,timeout,full,['team'],0,,,1610612758,20,32,2025-11-06T03:32:51Z,1350000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT01M38.00S,2025-11-06T03:32:53.0Z,1,REGULAR,substitution,out,[],1628370,,,1610612758,20,32,2025-11-06T03:34:25Z,1360000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT01M38.00S,2025-11-06T03:32:53.0Z,1,REGULAR,substitution,in,[],203471,,,1610612758,20,32,2025-11-06T03:34:25Z,1380000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT01M19.00S,2025-11-06T03:34:38.3Z,1,REGULAR,turnover,bad pass,[],1630173,,,1610612758,20,32,2025-11-06T03:34:56Z,1400000,False,,,0,,P. Achiuwa bad pass TURNOVER (1 TO),"[1630173, 201143]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Horford,201143.0,,,,,,,
143,PT01M19.00S,2025-11-06T03:34:38.3Z,1,REGULAR,steal,,[],201143,,,1610612744,20,32,2025-11-06T03:34:42Z,1410000,False,,,0,,A. Horford STEAL (1 STL),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
144,PT01M07.00S,2025-11-06T03:34:52.4Z,1,REGULAR,turnover,traveling,[],1630228,,,1610612744,20,32,2025-11-06T03:35:01Z,1420000,False,,,0,,J. Kuminga traveling TURNOVER (2 TO),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1628951.0,,,,,,
145,PT00M52.30S,2025-11-06T03:35:21.6Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642269,75.90341655716163,88.97058823529412,1610612758,20,32,2025-11-06T03:35:28Z,1430000,False,195.0,174.0,1,right,MISS D. Carter 26' 3PT,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
146,PT00M47.80S,2025-11-06T03:35:26.1Z,1,REGULAR,rebound,offensive,[],1629234,,,1610612758,20,32,2025-11-06T03:35:28Z,1440000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:0),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Right Center,,,145.0,1.0,0.0,1.0,,,,,,,,,,,,,,
147,PT00M43.60S,2025-11-06T03:35:31.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630173,91.80354796320631,52.450980392156865,1610612758,22,32,2025-11-06T03:35:37Z,1450000,False,12.0,25.0,1,right,P. Achiuwa cutting Layup (2 PTS) (D. Schröder 2 AST),"[1630173, 203471]",1610612758.0,SAC,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,2.0,D. Schröder,203471.0,2.0,,,,,,,,,,
149,PT00M43.60S,2025-11-06T03:35:41.4Z,1,REGULAR,timeout,full,['team'],0,,,1610612744,22,32,2025-11-06T03:36:34Z,1470000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT00M30.30S,2025-11-06T03:37:26.4Z,1,REGULAR,3pt,Jump Shot,[],201143,6.521024967148489,96.32352941176471,1610612744,22,32,2025-11-06T03:37:33Z,1480000,False,-232.0,9.0,1,left,MISS A. Horford 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
151,PT00M26.40S,2025-11-06T03:37:30.3Z,1,REGULAR,rebound,defensive,[],1630173,,,1610612758,22,32,2025-11-06T03:37:33Z,1490000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:1),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,,,150.0,1.0,1.0,0.0,,,,,,,,,,,,,,
152,PT00M07.50S,2025-11-06T03:37:49.2Z,1,REGULAR,3pt,Jump Shot,[],1642363,87.07293035479631,5.392156862745098,1610612758,25,32,2025-11-06T03:37:55Z,1500000,False,-223.0,69.0,1,right,N. Clifford 3PT  (3 PTS) (D. Carter 1 AST),"[1642363, 1642269]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Left Corner 3,24+ Left,23.34,Made,,,,,3.0,D. Carter,1642269.0,1.0,,,,,,,,,,
154,PT00M02.50S,2025-11-06T03:37:56.8Z,1,REGULAR,3pt,Jump Shot,[],201143,25.969119579500656,81.12745098039215,1610612744,25,32,2025-11-06T03:38:03Z,1520000,False,-156.0,192.0,1,left,MISS A. Horford 24' 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,24.68,Missed,,,,,,,,,,,,,,,,,,
155,PT00M02.50S,2025-11-06T03:37:56.8Z,1,REGULAR,rebound,defensive,[],1642269,,,1610612758,25,32,2025-11-06T03:38:03Z,1530000,False,,,0,,D. Carter REBOUND (Off:0 Def:1),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,,,154.0,1.0,1.0,0.0,,,,,,,,,,,,,,
156,PT00M00.00S,2025-11-06T03:38:10.1Z,1,REGULAR,period,end,[],0,,,1610612758,25,32,2025-11-06T03:38:10Z,1540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2025-11-06T03:40:02.0Z,2,REGULAR,substitution,out,['startperiod'],1642363,,,1610612758,25,32,2025-11-06T03:40:53Z,1550000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2025-11-06T03:40:02.0Z,2,REGULAR,substitution,out,['startperiod'],1642269,,,1610612758,25,32,2025-11-06T03:40:53Z,1560000,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2025-11-06T03:40:02.0Z,2,REGULAR,substitution,out,['startperiod'],1630228,,,1610612758,25,32,2025-11-06T03:40:53Z,1570000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2025-11-06T03:40:02.0Z,2,REGULAR,substitution,out,['startperiod'],1627741,,,1610612758,25,32,2025-11-06T03:40:53Z,1580000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2025-11-06T03:40:02.0Z,2,REGULAR,substitution,out,['startperiod'],201143,,,1610612758,25,32,2025-11-06T03:40:53Z,1590000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2025-11-06T03:40:02.0Z,2,REGULAR,substitution,out,['startperiod'],1642366,,,1610612758,25,32,2025-11-06T03:40:53Z,1600000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2025-11-06T03:40:02.0Z,2,REGULAR,substitution,out,['startperiod'],1630311,,,1610612758,25,32,2025-11-06T03:40:53Z,1610000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2025-11-06T03:40:02.0Z,2,REGULAR,substitution,in,['startperiod'],1631165,,,1610612758,25,32,2025-11-06T03:40:53Z,1620000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2025-11-06T03:40:02.0Z,2,REGULAR,substitution,in,['startperiod'],1628370,,,1610612758,25,32,2025-11-06T03:40:53Z,1630000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2025-11-06T03:40:02.0Z,2,REGULAR,substitution,in,['startperiod'],1630611,,,1610612758,25,32,2025-11-06T03:40:53Z,1640000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2025-11-06T03:40:02.0Z,2,REGULAR,substitution,in,['startperiod'],1641764,,,1610612758,25,32,2025-11-06T03:40:53Z,1650000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2025-11-06T03:40:02.0Z,2,REGULAR,substitution,in,['startperiod'],1631218,,,1610612758,25,32,2025-11-06T03:40:53Z,1660000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2025-11-06T03:40:02.0Z,2,REGULAR,substitution,in,['startperiod'],1630541,,,1610612758,25,32,2025-11-06T03:40:53Z,1670000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2025-11-06T03:40:02.0Z,2,REGULAR,substitution,in,['startperiod'],1642954,,,1610612758,25,32,2025-11-06T03:40:53Z,1680000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2025-11-06T03:40:52.2Z,2,REGULAR,period,start,[],0,,,1610612758,25,32,2025-11-06T03:40:54Z,1690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT11M51.00S,2025-11-06T03:41:02.8Z,2,REGULAR,foul,personal,['2freethrow'],1630611,,,1610612758,25,32,2025-11-06T03:41:44Z,1700000,False,,,0,,G. Santos shooting personal FOUL (1 PF) (Eubanks 2 FT),"[1630611, 1629234]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Eubanks,1629234.0,,
174,PT11M51.00S,2025-11-06T03:41:25.3Z,2,REGULAR,freethrow,1 of 2,[],1629234,,,1610612758,26,32,2025-11-06T03:41:25Z,1720000,False,,,0,,D. Eubanks Free Throw 1 of 2 (3 PTS),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
175,PT11M51.00S,2025-11-06T03:41:39.5Z,2,REGULAR,freethrow,2 of 2,[],1629234,,,1610612758,27,32,2025-11-06T03:41:39Z,1730000,False,,,0,,D. Eubanks Free Throw 2 of 2 (4 PTS),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
176,PT11M43.00S,2025-11-06T03:41:49.9Z,2,REGULAR,3pt,Jump Shot,[],1630541,27.54599211563732,20.588235294117645,1610612744,27,35,2025-11-06T03:41:56Z,1740000,False,147.0,206.0,1,left,M. Moody 25' 3PT  (5 PTS) (B. Podziemski 5 AST),"[1630541, 1641764]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.35,Made,,,,,5.0,B. Podziemski,1641764.0,5.0,,,,,,,,,,
178,PT11M32.00S,2025-11-06T03:41:59.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,80.89684625492772,52.20588235294118,1610612758,27,35,2025-11-06T03:42:10Z,1760000,False,11.0,127.0,1,right,MISS D. Schröder 12' floating Shot,[203471],1610612758.0,SAC,floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,12.76,Missed,,,,,,,,,,,,,,,,,,
