actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
607,PT02M13.00S,2025-03-27T01:57:11.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,7.703679369250986,58.08823529411765,1610612754,112,115,2025-03-27T01:57:39Z,5970000,False,-40.0,20.0,1,left,A. Nembhard driving floating bank Jump Shot (14 PTS),[1629614],1610612754.0,IND,driving floating bank,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,4.5,Made,14.0,,,,,,,,,,,,,,,,,
608,PT01M51.00S,2025-03-27T01:57:34.2Z,4,REGULAR,3pt,Jump Shot,[],1629060,67.62483574244416,55.63725490196079,1610612747,112,118,2025-03-27T01:57:38Z,5980000,False,28.0,252.0,1,right,R. Hachimura 25' 3PT  (14 PTS) (L. Dončić 7 AST),"[1629060, 1629029]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,25.34,Made,14.0,L. Dončić,1629029.0,7.0,,,,,,,,,,,,,,
610,PT01M44.00S,2025-03-27T01:57:45.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,5.863994743758213,55.392156862745104,1610612754,114,118,2025-03-27T01:57:51Z,6000000,False,-27.0,3.0,1,left,A. Nembhard driving finger roll Layup (16 PTS) (T. Haliburton 18 AST),"[1629614, 1630169]",1610612754.0,IND,driving finger roll,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.71,Made,16.0,T. Haliburton,1630169.0,18.0,,,,,,,,,,,,,,
612,PT01M31.00S,2025-03-27T01:58:01.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,91.14651773981603,52.450980392156865,1610612747,114,118,2025-03-27T01:58:04Z,6020000,False,12.0,31.0,1,right,MISS R. Hachimura DUNK - blocked,"[1629060, 1626167]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
613,PT01M31.00S,2025-03-27T01:58:01.7Z,4,REGULAR,block,,[],1626167,,,1610612747,114,118,2025-03-27T01:58:03Z,6030000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT01M28.00S,2025-03-27T01:58:04.7Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,114,118,2025-03-27T01:58:04Z,6040000,False,,,0,,M. Turner REBOUND (Off:0 Def:12),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,612.0,12.0,12.0,0.0,,,,,,,,,,
615,PT01M17.00S,2025-03-27T01:58:15.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,7.440867279894875,47.794117647058826,1610612754,116,118,2025-03-27T01:58:18Z,6050000,False,11.0,17.0,1,left,T. Haliburton driving finger roll Layup (13 PTS),[1630169],1610612754.0,IND,driving finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.06,Made,13.0,,,,,,,,,,,,,,,,,
616,PT00M59.30S,2025-03-27T01:58:39.2Z,4,REGULAR,turnover,bad pass,[],1630559,,,1610612747,116,118,2025-03-27T01:58:42Z,6060000,False,,,0,,A. Reaves bad pass TURNOVER (4 TO),"[1630559, 1630169]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Haliburton,1630169.0,,,,,,,
617,PT00M59.30S,2025-03-27T01:58:39.2Z,4,REGULAR,steal,,[],1630169,,,1610612754,116,118,2025-03-27T01:58:47Z,6070000,False,,,0,,T. Haliburton STEAL (2 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
618,PT00M42.20S,2025-03-27T01:58:57.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630169,14.931011826544022,37.254901960784316,1610612754,118,118,2025-03-27T01:59:24Z,6080000,False,64.0,88.0,1,left,T. Haliburton 10' driving floating Jump Shot (15 PTS),[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Right,10.86,Made,15.0,,,,,,,,,,,,,,,,,
619,PT00M42.20S,2025-03-27T01:59:00.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629029,,,1610612754,118,118,2025-03-27T01:59:05Z,6090000,False,,,0,,L. Dončić shooting personal FOUL (2 PF) (Haliburton 1 FT),"[1629029, 1630169]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202007.0,2.0,0.0,Haliburton,1630169.0,,
621,PT00M42.20S,2025-03-27T01:59:12.8Z,4,REGULAR,substitution,out,[],1626167,,,1610612754,118,118,2025-03-27T01:59:24Z,6110000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M42.20S,2025-03-27T01:59:12.8Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,118,118,2025-03-27T01:59:24Z,6120000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M42.20S,2025-03-27T01:59:39.0Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630169,,,1610612754,119,118,2025-03-27T01:59:38Z,6130000,False,,,0,,T. Haliburton Free Throw 1 of 1 (16 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
624,PT00M42.20S,2025-03-27T01:59:42.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,119,118,2025-03-27T01:59:41Z,6140000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M42.20S,2025-03-27T02:00:50.8Z,4,REGULAR,substitution,in,[],1641716,,,1610612747,119,118,2025-03-27T02:01:13Z,6160000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M42.20S,2025-03-27T02:00:50.8Z,4,REGULAR,substitution,out,[],1630169,,,1610612747,119,118,2025-03-27T02:01:24Z,6170000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M35.00S,2025-03-27T02:01:42.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,93.38042049934296,54.41176470588235,1610612747,119,118,2025-03-27T02:01:44Z,6180000,False,22.0,10.0,1,right,MISS D. Finney-Smith driving Layup,[1627827],1610612747.0,LAL,driving,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
629,PT00M33.10S,2025-03-27T02:01:43.9Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,119,118,2025-03-27T02:01:44Z,6190000,False,,,0,,J. Walker REBOUND (Off:0 Def:2),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,628.0,2.0,2.0,0.0,,,,,,,,,,
630,PT00M11.40S,2025-03-27T02:02:05.6Z,4,REGULAR,3pt,Jump Shot,[],1631097,32.933639947437584,58.333333333333336,1610612754,119,118,2025-03-27T02:02:47Z,6200000,False,-42.0,257.0,1,left,MISS B. Mathurin 26' step back 3PT,[1631097],1610612754.0,IND,step back,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
631,PT00M08.10S,2025-03-27T02:02:08.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,119,118,2025-03-27T02:02:09Z,6210000,False,,,0,,L. Dončić REBOUND (Off:0 Def:7),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,630.0,7.0,7.0,0.0,,,,,,,,,,
632,PT00M01.00S,2025-03-27T02:02:15.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,80.23981603153744,45.34313725490196,1610612747,119,118,2025-03-27T02:02:21Z,6220000,False,-23.0,133.0,1,right,MISS L. Dončić 13' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,13.52,Missed,,,,,,,,,,,,,,,,,,
633,PT00M01.00S,2025-03-27T02:02:15.9Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,119,118,2025-03-27T02:02:21Z,6230000,False,,,0,,L. James REBOUND (Off:3 Def:10),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,632.0,13.0,10.0,3.0,,,,,,,,,,
634,PT00M00.00S,2025-03-27T02:02:19.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",2544,94.40999984741211,50.0,1610612747,119,120,2025-03-27T02:02:19Z,6240000,False,0.0,0.0,1,right,L. James tip Layup (13 PTS),[2544],1610612747.0,LAL,tip,,,James,L. James,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
636,PT00M00.00S,2025-03-27T02:03:21.0Z,4,REGULAR,period,end,[],0,,,1610612754,119,120,2025-03-27T02:03:21Z,6260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M00.00S,2025-03-27T02:03:23.8Z,4,REGULAR,game,end,[],0,,,0,119,120,2025-03-27T02:03:23Z,6270000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
