actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
261,PT05M26.00S,2024-11-07T00:57:28.9Z,2,REGULAR,substitution,out,[],203914,,,1610612753,51,42,2024-11-07T00:57:37Z,2580000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M26.00S,2024-11-07T00:57:28.9Z,2,REGULAR,substitution,in,[],1641783,,,1610612753,51,42,2024-11-07T00:57:37Z,2590000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M12.00S,2024-11-07T00:57:57.0Z,2,REGULAR,foul,personal,['2freethrow'],1629614,,,1610612753,51,42,2024-11-07T00:58:06Z,2600000,False,,,0,,A. Nembhard shooting personal FOUL (1 PF) (Wagner 2 FT),"[1629614, 1630532]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Wagner,1630532.0,,
265,PT05M12.00S,2024-11-07T00:58:27.0Z,2,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,51,43,2024-11-07T00:58:49Z,2620000,False,,,0,,F. Wagner Free Throw 1 of 2 (19 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
266,PT05M12.00S,2024-11-07T00:58:27.0Z,2,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,51,43,2024-11-07T00:58:49Z,2630000,False,,,0,,MISS F. Wagner Free Throw 2 of 2,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
267,PT05M11.00S,2024-11-07T00:58:28.0Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612754,51,43,2024-11-07T00:58:49Z,2640000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,266.0,3.0,3.0,0.0,,,,,,,,,,,,,,
268,PT04M54.00S,2024-11-07T00:59:04.4Z,2,REGULAR,3pt,Jump Shot,[],1627783,93.38042049934296,96.56862745098039,1610612754,51,43,2024-11-07T00:59:08Z,2650000,False,233.0,10.0,1,right,MISS P. Siakam 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
269,PT04M51.00S,2024-11-07T00:59:07.4Z,2,REGULAR,rebound,defensive,[],1630591,,,1610612753,51,43,2024-11-07T00:59:08Z,2660000,False,,,0,,J. Suggs REBOUND (Off:0 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,,,268.0,2.0,2.0,0.0,,,,,,,,,,,,,,
270,PT04M46.00S,2024-11-07T00:59:12.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630591,10.726018396846255,39.46078431372549,1610612753,51,45,2024-11-07T00:59:19Z,2670000,False,53.0,48.0,1,left,J. Suggs 7' running pullup Jump Shot (6 PTS),[1630591],1610612753.0,ORL,running pullup,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,7.15,Made,,,,,6.0,,,,,,,,,,,,,
271,PT04M39.00S,2024-11-07T00:59:22.8Z,2,REGULAR,timeout,full,['team'],0,,,1610612754,51,45,2024-11-07T00:59:22Z,2680000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M29.00S,2024-11-07T01:01:15.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,91.5407358738502,55.88235294117647,1610612754,51,45,2024-11-07T01:01:19Z,2690000,False,29.0,27.0,1,right,MISS P. Siakam driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
273,PT04M27.00S,2024-11-07T01:01:17.4Z,2,REGULAR,rebound,offensive,[],1627783,,,1610612754,51,45,2024-11-07T01:01:19Z,2700000,False,,,0,,P. Siakam REBOUND (Off:1 Def:1),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,272.0,2.0,1.0,1.0,,,,,,,,,,,,,,
274,PT04M26.00S,2024-11-07T01:01:17.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,92.59198423127464,47.549019607843135,1610612754,51,45,2024-11-07T01:01:21Z,2710000,False,-12.0,17.0,1,right,MISS P. Siakam putback Layup - blocked,"[1627783, 1629048]",1610612754.0,IND,putback,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
275,PT04M26.00S,2024-11-07T01:01:17.5Z,2,REGULAR,block,,[],1629048,,,1610612754,51,45,2024-11-07T01:01:19Z,2720000,False,,,0,,G. Bitadze BLOCK (2 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
276,PT04M26.00S,2024-11-07T01:01:17.5Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,51,45,2024-11-07T01:03:20Z,2730000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:7),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,274.0,10.0,7.0,3.0,,,,,,,,,,,,,,
277,PT04M20.00S,2024-11-07T01:01:23.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203484,6.1268068331143235,46.32352941176471,1610612753,51,47,2024-11-07T01:01:29Z,2740000,False,18.0,5.0,1,left,K. Caldwell-Pope running reverse Layup (7 PTS) (J. Suggs 3 AST),"[203484, 1630591]",1610612753.0,ORL,running reverse,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,7.0,J. Suggs,1630591.0,3.0,,,,,,,,,,
279,PT04M09.00S,2024-11-07T01:01:34.7Z,2,REGULAR,turnover,lost ball,[],1626167,,,1610612754,51,47,2024-11-07T01:01:38Z,2760000,False,,,0,,M. Turner lost ball TURNOVER (2 TO),"[1626167, 1629048]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Bitadze,1629048.0,,,,,,,
280,PT04M09.00S,2024-11-07T01:01:34.7Z,2,REGULAR,steal,,[],1629048,,,1610612753,51,47,2024-11-07T01:01:36Z,2770000,False,,,0,,G. Bitadze STEAL (1 STL),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
281,PT04M04.00S,2024-11-07T01:01:40.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629048,5.206964520367937,48.529411764705884,1610612753,51,49,2024-11-07T01:01:45Z,2780000,False,7.0,-4.0,1,left,G. Bitadze running alley-oop DUNK (6 PTS) (J. Suggs 4 AST),"[1629048, 1630591]",1610612753.0,ORL,running alley-oop,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,6.0,J. Suggs,1630591.0,4.0,,,,,,,,,,
283,PT03M43.00S,2024-11-07T01:02:00.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,84.23127463863338,55.805759803921575,1610612754,51,49,2024-11-07T01:02:08Z,2800000,False,29.0,96.0,1,right,MISS P. Siakam 10' Jump Shot,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,10.0,Missed,,,,,,,,,,,,,,,,,,
284,PT03M42.00S,2024-11-07T01:02:01.3Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,51,49,2024-11-07T01:02:08Z,2810000,False,,,0,,F. Wagner REBOUND (Off:0 Def:1),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,283.0,1.0,1.0,0.0,,,,,,,,,,,,,,
285,PT03M30.00S,2024-11-07T01:02:14.4Z,2,REGULAR,turnover,bad pass,[],1630591,,,1610612753,51,49,2024-11-07T01:02:18Z,2820000,False,,,0,,J. Suggs bad pass TURNOVER (1 TO),"[1630591, 1626167]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Turner,1626167.0,,,,,,,
286,PT03M30.00S,2024-11-07T01:02:14.4Z,2,REGULAR,steal,,[],1626167,,,1610612754,51,49,2024-11-07T01:02:18Z,2830000,False,,,0,,M. Turner STEAL (1 STL),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
287,PT03M26.00S,2024-11-07T01:02:20.9Z,2,REGULAR,foul,personal,['2freethrow'],1641783,,,1610612754,51,49,2024-11-07T01:02:42Z,2840000,False,,,0,,T. da Silva shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1641783, 1631097]",1610612753.0,ORL,shooting,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Mathurin,1631097.0,,
289,PT03M26.00S,2024-11-07T01:03:07.0Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631097,,,1610612754,52,49,2024-11-07T01:03:07Z,2860000,False,,,0,,B. Mathurin Free Throw 1 of 2 (10 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
290,PT03M26.00S,2024-11-07T01:03:25.6Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631097,,,1610612754,53,49,2024-11-07T01:03:25Z,2870000,False,,,0,,B. Mathurin Free Throw 2 of 2 (11 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
291,PT03M09.00S,2024-11-07T01:03:46.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,13.091327201051248,41.911764705882355,1610612753,53,49,2024-11-07T01:03:50Z,2880000,False,40.0,71.0,1,left,MISS F. Wagner 8' driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,8.13,Missed,,,,,,,,,,,,,,,,,,
292,PT03M06.00S,2024-11-07T01:03:49.1Z,2,REGULAR,rebound,offensive,[],1630532,,,1610612753,53,49,2024-11-07T01:03:50Z,2890000,False,,,0,,F. Wagner REBOUND (Off:1 Def:1),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,291.0,2.0,1.0,1.0,,,,,,,,,,,,,,
293,PT03M06.00S,2024-11-07T01:03:48.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630532,5.863994743758213,51.225490196078425,1610612753,53,51,2024-11-07T01:03:52Z,2900000,False,-6.0,3.0,1,left,F. Wagner putback Layup (21 PTS),[1630532],1610612753.0,ORL,putback,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,21.0,,,,,,,,,,,,,
294,PT02M36.00S,2024-11-07T01:04:18.9Z,2,REGULAR,3pt,Jump Shot,[],1629614,92.59198423127464,97.05882352941177,1610612754,56,51,2024-11-07T01:04:23Z,2910000,False,235.0,17.0,1,right,A. Nembhard 3PT  (5 PTS) (B. Mathurin 1 AST),"[1629614, 1631097]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,23.59,Made,,,,,5.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,
296,PT02M14.00S,2024-11-07T01:04:42.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203484,7.5722733245729295,52.69607843137255,1610612753,56,53,2024-11-07T01:04:54Z,2930000,False,-13.0,19.0,1,left,K. Caldwell-Pope driving Layup (9 PTS) (F. Wagner 3 AST),"[203484, 1630532]",1610612753.0,ORL,driving,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,2.31,Made,,,,,9.0,F. Wagner,1630532.0,3.0,,,,,,,,,,
298,PT02M14.00S,2024-11-07T01:04:44.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630169,,,1610612753,56,53,2024-11-07T01:04:51Z,2950000,False,,,0,,T. Haliburton shooting personal FOUL (1 PF) (Caldwell-Pope 1 FT),"[1630169, 203484]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Caldwell-Pope,203484.0,,
300,PT02M14.00S,2024-11-07T01:05:14.3Z,2,REGULAR,freethrow,1 of 1,[],203484,,,1610612753,56,54,2024-11-07T01:05:14Z,2970000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 1 (10 PTS),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
301,PT02M07.00S,2024-11-07T01:05:23.5Z,2,REGULAR,3pt,Jump Shot,[],1630169,64.60249671484888,58.57843137254902,1610612754,56,54,2024-11-07T01:05:28Z,2980000,False,43.0,280.0,1,right,MISS T. Haliburton 28' 3PT,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,28.35,Missed,,,,,,,,,,,,,,,,,,
302,PT02M05.00S,2024-11-07T01:05:25.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,56,54,2024-11-07T01:05:28Z,2990000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,301.0,,,,,,,,,,,,,,,,,
304,PT01M48.00S,2024-11-07T01:05:48.6Z,2,REGULAR,3pt,Jump Shot,[],203484,26.49474375821288,86.02941176470588,1610612753,56,57,2024-11-07T01:05:53Z,3010000,False,-180.0,197.0,1,left,K. Caldwell-Pope 26' 3PT pullup (13 PTS) (F. Wagner 4 AST),"[203484, 1630532]",1610612753.0,ORL,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,26.66,Made,,,,,13.0,F. Wagner,1630532.0,4.0,,,,,,,,,,
306,PT01M25.00S,2024-11-07T01:06:11.1Z,2,REGULAR,3pt,Jump Shot,[],1630169,73.01248357424441,83.08823529411765,1610612754,59,57,2024-11-07T01:06:15Z,3030000,False,165.0,201.0,1,right,T. Haliburton 26' 3PT  (5 PTS) (A. Nembhard 3 AST),"[1630169, 1629614]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.05,Made,,,,,5.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,
308,PT00M59.90S,2024-11-07T01:07:10.9Z,2,REGULAR,substitution,out,[],1641783,,,1610612753,59,57,2024-11-07T01:07:24Z,3050000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M59.90S,2024-11-07T01:07:10.9Z,2,REGULAR,substitution,in,[],1641710,,,1610612753,59,57,2024-11-07T01:07:24Z,3060000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT00M58.00S,2024-11-07T01:07:58.9Z,2,REGULAR,jumpball,recovered,[],1629048,,,1610612753,59,57,2024-11-07T01:07:58Z,3070000,False,,,0,,Jump Ball K. Caldwell-Pope vs. T. Haliburton: Tip to G. Bitadze,"[1629048, 203484, 1630169]",1610612753.0,ORL,heldball,G. Bitadze,1629048.0,Bitadze,G. Bitadze,Caldwell-Pope,203484.0,Haliburton,1630169.0,,,,,,,,,,,,,,,,,,,,,,
313,PT00M56.80S,2024-11-07T01:08:00.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629048,9.017739816031538,51.9607843137255,1610612753,59,57,2024-11-07T01:08:15Z,3100000,False,-10.0,32.0,1,left,MISS G. Bitadze Layup,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
314,PT00M54.90S,2024-11-07T01:08:02.0Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,59,57,2024-11-07T01:08:02Z,3110000,False,,,0,,M. Turner REBOUND (Off:1 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,313.0,7.0,6.0,1.0,,,,,,,,,,,,,,
315,PT00M40.30S,2024-11-07T01:08:17.4Z,2,REGULAR,foul,personal,[],1641710,,,1610612754,59,57,2024-11-07T01:08:33Z,3120000,False,,,0,,A. Black personal FOUL (2 PF),"[1641710, 1629614]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Nembhard,1629614.0,,
317,PT00M40.30S,2024-11-07T01:08:37.1Z,2,REGULAR,substitution,out,[],203484,,,1610612754,59,57,2024-11-07T01:08:41Z,3140000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT00M40.30S,2024-11-07T01:08:37.1Z,2,REGULAR,substitution,in,[],203914,,,1610612754,59,57,2024-11-07T01:08:41Z,3150000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M38.90S,2024-11-07T01:08:54.7Z,2,REGULAR,3pt,Jump Shot,[],1626167,68.01905387647832,26.225490196078432,1610612754,59,57,2024-11-07T01:08:58Z,3160000,False,-119.0,248.0,1,right,MISS M. Turner 27' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,27.51,Missed,,,,,,,,,,,,,,,,,,
320,PT00M35.80S,2024-11-07T01:08:57.8Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,59,57,2024-11-07T01:08:58Z,3170000,False,,,0,,F. Wagner REBOUND (Off:1 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,319.0,3.0,2.0,1.0,,,,,,,,,,,,,,
321,PT00M32.70S,2024-11-07T01:09:00.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630532,34.641918528252305,54.90196078431373,1610612753,59,57,2024-11-07T01:09:06Z,3180000,False,-25.0,273.0,1,left,MISS F. Wagner 27' running pullup 3PT,[1630532],1610612753.0,ORL,running pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
322,PT00M29.50S,2024-11-07T01:09:04.0Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,59,57,2024-11-07T01:09:06Z,3190000,False,,,0,,M. Turner REBOUND (Off:1 Def:7),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,321.0,8.0,7.0,1.0,,,,,,,,,,,,,,
323,PT00M25.30S,2024-11-07T01:09:10.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630532,,,1610612754,59,57,2024-11-07T01:09:21Z,3200000,False,,,0,,F. Wagner shooting personal FOUL (2 PF) (Mathurin 2 FT),"[1630532, 1631097]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Mathurin,1631097.0,,
325,PT00M25.30S,2024-11-07T01:09:40.0Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1631097,,,1610612754,60,57,2024-11-07T01:09:40Z,3220000,False,,,0,,B. Mathurin Free Throw 1 of 2 (12 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
326,PT00M25.30S,2024-11-07T01:09:58.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1631097,,,1610612754,61,57,2024-11-07T01:09:58Z,3230000,False,,,0,,B. Mathurin Free Throw 2 of 2 (13 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
327,PT00M03.80S,2024-11-07T01:10:25.6Z,2,REGULAR,2pt,Jump Shot,[],1641710,13.748357424441524,75.73529411764706,1610612753,61,57,2024-11-07T01:10:36Z,3240000,False,-129.0,77.0,1,left,MISS A. Black 14' driving floating bank Shot,[1641710],1610612753.0,ORL,driving floating bank,,,Black,A. Black,,,,,Mid-Range,8-16 Left,14.98,Missed,,,,,,,,,,,,,,,,,,
328,PT00M01.20S,2024-11-07T01:10:28.2Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612754,61,57,2024-11-07T01:10:29Z,3250000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,,,327.0,4.0,4.0,0.0,,,,,,,,,,,,,,
329,PT00M00.00S,2024-11-07T01:10:30.2Z,2,REGULAR,period,end,[],0,,,1610612754,61,57,2024-11-07T01:10:30Z,3260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2024-11-07T01:25:04.4Z,3,REGULAR,substitution,out,['startperiod'],1641710,,,1610612754,61,57,2024-11-07T01:25:33Z,3270000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2024-11-07T01:25:04.4Z,3,REGULAR,substitution,out,['startperiod'],203914,,,1610612754,61,57,2024-11-07T01:25:33Z,3280000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2024-11-07T01:25:04.4Z,3,REGULAR,substitution,in,['startperiod'],1641783,,,1610612754,61,57,2024-11-07T01:25:33Z,3290000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2024-11-07T01:25:04.4Z,3,REGULAR,substitution,in,['startperiod'],203484,,,1610612754,61,57,2024-11-07T01:25:33Z,3300000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-11-07T01:25:48.2Z,3,REGULAR,period,start,[],0,,,1610612754,61,57,2024-11-07T01:25:48Z,3310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT11M41.00S,2024-11-07T01:26:06.5Z,3,REGULAR,2pt,Jump Shot,[],1626167,26.231931668856767,46.568627450980394,1610612754,63,57,2024-11-07T01:26:11Z,3320000,False,17.0,194.0,1,left,M. Turner 19' Jump Shot (6 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Center,19.49,Made,,,,,6.0,,,,,,,,,,,,,
337,PT11M16.00S,2024-11-07T01:26:30.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,91.01511169513797,54.166666666666664,1610612753,63,57,2024-11-07T01:26:34Z,3340000,False,21.0,32.0,1,right,MISS F. Wagner driving Layup - blocked,"[1630532, 1626167]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
338,PT11M16.00S,2024-11-07T01:26:30.4Z,3,REGULAR,block,,[],1626167,,,1610612753,63,57,2024-11-07T01:26:32Z,3350000,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
339,PT11M13.00S,2024-11-07T01:26:33.4Z,3,REGULAR,rebound,offensive,[],1629048,,,1610612753,63,57,2024-11-07T01:26:34Z,3360000,False,,,0,,G. Bitadze REBOUND (Off:4 Def:7),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,337.0,11.0,7.0,4.0,,,,,,,,,,,,,,
340,PT11M13.00S,2024-11-07T01:26:33.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629048,94.40999984741211,50.0,1610612753,63,59,2024-11-07T01:26:37Z,3370000,False,0.0,0.0,1,right,G. Bitadze putback Layup (8 PTS),[1629048],1610612753.0,ORL,putback,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
341,PT10M52.00S,2024-11-07T01:26:54.5Z,3,REGULAR,2pt,Jump Shot,[],1626167,26.62614980289093,50.98039215686274,1610612754,63,59,2024-11-07T01:27:01Z,3380000,False,-5.0,198.0,1,left,MISS M. Turner 19' Jump Shot,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Center,19.79,Missed,,,,,,,,,,,,,,,,,,
342,PT10M50.00S,2024-11-07T01:26:56.5Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,63,59,2024-11-07T01:27:01Z,3390000,False,,,0,,F. Wagner REBOUND (Off:1 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,,,341.0,4.0,3.0,1.0,,,,,,,,,,,,,,
343,PT10M36.00S,2024-11-07T01:27:13.0Z,3,REGULAR,foul,personal,[],1627783,,,1610612753,63,59,2024-11-07T01:27:18Z,3400000,False,,,0,,P. Siakam personal FOUL (2 PF),"[1627783, 1641783]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1628171.0,2.0,0.0,da Silva,1641783.0,,
345,PT10M32.00S,2024-11-07T01:27:39.8Z,3,REGULAR,3pt,Jump Shot,[],1630532,69.07030223390277,17.647058823529413,1610612753,63,59,2024-11-07T01:27:44Z,3420000,False,-162.0,238.0,1,right,MISS F. Wagner 28' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,28.8,Missed,,,,,,,,,,,,,,,,,,
