actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT03M14.00S,2025-03-12T01:14:19.9Z,3,REGULAR,substitution,out,[],1630169,,,1610612749,80,77,2025-03-12T01:14:50Z,4190000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M14.00S,2025-03-12T01:14:19.9Z,3,REGULAR,substitution,out,[],1630167,,,1610612749,80,77,2025-03-12T01:14:50Z,4200000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M14.00S,2025-03-12T01:14:19.9Z,3,REGULAR,substitution,out,[],1627752,,,1610612749,80,77,2025-03-12T01:14:50Z,4210000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M14.00S,2025-03-12T01:14:19.9Z,3,REGULAR,substitution,out,[],203507,,,1610612749,80,77,2025-03-12T01:14:50Z,4220000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M14.00S,2025-03-12T01:14:19.9Z,3,REGULAR,substitution,in,[],1641767,,,1610612749,80,77,2025-03-12T01:14:50Z,4230000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M14.00S,2025-03-12T01:14:19.9Z,3,REGULAR,substitution,in,[],1627783,,,1610612749,80,77,2025-03-12T01:14:50Z,4240000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M14.00S,2025-03-12T01:14:19.9Z,3,REGULAR,substitution,in,[],203081,,,1610612749,80,77,2025-03-12T01:14:50Z,4250000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M14.00S,2025-03-12T01:14:19.9Z,3,REGULAR,substitution,in,[],1628398,,,1610612749,80,77,2025-03-12T01:14:50Z,4260000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M06.00S,2025-03-12T01:15:02.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,91.80354796320631,51.225490196078425,1610612749,80,77,2025-03-12T01:15:08Z,4270000,False,6.0,25.0,1,right,MISS K. Porter Jr. driving Layup - blocked,"[1629645, 204456]",1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,McConnell,204456.0
436,PT03M06.00S,2025-03-12T01:15:02.9Z,3,REGULAR,block,,[],204456,,,1610612749,80,77,2025-03-12T01:15:05Z,4280000,False,,,0,,T. McConnell BLOCK (1 BLK),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
437,PT03M06.00S,2025-03-12T01:15:02.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,80,77,2025-03-12T01:15:08Z,4290000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,435.0,,,,,,,,,,,,,,,,,
439,PT03M04.00S,2025-03-12T01:15:27.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628398,93.9060446780552,53.18627450980392,1610612749,80,79,2025-03-12T01:15:30Z,4310000,False,16.0,5.0,1,right,K. Kuzma cutting finger roll Layup (9 PTS) (D. Lillard 10 AST),"[1628398, 203081]",1610612749.0,MIL,cutting finger roll,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,9.0,D. Lillard,203081.0,10.0,,,,,,,,,,
441,PT02M50.00S,2025-03-12T01:15:41.7Z,3,REGULAR,3pt,Jump Shot,[],1628418,29.911300919842315,19.607843137254903,1610612754,80,79,2025-03-12T01:15:46Z,4330000,False,152.0,229.0,1,left,MISS T. Bryant 27' 3PT,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right Center,27.46,Missed,,,,,,,,,,,,,,,,,,
442,PT02M46.00S,2025-03-12T01:15:45.7Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,80,79,2025-03-12T01:15:46Z,4340000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,441.0,4.0,4.0,0.0,,,,,,,,,,,,,,
443,PT02M36.00S,2025-03-12T01:15:55.7Z,3,REGULAR,turnover,lost ball,[],1628398,,,1610612749,80,79,2025-03-12T01:16:00Z,4350000,False,,,0,,K. Kuzma lost ball TURNOVER (3 TO),"[1628398, 1628418]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Bryant,1628418.0,,
444,PT02M36.00S,2025-03-12T01:15:55.7Z,3,REGULAR,steal,,[],1628418,,,1610612754,80,79,2025-03-12T01:16:25Z,4360000,False,,,0,,T. Bryant STEAL (1 STL),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
445,PT02M31.00S,2025-03-12T01:16:03.5Z,3,REGULAR,foul,personal,['2freethrow'],1629645,,,1610612754,80,79,2025-03-12T01:16:11Z,4370000,False,,,0,,K. Porter Jr. shooting personal FOUL (2 PF) (Mathurin 2 FT),"[1629645, 1631097]",1610612749.0,MIL,shooting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Mathurin,1631097.0,,,,,
447,PT02M31.00S,2025-03-12T01:16:45.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631097,,,1610612754,81,79,2025-03-12T01:16:45Z,4390000,False,,,0,,B. Mathurin Free Throw 1 of 2 (12 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
448,PT02M31.00S,2025-03-12T01:17:07.7Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631097,,,1610612754,82,79,2025-03-12T01:17:07Z,4400000,False,,,0,,B. Mathurin Free Throw 2 of 2 (13 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
449,PT02M15.00S,2025-03-12T01:17:27.6Z,3,REGULAR,3pt,Jump Shot,[],203081,66.70499342969777,27.450980392156865,1610612749,82,82,2025-03-12T01:17:31Z,4410000,False,-113.0,260.0,1,right,D. Lillard 28' 3PT  (10 PTS) (A. Green 2 AST),"[203081, 1631260]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,28.38,Made,,,,,10.0,A. Green,1631260.0,2.0,,,,,,,,,,
451,PT02M01.00S,2025-03-12T01:17:40.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,7.046649145860711,58.08823529411765,1610612754,82,82,2025-03-12T01:21:00Z,4430000,False,-40.0,14.0,1,left,MISS T. McConnell driving floating Shot,[204456],1610612754.0,IND,driving floating,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
452,PT02M00.00S,2025-03-12T01:17:41.8Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,82,82,2025-03-12T01:17:43Z,4440000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:2),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,451.0,2.0,2.0,0.0,,,,,,,,,,,,,,
453,PT01M56.00S,2025-03-12T01:17:46.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203081,71.43561103810775,8.823529411764707,1610612749,82,82,2025-03-12T01:17:51Z,4450000,False,-206.0,216.0,1,right,MISS D. Lillard 29' running 3PT,[203081],1610612749.0,MIL,running,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,29.84,Missed,,,,,,,,,,,,,,,,,,
454,PT01M52.00S,2025-03-12T01:17:50.7Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,82,82,2025-03-12T01:17:51Z,4460000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,453.0,3.0,3.0,0.0,,,,,,,,,,,,,,
455,PT01M43.00S,2025-03-12T01:17:59.4Z,3,REGULAR,2pt,Jump Shot,[],1631097,20.844283837056505,28.431372549019606,1610612754,82,82,2025-03-12T01:21:12Z,4470000,False,108.0,143.0,1,left,MISS B. Mathurin 17' driving floating Shot,[1631097],1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right Center,17.94,Missed,,,,,,,,,,,,,,,,,,
456,PT01M42.00S,2025-03-12T01:18:00.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,82,82,2025-03-12T01:18:04Z,4480000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Right Center,,,455.0,,,,,,,,,,,,,,,,,
457,PT01M42.00S,2025-03-12T01:18:05.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628418,,,1610612749,82,82,2025-03-12T01:18:28Z,4490000,False,,,0,,T. Bryant loose ball personal FOUL (3 PF) (Lillard 2 FT),"[1628418, 203081]",1610612754.0,IND,loose ball,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Lillard,203081.0,,,,,
459,PT01M42.00S,2025-03-12T01:18:46.3Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,82,83,2025-03-12T01:18:46Z,4510000,False,,,0,,D. Lillard Free Throw 1 of 2 (11 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
460,PT01M42.00S,2025-03-12T01:18:46.8Z,3,REGULAR,substitution,out,[],1628418,,,1610612749,82,83,2025-03-12T01:18:51Z,4520000,False,,,0,,SUB out: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M42.00S,2025-03-12T01:18:46.8Z,3,REGULAR,substitution,out,[],201572,,,1610612749,82,83,2025-03-12T01:18:51Z,4530000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M42.00S,2025-03-12T01:18:46.8Z,3,REGULAR,substitution,in,[],1626167,,,1610612749,82,83,2025-03-12T01:18:51Z,4540000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M42.00S,2025-03-12T01:18:46.8Z,3,REGULAR,substitution,in,[],1630579,,,1610612749,82,83,2025-03-12T01:18:51Z,4550000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT01M42.00S,2025-03-12T01:19:15.2Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,82,84,2025-03-12T01:19:15Z,4560000,False,,,0,,D. Lillard Free Throw 2 of 2 (12 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
465,PT01M23.00S,2025-03-12T01:19:37.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629645,,,1610612754,82,84,2025-03-12T01:19:44Z,4570000,False,,,0,,K. Porter Jr. personal FOUL (3 PF) (Turner 2 FT),"[1629645, 1626167]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1162.0,3.0,0.0,Turner,1626167.0,,,,,
467,PT01M23.00S,2025-03-12T01:20:00.9Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,83,84,2025-03-12T01:20:00Z,4590000,False,,,0,,M. Turner Free Throw 1 of 2 (8 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
468,PT01M23.00S,2025-03-12T01:20:16.4Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,84,84,2025-03-12T01:20:16Z,4600000,False,,,0,,M. Turner Free Throw 2 of 2 (9 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
469,PT01M10.00S,2025-03-12T01:20:34.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641767,,,1610612749,84,84,2025-03-12T01:20:44Z,4610000,False,,,0,,B. Sheppard personal FOUL (2 PF) (Lillard 2 FT),"[1641767, 203081]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628172.0,2.0,0.0,Lillard,203081.0,,,,,
471,PT01M10.00S,2025-03-12T01:21:04.8Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,84,85,2025-03-12T01:21:24Z,4630000,False,,,0,,D. Lillard Free Throw 1 of 2 (13 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
472,PT01M10.00S,2025-03-12T01:21:04.8Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,84,85,2025-03-12T01:21:24Z,4640000,False,,,0,,MISS D. Lillard Free Throw 2 of 2,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
473,PT01M08.00S,2025-03-12T01:21:06.8Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,84,85,2025-03-12T01:21:24Z,4650000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,472.0,4.0,4.0,0.0,,,,,,,,,,,,,,
474,PT00M59.90S,2025-03-12T01:21:31.3Z,3,REGULAR,3pt,Jump Shot,[],1631097,9.149145860709593,3.6764705882352944,1610612754,84,85,2025-03-12T01:21:34Z,4660000,False,232.0,34.0,1,left,MISS B. Mathurin 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
475,PT00M57.40S,2025-03-12T01:21:33.8Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612749,84,85,2025-03-12T01:21:34Z,4670000,False,,,0,,J. Sims REBOUND (Off:0 Def:2),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Right Corner 3,24+ Right,,,474.0,2.0,2.0,0.0,,,,,,,,,,,,,,
476,PT00M39.00S,2025-03-12T01:21:52.4Z,3,REGULAR,3pt,Jump Shot,[],1629645,65.52233902759527,60.29411764705882,1610612749,84,88,2025-03-12T01:21:56Z,4680000,False,51.0,272.0,1,right,K. Porter Jr. 27' 3PT pullup (9 PTS),[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,27.64,Made,,,,,9.0,,,,,,,,,,,,,
477,PT00M34.70S,2025-03-12T01:22:04.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631260,,,1610612754,84,88,2025-03-12T01:22:30Z,4690000,False,,,0,,A. Green shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1631260, 1631097]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1162.0,3.0,0.0,Mathurin,1631097.0,,,,,
479,PT00M34.70S,2025-03-12T01:22:38.7Z,3,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,85,88,2025-03-12T01:22:38Z,4710000,False,,,0,,B. Mathurin Free Throw 1 of 2 (14 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
480,PT00M34.70S,2025-03-12T01:22:50.9Z,3,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,86,88,2025-03-12T01:22:50Z,4720000,False,,,0,,B. Mathurin Free Throw 2 of 2 (15 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
481,PT00M29.20S,2025-03-12T01:22:58.3Z,3,REGULAR,3pt,Jump Shot,[],203081,71.69842312746385,14.705882352941178,1610612749,86,88,2025-03-12T01:24:20Z,4730000,False,-176.0,214.0,1,right,MISS D. Lillard 27' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.7,Missed,,,,,,,,,,,,,,,,,,
482,PT00M26.60S,2025-03-12T01:23:00.9Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,86,88,2025-03-12T01:23:02Z,4740000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,481.0,2.0,2.0,0.0,,,,,,,,,,,,,,
483,PT00M13.40S,2025-03-12T01:23:14.0Z,3,REGULAR,2pt,Jump Shot,[],204456,22.158344283837057,28.431372549019606,1610612754,88,88,2025-03-12T01:23:17Z,4750000,False,108.0,156.0,1,left,T. McConnell 18' pullup Jump Shot (10 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right Center,18.95,Made,,,,,10.0,,,,,,,,,,,,,
484,PT00M02.10S,2025-03-12T01:23:32.3Z,3,REGULAR,3pt,Jump Shot,[],1629645,64.33968462549278,40.931372549019606,1610612749,88,88,2025-03-12T01:23:37Z,4760000,False,-45.0,283.0,1,right,MISS K. Porter Jr. 28' pullup 3PT,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,28.63,Missed,,,,,,,,,,,,,,,,,,
485,PT00M02.10S,2025-03-12T01:23:32.3Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612749,88,88,2025-03-12T01:23:37Z,4770000,False,,,0,,J. Sims REBOUND (Off:1 Def:2),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Center,,,484.0,3.0,2.0,1.0,,,,,,,,,,,,,,
486,PT00M00.00S,2025-03-12T01:23:36.3Z,3,REGULAR,period,end,[],0,,,1610612749,88,88,2025-03-12T01:23:36Z,4780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-03-12T01:26:22.2Z,4,REGULAR,substitution,out,['startperiod'],1629645,,,1610612749,88,88,2025-03-12T01:26:45Z,4790000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-03-12T01:26:22.2Z,4,REGULAR,substitution,in,['startperiod'],1629018,,,1610612749,88,88,2025-03-12T01:26:45Z,4800000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-03-12T01:27:13.1Z,4,REGULAR,period,start,[],0,,,1610612749,88,88,2025-03-12T01:27:13Z,4810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT11M48.00S,2025-03-12T01:27:24.4Z,4,REGULAR,3pt,Jump Shot,[],1631260,66.96780551905388,49.754901960784316,1610612749,88,88,2025-03-12T01:27:28Z,4820000,False,-1.0,258.0,1,right,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
491,PT11M44.00S,2025-03-12T01:27:28.4Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,88,88,2025-03-12T01:27:28Z,4830000,False,,,0,,M. Turner REBOUND (Off:0 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,490.0,4.0,4.0,0.0,,,,,,,,,,,,,,
492,PT11M36.00S,2025-03-12T01:27:37.3Z,4,REGULAR,foul,personal,[],1629018,,,1610612754,88,88,2025-03-12T01:27:44Z,4840000,False,,,0,,G. Trent Jr. personal FOUL (2 PF),"[1629018, 1631097]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,2.0,0.0,Mathurin,1631097.0,,,,,
494,PT11M28.00S,2025-03-12T01:28:01.1Z,4,REGULAR,3pt,Jump Shot,[],1627783,30.56833114323259,82.1078431372549,1610612754,91,88,2025-03-12T01:28:05Z,4860000,False,-161.0,235.0,1,left,P. Siakam 28' 3PT  (21 PTS) (T. McConnell 7 AST),"[1627783, 204456]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,28.44,Made,,,,,21.0,T. McConnell,204456.0,7.0,,,,,,,,,,
496,PT11M06.00S,2025-03-12T01:28:22.1Z,4,REGULAR,3pt,Jump Shot,[],1631260,74.06373193166885,82.84313725490196,1610612749,91,91,2025-03-12T01:28:25Z,4880000,False,164.0,191.0,1,right,A. Green 25' 3PT  (6 PTS) (D. Lillard 11 AST),"[1631260, 203081]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.21,Made,,,,,6.0,D. Lillard,203081.0,11.0,,,,,,,,,,
498,PT10M41.00S,2025-03-12T01:28:48.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,6.258212877792378,39.21568627450981,1610612754,93,91,2025-03-12T01:28:51Z,4900000,False,54.0,6.0,1,left,M. Turner Layup (11 PTS) (P. Siakam 4 AST),"[1626167, 1627783]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,,,,,11.0,P. Siakam,1627783.0,4.0,,,,,,,,,,
500,PT10M41.00S,2025-03-12T01:28:50.5Z,4,REGULAR,foul,personal,['1freethrow'],1628398,,,1610612754,93,91,2025-03-12T01:28:59Z,4920000,False,,,0,,K. Kuzma shooting personal FOUL (1 PF) (Turner 1 FT),"[1628398, 1626167]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Turner,1626167.0,,,,,
502,PT10M41.00S,2025-03-12T01:29:13.9Z,4,REGULAR,freethrow,1 of 1,[],1626167,,,1610612754,93,91,2025-03-12T01:29:13Z,4940000,False,,,0,,MISS M. Turner Free Throw 1 of 1,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
503,PT10M40.00S,2025-03-12T01:29:14.7Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,93,91,2025-03-12T01:29:14Z,4950000,False,,,0,,D. Lillard REBOUND (Off:0 Def:3),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,502.0,3.0,3.0,0.0,,,,,,,,,,,,,,
504,PT10M22.00S,2025-03-12T01:29:31.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,94.03745072273325,50.0,1610612749,93,93,2025-03-12T01:29:33Z,4960000,False,0.0,4.0,1,right,J. Sims cutting DUNK (6 PTS) (A. Green 3 AST),"[1630579, 1631260]",1610612749.0,MIL,cutting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.35,Made,,,,,6.0,A. Green,1631260.0,3.0,,,,,,,,,,
506,PT10M07.00S,2025-03-12T01:29:46.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627783,5.732588699080158,52.450980392156865,1610612754,95,93,2025-03-12T01:29:50Z,4980000,False,-12.0,1.0,1,left,P. Siakam driving DUNK (23 PTS),[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,23.0,,,,,,,,,,,,,
507,PT09M49.00S,2025-03-12T01:30:04.8Z,4,REGULAR,3pt,Jump Shot,[],1629018,76.03482260183968,8.57843137254902,1610612749,95,93,2025-03-12T01:30:09Z,4990000,False,-207.0,173.0,1,right,MISS G. Trent Jr. 26' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.97,Missed,,,,,,,,,,,,,,,,,,
508,PT09M47.00S,2025-03-12T01:30:06.8Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,95,93,2025-03-12T01:30:22Z,5000000,False,,,0,,P. Siakam REBOUND (Off:2 Def:9),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,507.0,11.0,9.0,2.0,,,,,,,,,,,,,,
509,PT09M39.00S,2025-03-12T01:30:14.7Z,4,REGULAR,2pt,Jump Shot,[],1627783,7.5722733245729295,74.26470588235294,1610612754,97,93,2025-03-12T01:30:59Z,5010000,False,-121.0,19.0,1,left,P. Siakam 12' fadeaway Jump Shot (25 PTS),[1627783],1610612754.0,IND,fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,12.27,Made,,,,,25.0,,,,,,,,,,,,,
510,PT09M20.00S,2025-03-12T01:30:34.6Z,4,REGULAR,turnover,out-of-bounds,[],1630579,,,1610612749,97,93,2025-03-12T01:30:37Z,5020000,False,,,0,,J. Sims bad pass out-of-bounds TURNOVER (1 TO),[1630579],1610612749.0,MIL,bad pass,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,,,,,1.0,,,,
