actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
594,PT08M02.00S,2025-04-05T01:02:44.4Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,113,101,2025-04-05T01:02:44Z,5850000,False,,,0,,C. Sexton Free Throw 2 of 2 (25 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
595,PT07M53.00S,2025-04-05T01:02:56.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,90.53876478318003,45.34696691176471,1610612754,115,101,2025-04-05T01:03:14Z,5860000,False,-23.0,36.0,1,right,B. Mathurin driving finger roll Layup (16 PTS) (T. McConnell 6 AST),"[1631097, 204456]",1610612754.0,IND,driving finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,4.32,Made,,,,,16.0,T. McConnell,204456.0,6.0,,,,,,,,,,
597,PT07M46.00S,2025-04-05T01:03:03.5Z,4,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612762,115,101,2025-04-05T01:03:27Z,5880000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Sexton 2 FT),"[1626167, 1629012]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,101283.0,3.0,0.0,Sexton,1629012.0,,,,,
599,PT07M46.00S,2025-04-05T01:03:27.2Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,115,102,2025-04-05T01:03:27Z,5900000,False,,,0,,C. Sexton Free Throw 1 of 2 (26 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
600,PT07M46.00S,2025-04-05T01:03:34.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,115,102,2025-04-05T01:03:34Z,5910000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M46.00S,2025-04-05T01:05:58.2Z,4,REGULAR,substitution,out,[],1630167,,,1610612762,115,102,2025-04-05T01:06:13Z,5920000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M46.00S,2025-04-05T01:05:58.2Z,4,REGULAR,substitution,in,[],1641716,,,1610612762,115,102,2025-04-05T01:06:13Z,5930000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M46.00S,2025-04-05T01:06:39.5Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,115,103,2025-04-05T01:06:39Z,5940000,False,,,0,,C. Sexton Free Throw 2 of 2 (27 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
604,PT07M35.00S,2025-04-05T01:06:52.9Z,4,REGULAR,turnover,lost ball,[],1631097,,,1610612754,115,103,2025-04-05T01:07:27Z,5950000,False,,,0,,B. Mathurin lost ball TURNOVER (1 TO),"[1631097, 1629012]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Sexton,1629012.0
605,PT07M35.00S,2025-04-05T01:06:52.9Z,4,REGULAR,steal,,[],1629012,,,1610612762,115,103,2025-04-05T01:06:54Z,5960000,False,,,0,,C. Sexton STEAL (2 STL),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
606,PT07M30.00S,2025-04-05T01:06:57.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642268,6.438896189224707,4.143688725490193,1610612762,115,103,2025-04-05T01:07:43Z,5970000,False,229.0,8.0,1,left,MISS I. Collier running 3PT,[1642268],1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
607,PT07M28.00S,2025-04-05T01:06:59.9Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,115,103,2025-04-05T01:07:43Z,5980000,False,,,0,,J. Walker REBOUND (Off:0 Def:3),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,606.0,3.0,3.0,0.0,,,,,,,,,,,,,,
608,PT07M06.00S,2025-04-05T01:07:21.0Z,4,REGULAR,2pt,Jump Shot,[],1631097,79.36925098554534,62.591911764705884,1610612754,117,103,2025-04-05T01:08:01Z,5990000,False,63.0,141.0,1,right,B. Mathurin 15' pullup Jump Shot (18 PTS),[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Center,15.48,Made,,,,,18.0,,,,,,,,,,,,,
609,PT06M49.00S,2025-04-05T01:07:38.7Z,4,REGULAR,3pt,Jump Shot,[],1642271,36.38099540078844,53.856464460784316,1610612762,117,103,2025-04-05T01:08:15Z,6000000,False,-19.0,289.0,1,left,MISS K. Filipowski 29' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,29.01,Missed,,,,,,,,,,,,,,,,,,
610,PT06M46.00S,2025-04-05T01:07:41.7Z,4,REGULAR,rebound,offensive,[],1641718,,,1610612762,117,103,2025-04-05T01:08:15Z,6010000,False,,,0,,K. George REBOUND (Off:1 Def:6),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,609.0,7.0,6.0,1.0,,,,,,,,,,,,,,
611,PT06M45.00S,2025-04-05T01:07:42.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641718,8.935611038107751,53.32797181372549,1610612762,117,105,2025-04-05T01:08:27Z,6020000,False,-17.0,31.0,1,left,K. George putback Layup (15 PTS),[1641718],1610612762.0,UTA,putback,,,George,K. George,,,,,Restricted Area,0-8 Center,3.56,Made,,,,,15.0,,,,,,,,,,,,,
612,PT06M31.00S,2025-04-05T01:07:55.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,81.2089356110381,45.68780637254902,1610612754,119,105,2025-04-05T01:08:38Z,6030000,False,-22.0,124.0,1,right,M. Turner 12' Jump Shot (24 PTS) (J. Walker 1 AST),"[1626167, 1641716]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,12.6,Made,,,,,24.0,J. Walker,1641716.0,1.0,,,,,,,,,,
614,PT06M16.00S,2025-04-05T01:08:12.0Z,4,REGULAR,turnover,bad pass,[],1642268,,,1610612762,119,105,2025-04-05T01:08:57Z,6050000,False,,,0,,I. Collier bad pass TURNOVER (1 TO),"[1642268, 1631097]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Mathurin,1631097.0
615,PT06M16.00S,2025-04-05T01:08:12.0Z,4,REGULAR,steal,,[],1631097,,,1610612754,119,105,2025-04-05T01:08:14Z,6060000,False,,,0,,B. Mathurin STEAL (2 STL),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
616,PT06M10.00S,2025-04-05T01:08:18.6Z,4,REGULAR,foul,personal,[],1642271,,,1610612754,119,105,2025-04-05T01:09:20Z,6070000,False,,,0,,K. Filipowski personal FOUL (2 PF),"[1642271, 204456]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,McConnell,204456.0,,,,,
618,PT06M10.00S,2025-04-05T01:08:27.7Z,4,REGULAR,substitution,out,[],1629012,,,1610612754,119,105,2025-04-05T01:08:37Z,6090000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M10.00S,2025-04-05T01:08:27.7Z,4,REGULAR,substitution,out,[],1642271,,,1610612754,119,105,2025-04-05T01:08:37Z,6100000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M10.00S,2025-04-05T01:08:27.7Z,4,REGULAR,substitution,in,[],1630695,,,1610612754,119,105,2025-04-05T01:08:37Z,6110000,False,,,0,,SUB in: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M10.00S,2025-04-05T01:08:27.7Z,4,REGULAR,substitution,in,[],1641729,,,1610612754,119,105,2025-04-05T01:08:37Z,6120000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M08.00S,2025-04-05T01:08:53.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631097,67.85479632063075,40.66329656862745,1610612754,119,105,2025-04-05T01:09:40Z,6130000,False,-47.0,250.0,1,right,MISS B. Mathurin 25' pullup 3PT,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,25.4,Missed,,,,,,,,,,,,,,,,,,
623,PT06M05.00S,2025-04-05T01:08:56.8Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,119,105,2025-04-05T01:09:40Z,6140000,False,,,0,,I. Collier REBOUND (Off:3 Def:2),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,,,622.0,5.0,2.0,3.0,,,,,,,,,,,,,,
624,PT05M49.00S,2025-04-05T01:09:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630548,12.220762155059134,41.67049632352941,1610612762,119,105,2025-04-05T01:10:01Z,6150000,False,42.0,62.0,1,left,MISS J. Juzang 7' driving Layup - blocked,"[1630548, 1641716]",1610612762.0,UTA,driving,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,Walker,1641716.0,,,
625,PT05M49.00S,2025-04-05T01:09:12.7Z,4,REGULAR,block,,[],1641716,,,1610612762,119,105,2025-04-05T01:09:14Z,6160000,False,,,0,,J. Walker BLOCK (1 BLK),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
626,PT05M49.00S,2025-04-05T01:09:12.7Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,119,105,2025-04-05T01:10:01Z,6170000,False,,,0,,M. Turner REBOUND (Off:1 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,624.0,5.0,4.0,1.0,,,,,,,,,,,,,,
627,PT05M44.00S,2025-04-05T01:09:18.0Z,4,REGULAR,foul,personal,['2freethrow'],1641729,,,1610612754,119,105,2025-04-05T01:10:09Z,6180000,False,,,0,,B. Sensabaugh shooting personal FOUL (1 PF) (Mathurin 2 FT),"[1641729, 1631097]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Mathurin,1631097.0,,,,,
629,PT05M44.00S,2025-04-05T01:09:53.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631097,,,1610612754,120,105,2025-04-05T01:09:53Z,6200000,False,,,0,,B. Mathurin Free Throw 1 of 2 (19 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
630,PT05M44.00S,2025-04-05T01:10:14.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631097,,,1610612754,121,105,2025-04-05T01:10:14Z,6210000,False,,,0,,B. Mathurin Free Throw 2 of 2 (20 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
631,PT05M32.00S,2025-04-05T01:10:27.9Z,4,REGULAR,turnover,bad pass,[],1641729,,,1610612762,121,105,2025-04-05T01:10:58Z,6220000,False,,,0,,B. Sensabaugh bad pass TURNOVER (1 TO),"[1641729, 204456]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,McConnell,204456.0
632,PT05M32.00S,2025-04-05T01:10:27.9Z,4,REGULAR,steal,,[],204456,,,1610612754,121,105,2025-04-05T01:10:29Z,6230000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
633,PT05M30.00S,2025-04-05T01:10:33.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631097,88.83048620236531,41.95389093137255,1610612754,121,105,2025-04-05T01:24:35Z,6240000,False,-40.0,52.0,1,right,MISS B. Mathurin 6' running DUNK,[1631097],1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,6.61,Missed,,,,,,,,,,,,,,,,,,
634,PT05M29.00S,2025-04-05T01:10:34.0Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,121,105,2025-04-05T01:11:43Z,6250000,False,,,0,,K. George REBOUND (Off:1 Def:7),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,633.0,8.0,7.0,1.0,,,,,,,,,,,,,,
635,PT05M23.00S,2025-04-05T01:10:39.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630548,6.044678055190531,3.8985906862745026,1610612762,121,105,2025-04-05T01:12:00Z,6260000,False,231.0,4.0,1,left,MISS J. Juzang running 3PT,[1630548],1610612762.0,UTA,running,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
636,PT05M21.00S,2025-04-05T01:10:41.4Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,121,105,2025-04-05T01:12:00Z,6270000,False,,,0,,M. Turner REBOUND (Off:1 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,635.0,6.0,5.0,1.0,,,,,,,,,,,,,,
637,PT05M11.00S,2025-04-05T01:10:51.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,86.85939553219448,60.00306372549019,1610612754,121,105,2025-04-05T01:12:19Z,6280000,False,50.0,71.0,1,right,MISS T. McConnell 8' fadeaway Shot,[204456],1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Right,8.68,Missed,,,,,,,,,,,,,,,,,,
638,PT05M09.00S,2025-04-05T01:10:53.2Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612762,121,105,2025-04-05T01:12:19Z,6290000,False,,,0,,M. Potter REBOUND (Off:0 Def:7),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),8-16 Right,,,637.0,7.0,7.0,0.0,,,,,,,,,,,,,,
639,PT05M02.00S,2025-04-05T01:10:59.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,11.826544021024972,56.552542892156865,1610612762,121,107,2025-04-05T01:12:35Z,6300000,False,-33.0,59.0,1,left,I. Collier 6' fadeaway Jump Shot (10 PTS),[1642268],1610612762.0,UTA,fadeaway,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,6.72,Made,,,,,10.0,,,,,,,,,,,,,
640,PT05M00.00S,2025-04-05T01:11:13.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,121,107,2025-04-05T01:11:13Z,6310000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M00.00S,2025-04-05T01:13:08.7Z,4,REGULAR,substitution,out,[],1631097,,,1610612754,121,107,2025-04-05T01:13:44Z,6320000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M00.00S,2025-04-05T01:13:08.7Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,121,107,2025-04-05T01:13:44Z,6330000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M43.00S,2025-04-05T01:14:17.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,87.64783180026281,56.18872549019608,1610612754,123,107,2025-04-05T01:14:34Z,6340000,False,31.0,64.0,1,right,A. Nesmith 7' driving finger roll Layup (12 PTS) (T. McConnell 7 AST),"[1630174, 204456]",1610612754.0,IND,driving finger roll,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,7.07,Made,,,,,12.0,T. McConnell,204456.0,7.0,,,,,,,,,,
645,PT04M27.00S,2025-04-05T01:14:34.9Z,4,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612762,123,107,2025-04-05T01:14:53Z,6360000,False,,,0,,B. Sheppard shooting personal FOUL (1 PF) (Collier 2 FT),"[1641767, 1642268]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1148.0,1.0,0.0,Collier,1642268.0,,,,,
647,PT04M27.00S,2025-04-05T01:15:00.2Z,4,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,123,107,2025-04-05T01:15:00Z,6380000,False,,,0,,MISS I. Collier Free Throw 1 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
648,PT04M27.00S,2025-04-05T01:15:00.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,123,107,2025-04-05T01:15:00Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,647.0,,,,,,,,,,,,,,,,,
649,PT04M27.00S,2025-04-05T01:15:14.3Z,4,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,123,108,2025-04-05T01:15:14Z,6400000,False,,,0,,I. Collier Free Throw 2 of 2 (11 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
650,PT04M13.00S,2025-04-05T01:15:29.8Z,4,REGULAR,2pt,Jump Shot,[],204456,95.0065703022339,70.7797181372549,1610612754,125,108,2025-04-05T01:15:48Z,6410000,False,104.0,-6.0,1,right,T. McConnell 10' fadeaway Jump Shot (8 PTS) (B. Sheppard 1 AST),"[204456, 1641767]",1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,10.41,Made,,,,,8.0,B. Sheppard,1641767.0,1.0,,,,,,,,,,
651,PT03M59.00S,2025-04-05T01:15:44.2Z,4,REGULAR,3pt,Jump Shot,[],1641729,24.047306176084106,89.68290441176471,1610612762,125,108,2025-04-05T01:16:17Z,6420000,False,-198.0,174.0,1,left,MISS B. Sensabaugh 26' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
652,PT03M56.00S,2025-04-05T01:15:47.2Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,125,108,2025-04-05T01:16:17Z,6430000,False,,,0,,J. Walker REBOUND (Off:0 Def:4),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,651.0,4.0,4.0,0.0,,,,,,,,,,,,,,
653,PT03M46.00S,2025-04-05T01:15:58.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,88.43626806833115,52.69990808823529,1610612754,125,108,2025-04-05T01:16:50Z,6440000,False,13.0,56.0,1,right,MISS A. Nesmith driving Layup,[1630174],1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,5.78,Missed,,,,,,,,,,,,,,,,,,
654,PT03M44.00S,2025-04-05T01:16:00.3Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612754,125,108,2025-04-05T01:16:50Z,6450000,False,,,0,,M. Turner REBOUND (Off:2 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,653.0,7.0,5.0,2.0,,,,,,,,,,,,,,
655,PT03M43.00S,2025-04-05T01:16:02.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641729,,,1610612754,125,108,2025-04-05T01:17:01Z,6460000,False,,,0,,B. Sensabaugh personal FOUL (2 PF) (Turner 2 FT),"[1641729, 1626167]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Turner,1626167.0,,,,,
657,PT03M43.00S,2025-04-05T01:16:28.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626167,,,1610612754,126,108,2025-04-05T01:16:28Z,6480000,False,,,0,,M. Turner Free Throw 1 of 2 (25 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
658,PT03M43.00S,2025-04-05T01:16:29.4Z,4,REGULAR,substitution,out,[],1641729,,,1610612754,126,108,2025-04-05T01:16:38Z,6490000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT03M43.00S,2025-04-05T01:16:29.4Z,4,REGULAR,substitution,in,[],1629012,,,1610612754,126,108,2025-04-05T01:16:38Z,6500000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT03M43.00S,2025-04-05T01:16:48.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626167,,,1610612754,127,108,2025-04-05T01:16:48Z,6510000,False,,,0,,M. Turner Free Throw 2 of 2 (26 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
661,PT03M33.00S,2025-04-05T01:17:04.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641716,,,1610612762,127,108,2025-04-05T01:17:34Z,6520000,False,,,0,,J. Walker loose ball personal FOUL (1 PF) (Collier 2 FT),"[1641716, 1642268]",1610612754.0,IND,loose ball,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,1.0,0.0,Collier,1642268.0,,,,,
663,PT03M33.00S,2025-04-05T01:17:44.9Z,4,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,127,109,2025-04-05T01:17:44Z,6540000,False,,,0,,I. Collier Free Throw 1 of 2 (12 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
664,PT03M33.00S,2025-04-05T01:17:45.4Z,4,REGULAR,substitution,out,[],1626167,,,1610612762,127,109,2025-04-05T01:17:47Z,6550000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M33.00S,2025-04-05T01:17:45.4Z,4,REGULAR,substitution,in,[],1628418,,,1610612762,127,109,2025-04-05T01:17:47Z,6560000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT03M33.00S,2025-04-05T01:18:03.9Z,4,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,127,110,2025-04-05T01:18:03Z,6570000,False,,,0,,I. Collier Free Throw 2 of 2 (13 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
667,PT03M23.00S,2025-04-05T01:18:16.8Z,4,REGULAR,turnover,lost ball,[],204456,,,1610612754,127,110,2025-04-05T01:18:44Z,6580000,False,,,0,,T. McConnell lost ball TURNOVER (2 TO),"[204456, 1630695]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Potter,1630695.0
668,PT03M23.00S,2025-04-05T01:18:16.8Z,4,REGULAR,steal,,[],1630695,,,1610612762,127,110,2025-04-05T01:18:18Z,6590000,False,,,0,,M. Potter STEAL (1 STL),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
669,PT03M20.00S,2025-04-05T01:18:19.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642268,9.72404730617609,54.59175857843137,1610612762,127,112,2025-04-05T01:19:07Z,6600000,False,-23.0,39.0,1,left,I. Collier running DUNK (15 PTS) (M. Potter 1 AST),"[1642268, 1630695]",1610612762.0,UTA,running,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,4.52,Made,,,,,15.0,M. Potter,1630695.0,1.0,,,,,,,,,,
671,PT03M06.00S,2025-04-05T01:18:34.1Z,4,REGULAR,3pt,Jump Shot,[],1628418,92.90407358738501,96.54564950980392,1610612754,127,112,2025-04-05T01:19:23Z,6620000,False,233.0,14.0,1,right,MISS T. Bryant 3PT,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
672,PT03M04.00S,2025-04-05T01:18:36.1Z,4,REGULAR,rebound,defensive,[],1630548,,,1610612762,127,112,2025-04-05T01:19:23Z,6630000,False,,,0,,J. Juzang REBOUND (Off:0 Def:2),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,,,671.0,2.0,2.0,0.0,,,,,,,,,,,,,,
673,PT02M51.00S,2025-04-05T01:18:51.8Z,4,REGULAR,turnover,backcourt,[],1630695,,,1610612762,127,112,2025-04-05T01:19:46Z,6640000,False,,,0,,M. Potter backcourt TURNOVER (1 TO),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,,,,,,,1.0,,
674,PT02M51.00S,2025-04-05T01:18:59.7Z,4,REGULAR,substitution,out,[],1630174,,,1610612754,127,112,2025-04-05T01:19:05Z,6650000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
