actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
516,PT12M00.00S,2025-01-15T01:58:36.6Z,4,REGULAR,substitution,in,['startperiod'],1628386,,,1610612739,89,100,2025-01-15T01:59:08Z,5130000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-01-15T01:59:14.5Z,4,REGULAR,period,start,[],0,,,1610612739,89,100,2025-01-15T01:59:14Z,5140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT11M48.00S,2025-01-15T01:59:28.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,13.929040735873855,50.95358455882353,1610612739,89,100,2025-01-15T02:05:58Z,5150000,False,-5.0,78.0,1,left,MISS J. Allen 7' driving Layup,[1628386],1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.85,Missed,,,,,,,,,,,,,,,,,,
519,PT11M46.00S,2025-01-15T01:59:30.0Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612754,89,100,2025-01-15T02:05:58Z,5160000,False,,,0,,T. Bryant REBOUND (Off:0 Def:3),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,518.0,3.0,3.0,0.0,,,,,,,,,,
520,PT11M39.00S,2025-01-15T01:59:34.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631097,91.27792378449409,96.07843137254902,1610612754,92,100,2025-01-15T01:59:39Z,5170000,False,230.0,29.0,1,right,B. Mathurin 3PT running pullup (10 PTS) (T. McConnell 4 AST),"[1631097, 204456]",1610612754.0,IND,running pullup,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,23.23,Made,10.0,T. McConnell,204456.0,4.0,,,,,,,,,,,,,,
522,PT11M27.00S,2025-01-15T01:59:46.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,10.381077529566369,53.856464460784316,1610612739,92,102,2025-01-15T02:08:50Z,5190000,False,-19.0,45.0,1,left,D. Garland driving Layup (13 PTS),[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,4.91,Made,13.0,,,,,,,,,,,,,,,,,
523,PT11M05.00S,2025-01-15T02:00:08.6Z,4,REGULAR,3pt,Jump Shot,[],1630167,92.85479632063075,3.6764705882352944,1610612754,95,102,2025-01-15T02:00:14Z,5200000,False,-232.0,15.0,1,right,O. Toppin 3PT  (8 PTS) (T. McConnell 5 AST),"[1630167, 204456]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,23.21,Made,8.0,T. McConnell,204456.0,5.0,,,,,,,,,,,,,,
525,PT10M52.00S,2025-01-15T02:00:22.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,6.783837056504599,45.588235294117645,1610612739,95,104,2025-01-15T02:09:39Z,5220000,False,22.0,11.0,1,left,G. Niang cutting finger roll Layup (7 PTS) (M. Strus 4 AST),"[1627777, 1629622]",1610612739.0,CLE,cutting finger roll,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,2.48,Made,7.0,M. Strus,1629622.0,4.0,,,,,,,,,,,,,,
528,PT10M42.00S,2025-01-15T02:00:44.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,90.88370565045992,42.15686274509804,1610612754,95,104,2025-01-15T02:10:10Z,5250000,False,-39.0,33.0,1,right,MISS O. Toppin driving Layup - blocked,"[1630167, 1628386]",1610612754.0,IND,driving,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
529,PT10M42.00S,2025-01-15T02:00:44.0Z,4,REGULAR,block,,[],1628386,,,1610612754,95,104,2025-01-15T02:00:46Z,5260000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT10M39.00S,2025-01-15T02:00:47.0Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,95,104,2025-01-15T02:10:10Z,5270000,False,,,0,,M. Strus REBOUND (Off:0 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,528.0,3.0,3.0,0.0,,,,,,,,,,
531,PT10M32.00S,2025-01-15T02:00:54.6Z,4,REGULAR,foul,personal,['2freethrow'],204456,,,1610612739,95,104,2025-01-15T02:01:00Z,5280000,False,,,0,,T. McConnell shooting personal FOUL (2 PF) (Allen 2 FT),"[204456, 1628386]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Allen,1628386.0,,
533,PT10M32.00S,2025-01-15T02:01:19.7Z,4,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,95,105,2025-01-15T02:01:19Z,5300000,False,,,0,,J. Allen Free Throw 1 of 2 (11 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
534,PT10M32.00S,2025-01-15T02:01:35.5Z,4,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,95,106,2025-01-15T02:01:35Z,5310000,False,,,0,,J. Allen Free Throw 2 of 2 (12 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
535,PT10M17.00S,2025-01-15T02:01:52.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630167,94.61235216819973,41.888786764705884,1610612754,97,106,2025-01-15T02:10:35Z,5320000,False,-41.0,-2.0,1,right,O. Toppin alley-oop DUNK (10 PTS) (T. McConnell 6 AST),"[1630167, 204456]",1610612754.0,IND,alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,4.06,Made,10.0,T. McConnell,204456.0,6.0,,,,,,,,,,,,,,
539,PT10M02.00S,2025-01-15T02:02:06.4Z,4,REGULAR,2pt,Jump Shot,[],1629636,10.906701708278575,67.13388480392157,1610612739,97,108,2025-01-15T02:10:49Z,5340000,False,-86.0,50.0,1,left,D. Garland 9' driving floating bank Jump Shot (15 PTS),[1629636],1610612739.0,CLE,driving floating bank,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,9.92,Made,15.0,,,,,,,,,,,,,,,,,
540,PT10M02.00S,2025-01-15T02:02:09.1Z,4,REGULAR,foul,personal,['1freethrow'],1641767,,,1610612739,97,108,2025-01-15T02:11:01Z,5350000,False,,,0,,B. Sheppard shooting personal FOUL (2 PF) (Garland 1 FT),"[1641767, 1629636]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2534.0,2.0,0.0,Garland,1629636.0,,
544,PT10M02.00S,2025-01-15T02:02:42.2Z,4,REGULAR,freethrow,1 of 1,[],1629636,,,1610612739,97,108,2025-01-15T02:02:44Z,5370000,False,,,0,,MISS D. Garland Free Throw 1 of 1,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT10M01.00S,2025-01-15T02:02:43.2Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,97,108,2025-01-15T02:02:44Z,5380000,False,,,0,,O. Toppin REBOUND (Off:0 Def:3),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,544.0,3.0,3.0,0.0,,,,,,,,,,
546,PT09M51.00S,2025-01-15T02:02:53.9Z,4,REGULAR,2pt,Jump Shot,[],204456,78.0059132720105,48.529411764705884,1610612754,97,108,2025-01-15T02:11:20Z,5390000,False,-7.0,154.0,1,right,MISS T. McConnell 15' Jump Shot,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Center,15.44,Missed,,,,,,,,,,,,,,,,,,
547,PT09M49.00S,2025-01-15T02:02:55.9Z,4,REGULAR,rebound,offensive,[],1628418,,,1610612754,97,108,2025-01-15T02:11:20Z,5400000,False,,,0,,T. Bryant REBOUND (Off:1 Def:3),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Center,,,,,,,546.0,4.0,3.0,1.0,,,,,,,,,,
548,PT09M47.00S,2025-01-15T02:02:59.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630167,93.11760840998686,53.67647058823529,1610612754,97,108,2025-01-15T02:11:50Z,5410000,False,18.0,12.0,1,right,MISS O. Toppin DUNK - blocked,"[1630167, 1629622]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,Strus,1629622.0
549,PT09M47.00S,2025-01-15T02:02:59.0Z,4,REGULAR,block,,[],1629622,,,1610612754,97,108,2025-01-15T02:03:00Z,5420000,False,,,0,,M. Strus BLOCK (1 BLK),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT09M45.00S,2025-01-15T02:03:01.0Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,97,108,2025-01-15T02:11:50Z,5430000,False,,,0,,M. Strus REBOUND (Off:0 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,548.0,4.0,4.0,0.0,,,,,,,,,,
551,PT09M34.00S,2025-01-15T02:03:10.9Z,4,REGULAR,3pt,Jump Shot,[],1629636,10.068988173455978,0.7352941176470588,1610612739,97,108,2025-01-15T02:12:13Z,5440000,False,246.0,42.0,1,left,MISS D. Garland 24' step back 3PT,[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Right Corner 3,24+ Right,24.99,Missed,,,,,,,,,,,,,,,,,,
552,PT09M32.00S,2025-01-15T02:03:12.9Z,4,REGULAR,rebound,offensive,[],1627777,,,1610612739,97,108,2025-01-15T02:12:13Z,5450000,False,,,0,,G. Niang REBOUND (Off:2 Def:1),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,,,,,,,551.0,3.0,1.0,2.0,,,,,,,,,,
553,PT09M20.00S,2025-01-15T02:03:24.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630241,6.389618922470433,94.85294117647058,1610612739,97,108,2025-01-15T02:12:30Z,5460000,False,-224.0,8.0,1,left,MISS S. Merrill 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Left Corner 3,24+ Left,22.44,Missed,,,,,,,,,,,,,,,,,,
554,PT09M18.00S,2025-01-15T02:03:26.1Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,97,108,2025-01-15T02:12:30Z,5470000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:2),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,,,,,,,553.0,2.0,2.0,0.0,,,,,,,,,,
555,PT09M13.00S,2025-01-15T02:03:31.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631097,84.23127463863338,5.124080882352942,1610612754,97,108,2025-01-15T02:12:50Z,5480000,False,-224.0,96.0,1,right,MISS B. Mathurin 24' running 3PT,[1631097],1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,24.4,Missed,,,,,,,,,,,,,,,,,,
556,PT09M11.00S,2025-01-15T02:03:33.1Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,97,108,2025-01-15T02:12:50Z,5490000,False,,,0,,J. Allen REBOUND (Off:0 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,555.0,6.0,6.0,0.0,,,,,,,,,,
557,PT09M07.00S,2025-01-15T02:03:38.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629622,6.915243101182654,56.127450980392155,1610612739,97,108,2025-01-15T02:13:04Z,5500000,False,-31.0,13.0,1,left,MISS M. Strus running reverse Layup,[1629622],1610612739.0,CLE,running reverse,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
558,PT09M05.00S,2025-01-15T02:03:40.0Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,97,108,2025-01-15T02:13:04Z,5510000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:3),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,557.0,3.0,3.0,0.0,,,,,,,,,,
559,PT08M59.00S,2025-01-15T02:03:47.0Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631097,85.41392904073587,62.591911764705884,1610612754,99,108,2025-01-15T02:13:40Z,5520000,False,63.0,85.0,1,right,B. Mathurin 10' running Jump Shot (12 PTS) (T. McConnell 7 AST),"[1631097, 204456]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Right,10.55,Made,12.0,T. McConnell,204456.0,7.0,,,,,,,,,,,,,,
560,PT08M59.00S,2025-01-15T02:03:50.7Z,4,REGULAR,foul,personal,['1freethrow'],1629636,,,1610612754,99,108,2025-01-15T02:03:55Z,5530000,False,,,0,,D. Garland shooting personal FOUL (3 PF) (Mathurin 1 FT),"[1629636, 1631097]",1610612739.0,CLE,shooting,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Mathurin,1631097.0,,
562,PT08M59.00S,2025-01-15T02:03:58.9Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,99,108,2025-01-15T02:04:18Z,5550000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M59.00S,2025-01-15T02:03:58.9Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,99,108,2025-01-15T02:04:18Z,5560000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M59.00S,2025-01-15T02:04:20.6Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1631097,,,1610612754,99,108,2025-01-15T02:04:20Z,5570000,False,,,0,,MISS B. Mathurin Free Throw 1 of 1,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
565,PT08M58.00S,2025-01-15T02:04:21.6Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,99,108,2025-01-15T02:04:21Z,5580000,False,,,0,,J. Allen REBOUND (Off:0 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,564.0,7.0,7.0,0.0,,,,,,,,,,
566,PT08M49.00S,2025-01-15T02:04:30.4Z,4,REGULAR,3pt,Jump Shot,[],1630241,12.959921156373195,3.1862745098039214,1610612739,99,111,2025-01-15T02:04:34Z,5590000,False,234.0,69.0,1,left,S. Merrill 24' 3PT  (3 PTS) (D. Garland 7 AST),"[1630241, 1629636]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,24.41,Made,3.0,D. Garland,1629636.0,7.0,,,,,,,,,,,,,,
568,PT08M25.00S,2025-01-15T02:04:54.6Z,4,REGULAR,3pt,Jump Shot,[],1628418,92.85479632063075,95.34313725490196,1610612754,102,111,2025-01-15T02:14:22Z,5610000,False,227.0,15.0,1,right,T. Bryant 3PT  (8 PTS) (T. McConnell 8 AST),"[1628418, 204456]",1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Right Corner 3,24+ Right,22.72,Made,8.0,T. McConnell,204456.0,8.0,,,,,,,,,,,,,,
570,PT08M10.00S,2025-01-15T02:05:11.3Z,4,REGULAR,turnover,out-of-bounds,[],1627777,,,1610612739,102,111,2025-01-15T02:05:18Z,5630000,False,,,0,,G. Niang bad pass out-of-bounds TURNOVER (1 TO),[1627777],1610612739.0,CLE,bad pass,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1627541.0,,,,,,
571,PT08M03.00S,2025-01-15T02:05:35.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641767,92.72339027595268,3.6764705882352944,1610612754,102,111,2025-01-15T02:05:40Z,5640000,False,-232.0,16.0,1,right,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
572,PT08M00.00S,2025-01-15T02:05:38.6Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,102,111,2025-01-15T02:15:33Z,5650000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,,,,,,,571.0,4.0,3.0,1.0,,,,,,,,,,
573,PT07M59.00S,2025-01-15T02:05:40.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631097,91.45860709592641,42.21813725490197,1610612754,104,111,2025-01-15T02:15:11Z,5660000,False,-39.0,28.0,1,right,B. Mathurin putback Layup (14 PTS),[1631097],1610612754.0,IND,putback,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,14.0,,,,,,,,,,,,,,,,,
574,PT07M57.00S,2025-01-15T02:05:43.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,104,111,2025-01-15T02:05:43Z,5670000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M57.00S,2025-01-15T02:08:47.8Z,4,REGULAR,substitution,out,[],204456,,,1610612739,104,111,2025-01-15T02:09:08Z,5680000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M57.00S,2025-01-15T02:08:47.8Z,4,REGULAR,substitution,out,[],1641767,,,1610612739,104,111,2025-01-15T02:09:08Z,5690000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M57.00S,2025-01-15T02:08:47.8Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,104,111,2025-01-15T02:09:08Z,5700000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M57.00S,2025-01-15T02:08:47.8Z,4,REGULAR,substitution,out,[],1627777,,,1610612739,104,111,2025-01-15T02:09:08Z,5720000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M57.00S,2025-01-15T02:08:47.8Z,4,REGULAR,substitution,in,[],1629614,,,1610612739,104,111,2025-01-15T02:09:08Z,5730000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M57.00S,2025-01-15T02:08:47.8Z,4,REGULAR,substitution,in,[],1641716,,,1610612739,104,111,2025-01-15T02:09:08Z,5740000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M57.00S,2025-01-15T02:08:47.8Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,104,111,2025-01-15T02:09:08Z,5750000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M57.00S,2025-01-15T02:08:47.8Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,104,111,2025-01-15T02:09:08Z,5760000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M57.00S,2025-01-15T02:08:47.8Z,4,REGULAR,substitution,in,[],1629731,,,1610612739,104,111,2025-01-15T02:09:08Z,5770000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M57.00S,2025-01-15T02:08:47.8Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,104,111,2025-01-15T02:09:18Z,5780000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M45.00S,2025-01-15T02:09:31.4Z,4,REGULAR,3pt,Jump Shot,[],1630241,29.911300919842315,76.22549019607843,1610612739,104,111,2025-01-15T02:16:03Z,5790000,False,-131.0,229.0,1,left,MISS S. Merrill 26' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
587,PT07M42.00S,2025-01-15T02:09:34.4Z,4,REGULAR,rebound,offensive,[],1629731,,,1610612739,104,111,2025-01-15T02:16:03Z,5800000,False,,,0,,D. Wade REBOUND (Off:1 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,,,,,,,586.0,3.0,2.0,1.0,,,,,,,,,,
588,PT07M31.00S,2025-01-15T02:09:44.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628378,14.848883048620237,39.192708333333336,1610612739,104,111,2025-01-15T02:16:23Z,5810000,False,54.0,87.0,1,left,MISS D. Mitchell 10' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,10.25,Missed,,,,,,,,,,,,,,,,,,
589,PT07M28.00S,2025-01-15T02:09:47.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,104,111,2025-01-15T02:09:50Z,5820000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,588.0,,,,,,,,,,,,,
590,PT07M28.00S,2025-01-15T02:09:50.9Z,4,REGULAR,foul,personal,[],1628378,,,1610612754,104,111,2025-01-15T02:09:59Z,5830000,False,,,0,,D. Mitchell loose ball personal FOUL (3 PF),"[1628378, 1627783]",1610612739.0,CLE,loose ball,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1199.0,3.0,0.0,Siakam,1627783.0,,
592,PT07M11.00S,2025-01-15T02:10:32.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641716,82.52299605781866,48.8357843137255,1610612754,106,111,2025-01-15T02:16:49Z,5850000,False,-6.0,112.0,1,right,J. Walker 11' step back Jump Shot (9 PTS) (B. Mathurin 2 AST),"[1641716, 1631097]",1610612754.0,IND,step back,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,11.2,Made,9.0,B. Mathurin,1631097.0,2.0,,,,,,,,,,,,,,
594,PT07M01.00S,2025-01-15T02:10:43.8Z,4,REGULAR,3pt,Jump Shot,[],1629731,32.40801576872536,32.1078431372549,1610612739,106,111,2025-01-15T02:17:04Z,5870000,False,89.0,252.0,1,left,MISS D. Wade 26' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,26.75,Missed,,,,,,,,,,,,,,,,,,
595,PT06M58.00S,2025-01-15T02:10:46.8Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,106,111,2025-01-15T02:17:04Z,5880000,False,,,0,,J. Walker REBOUND (Off:1 Def:4),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,594.0,5.0,4.0,1.0,,,,,,,,,,
596,PT06M46.00S,2025-01-15T02:10:59.9Z,4,REGULAR,2pt,Jump Shot,[],1627783,94.56307490144546,70.58823529411765,1610612754,106,111,2025-01-15T02:17:21Z,5890000,False,103.0,-1.0,1,right,MISS P. Siakam 10' pullup Shot,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,10.29,Missed,,,,,,,,,,,,,,,,,,
597,PT06M44.00S,2025-01-15T02:11:01.9Z,4,REGULAR,rebound,offensive,[],1628418,,,1610612754,106,111,2025-01-15T02:17:21Z,5900000,False,,,0,,T. Bryant REBOUND (Off:2 Def:3),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Right,,,,,,,596.0,5.0,3.0,2.0,,,,,,,,,,
601,PT06M41.00S,2025-01-15T02:11:10.0Z,4,REGULAR,turnover,out-of-bounds,[],1628418,,,1610612754,106,111,2025-01-15T02:14:23Z,5910000,False,,,0,,T. Bryant lost ball out-of-bounds TURNOVER (2 TO),[1628418],1610612754.0,IND,lost ball,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,2534.0,,,,,,
599,PT06M41.00S,2025-01-15T02:11:20.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,106,111,2025-01-15T02:14:23Z,5920000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M41.00S,2025-01-15T02:14:30.6Z,4,REGULAR,substitution,out,[],1628418,,,1610612739,106,111,2025-01-15T02:14:45Z,5940000,False,,,0,,SUB out: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M41.00S,2025-01-15T02:14:30.6Z,4,REGULAR,substitution,out,[],1630241,,,1610612739,106,111,2025-01-15T02:14:45Z,5950000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M41.00S,2025-01-15T02:14:30.6Z,4,REGULAR,substitution,in,[],1626167,,,1610612739,106,111,2025-01-15T02:14:45Z,5960000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M41.00S,2025-01-15T02:14:30.6Z,4,REGULAR,substitution,in,[],1627747,,,1610612739,106,111,2025-01-15T02:14:45Z,5970000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
