actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
336,PT09M00.00S,2024-11-17T23:24:44.6Z,3,REGULAR,foul,personal,[],1641767,,,1610612748,60,54,2024-11-17T23:24:52Z,3330000,False,,,0,,B. Sheppard personal FOUL (2 PF),"[1641767, 1629312]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101284.0,2.0,0.0,Highsmith,1629312.0,,,,,
338,PT08M54.00S,2024-11-17T23:25:09.3Z,3,REGULAR,3pt,Jump Shot,[],1626179,69.72733245729303,69.85294117647058,1610612748,60,54,2024-11-17T23:25:13Z,3350000,False,99.0,232.0,1,right,MISS T. Rozier 25' pullup 3PT,[1626179],1610612748.0,MIA,pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,25.24,Missed,,,,,,,,,,,,,,,,,,
339,PT08M51.00S,2024-11-17T23:25:12.3Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,60,54,2024-11-17T23:25:13Z,3360000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:1),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,338.0,5.0,1.0,4.0,,,,,,,,,,,,,,
340,PT08M45.00S,2024-11-17T23:25:18.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626179,93.77463863337714,47.30392156862745,1610612748,60,54,2024-11-17T23:25:22Z,3370000,False,-13.0,6.0,1,right,MISS T. Rozier driving Layup,[1626179],1610612748.0,MIA,driving,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,1.48,Missed,,,,,,,,,,,,,,,,,,
341,PT08M42.00S,2024-11-17T23:25:22.2Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,60,54,2024-11-17T23:25:22Z,3380000,False,,,0,,B. Adebayo REBOUND (Off:5 Def:1),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,340.0,6.0,1.0,5.0,,,,,,,,,,,,,,
342,PT08M42.00S,2024-11-17T23:25:22.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628389,94.40999984741211,50.0,1610612748,60,54,2024-11-17T23:25:24Z,3390000,False,0.0,0.0,1,right,MISS B. Adebayo tip Layup,[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
343,PT08M42.00S,2024-11-17T23:25:22.2Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,60,54,2024-11-17T23:25:24Z,3400000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:6),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,342.0,7.0,6.0,1.0,,,,,,,,,,,,,,
344,PT08M38.00S,2024-11-17T23:25:26.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630169,26.231931668856767,12.990196078431374,1610612754,60,54,2024-11-17T23:25:34Z,3410000,False,185.0,194.0,1,left,MISS T. Haliburton 26' running 3PT,[1630169],1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
345,PT08M32.00S,2024-11-17T23:25:32.1Z,3,REGULAR,rebound,offensive,[],1626167,,,1610612754,60,54,2024-11-17T23:25:34Z,3420000,False,,,0,,M. Turner REBOUND (Off:1 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,344.0,7.0,6.0,1.0,,,,,,,,,,,,,,
346,PT08M32.00S,2024-11-17T23:25:30.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626167,5.590000152587891,50.0,1610612754,62,54,2024-11-17T23:25:30Z,3430000,False,0.0,0.0,1,left,M. Turner tip Layup (18 PTS),[1626167],1610612754.0,IND,tip,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
347,PT08M27.00S,2024-11-17T23:25:36.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,87.20433639947439,53.67647058823529,1610612748,62,54,2024-11-17T23:28:37Z,3440000,False,18.0,68.0,1,right,MISS B. Adebayo 7' driving Layup - blocked,"[1628389, 1626167]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
348,PT08M27.00S,2024-11-17T23:25:36.1Z,3,REGULAR,block,,[],1626167,,,1610612748,62,54,2024-11-17T23:25:37Z,3450000,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
349,PT08M26.00S,2024-11-17T23:25:37.1Z,3,REGULAR,rebound,offensive,[],1629312,,,1610612748,62,54,2024-11-17T23:25:44Z,3460000,False,,,0,,H. Highsmith REBOUND (Off:2 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,347.0,4.0,2.0,2.0,,,,,,,,,,,,,,
350,PT08M26.00S,2024-11-17T23:25:40.4Z,3,REGULAR,turnover,out-of-bounds,[],1629312,,,1610612748,62,54,2024-11-17T23:25:49Z,3470000,False,,,0,,H. Highsmith lost ball out-of-bounds TURNOVER (2 TO),[1629312],1610612748.0,MIA,lost ball,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,,,,,2.0,,,,
351,PT08M20.00S,2024-11-17T23:25:49.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631097,10.988830486202366,10.049019607843137,1610612754,62,54,2024-11-17T23:25:52Z,3480000,False,200.0,51.0,1,left,MISS B. Mathurin 20' Jump Shot,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right,20.62,Missed,,,,,,,,,,,,,,,,,,
352,PT08M18.00S,2024-11-17T23:25:51.0Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,62,54,2024-11-17T23:25:52Z,3490000,False,,,0,,K. Love REBOUND (Off:0 Def:6),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,16-24 Right,,,351.0,6.0,6.0,0.0,,,,,,,,,,,,,,
353,PT08M11.00S,2024-11-17T23:25:57.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201567,90.22667542706965,50.245098039215684,1610612748,62,56,2024-11-17T23:51:50Z,3500000,False,1.0,39.0,1,right,K. Love turnaround fadeaway bank Jump Shot (8 PTS),[201567],1610612748.0,MIA,turnaround fadeaway bank,,,Love,K. Love,,,,,Restricted Area,0-8 Center,3.94,Made,,,,,8.0,,,,,,,,,,,,,
354,PT07M58.00S,2024-11-17T23:26:11.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,5.601182654402102,55.392156862745104,1610612754,64,56,2024-11-17T23:26:15Z,3510000,False,-27.0,0.0,1,left,M. Turner reverse Layup (20 PTS) (P. Siakam 2 AST),"[1626167, 1627783]",1610612754.0,IND,reverse,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,20.0,P. Siakam,1627783.0,2.0,,,,,,,,,,
356,PT07M29.00S,2024-11-17T23:26:39.6Z,3,REGULAR,3pt,Jump Shot,[],1626179,72.35545335085413,77.20588235294117,1610612748,64,56,2024-11-17T23:26:47Z,3530000,False,136.0,207.0,1,right,MISS T. Rozier 24' pullup 3PT,[1626179],1610612748.0,MIA,pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,24.8,Missed,,,,,,,,,,,,,,,,,,
357,PT07M27.00S,2024-11-17T23:26:41.6Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,64,56,2024-11-17T23:27:10Z,3540000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:7),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,356.0,8.0,7.0,1.0,,,,,,,,,,,,,,
358,PT07M20.00S,2024-11-17T23:26:48.9Z,3,REGULAR,3pt,Jump Shot,[],1627783,22.815374507227332,8.088235294117647,1610612754,67,56,2024-11-17T23:26:52Z,3550000,False,210.0,162.0,1,left,P. Siakam 26' 3PT  (17 PTS) (T. Haliburton 9 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,26.49,Made,,,,,17.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,
360,PT07M19.00S,2024-11-17T23:26:52.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,67,56,2024-11-17T23:26:52Z,3570000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT07M19.00S,2024-11-17T23:29:23.6Z,3,REGULAR,substitution,out,[],1629312,,,1610612748,67,56,2024-11-17T23:29:37Z,3580000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT07M19.00S,2024-11-17T23:29:23.6Z,3,REGULAR,substitution,out,[],201567,,,1610612748,67,56,2024-11-17T23:29:37Z,3590000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT07M19.00S,2024-11-17T23:29:23.6Z,3,REGULAR,substitution,in,[],1631170,,,1610612748,67,56,2024-11-17T23:29:37Z,3600000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT07M19.00S,2024-11-17T23:29:23.6Z,3,REGULAR,substitution,in,[],1626196,,,1610612748,67,56,2024-11-17T23:29:37Z,3610000,False,,,0,,SUB in: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT06M58.00S,2024-11-17T23:30:09.8Z,3,REGULAR,2pt,Jump Shot,[],1629639,91.14651773981603,71.07843137254902,1610612748,67,56,2024-11-17T23:30:57Z,3620000,False,105.0,31.0,1,right,MISS T. Herro 10' driving floating Shot - blocked,"[1629639, 1630169]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,10.98,Missed,,,,,,,,,,,,,,,,,Haliburton,1630169.0
366,PT06M58.00S,2024-11-17T23:30:09.8Z,3,REGULAR,block,,[],1630169,,,1610612748,67,56,2024-11-17T23:30:19Z,3630000,False,,,0,,T. Haliburton BLOCK (1 BLK),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
367,PT06M58.00S,2024-11-17T23:30:09.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,67,56,2024-11-17T23:30:19Z,3640000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,8-16 Right,,,365.0,,,,,,,,,,,,,,,,,
369,PT06M38.00S,2024-11-17T23:30:36.8Z,3,REGULAR,3pt,Jump Shot,[],1641767,7.178055190538765,4.411764705882353,1610612754,67,56,2024-11-17T23:30:40Z,3660000,False,228.0,15.0,1,left,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,22.84,Missed,,,,,,,,,,,,,,,,,,
370,PT06M35.00S,2024-11-17T23:30:39.8Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,67,56,2024-11-17T23:30:40Z,3670000,False,,,0,,B. Adebayo REBOUND (Off:5 Def:2),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,369.0,7.0,2.0,5.0,,,,,,,,,,,,,,
371,PT06M13.00S,2024-11-17T23:31:01.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,85.10183968462549,50.98039215686274,1610612748,67,56,2024-11-17T23:31:50Z,3680000,False,5.0,88.0,1,right,MISS B. Adebayo 8' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,8.76,Missed,,,,,,,,,,,,,,,,,,
372,PT06M10.00S,2024-11-17T23:31:04.7Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,67,56,2024-11-17T23:31:05Z,3690000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:8),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,371.0,9.0,8.0,1.0,,,,,,,,,,,,,,
373,PT05M59.00S,2024-11-17T23:31:15.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,7.835085413929041,47.794117647058826,1610612754,69,56,2024-11-17T23:31:18Z,3700000,False,11.0,21.0,1,left,P. Siakam Layup (19 PTS) (T. Haliburton 10 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,19.0,T. Haliburton,1630169.0,10.0,,,,,,,,,,
375,PT05M43.00S,2024-11-17T23:31:31.3Z,3,REGULAR,3pt,Jump Shot,[],1626196,93.9060446780552,97.54901960784314,1610612748,69,56,2024-11-17T23:31:35Z,3720000,False,238.0,5.0,1,right,MISS J. Richardson 3PT,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
376,PT05M40.00S,2024-11-17T23:31:34.3Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,69,56,2024-11-17T23:31:35Z,3730000,False,,,0,,P. Siakam REBOUND (Off:0 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,,,375.0,3.0,3.0,0.0,,,,,,,,,,,,,,
377,PT05M30.00S,2024-11-17T23:31:45.5Z,3,REGULAR,foul,personal,['2freethrow'],1626196,,,1610612754,69,56,2024-11-17T23:31:50Z,3740000,False,,,0,,J. Richardson shooting personal FOUL (2 PF) (Mathurin 2 FT),"[1626196, 1631097]",1610612748.0,MIA,shooting,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Mathurin,1631097.0,,,,,
379,PT05M30.00S,2024-11-17T23:32:23.3Z,3,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,70,56,2024-11-17T23:32:23Z,3760000,False,,,0,,B. Mathurin Free Throw 1 of 2 (14 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
380,PT05M30.00S,2024-11-17T23:32:23.7Z,3,REGULAR,substitution,out,[],1626167,,,1610612754,70,56,2024-11-17T23:32:36Z,3770000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M30.00S,2024-11-17T23:32:23.7Z,3,REGULAR,substitution,in,[],1630167,,,1610612754,70,56,2024-11-17T23:32:36Z,3780000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT05M30.00S,2024-11-17T23:32:39.4Z,3,REGULAR,substitution,out,[],1628389,,,1610612754,70,56,2024-11-17T23:32:41Z,3790000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT05M30.00S,2024-11-17T23:32:39.4Z,3,REGULAR,substitution,in,[],1631107,,,1610612754,70,56,2024-11-17T23:32:41Z,3800000,False,,,0,,SUB in: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M30.00S,2024-11-17T23:32:55.9Z,3,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,71,56,2024-11-17T23:32:55Z,3810000,False,,,0,,B. Mathurin Free Throw 2 of 2 (15 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
385,PT05M12.00S,2024-11-17T23:33:20.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631107,87.46714848883047,65.44117647058823,1610612748,71,56,2024-11-17T23:33:24Z,3820000,False,77.0,65.0,1,right,MISS N. Jović 10' driving floating Shot,[1631107],1610612748.0,MIA,driving floating,,,Jović,N. Jović,,,,,In The Paint (Non-RA),8-16 Right,10.11,Missed,,,,,,,,,,,,,,,,,,
386,PT05M08.00S,2024-11-17T23:33:24.1Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,71,56,2024-11-17T23:33:24Z,3830000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:3),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Right,,,385.0,3.0,3.0,0.0,,,,,,,,,,,,,,
387,PT05M06.00S,2024-11-17T23:33:27.5Z,3,REGULAR,turnover,out-of-bounds,[],1630167,,,1610612754,71,56,2024-11-17T23:33:35Z,3840000,False,,,0,,O. Toppin lost ball out-of-bounds TURNOVER (1 TO),[1630167],1610612754.0,IND,lost ball,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,,,,
388,PT05M06.00S,2024-11-17T23:33:32.7Z,3,REGULAR,substitution,out,[],1627783,,,1610612748,71,56,2024-11-17T23:33:41Z,3850000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M06.00S,2024-11-17T23:33:32.7Z,3,REGULAR,substitution,in,[],1641716,,,1610612748,71,56,2024-11-17T23:33:41Z,3860000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M57.00S,2024-11-17T23:33:57.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,64.60249671484888,31.61764705882353,1610612748,71,59,2024-11-17T23:34:49Z,3870000,False,-92.0,280.0,1,right,T. Herro 29' 3PT  (8 PTS) (J. Richardson 1 AST),"[1629639, 1626196]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,29.49,Made,,,,,8.0,J. Richardson,1626196.0,1.0,,,,,,,,,,
392,PT04M57.00S,2024-11-17T23:34:01.8Z,3,REGULAR,foul,personal,['1freethrow'],1641767,,,1610612748,71,59,2024-11-17T23:34:14Z,3890000,False,,,0,,B. Sheppard shooting personal FOUL (3 PF) (Herro 1 FT),"[1641767, 1629639]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,3.0,0.0,Herro,1629639.0,,,,,
394,PT04M57.00S,2024-11-17T23:34:16.5Z,3,REGULAR,substitution,out,[],1641767,,,1610612748,71,59,2024-11-17T23:34:49Z,3910000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M57.00S,2024-11-17T23:34:16.5Z,3,REGULAR,substitution,in,[],204456,,,1610612748,71,59,2024-11-17T23:34:49Z,3920000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M57.00S,2024-11-17T23:34:42.7Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629639,,,1610612748,71,60,2024-11-17T23:34:42Z,3930000,False,,,0,,T. Herro Free Throw 1 of 1 (9 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
397,PT04M51.00S,2024-11-17T23:34:52.8Z,3,REGULAR,3pt,Jump Shot,[],1641716,5.995400788436268,97.05882352941177,1610612754,71,60,2024-11-17T23:34:56Z,3940000,False,-235.0,4.0,1,left,MISS J. Walker 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
398,PT04M48.00S,2024-11-17T23:34:55.8Z,3,REGULAR,rebound,defensive,[],1631107,,,1610612748,71,60,2024-11-17T23:34:56Z,3950000,False,,,0,,N. Jović REBOUND (Off:0 Def:3),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Left Corner 3,24+ Left,,,397.0,3.0,3.0,0.0,,,,,,,,,,,,,,
399,PT04M39.00S,2024-11-17T23:35:04.4Z,3,REGULAR,3pt,Jump Shot,[],1629639,64.99671484888306,69.85294117647058,1610612748,71,60,2024-11-17T23:35:09Z,3960000,False,99.0,277.0,1,right,MISS T. Herro 29' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,29.38,Missed,,,,,,,,,,,,,,,,,,
400,PT04M37.00S,2024-11-17T23:35:06.4Z,3,REGULAR,rebound,offensive,[],1631170,,,1610612748,71,60,2024-11-17T23:35:47Z,3970000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,399.0,2.0,1.0,1.0,,,,,,,,,,,,,,
401,PT04M30.00S,2024-11-17T23:35:14.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631170,88.38699080157687,96.56862745098039,1610612748,71,60,2024-11-17T23:35:17Z,3980000,False,233.0,57.0,1,right,MISS J. Jaquez Jr. 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,23.96,Missed,,,,,,,,,,,,,,,,,,
402,PT04M27.00S,2024-11-17T23:35:17.0Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,71,60,2024-11-17T23:35:19Z,3990000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:2),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,,,401.0,3.0,2.0,1.0,,,,,,,,,,,,,,
403,PT04M18.00S,2024-11-17T23:35:25.2Z,3,REGULAR,3pt,Jump Shot,[],1641716,5.469776609724048,95.09803921568627,1610612754,74,60,2024-11-17T23:35:29Z,4000000,False,-225.0,-1.0,1,left,J. Walker 3PT  (5 PTS) (T. Haliburton 11 AST),"[1641716, 1630169]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,22.55,Made,,,,,5.0,T. Haliburton,1630169.0,11.0,,,,,,,,,,
405,PT04M03.00S,2024-11-17T23:35:40.0Z,3,REGULAR,3pt,Jump Shot,[],1626179,89.96386333771353,3.431372549019608,1610612748,74,60,2024-11-17T23:36:35Z,4020000,False,-233.0,42.0,1,right,MISS T. Rozier step back 3PT,[1626179],1610612748.0,MIA,step back,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
406,PT04M00.00S,2024-11-17T23:35:43.0Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,74,60,2024-11-17T23:35:43Z,4030000,False,,,0,,J. Walker REBOUND (Off:1 Def:4),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,,,405.0,5.0,4.0,1.0,,,,,,,,,,,,,,
407,PT03M50.00S,2024-11-17T23:35:52.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,9.806176084099869,44.6078431372549,1610612754,76,60,2024-11-17T23:35:56Z,4040000,False,27.0,40.0,1,left,B. Mathurin driving Layup (17 PTS),[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,,,,,17.0,,,,,,,,,,,,,
408,PT03M50.00S,2024-11-17T23:35:57.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,76,60,2024-11-17T23:35:57Z,4050000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M50.00S,2024-11-17T23:38:20.6Z,3,REGULAR,substitution,out,[],1626179,,,1610612748,76,60,2024-11-17T23:38:41Z,4060000,False,,,0,,SUB out: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M50.00S,2024-11-17T23:38:20.6Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,76,60,2024-11-17T23:38:41Z,4070000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M50.00S,2024-11-17T23:38:20.6Z,3,REGULAR,substitution,in,[],1629130,,,1610612748,76,60,2024-11-17T23:38:41Z,4080000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M50.00S,2024-11-17T23:38:20.6Z,3,REGULAR,substitution,in,[],1628389,,,1610612748,76,60,2024-11-17T23:38:41Z,4090000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M50.00S,2024-11-17T23:38:20.6Z,3,REGULAR,substitution,out,[],1630167,,,1610612748,76,60,2024-11-17T23:39:00Z,4100000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M50.00S,2024-11-17T23:38:20.6Z,3,REGULAR,substitution,in,[],1626167,,,1610612748,76,60,2024-11-17T23:39:00Z,4110000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
