actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
347,PT08M05.00S,2024-11-16T01:30:10.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,10.33180026281209,56.127450980392155,1610612754,63,74,2024-11-16T01:30:13Z,3430000,False,-31.0,45.0,1,left,M. Turner driving Layup (8 PTS) (T. Haliburton 6 AST),"[1626167, 1630169]",1610612754.0,IND,driving,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,5.41,Made,,,,,8.0,T. Haliburton,1630169.0,6.0,,,,,,,,,,
349,PT08M05.00S,2024-11-16T01:30:13.9Z,3,REGULAR,foul,personal,['1freethrow'],201567,,,1610612754,63,74,2024-11-16T01:30:17Z,3450000,False,,,0,,K. Love shooting personal FOUL (2 PF) (Turner 1 FT),"[201567, 1626167]",1610612748.0,MIA,shooting,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Turner,1626167.0,,
351,PT08M05.00S,2024-11-16T01:30:39.3Z,3,REGULAR,freethrow,1 of 1,[],1626167,,,1610612754,64,74,2024-11-16T01:30:39Z,3470000,False,,,0,,M. Turner Free Throw 1 of 1 (9 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
352,PT08M01.00S,2024-11-16T01:30:44.6Z,3,REGULAR,3pt,Jump Shot,[],1629639,91.27792378449409,2.450980392156863,1610612748,64,77,2024-11-16T01:30:48Z,3480000,False,-238.0,29.0,1,right,T. Herro 3PT  (17 PTS) (T. Rozier 2 AST),"[1629639, 1626179]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,23.95,Made,,,,,17.0,T. Rozier,1626179.0,2.0,,,,,,,,,,
354,PT07M55.00S,2024-11-16T01:30:55.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,64,77,2024-11-16T01:30:55Z,3500000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT07M44.00S,2024-11-16T01:34:05.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,15.850854139290407,39.705882352941174,1610612754,64,77,2024-11-16T01:35:12Z,3510000,False,51.0,96.0,1,left,MISS P. Siakam 10' fadeaway Shot,[1627783],1610612754.0,IND,fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,10.94,Missed,,,,,,,,,,,,,,,,,,
356,PT07M40.00S,2024-11-16T01:34:09.9Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612754,64,77,2024-11-16T01:34:10Z,3520000,False,,,0,,P. Siakam REBOUND (Off:2 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,355.0,4.0,2.0,2.0,,,,,,,,,,,,,,
357,PT07M38.00S,2024-11-16T01:34:11.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,8.623521681997373,47.05882352941176,1610612754,64,77,2024-11-16T01:34:15Z,3530000,False,15.0,29.0,1,left,MISS P. Siakam driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,,
358,PT07M35.00S,2024-11-16T01:34:14.4Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,64,77,2024-11-16T01:34:15Z,3540000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,357.0,7.0,7.0,0.0,,,,,,,,,,,,,,
359,PT07M28.00S,2024-11-16T01:34:20.9Z,3,REGULAR,2pt,Jump Shot,[],1626179,76.82325886990802,64.2156862745098,1610612748,64,79,2024-11-16T01:34:25Z,3550000,False,71.0,165.0,1,right,T. Rozier 18' driving floating Jump Shot (10 PTS) (B. Adebayo 6 AST),"[1626179, 1628389]",1610612748.0,MIA,driving floating,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Right Center,18.0,Made,,,,,10.0,B. Adebayo,1628389.0,6.0,,,,,,,,,,
360,PT07M18.00S,2024-11-16T01:34:30.7Z,3,REGULAR,3pt,Jump Shot,[],1626167,9.543363994743759,3.6764705882352944,1610612754,64,79,2024-11-16T01:34:34Z,3560000,False,232.0,37.0,1,left,MISS M. Turner 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
361,PT07M15.00S,2024-11-16T01:34:33.7Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612748,64,79,2024-11-16T01:34:34Z,3570000,False,,,0,,T. Rozier REBOUND (Off:0 Def:2),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,,,360.0,2.0,2.0,0.0,,,,,,,,,,,,,,
362,PT07M02.00S,2024-11-16T01:34:47.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201567,91.14651773981603,52.94117647058824,1610612748,64,81,2024-11-16T01:34:51Z,3580000,False,15.0,31.0,1,right,K. Love cutting Layup (15 PTS) (T. Herro 4 AST),"[201567, 1629639]",1610612748.0,MIA,cutting,,,Love,K. Love,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,15.0,T. Herro,1629639.0,4.0,,,,,,,,,,
364,PT07M02.00S,2024-11-16T01:34:52.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,64,81,2024-11-16T01:34:52Z,3600000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT07M02.00S,2024-11-16T01:35:51.9Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,64,81,2024-11-16T01:36:09Z,3610000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT07M02.00S,2024-11-16T01:35:51.9Z,3,REGULAR,substitution,out,[],1631097,,,1610612754,64,81,2024-11-16T01:36:09Z,3620000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT07M02.00S,2024-11-16T01:35:51.9Z,3,REGULAR,substitution,out,[],1641767,,,1610612754,64,81,2024-11-16T01:36:09Z,3630000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT07M02.00S,2024-11-16T01:35:51.9Z,3,REGULAR,substitution,out,[],1626167,,,1610612754,64,81,2024-11-16T01:36:09Z,3640000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT07M02.00S,2024-11-16T01:35:51.9Z,3,REGULAR,substitution,out,[],1627783,,,1610612754,64,81,2024-11-16T01:36:09Z,3650000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT07M02.00S,2024-11-16T01:35:51.9Z,3,REGULAR,substitution,in,[],1630167,,,1610612754,64,81,2024-11-16T01:36:09Z,3660000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT07M02.00S,2024-11-16T01:35:51.9Z,3,REGULAR,substitution,in,[],1641716,,,1610612754,64,81,2024-11-16T01:36:09Z,3670000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT07M02.00S,2024-11-16T01:35:51.9Z,3,REGULAR,substitution,in,[],1642402,,,1610612754,64,81,2024-11-16T01:36:09Z,3680000,False,,,0,,SUB in: E. Freeman,[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT07M02.00S,2024-11-16T01:35:51.9Z,3,REGULAR,substitution,in,[],204456,,,1610612754,64,81,2024-11-16T01:36:09Z,3690000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT07M02.00S,2024-11-16T01:35:51.9Z,3,REGULAR,substitution,in,[],1642277,,,1610612754,64,81,2024-11-16T01:36:09Z,3700000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M53.00S,2024-11-16T01:36:35.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,7.835085413929041,42.40196078431372,1610612754,64,81,2024-11-16T01:36:40Z,3710000,False,38.0,21.0,1,left,MISS T. McConnell driving Layup - blocked,"[204456, 1626179]",1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,Rozier,1626179.0
377,PT06M53.00S,2024-11-16T01:36:35.8Z,3,REGULAR,block,,[],1626179,,,1610612754,64,81,2024-11-16T01:36:38Z,3720000,False,,,0,,T. Rozier BLOCK (1 BLK),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
378,PT06M49.00S,2024-11-16T01:36:39.8Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,64,81,2024-11-16T01:36:40Z,3730000,False,,,0,,K. Love REBOUND (Off:1 Def:6),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,376.0,7.0,6.0,1.0,,,,,,,,,,,,,,
379,PT06M38.00S,2024-11-16T01:36:51.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,93.38042049934296,52.94117647058824,1610612748,64,83,2024-11-16T01:36:56Z,3740000,False,15.0,10.0,1,right,B. Adebayo driving Layup (5 PTS),[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,5.0,,,,,,,,,,,,,
380,PT06M38.00S,2024-11-16T01:36:54.1Z,3,REGULAR,foul,personal,['1freethrow'],1642402,,,1610612748,64,83,2024-11-16T01:36:59Z,3750000,False,,,0,,E. Freeman shooting personal FOUL (1 PF) (Adebayo 1 FT),"[1642402, 1628389]",1610612754.0,IND,shooting,,,Freeman,E. Freeman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Adebayo,1628389.0,,
382,PT06M38.00S,2024-11-16T01:37:20.4Z,3,REGULAR,freethrow,1 of 1,[],1628389,,,1610612748,64,84,2024-11-16T01:37:20Z,3770000,False,,,0,,B. Adebayo Free Throw 1 of 1 (6 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
383,PT06M30.00S,2024-11-16T01:37:30.8Z,3,REGULAR,3pt,Jump Shot,[],1641716,21.369908015768726,94.36274509803921,1610612754,67,84,2024-11-16T01:37:35Z,3780000,False,-222.0,148.0,1,left,J. Walker 26' 3PT  (6 PTS) (J. Furphy 1 AST),"[1641716, 1642277]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,26.69,Made,,,,,6.0,J. Furphy,1642277.0,1.0,,,,,,,,,,
385,PT06M09.00S,2024-11-16T01:37:50.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,88.38699080157687,56.61764705882353,1610612748,67,84,2024-11-16T01:37:56Z,3800000,False,33.0,57.0,1,right,MISS B. Adebayo 6' turnaround Shot,[1628389],1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.57,Missed,,,,,,,,,,,,,,,,,,
386,PT06M04.00S,2024-11-16T01:37:55.9Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,67,84,2024-11-16T01:37:56Z,3810000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,385.0,2.0,2.0,0.0,,,,,,,,,,,,,,
387,PT05M58.00S,2024-11-16T01:38:02.6Z,3,REGULAR,turnover,lost ball,[],1642277,,,1610612754,67,84,2024-11-16T01:38:06Z,3820000,False,,,0,,J. Furphy lost ball TURNOVER (1 TO),"[1642277, 201567]",1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Love,201567.0,,,,,,,
388,PT05M58.00S,2024-11-16T01:38:02.6Z,3,REGULAR,steal,,[],201567,,,1610612748,67,84,2024-11-16T01:38:04Z,3830000,False,,,0,,K. Love STEAL (3 STL),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
389,PT05M36.00S,2024-11-16T01:38:24.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628389,87.99277266754271,51.470588235294116,1610612748,67,86,2024-11-16T01:38:29Z,3840000,False,7.0,60.0,1,right,B. Adebayo 6' turnaround Hook (8 PTS),[1628389],1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.09,Made,,,,,8.0,,,,,,,,,,,,,
390,PT05M23.00S,2024-11-16T01:38:36.3Z,3,REGULAR,turnover,lost ball,[],1642277,,,1610612754,67,86,2024-11-16T01:38:39Z,3850000,False,,,0,,J. Furphy lost ball TURNOVER (2 TO),"[1642277, 201567]",1610612754.0,IND,,,,Furphy,J. Furphy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Love,201567.0,,,,,,,
391,PT05M23.00S,2024-11-16T01:38:36.3Z,3,REGULAR,steal,,[],201567,,,1610612748,67,86,2024-11-16T01:39:44Z,3860000,False,,,0,,K. Love STEAL (4 STL),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
392,PT05M20.00S,2024-11-16T01:38:39.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629639,67.7562417871222,51.71568627450981,1610612748,67,86,2024-11-16T01:38:43Z,3870000,False,9.0,251.0,1,right,MISS T. Herro 25' running pullup 3PT,[1629639],1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.07,Missed,,,,,,,,,,,,,,,,,,
393,PT05M18.00S,2024-11-16T01:38:41.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,67,86,2024-11-16T01:38:43Z,3880000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,392.0,,,,,,,,,,,,,,,,,
395,PT05M18.00S,2024-11-16T01:38:45.9Z,3,REGULAR,substitution,out,[],201567,,,1610612754,67,86,2024-11-16T01:38:54Z,3900000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M18.00S,2024-11-16T01:38:45.9Z,3,REGULAR,substitution,in,[],1631170,,,1610612754,67,86,2024-11-16T01:38:54Z,3910000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M07.00S,2024-11-16T01:39:10.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,6.521024967148489,49.26470588235294,1610612754,67,86,2024-11-16T01:39:14Z,3920000,False,4.0,9.0,1,left,MISS T. McConnell driving finger roll Layup,[204456],1610612754.0,IND,driving finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
398,PT05M06.00S,2024-11-16T01:39:11.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,67,86,2024-11-16T01:39:14Z,3930000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,397.0,,,,,,,,,,,,,,,,,
399,PT05M06.00S,2024-11-16T01:39:14.4Z,3,REGULAR,foul,personal,[],1626179,,,1610612754,67,86,2024-11-16T01:39:24Z,3940000,False,,,0,,T. Rozier loose ball personal FOUL (1 PF),"[1626179, 1642402]",1610612748.0,MIA,loose ball,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Freeman,1642402.0,,
401,PT04M57.00S,2024-11-16T01:39:42.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1641716,15.850854139290407,68.13725490196079,1610612754,67,86,2024-11-16T01:39:54Z,3960000,False,-91.0,96.0,1,left,MISS J. Walker 13' driving floating Shot,[1641716],1610612754.0,IND,driving floating,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,13.24,Missed,,,,,,,,,,,,,,,,,,
402,PT04M53.00S,2024-11-16T01:39:46.8Z,3,REGULAR,rebound,offensive,[],1641716,,,1610612754,67,86,2024-11-16T01:39:54Z,3970000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,,,401.0,4.0,3.0,1.0,,,,,,,,,,,,,,
403,PT04M52.00S,2024-11-16T01:39:47.2Z,3,REGULAR,turnover,lost ball,[],1641716,,,1610612754,67,86,2024-11-16T01:40:00Z,3980000,False,,,0,,J. Walker lost ball TURNOVER (4 TO),"[1641716, 1628389]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,Adebayo,1628389.0,,,,,,,
404,PT04M52.00S,2024-11-16T01:39:47.2Z,3,REGULAR,steal,,[],1628389,,,1610612748,67,86,2024-11-16T01:54:35Z,3990000,False,,,0,,B. Adebayo STEAL (2 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT04M45.00S,2024-11-16T01:39:53.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629312,96.27135348226018,96.32352941176471,1610612748,67,89,2024-11-16T01:41:55Z,4000000,False,232.0,-17.0,1,right,H. Highsmith 3PT running (14 PTS) (T. Herro 5 AST),"[1629312, 1629639]",1610612748.0,MIA,running,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,23.23,Made,,,,,14.0,T. Herro,1629639.0,5.0,,,,,,,,,,
407,PT04M36.00S,2024-11-16T01:40:03.1Z,3,REGULAR,turnover,bad pass,[],1641716,,,1610612754,67,89,2024-11-16T01:40:07Z,4020000,False,,,0,,J. Walker bad pass TURNOVER (5 TO),"[1641716, 1629312]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,Highsmith,1629312.0,,,,,,,
408,PT04M36.00S,2024-11-16T01:40:03.1Z,3,REGULAR,steal,,[],1629312,,,1610612748,67,89,2024-11-16T01:40:06Z,4030000,False,,,0,,H. Highsmith STEAL (1 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
409,PT04M32.00S,2024-11-16T01:40:07.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631170,92.32917214191852,46.81372549019608,1610612748,67,89,2024-11-16T01:40:16Z,4040000,False,-16.0,20.0,1,right,MISS J. Jaquez Jr. running alley-oop DUNK,[1631170],1610612748.0,MIA,running alley-oop,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
410,PT04M29.00S,2024-11-16T01:40:10.5Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,67,89,2024-11-16T01:40:10Z,4050000,False,,,0,,J. Walker REBOUND (Off:1 Def:4),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,409.0,5.0,4.0,1.0,,,,,,,,,,,,,,
411,PT04M26.00S,2024-11-16T01:40:13.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630167,23.866622864651774,9.558823529411764,1610612754,70,89,2024-11-16T01:40:21Z,4060000,False,202.0,172.0,1,left,O. Toppin 26' 3PT running (10 PTS) (T. McConnell 3 AST),"[1630167, 204456]",1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,26.53,Made,,,,,10.0,T. McConnell,204456.0,3.0,,,,,,,,,,
412,PT04M24.00S,2024-11-16T01:40:21.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612748,70,89,2024-11-16T01:40:21Z,4070000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M24.00S,2024-11-16T01:41:16.4Z,3,REGULAR,substitution,out,[],1642277,,,1610612748,70,89,2024-11-16T01:41:44Z,4080000,False,,,0,,SUB out: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M24.00S,2024-11-16T01:41:16.4Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,70,89,2024-11-16T01:41:44Z,4090000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M24.00S,2024-11-16T01:41:16.4Z,3,REGULAR,substitution,in,[],1631245,,,1610612748,70,89,2024-11-16T01:41:44Z,4100000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M24.00S,2024-11-16T01:41:16.4Z,3,REGULAR,substitution,in,[],1631107,,,1610612748,70,89,2024-11-16T01:41:44Z,4110000,False,,,0,,SUB in: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M15.00S,2024-11-16T01:42:06.5Z,3,REGULAR,2pt,Jump Shot,[],1626179,82.7365308804205,23.52941176470588,1610612748,70,89,2024-11-16T01:42:55Z,4120000,False,-132.0,110.0,1,right,MISS T. Rozier 17' step back Shot,[1626179],1610612748.0,MIA,step back,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left Center,17.2,Missed,,,,,,,,,,,,,,,,,,
419,PT04M11.00S,2024-11-16T01:42:10.5Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,70,89,2024-11-16T01:42:10Z,4130000,False,,,0,,T. McConnell REBOUND (Off:0 Def:3),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Left Center,,,418.0,3.0,3.0,0.0,,,,,,,,,,,,,,
420,PT03M57.00S,2024-11-16T01:42:23.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,7.966491458607096,54.166666666666664,1610612754,72,89,2024-11-16T01:42:27Z,4140000,False,-21.0,22.0,1,left,T. McConnell driving Layup (10 PTS),[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,10.0,,,,,,,,,,,,,
421,PT03M46.00S,2024-11-16T01:42:34.8Z,3,REGULAR,3pt,Jump Shot,[],1626179,76.5604467805519,10.53921568627451,1610612748,72,89,2024-11-16T01:42:39Z,4150000,False,-197.0,168.0,1,right,MISS T. Rozier 25' 3PT,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
422,PT03M42.00S,2024-11-16T01:42:38.8Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,72,89,2024-11-16T01:42:39Z,4160000,False,,,0,,O. Toppin REBOUND (Off:0 Def:1),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,,,421.0,1.0,1.0,0.0,,,,,,,,,,,,,,
423,PT03M35.00S,2024-11-16T01:42:46.0Z,3,REGULAR,3pt,Jump Shot,[],1630167,5.995400788436268,96.07843137254902,1610612754,75,89,2024-11-16T01:42:52Z,4170000,False,-230.0,4.0,1,left,O. Toppin 3PT step back (13 PTS),[1630167],1610612754.0,IND,step back,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,13.0,,,,,,,,,,,,,
424,PT03M18.00S,2024-11-16T01:43:04.4Z,3,REGULAR,turnover,traveling,[],1629639,,,1610612748,75,89,2024-11-16T01:43:10Z,4180000,False,,,0,,T. Herro traveling TURNOVER (2 TO),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,,,1627961.0,,,,,,
426,PT03M18.00S,2024-11-16T01:43:10.4Z,3,REGULAR,substitution,in,[],1626196,,,1610612754,75,89,2024-11-16T01:43:16Z,4200000,False,,,0,,SUB in: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M18.00S,2024-11-16T01:43:10.4Z,3,REGULAR,substitution,out,[],1626179,,,1610612754,75,89,2024-11-16T01:43:46Z,4210000,False,,,0,,SUB out: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M08.00S,2024-11-16T01:43:57.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630167,5.601182654402102,52.69607843137255,1610612754,77,89,2024-11-16T01:44:53Z,4220000,False,-13.0,0.0,1,left,O. Toppin driving reverse Layup (15 PTS) (T. McConnell 4 AST),"[1630167, 204456]",1610612754.0,IND,driving reverse,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,15.0,T. McConnell,204456.0,4.0,,,,,,,,,,
430,PT02M54.00S,2024-11-16T01:44:11.0Z,3,REGULAR,turnover,lost ball,[],1629639,,,1610612748,77,89,2024-11-16T01:47:02Z,4240000,False,,,0,,T. Herro lost ball TURNOVER (3 TO),"[1629639, 1641716]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Walker,1641716.0,,,,,,,
