actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
251,PT03M51.00S,2025-03-31T23:54:42.8Z,2,REGULAR,2pt,Jump Shot,[],1630174,91.80354796320631,26.715686274509803,1610612754,50,46,2025-03-31T23:56:11Z,2500000,False,-116.0,25.0,1,right,A. Nesmith 11' driving floating Jump Shot (7 PTS) (T. Haliburton 8 AST),"[1630174, 1630169]",1610612754.0,IND,driving floating,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,11.9,Made,,,,,7.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,
252,PT03M34.00S,2025-03-31T23:54:59.9Z,2,REGULAR,3pt,Jump Shot,[],1631165,7.966491458607096,96.32352941176471,1610612758,50,49,2025-03-31T23:55:03Z,2510000,False,-232.0,22.0,1,left,K. Ellis 3PT  (6 PTS) (D. DeRozan 3 AST),"[1631165, 201942]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,23.27,Made,,,,,6.0,D. DeRozan,201942.0,3.0,,,,,,,,,,
254,PT03M25.00S,2025-03-31T23:55:09.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,92.9862023653088,54.65686274509803,1610612754,50,49,2025-03-31T23:55:12Z,2530000,False,23.0,13.0,1,right,MISS T. Haliburton driving finger roll Layup - blocked,"[1630169, 1631099]",1610612754.0,IND,driving finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
255,PT03M25.00S,2025-03-31T23:55:09.7Z,2,REGULAR,block,,[],1631099,,,1610612754,50,49,2025-03-31T23:55:11Z,2540000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
256,PT03M21.00S,2025-03-31T23:55:13.7Z,2,REGULAR,rebound,defensive,[],1631165,,,1610612758,50,49,2025-03-31T23:55:12Z,2550000,False,,,0,,K. Ellis REBOUND (Off:0 Def:2),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,254.0,2.0,2.0,0.0,,,,,,,,,,,,,,
257,PT03M15.00S,2025-03-31T23:55:18.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,7.178055190538765,45.83333333333333,1610612758,50,51,2025-03-31T23:55:22Z,2560000,False,21.0,15.0,1,left,Z. LaVine cutting Layup (14 PTS) (D. DeRozan 4 AST),"[203897, 201942]",1610612758.0,SAC,cutting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.56,Made,,,,,14.0,D. DeRozan,201942.0,4.0,,,,,,,,,,
259,PT03M15.00S,2025-03-31T23:55:23.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612754,50,51,2025-03-31T23:55:23Z,2580000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT03M15.00S,2025-03-31T23:56:18.4Z,2,REGULAR,substitution,out,[],1630167,,,1610612754,50,51,2025-03-31T23:56:59Z,2590000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M15.00S,2025-03-31T23:56:18.4Z,2,REGULAR,substitution,out,[],1628396,,,1610612754,50,51,2025-03-31T23:56:59Z,2600000,False,,,0,,SUB out: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT03M15.00S,2025-03-31T23:56:18.4Z,2,REGULAR,substitution,out,[],203897,,,1610612754,50,51,2025-03-31T23:56:59Z,2610000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT03M15.00S,2025-03-31T23:56:18.4Z,2,REGULAR,substitution,in,[],1627783,,,1610612754,50,51,2025-03-31T23:56:59Z,2620000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT03M15.00S,2025-03-31T23:56:18.4Z,2,REGULAR,substitution,in,[],1628418,,,1610612754,50,51,2025-03-31T23:56:59Z,2630000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT03M15.00S,2025-03-31T23:56:18.4Z,2,REGULAR,substitution,in,[],1628370,,,1610612754,50,51,2025-03-31T23:56:59Z,2640000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT02M53.00S,2025-03-31T23:57:22.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,90.75229960578186,45.09803921568628,1610612754,50,51,2025-03-31T23:57:27Z,2650000,False,-25.0,34.0,1,right,MISS P. Siakam driving finger roll Layup,[1627783],1610612754.0,IND,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,,
268,PT02M52.00S,2025-03-31T23:57:23.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,50,51,2025-03-31T23:57:27Z,2670000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,266.0,,,,,,,,,,,,,,,,,
270,PT02M51.00S,2025-03-31T23:57:38.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630174,88.38699080157687,4.411764705882353,1610612754,50,51,2025-03-31T23:57:41Z,2690000,False,-228.0,57.0,1,right,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
271,PT02M47.00S,2025-03-31T23:57:42.0Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,50,51,2025-03-31T23:57:41Z,2700000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,270.0,7.0,5.0,2.0,,,,,,,,,,,,,,
272,PT02M39.00S,2025-03-31T23:57:50.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631099,7.703679369250986,51.9607843137255,1610612758,50,53,2025-04-01T00:02:09Z,2710000,False,-10.0,20.0,1,left,K. Murray driving DUNK (4 PTS),[1631099],1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.22,Made,,,,,4.0,,,,,,,,,,,,,
275,PT02M21.00S,2025-03-31T23:58:07.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,94.40999984741211,50.0,1610612754,52,53,2025-04-01T00:09:02Z,2740000,False,0.0,0.0,1,right,P. Siakam Layup (8 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
276,PT02M07.00S,2025-03-31T23:58:21.3Z,2,REGULAR,3pt,Jump Shot,[],1631099,10.33180026281209,95.83333333333334,1610612758,52,56,2025-03-31T23:58:25Z,2750000,False,-229.0,45.0,1,left,K. Murray 3PT  (7 PTS) (M. Monk 4 AST),"[1631099, 1628370]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.35,Made,,,,,7.0,M. Monk,1628370.0,4.0,,,,,,,,,,
279,PT01M54.00S,2025-03-31T23:58:37.2Z,2,REGULAR,substitution,out,[],1631165,,,1610612754,52,56,2025-03-31T23:58:40Z,2780000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT01M54.00S,2025-03-31T23:58:37.2Z,2,REGULAR,substitution,in,[],203897,,,1610612754,52,56,2025-03-31T23:58:40Z,2790000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT01M41.00S,2025-03-31T23:59:06.7Z,2,REGULAR,2pt,Jump Shot,[],1630169,74.98357424441524,68.38235294117648,1610612754,52,56,2025-04-01T00:05:05Z,2800000,False,92.0,183.0,1,right,MISS T. Haliburton 20' step back Shot,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right Center,20.45,Missed,,,,,,,,,,,,,,,,,,
282,PT01M38.00S,2025-03-31T23:59:09.7Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,52,56,2025-03-31T23:59:10Z,2810000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right Center,,,281.0,8.0,6.0,2.0,,,,,,,,,,,,,,
283,PT01M31.00S,2025-03-31T23:59:17.2Z,2,REGULAR,turnover,lost ball,[],203897,,,1610612758,52,56,2025-04-01T00:01:36Z,2820000,False,,,0,,Z. LaVine lost ball TURNOVER (2 TO),"[203897, 1629614]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Nembhard,1629614.0,,
284,PT01M31.00S,2025-03-31T23:59:17.2Z,2,REGULAR,steal,,[],1629614,,,1610612754,52,56,2025-04-01T00:01:36Z,2830000,False,,,0,,A. Nembhard STEAL (1 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
285,PT01M26.00S,2025-03-31T23:59:21.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630169,92.59198423127464,52.450980392156865,1610612754,54,56,2025-03-31T23:59:25Z,2840000,False,12.0,17.0,1,right,T. Haliburton running Layup (7 PTS) (A. Nembhard 2 AST),"[1630169, 1629614]",1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,7.0,A. Nembhard,1629614.0,2.0,,,,,,,,,,
287,PT01M13.00S,2025-03-31T23:59:34.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,6.783837056504599,43.627450980392155,1610612758,54,58,2025-03-31T23:59:37Z,2860000,False,32.0,11.0,1,left,D. Sabonis Layup (14 PTS) (M. Monk 5 AST),"[1627734, 1628370]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,14.0,M. Monk,1628370.0,5.0,,,,,,,,,,
289,PT01M09.00S,2025-03-31T23:59:39.7Z,2,REGULAR,foul,personal,[],201942,,,1610612754,54,58,2025-03-31T23:59:44Z,2880000,False,,,0,,D. DeRozan take personal FOUL (1 PF),"[201942, 1630169]",1610612758.0,SAC,take,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201246.0,1.0,0.0,Haliburton,1630169.0,,,,,
292,PT01M02.00S,2025-04-01T00:00:04.6Z,2,REGULAR,turnover,bad pass,[],1630169,,,1610612754,54,58,2025-04-01T00:00:07Z,2900000,False,,,0,,T. Haliburton bad pass TURNOVER (4 TO),"[1630169, 203897]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,LaVine,203897.0,,
293,PT01M02.00S,2025-04-01T00:00:04.6Z,2,REGULAR,steal,,[],203897,,,1610612758,54,58,2025-04-01T00:11:26Z,2910000,False,,,0,,Z. LaVine STEAL (1 STL),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
294,PT00M58.80S,2025-04-01T00:00:10.8Z,2,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,54,58,2025-04-01T00:00:14Z,2920000,False,,,0,,M. Monk lost ball out-of-bounds TURNOVER (2 TO),[1628370],1610612758.0,SAC,lost ball,,,Monk,M. Monk,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201246.0,,,,,2.0,,,,
295,PT00M53.50S,2025-04-01T00:00:21.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627783,92.59198423127464,54.166666666666664,1610612754,54,58,2025-04-01T00:00:25Z,2930000,False,21.0,17.0,1,right,MISS P. Siakam driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
296,PT00M50.80S,2025-04-01T00:00:24.6Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,54,58,2025-04-01T00:00:25Z,2940000,False,,,0,,K. Murray REBOUND (Off:0 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,295.0,4.0,4.0,0.0,,,,,,,,,,,,,,
297,PT00M47.40S,2025-04-01T00:00:27.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628370,7.966491458607096,44.6078431372549,1610612758,54,58,2025-04-01T00:00:39Z,2950000,False,27.0,22.0,1,left,MISS M. Monk running reverse Layup - blocked,"[1628370, 1630174]",1610612758.0,SAC,running reverse,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,Nesmith,1630174.0
298,PT00M47.40S,2025-04-01T00:00:27.8Z,2,REGULAR,block,,[],1630174,,,1610612758,54,58,2025-04-01T00:00:29Z,2960000,False,,,0,,A. Nesmith BLOCK (1 BLK),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
299,PT00M46.80S,2025-04-01T00:00:28.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,54,58,2025-04-01T00:00:39Z,2970000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,297.0,,,,,,,,,,,,,,,,,
301,PT00M32.80S,2025-04-01T00:00:56.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],201942,13.222733245729303,26.225490196078432,1610612758,54,60,2025-04-01T00:00:59Z,2990000,False,119.0,72.0,1,left,D. DeRozan 13' pullup Jump Shot (12 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,13.89,Made,,,,,12.0,,,,,,,,,,,,,
302,PT00M27.10S,2025-04-01T00:01:07.8Z,2,REGULAR,3pt,Jump Shot,[],1628418,67.23061760840999,39.705882352941174,1610612754,54,60,2025-04-01T00:01:13Z,3000000,False,-51.0,256.0,1,right,MISS T. Bryant 26' 3PT,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,26.06,Missed,,,,,,,,,,,,,,,,,,
303,PT00M24.20S,2025-04-01T00:01:10.7Z,2,REGULAR,rebound,defensive,[],1628370,,,1610612758,54,60,2025-04-01T00:01:13Z,3010000,False,,,0,,M. Monk REBOUND (Off:1 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,302.0,3.0,2.0,1.0,,,,,,,,,,,,,,
304,PT00M08.70S,2025-04-01T00:01:27.6Z,2,REGULAR,foul,personal,[],1629614,,,1610612758,54,60,2025-04-01T00:01:39Z,3020000,False,,,0,,A. Nembhard personal FOUL (1 PF),"[1629614, 203897]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2005.0,1.0,0.0,LaVine,203897.0,,,,,
306,PT00M08.70S,2025-04-01T00:01:36.7Z,2,REGULAR,substitution,out,[],1630169,,,1610612758,54,60,2025-04-01T00:01:39Z,3040000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT00M08.70S,2025-04-01T00:01:36.7Z,2,REGULAR,substitution,in,[],1641716,,,1610612758,54,60,2025-04-01T00:01:39Z,3050000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT00M01.90S,2025-04-01T00:01:55.5Z,2,REGULAR,3pt,Jump Shot,[],1631099,35.03613666228647,31.372549019607842,1610612758,54,60,2025-04-01T00:02:00Z,3060000,False,93.0,277.0,1,left,MISS K. Murray 29' pullup 3PT,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,29.2,Missed,,,,,,,,,,,,,,,,,,
309,PT00M01.90S,2025-04-01T00:01:55.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,54,60,2025-04-01T00:02:00Z,3070000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,308.0,,,,,,,,,,,,,,,,,
310,PT00M00.00S,2025-04-01T00:01:59.8Z,2,REGULAR,period,end,[],0,,,1610612758,54,60,2025-04-01T00:01:59Z,3080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2025-04-01T00:16:47.6Z,3,REGULAR,substitution,out,['startperiod'],1641716,,,1610612758,54,60,2025-04-01T00:17:14Z,3090000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2025-04-01T00:16:47.6Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612758,54,60,2025-04-01T00:17:14Z,3100000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2025-04-01T00:16:47.6Z,3,REGULAR,substitution,in,['startperiod'],1630169,,,1610612758,54,60,2025-04-01T00:17:14Z,3110000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2025-04-01T00:16:47.6Z,3,REGULAR,substitution,in,['startperiod'],1631165,,,1610612758,54,60,2025-04-01T00:17:14Z,3120000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2025-04-01T00:17:18.1Z,3,REGULAR,period,start,[],0,,,1610612758,54,60,2025-04-01T00:17:18Z,3130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT11M43.00S,2025-04-01T00:17:34.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,92.85479632063075,62.254901960784316,1610612758,54,62,2025-04-01T00:17:38Z,3140000,False,61.0,15.0,1,right,D. Sabonis 6' fadeaway Jump Shot (16 PTS) (Z. LaVine 1 AST),"[1627734, 203897]",1610612758.0,SAC,fadeaway,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,6.3,Made,,,,,16.0,Z. LaVine,203897.0,1.0,,,,,,,,,,
318,PT11M24.00S,2025-04-01T00:17:53.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,7.30946123521682,52.20588235294118,1610612754,56,62,2025-04-01T00:17:56Z,3160000,False,-11.0,16.0,1,left,A. Nesmith driving Layup (9 PTS) (P. Siakam 4 AST),"[1630174, 1627783]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,9.0,P. Siakam,1627783.0,4.0,,,,,,,,,,
320,PT11M02.00S,2025-04-01T00:18:14.3Z,3,REGULAR,3pt,Jump Shot,[],203897,71.30420499342969,83.82352941176471,1610612758,56,65,2025-04-01T00:18:18Z,3180000,False,169.0,217.0,1,right,Z. LaVine 27' 3PT pullup (17 PTS) (D. DeRozan 5 AST),"[203897, 201942]",1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,27.53,Made,,,,,17.0,D. DeRozan,201942.0,5.0,,,,,,,,,,
322,PT10M46.00S,2025-04-01T00:18:30.8Z,3,REGULAR,3pt,Jump Shot,[],1627783,29.517082785808146,21.568627450980394,1610612754,56,65,2025-04-01T00:18:35Z,3200000,False,142.0,225.0,1,left,MISS P. Siakam 26' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
323,PT10M44.00S,2025-04-01T00:18:32.8Z,3,REGULAR,rebound,offensive,[],1628418,,,1610612754,56,65,2025-04-01T00:18:35Z,3210000,False,,,0,,T. Bryant REBOUND (Off:1 Def:5),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right Center,,,322.0,6.0,5.0,1.0,,,,,,,,,,,,,,
324,PT10M42.00S,2025-04-01T00:18:35.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628418,7.178055190538765,49.50980392156863,1610612754,56,65,2025-04-01T00:18:40Z,3220000,False,2.0,15.0,1,left,MISS T. Bryant putback Layup,[1628418],1610612754.0,IND,putback,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
325,PT10M40.00S,2025-04-01T00:18:37.0Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,56,65,2025-04-01T00:18:40Z,3230000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,324.0,9.0,7.0,2.0,,,,,,,,,,,,,,
326,PT10M27.00S,2025-04-01T00:18:50.2Z,3,REGULAR,2pt,Jump Shot,[],201942,94.56307490144546,82.84313725490196,1610612758,56,67,2025-04-01T00:19:48Z,3240000,False,164.0,-1.0,1,right,D. DeRozan 16' turnaround fadeaway Jump Shot (14 PTS),[201942],1610612758.0,SAC,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right,16.42,Made,,,,,14.0,,,,,,,,,,,,,
327,PT10M07.00S,2025-04-01T00:19:09.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628418,10.5946123521682,49.26470588235294,1610612754,58,67,2025-04-01T00:20:17Z,3250000,False,4.0,47.0,1,left,T. Bryant driving Hook (5 PTS),[1628418],1610612754.0,IND,driving,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,,,,,5.0,,,,,,,,,,,,,
328,PT09M43.00S,2025-04-01T00:19:34.0Z,3,REGULAR,2pt,Jump Shot,[],201942,87.59855453350855,25.98039215686275,1610612758,58,67,2025-04-01T00:19:37Z,3260000,False,-120.0,64.0,1,right,MISS D. DeRozan 13' turnaround fadeaway Shot,[201942],1610612758.0,SAC,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,13.61,Missed,,,,,,,,,,,,,,,,,,
329,PT09M41.00S,2025-04-01T00:19:36.0Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,58,67,2025-04-01T00:19:37Z,3270000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,328.0,10.0,7.0,3.0,,,,,,,,,,,,,,
331,PT09M38.00S,2025-04-01T00:19:39.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631099,93.38042049934296,50.98039215686274,1610612758,58,67,2025-04-01T00:19:43Z,3290000,False,5.0,10.0,1,right,MISS K. Murray cutting Layup,[1631099],1610612758.0,SAC,cutting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.09,Missed,,,,,,,,,,,,,,,,,,
332,PT09M36.00S,2025-04-01T00:19:41.2Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612754,58,67,2025-04-01T00:19:43Z,3300000,False,,,0,,T. Bryant REBOUND (Off:1 Def:6),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,331.0,7.0,6.0,1.0,,,,,,,,,,,,,,
333,PT09M27.00S,2025-04-01T00:19:51.1Z,3,REGULAR,3pt,Jump Shot,[],1627783,27.151773981603156,80.63725490196079,1610612754,58,67,2025-04-01T00:19:55Z,3310000,False,-153.0,203.0,1,left,MISS P. Siakam 25' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
334,PT09M23.00S,2025-04-01T00:19:55.1Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,58,67,2025-04-01T00:19:56Z,3320000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:1),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,333.0,1.0,1.0,0.0,,,,,,,,,,,,,,
335,PT09M13.00S,2025-04-01T00:20:04.7Z,3,REGULAR,3pt,Jump Shot,[],1631099,90.48948751642575,94.6078431372549,1610612758,58,70,2025-04-01T00:20:08Z,3330000,False,223.0,37.0,1,right,K. Murray 3PT  (10 PTS) (D. DeRozan 6 AST),"[1631099, 201942]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,22.6,Made,,,,,10.0,D. DeRozan,201942.0,6.0,,,,,,,,,,
337,PT09M10.00S,2025-04-01T00:20:09.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,58,70,2025-04-01T00:20:09Z,3350000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT08M52.00S,2025-04-01T00:23:20.4Z,3,REGULAR,2pt,Jump Shot,[],1630174,20.45006570302234,56.127450980392155,1610612754,58,70,2025-04-01T00:23:23Z,3360000,False,-31.0,140.0,1,left,MISS A. Nesmith 14' pullup Shot,[1630174],1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Center,14.3,Missed,,,,,,,,,,,,,,,,,,
339,PT08M49.00S,2025-04-01T00:23:23.4Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,58,70,2025-04-01T00:23:23Z,3370000,False,,,0,,K. Murray REBOUND (Off:0 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Center,,,338.0,5.0,5.0,0.0,,,,,,,,,,,,,,
