actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT00M41.40S,2025-01-19T01:08:17.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,8.229303547963205,55.392156862745104,1610612755,59,55,2025-01-19T01:08:27Z,3370000,False,-27.0,25.0,1,left,T. Maxey running finger roll Layup (13 PTS) (E. Gordon 3 AST),"[1630178, 201569]",1610612755.0,PHI,running finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.67,Made,13.0,E. Gordon,201569.0,3.0,,,,,,,,,,,,,,
344,PT00M35.30S,2025-01-19T01:08:26.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626162,,,1610612754,59,55,2025-01-19T01:08:36Z,3380000,False,,,0,,K. Oubre Jr. shooting personal FOUL (2 PF) (Siakam 2 FT),"[1626162, 1627783]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Siakam,1627783.0,,,,,
347,PT00M35.30S,2025-01-19T01:09:03.0Z,2,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,60,55,2025-01-19T01:09:03Z,3400000,False,,,0,,P. Siakam Free Throw 1 of 2 (7 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
348,PT00M35.30S,2025-01-19T01:09:22.2Z,2,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,61,55,2025-01-19T01:09:22Z,3410000,False,,,0,,P. Siakam Free Throw 2 of 2 (8 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
349,PT00M28.40S,2025-01-19T01:09:32.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641737,7.966491458607096,45.34313725490196,1610612755,61,57,2025-01-19T01:14:36Z,3420000,False,23.0,22.0,1,left,A. Bona cutting DUNK (11 PTS) (R. Council IV 2 AST),"[1641737, 1641741]",1610612755.0,PHI,cutting,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,3.23,Made,11.0,R. Council IV,1641741.0,2.0,,,,,,,,,,,,,,
351,PT00M06.00S,2025-01-19T01:10:00.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,91.14651773981603,52.20588235294118,1610612754,61,57,2025-01-19T01:10:03Z,3440000,False,11.0,31.0,1,right,MISS A. Nembhard driving finger roll Layup,[1629614],1610612754.0,IND,driving finger roll,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,,
352,PT00M04.10S,2025-01-19T01:10:02.2Z,2,REGULAR,rebound,defensive,[],1626162,,,1610612755,61,57,2025-01-19T01:10:03Z,3450000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:4),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,351.0,5.0,4.0,1.0,,,,,,,,,,
353,PT00M00.70S,2025-01-19T01:10:05.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630178,7.835085413929041,52.69607843137255,1610612755,61,59,2025-01-19T01:10:10Z,3460000,False,-13.0,21.0,1,left,T. Maxey running Layup (15 PTS) (K. Oubre Jr. 3 AST),"[1630178, 1626162]",1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.5,Made,15.0,K. Oubre Jr.,1626162.0,3.0,,,,,,,,,,,,,,
354,PT00M00.00S,2025-01-19T01:10:10.7Z,2,REGULAR,period,end,[],0,,,1610612754,61,59,2025-01-19T01:10:10Z,3470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2025-01-19T01:24:34.5Z,3,REGULAR,substitution,out,['startperiod'],1628418,,,1610612754,61,59,2025-01-19T01:25:11Z,3480000,False,,,0,,SUB out: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2025-01-19T01:24:34.5Z,3,REGULAR,substitution,out,['startperiod'],1641737,,,1610612754,61,59,2025-01-19T01:25:11Z,3490000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2025-01-19T01:24:34.5Z,3,REGULAR,substitution,in,['startperiod'],1626167,,,1610612754,61,59,2025-01-19T01:25:11Z,3500000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2025-01-19T01:24:34.5Z,3,REGULAR,substitution,in,['startperiod'],203083,,,1610612754,61,59,2025-01-19T01:25:11Z,3510000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2025-01-19T01:25:22.5Z,3,REGULAR,period,start,[],0,,,1610612754,61,59,2025-01-19T01:25:22Z,3520000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT11M49.00S,2025-01-19T01:25:33.9Z,3,REGULAR,turnover,out-of-bounds,[],1630169,,,1610612754,61,59,2025-01-19T01:25:41Z,3530000,False,,,0,,T. Haliburton bad pass out-of-bounds TURNOVER (4 TO),[1630169],1610612754.0,IND,bad pass,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202037.0,,,,,4.0,,,,
362,PT11M34.00S,2025-01-19T01:26:05.2Z,3,REGULAR,2pt,Layup,['fromturnover'],1630178,91.67214191852825,65.93137254901961,1610612755,61,61,2025-01-19T01:26:55Z,3540000,False,80.0,26.0,1,right,T. Maxey 8' driving finger roll Layup (17 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,8.38,Made,17.0,,,,,,,,,,,,,,,,,
363,PT11M14.00S,2025-01-19T01:26:24.2Z,3,REGULAR,turnover,bad pass,[],1630169,,,1610612754,61,61,2025-01-19T01:26:27Z,3550000,False,,,0,,T. Haliburton bad pass TURNOVER (5 TO),"[1630169, 1641741]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,5.0,Council IV,1641741.0,,
364,PT11M14.00S,2025-01-19T01:26:24.2Z,3,REGULAR,steal,,[],1641741,,,1610612755,61,61,2025-01-19T01:26:25Z,3560000,False,,,0,,R. Council IV STEAL (2 STL),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
365,PT11M08.00S,2025-01-19T01:26:30.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630178,64.33968462549278,27.941176470588236,1610612755,61,61,2025-01-19T01:26:35Z,3570000,False,-110.0,283.0,1,right,MISS T. Maxey 30' running 3PT,[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,30.35,Missed,,,,,,,,,,,,,,,,,,
366,PT11M05.00S,2025-01-19T01:26:33.6Z,3,REGULAR,rebound,offensive,[],201569,,,1610612755,61,61,2025-01-19T01:26:33Z,3580000,False,,,0,,E. Gordon REBOUND (Off:1 Def:0),[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,365.0,1.0,0.0,1.0,,,,,,,,,,
367,PT11M00.00S,2025-01-19T01:26:38.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641741,64.86530880420499,32.59803921568628,1610612755,61,64,2025-01-19T01:26:42Z,3590000,False,-87.0,278.0,1,right,R. Council IV 29' 3PT  (6 PTS) (E. Gordon 4 AST),"[1641741, 201569]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Center,29.11,Made,6.0,E. Gordon,201569.0,4.0,,,,,,,,,,,,,,
369,PT10M42.00S,2025-01-19T01:26:56.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,10.5946123521682,48.03921568627451,1610612754,61,64,2025-01-19T01:27:02Z,3610000,False,10.0,47.0,1,left,MISS M. Turner Layup,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
370,PT10M41.00S,2025-01-19T01:26:57.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,61,64,2025-01-19T01:27:02Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,369.0,,,,,,,,,,,,,
372,PT10M34.00S,2025-01-19T01:27:29.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630169,34.11629434954008,37.99019607843137,1610612754,61,64,2025-01-19T01:27:34Z,3640000,False,60.0,268.0,1,left,MISS T. Haliburton 27' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,27.48,Missed,,,,,,,,,,,,,,,,,,
373,PT10M31.00S,2025-01-19T01:27:32.7Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,61,64,2025-01-19T01:27:34Z,3650000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:5),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,372.0,6.0,5.0,1.0,,,,,,,,,,
374,PT10M24.00S,2025-01-19T01:27:39.3Z,3,REGULAR,2pt,Hook,[],203083,89.56964520367937,28.431372549019606,1610612755,61,64,2025-01-19T01:29:45Z,3660000,False,-108.0,46.0,1,right,MISS A. Drummond 11' turnaround Hook,[203083],1610612755.0,PHI,turnaround,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,11.7,Missed,,,,,,,,,,,,,,,,,,
375,PT10M22.00S,2025-01-19T01:27:41.3Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,61,64,2025-01-19T01:27:42Z,3670000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:1),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,,,,,,,374.0,2.0,1.0,1.0,,,,,,,,,,
376,PT10M15.00S,2025-01-19T01:27:47.7Z,3,REGULAR,turnover,bad pass,[],1631097,,,1610612754,61,64,2025-01-19T01:27:51Z,3680000,False,,,0,,B. Mathurin bad pass TURNOVER (3 TO),"[1631097, 203083]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Drummond,203083.0,,
377,PT10M15.00S,2025-01-19T01:27:47.7Z,3,REGULAR,steal,,[],203083,,,1610612755,61,64,2025-01-19T01:27:49Z,3690000,False,,,0,,A. Drummond STEAL (1 STL),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
378,PT10M12.00S,2025-01-19T01:27:51.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203083,93.77463863337714,51.470588235294116,1610612755,61,66,2025-01-19T01:27:55Z,3700000,False,7.0,6.0,1,right,A. Drummond running Layup (8 PTS),[203083],1610612755.0,PHI,running,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.95,Made,8.0,,,,,,,,,,,,,,,,,
379,PT10M02.00S,2025-01-19T01:28:01.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,6.915243101182654,51.9607843137255,1610612754,63,66,2025-01-19T01:28:04Z,3710000,False,-10.0,13.0,1,left,M. Turner DUNK (8 PTS) (P. Siakam 3 AST),"[1626167, 1627783]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.59,Made,8.0,P. Siakam,1627783.0,3.0,,,,,,,,,,,,,,
381,PT09M48.00S,2025-01-19T01:28:19.8Z,3,REGULAR,foul,personal,['2freethrow'],1629614,,,1610612755,63,66,2025-01-19T01:28:24Z,3730000,False,,,0,,A. Nembhard shooting personal FOUL (3 PF) (Maxey 2 FT),"[1629614, 1630178]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200834.0,3.0,0.0,Maxey,1630178.0,,,,,
383,PT09M48.00S,2025-01-19T01:28:45.4Z,3,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,63,67,2025-01-19T01:28:45Z,3750000,False,,,0,,T. Maxey Free Throw 1 of 2 (18 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
384,PT09M48.00S,2025-01-19T01:29:07.2Z,3,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,63,68,2025-01-19T01:29:07Z,3760000,False,,,0,,T. Maxey Free Throw 2 of 2 (19 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
385,PT09M28.00S,2025-01-19T01:29:30.2Z,3,REGULAR,3pt,Jump Shot,[],1626167,27.808804204993432,81.37254901960785,1610612754,66,68,2025-01-19T01:29:34Z,3770000,False,-157.0,209.0,1,left,M. Turner 26' 3PT pullup (11 PTS) (A. Nembhard 2 AST),"[1626167, 1629614]",1610612754.0,IND,pullup,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,26.13,Made,11.0,A. Nembhard,1629614.0,2.0,,,,,,,,,,,,,,
387,PT09M07.00S,2025-01-19T01:29:49.5Z,3,REGULAR,3pt,Jump Shot,[],1630178,66.70499342969777,17.647058823529413,1610612755,66,68,2025-01-19T01:29:53Z,3790000,False,-162.0,260.0,1,right,MISS T. Maxey 30' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,30.67,Missed,,,,,,,,,,,,,,,,,,
388,PT09M05.00S,2025-01-19T01:29:51.5Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,66,68,2025-01-19T01:29:53Z,3800000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,387.0,3.0,2.0,1.0,,,,,,,,,,
389,PT08M43.00S,2025-01-19T01:30:14.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,9.674770039421814,48.28431372549019,1610612754,66,68,2025-01-19T01:30:19Z,3810000,False,9.0,38.0,1,left,MISS M. Turner driving Layup,[1626167],1610612754.0,IND,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,,
390,PT08M40.00S,2025-01-19T01:30:17.7Z,3,REGULAR,rebound,offensive,[],1631097,,,1610612754,66,68,2025-01-19T01:30:19Z,3820000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,389.0,4.0,2.0,2.0,,,,,,,,,,
391,PT08M40.00S,2025-01-19T01:30:17.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,5.590000152587891,50.0,1610612754,68,68,2025-01-19T01:30:17Z,3830000,False,0.0,0.0,1,left,B. Mathurin tip Layup (8 PTS),[1631097],1610612754.0,IND,tip,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
392,PT08M30.00S,2025-01-19T01:30:27.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201569,91.5407358738502,53.67647058823529,1610612755,68,68,2025-01-19T01:30:44Z,3840000,False,18.0,27.0,1,right,MISS E. Gordon driving reverse Layup,[201569],1610612755.0,PHI,driving reverse,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
393,PT08M29.00S,2025-01-19T01:30:28.1Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,68,68,2025-01-19T01:30:30Z,3850000,False,,,0,,M. Turner REBOUND (Off:2 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,392.0,8.0,6.0,2.0,,,,,,,,,,
394,PT08M21.00S,2025-01-19T01:30:36.0Z,3,REGULAR,2pt,Jump Shot,[],1629614,8.492115637319317,87.5,1610612754,70,68,2025-01-19T01:30:39Z,3860000,False,-188.0,27.0,1,left,A. Nembhard 18' Jump Shot (7 PTS) (T. Haliburton 8 AST),"[1629614, 1630169]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left,18.95,Made,7.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,,,,,
396,PT08M04.00S,2025-01-19T01:30:54.2Z,3,REGULAR,foul,personal,[],1631097,,,1610612755,70,68,2025-01-19T01:31:17Z,3880000,False,,,0,,B. Mathurin personal FOUL (2 PF),"[1631097, 1641741]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200834.0,2.0,0.0,Council IV,1641741.0,,,,,
398,PT08M01.00S,2025-01-19T01:31:17.5Z,3,REGULAR,foul,personal,[],1629614,,,1610612755,70,68,2025-01-19T01:31:24Z,3900000,False,,,0,,A. Nembhard personal FOUL (4 PF),"[1629614, 1630178]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200834.0,4.0,0.0,Maxey,1630178.0,,,,,
400,PT08M01.00S,2025-01-19T01:31:28.0Z,3,REGULAR,substitution,out,[],1629614,,,1610612755,70,68,2025-01-19T01:31:34Z,3920000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT08M01.00S,2025-01-19T01:31:28.0Z,3,REGULAR,substitution,in,[],1641767,,,1610612755,70,68,2025-01-19T01:31:34Z,3930000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M47.00S,2025-01-19T01:31:57.4Z,3,REGULAR,2pt,Jump Shot,[],1630178,91.14651773981603,76.9607843137255,1610612755,70,68,2025-01-19T01:32:01Z,3940000,False,135.0,31.0,1,right,MISS T. Maxey 13' fadeaway Shot,[1630178],1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,13.83,Missed,,,,,,,,,,,,,,,,,,
403,PT07M45.00S,2025-01-19T01:31:59.4Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,70,68,2025-01-19T01:32:01Z,3950000,False,,,0,,M. Turner REBOUND (Off:2 Def:7),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,,,,,,,402.0,9.0,7.0,2.0,,,,,,,,,,
404,PT07M40.00S,2025-01-19T01:32:05.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641767,8.09789750328515,97.05882352941177,1610612754,70,68,2025-01-19T01:32:14Z,3960000,False,-235.0,24.0,1,left,MISS B. Sheppard running pullup 3PT,[1641767],1610612754.0,IND,running pullup,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
405,PT07M37.00S,2025-01-19T01:32:08.2Z,3,REGULAR,rebound,defensive,[],1641741,,,1610612755,70,68,2025-01-19T01:32:33Z,3970000,False,,,0,,R. Council IV REBOUND (Off:2 Def:4),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Left Corner 3,24+ Left,,,,,,,404.0,6.0,4.0,2.0,,,,,,,,,,
406,PT07M19.00S,2025-01-19T01:32:25.2Z,3,REGULAR,3pt,Jump Shot,[],1641741,69.07030223390277,15.686274509803921,1610612755,70,71,2025-01-19T01:32:29Z,3980000,False,-172.0,238.0,1,right,R. Council IV 29' 3PT  (9 PTS) (T. Maxey 2 AST),"[1641741, 1630178]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Left Center,29.36,Made,9.0,T. Maxey,1630178.0,2.0,,,,,,,,,,,,,,
411,PT07M04.00S,2025-01-19T01:32:54.3Z,3,REGULAR,3pt,Jump Shot,[],1626167,29.122864651773984,73.77450980392157,1610612754,73,71,2025-01-19T01:34:56Z,3995000,False,-119.0,221.0,1,left,M. Turner 25' 3PT  (14 PTS) (T. Haliburton 9 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,25.12,Made,14.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,,,,,
408,PT07M04.00S,2025-01-19T01:33:23.5Z,3,REGULAR,foul,personal,['1freethrow'],201569,,,1610612754,73,71,2025-01-19T01:35:13Z,4000000,False,,,0,,E. Gordon away-from-play personal FOUL (2 PF) (Siakam 1 FT),"[201569, 1627783]",1610612755.0,PHI,away-from-play,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202901.0,2.0,0.0,Siakam,1627783.0,,,,,
414,PT07M04.00S,2025-01-19T01:35:26.0Z,3,REGULAR,freethrow,1 of 1,[],1627783,,,1610612754,74,71,2025-01-19T01:35:26Z,4030000,False,,,0,,P. Siakam away-from-play Free Throw 1 of 1 (9 PTS),[1627783],1610612754.0,IND,away-from-play,,,Siakam,P. Siakam,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
415,PT06M47.00S,2025-01-19T01:35:47.9Z,3,REGULAR,2pt,Jump Shot,[],1626162,93.51182654402102,23.52941176470588,1610612755,74,71,2025-01-19T01:35:51Z,4040000,False,-132.0,8.0,1,right,MISS K. Oubre Jr. 13' pullup Shot,[1626162],1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Left,13.27,Missed,,,,,,,,,,,,,,,,,,
416,PT06M43.00S,2025-01-19T01:35:51.9Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,74,71,2025-01-19T01:35:51Z,4050000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,,,,,,,415.0,5.0,3.0,2.0,,,,,,,,,,
418,PT06M29.00S,2025-01-19T01:36:05.2Z,3,REGULAR,3pt,Jump Shot,[],1630169,34.37910643889619,40.68627450980392,1610612754,74,71,2025-01-19T01:36:10Z,4070000,False,47.0,271.0,1,left,MISS T. Haliburton 27' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,27.47,Missed,,,,,,,,,,,,,,,,,,
419,PT06M26.00S,2025-01-19T01:36:08.2Z,3,REGULAR,rebound,defensive,[],203083,,,1610612755,74,71,2025-01-19T01:36:10Z,4080000,False,,,0,,A. Drummond REBOUND (Off:1 Def:2),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Center,,,,,,,418.0,3.0,2.0,1.0,,,,,,,,,,
420,PT06M21.00S,2025-01-19T01:36:13.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630178,89.70105124835742,55.88235294117647,1610612755,74,71,2025-01-19T01:38:21Z,4090000,False,29.0,44.0,1,right,MISS T. Maxey running finger roll Layup,[1630178],1610612755.0,PHI,running finger roll,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,,
421,PT06M21.00S,2025-01-19T01:36:13.3Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,74,71,2025-01-19T01:38:21Z,4100000,False,,,0,,P. Siakam REBOUND (Off:1 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,420.0,3.0,2.0,1.0,,,,,,,,,,
422,PT06M14.00S,2025-01-19T01:36:20.2Z,3,REGULAR,3pt,Jump Shot,[],1641767,7.835085413929041,4.411764705882353,1610612754,74,71,2025-01-19T01:37:30Z,4110000,False,228.0,21.0,1,left,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,22.89,Missed,,,,,,,,,,,,,,,,,,
423,PT06M10.00S,2025-01-19T01:36:24.2Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612754,74,71,2025-01-19T01:37:30Z,4120000,False,,,0,,P. Siakam REBOUND (Off:2 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,,,,,,,422.0,4.0,2.0,2.0,,,,,,,,,,
424,PT05M59.00S,2025-01-19T01:36:35.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627783,7.440867279894875,78.18627450980392,1610612754,74,71,2025-01-19T01:36:41Z,4130000,False,-141.0,17.0,1,left,MISS P. Siakam 14' driving floating Shot,[1627783],1610612754.0,IND,driving floating,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,14.2,Missed,,,,,,,,,,,,,,,,,,
425,PT05M58.00S,2025-01-19T01:36:38.9Z,3,REGULAR,rebound,offensive,[],1641767,,,1610612754,74,71,2025-01-19T01:36:38Z,4140000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:0),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Left,,,,,,,424.0,1.0,0.0,1.0,,,,,,,,,,
426,PT05M58.00S,2025-01-19T01:36:38.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641767,5.590000152587891,50.0,1610612754,76,71,2025-01-19T01:36:38Z,4150000,False,0.0,0.0,1,left,B. Sheppard tip Layup (5 PTS),[1641767],1610612754.0,IND,tip,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
427,PT05M58.00S,2025-01-19T01:36:40.5Z,3,REGULAR,foul,personal,['1freethrow'],203083,,,1610612754,76,71,2025-01-19T01:36:51Z,4160000,False,,,0,,A. Drummond shooting personal FOUL (3 PF) (Sheppard 1 FT),"[203083, 1641767]",1610612755.0,PHI,shooting,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Sheppard,1641767.0,,,,,
