actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
522,PT11M27.00S,2025-02-23T23:59:37.2Z,4,REGULAR,foul,personal,['2freethrow'],1627732,,,1610612754,101,85,2025-02-23T23:59:46Z,5150000,False,,,0,,B. Simmons shooting personal FOUL (1 PF) (Siakam 2 FT),"[1627732, 1627783]",1610612746.0,LAC,shooting,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,1.0,0.0,Siakam,1627783.0,,
524,PT11M27.00S,2025-02-24T00:00:11.9Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,102,85,2025-02-24T00:00:11Z,5170000,False,,,0,,P. Siakam Free Throw 1 of 2 (9 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
525,PT11M27.00S,2025-02-24T00:00:32.8Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,103,85,2025-02-24T00:00:32Z,5180000,False,,,0,,P. Siakam Free Throw 2 of 2 (10 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
526,PT11M12.00S,2025-02-24T00:00:50.1Z,4,REGULAR,3pt,Jump Shot,[],203992,23.209592641261498,86.76470588235294,1610612746,103,85,2025-02-24T00:00:54Z,5190000,False,-184.0,166.0,1,left,MISS B. Bogdanović 24' 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,24.75,Missed,,,,,,,,,,,,,,,,,,
527,PT11M09.00S,2025-02-24T00:00:53.1Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612754,103,85,2025-02-24T00:00:54Z,5200000,False,,,0,,T. Bryant REBOUND (Off:0 Def:2),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,526.0,2.0,2.0,0.0,,,,,,,,,,,,,,
528,PT10M53.00S,2025-02-24T00:01:09.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,84.57621550591328,37.00980392156863,1610612754,105,85,2025-02-24T00:01:13Z,5210000,False,-65.0,92.0,1,right,P. Siakam 11' turnaround Jump Shot (12 PTS),[1627783],1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Left,11.31,Made,,,,,,,,12.0,,,,,,,,,,
529,PT10M36.00S,2025-02-24T00:01:26.2Z,4,REGULAR,2pt,Jump Shot,[],1630699,24.917871222076215,61.029411764705884,1610612746,105,87,2025-02-24T00:01:30Z,5220000,False,-55.0,182.0,1,left,M. Beauchamp 18' pullup Jump Shot (4 PTS) (B. Simmons 3 AST),"[1630699, 1627732]",1610612746.0,LAC,pullup,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Center,18.99,Made,,,,,,,,4.0,B. Simmons,1627732.0,3.0,,,,,,,
531,PT10M22.00S,2025-02-24T00:01:42.9Z,4,REGULAR,foul,personal,[],1641738,,,1610612754,105,87,2025-02-24T00:01:48Z,5240000,False,,,0,,K. Brown personal FOUL (1 PF),"[1641738, 1627783]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Siakam,1627783.0,,
533,PT10M17.00S,2025-02-24T00:02:06.7Z,4,REGULAR,turnover,bad pass,[],1628418,,,1610612754,105,87,2025-02-24T00:02:09Z,5260000,False,,,0,,T. Bryant bad pass TURNOVER (1 TO),"[1628418, 1627732]",1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,Simmons,1627732.0,,,,,,,,,,,
534,PT10M17.00S,2025-02-24T00:02:06.7Z,4,REGULAR,steal,,[],1627732,,,1610612746,105,87,2025-02-24T00:02:08Z,5270000,False,,,0,,B. Simmons STEAL (2 STL),[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
535,PT10M15.00S,2025-02-24T00:02:09.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627732,4.681340341655716,53.431372549019606,1610612746,105,89,2025-02-24T00:02:13Z,5280000,False,-17.0,-8.0,1,left,B. Simmons driving DUNK (8 PTS),[1627732],1610612746.0,LAC,driving,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,,,,8.0,,,,,,,,,,
536,PT09M55.00S,2025-02-24T00:02:28.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,91.93495400788436,53.18627450980392,1610612754,107,89,2025-02-24T00:05:01Z,5290000,False,16.0,23.0,1,right,T. McConnell driving Layup (11 PTS) (P. Siakam 2 AST),"[204456, 1627783]",1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,,,,11.0,P. Siakam,1627783.0,2.0,,,,,,,
538,PT09M34.00S,2025-02-24T00:02:56.2Z,4,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612746,107,89,2025-02-24T00:03:00Z,5310000,False,,,0,,T. Bryant shooting personal FOUL (2 PF) (Zubac 2 FT),"[1628418, 1627826]",1610612754.0,IND,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,2.0,0.0,Zubac,1627826.0,,
540,PT09M34.00S,2025-02-24T00:03:13.1Z,4,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,107,90,2025-02-24T00:03:13Z,5330000,False,,,0,,I. Zubac Free Throw 1 of 2 (21 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
541,PT09M34.00S,2025-02-24T00:03:27.7Z,4,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,107,91,2025-02-24T00:03:27Z,5340000,False,,,0,,I. Zubac Free Throw 2 of 2 (22 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
542,PT09M11.00S,2025-02-24T00:03:53.2Z,4,REGULAR,3pt,Jump Shot,[],1627783,71.56701708278581,80.88235294117648,1610612754,107,91,2025-02-24T00:03:57Z,5350000,False,154.0,215.0,1,right,MISS P. Siakam 26' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
543,PT09M09.00S,2025-02-24T00:03:55.2Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612746,107,91,2025-02-24T00:04:18Z,5360000,False,,,0,,M. Beauchamp REBOUND (Off:1 Def:1),[1630699],1610612746.0,LAC,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,,,542.0,2.0,1.0,1.0,,,,,,,,,,,,,,
544,PT08M55.00S,2025-02-24T00:04:09.0Z,4,REGULAR,2pt,Jump Shot,[],1630699,26.363337713534822,56.127450980392155,1610612746,107,91,2025-02-24T00:04:14Z,5370000,False,-31.0,195.0,1,left,MISS M. Beauchamp 19' pullup Shot,[1630699],1610612746.0,LAC,pullup,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Center,19.77,Missed,,,,,,,,,,,,,,,,,,
545,PT08M51.00S,2025-02-24T00:04:13.0Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,107,91,2025-02-24T00:04:50Z,5380000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:4),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Center,,,544.0,4.0,4.0,0.0,,,,,,,,,,,,,,
548,PT08M45.00S,2025-02-24T00:04:19.7Z,4,REGULAR,turnover,lost ball,[],1627783,,,1610612754,107,91,2025-02-24T00:04:22Z,5410000,False,,,0,,P. Siakam lost ball TURNOVER (2 TO),"[1627783, 1641738]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,2.0,Brown,1641738.0,,,,,,,,,,,
549,PT08M45.00S,2025-02-24T00:04:19.7Z,4,REGULAR,steal,,[],1641738,,,1610612746,107,91,2025-02-24T00:04:21Z,5420000,False,,,0,,K. Brown STEAL (1 STL),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
550,PT08M40.00S,2025-02-24T00:04:26.8Z,4,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612746,107,91,2025-02-24T00:04:33Z,5430000,False,,,0,,T. Bryant shooting personal FOUL (3 PF) (Beauchamp 2 FT),"[1628418, 1630699]",1610612754.0,IND,shooting,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,Beauchamp,1630699.0,,
552,PT08M40.00S,2025-02-24T00:04:54.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630699,,,1610612746,107,92,2025-02-24T00:05:31Z,5450000,False,,,0,,M. Beauchamp Free Throw 1 of 2 (5 PTS),[1630699],1610612746.0,LAC,,,,Beauchamp,M. Beauchamp,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
553,PT08M40.00S,2025-02-24T00:04:54.4Z,4,REGULAR,substitution,out,[],1628418,,,1610612746,107,92,2025-02-24T00:05:01Z,5460000,False,,,0,,SUB out: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M40.00S,2025-02-24T00:04:54.4Z,4,REGULAR,substitution,out,[],1631097,,,1610612746,107,92,2025-02-24T00:05:01Z,5470000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M40.00S,2025-02-24T00:04:54.4Z,4,REGULAR,substitution,in,[],1630174,,,1610612746,107,92,2025-02-24T00:05:01Z,5480000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M40.00S,2025-02-24T00:04:54.4Z,4,REGULAR,substitution,in,[],1626167,,,1610612746,107,92,2025-02-24T00:05:01Z,5490000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M40.00S,2025-02-24T00:05:02.4Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,107,92,2025-02-24T00:05:13Z,5500000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M40.00S,2025-02-24T00:05:02.4Z,4,REGULAR,substitution,in,[],201935,,,1610612746,107,92,2025-02-24T00:05:13Z,5510000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M40.00S,2025-02-24T00:04:54.0Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630699,,,1610612746,107,92,2025-02-24T00:05:31Z,5520000,False,,,0,,MISS M. Beauchamp Free Throw 2 of 2,[1630699],1610612746.0,LAC,,,,Beauchamp,M. Beauchamp,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
560,PT08M37.00S,2025-02-24T00:04:57.0Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,107,92,2025-02-24T00:05:31Z,5530000,False,,,0,,P. Siakam REBOUND (Off:1 Def:9),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,559.0,10.0,9.0,1.0,,,,,,,,,,,,,,
561,PT08M28.00S,2025-02-24T00:05:37.3Z,4,REGULAR,turnover,bad pass,[],204456,,,1610612754,107,92,2025-02-24T00:05:39Z,5540000,False,,,0,,T. McConnell bad pass TURNOVER (1 TO),"[204456, 201935]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,,,,,,,1.0,Harden,201935.0,,,,,,,,,,,
562,PT08M28.00S,2025-02-24T00:05:37.3Z,4,REGULAR,steal,,[],201935,,,1610612746,107,92,2025-02-24T00:05:38Z,5550000,False,,,0,,J. Harden STEAL (3 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
563,PT08M26.00S,2025-02-24T00:05:40.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641738,9.674770039421814,50.73529411764706,1610612746,107,92,2025-02-24T00:05:53Z,5560000,False,-4.0,38.0,1,left,MISS K. Brown running Layup - blocked,"[1641738, 204456]",1610612746.0,LAC,running,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,McConnell,204456.0
564,PT08M26.00S,2025-02-24T00:05:40.7Z,4,REGULAR,block,,[],204456,,,1610612746,107,92,2025-02-24T00:05:42Z,5570000,False,,,0,,T. McConnell BLOCK (1 BLK),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT08M25.00S,2025-02-24T00:05:41.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,107,92,2025-02-24T00:05:53Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,563.0,,,,,,,,,,,,,,,,,
567,PT08M25.00S,2025-02-24T00:05:44.5Z,4,REGULAR,substitution,out,[],1630699,,,1610612746,107,92,2025-02-24T00:05:47Z,5600000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612746.0,LAC,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M25.00S,2025-02-24T00:05:44.5Z,4,REGULAR,substitution,in,[],1627739,,,1610612746,107,92,2025-02-24T00:05:47Z,5610000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M10.00S,2025-02-24T00:06:27.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,107,92,2025-02-24T00:06:27Z,5620000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M10.00S,2025-02-24T00:08:50.3Z,4,REGULAR,substitution,out,[],1641767,,,1610612746,107,92,2025-02-24T00:09:04Z,5630000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M10.00S,2025-02-24T00:08:50.3Z,4,REGULAR,substitution,in,[],1629614,,,1610612746,107,92,2025-02-24T00:09:04Z,5640000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M09.00S,2025-02-24T00:09:37.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203992,26.363337713534822,13.480392156862745,1610612746,107,92,2025-02-24T00:09:42Z,5650000,False,183.0,195.0,1,left,MISS B. Bogdanović 26' 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
573,PT08M05.00S,2025-02-24T00:09:41.8Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,107,92,2025-02-24T00:09:42Z,5660000,False,,,0,,P. Siakam REBOUND (Off:1 Def:10),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,572.0,11.0,10.0,1.0,,,,,,,,,,,,,,
574,PT07M58.00S,2025-02-24T00:09:48.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627783,88.91261498028909,52.20588235294118,1610612754,107,92,2025-02-24T00:10:26Z,5670000,False,11.0,52.0,1,right,MISS P. Siakam turnaround Hook,[1627783],1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
575,PT07M55.00S,2025-02-24T00:09:51.9Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,107,92,2025-02-24T00:09:53Z,5680000,False,,,0,,J. Harden REBOUND (Off:0 Def:7),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,574.0,7.0,7.0,0.0,,,,,,,,,,,,,,
576,PT07M51.00S,2025-02-24T00:09:55.7Z,4,REGULAR,turnover,out-of-bounds,[],201935,,,1610612746,107,92,2025-02-24T00:09:59Z,5690000,False,,,0,,J. Harden lost ball out-of-bounds TURNOVER (5 TO),[201935],1610612746.0,LAC,lost ball,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,5.0,,,,,,,1628954.0,,,,,,
577,PT07M31.00S,2025-02-24T00:10:26.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627783,74.58935611038108,51.9607843137255,1610612754,107,92,2025-02-24T00:10:30Z,5700000,False,10.0,186.0,1,right,MISS P. Siakam 18' pullup Shot,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,18.67,Missed,,,,,,,,,,,,,,,,,,
578,PT07M27.00S,2025-02-24T00:10:30.5Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612746,107,92,2025-02-24T00:10:30Z,5710000,False,,,0,,B. Simmons REBOUND (Off:0 Def:3),[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Center,,,577.0,3.0,3.0,0.0,,,,,,,,,,,,,,
579,PT07M21.00S,2025-02-24T00:10:36.1Z,4,REGULAR,3pt,Jump Shot,[],201935,34.641918528252305,54.90196078431373,1610612746,107,92,2025-02-24T00:10:40Z,5720000,False,-25.0,273.0,1,left,MISS J. Harden 27' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
580,PT07M16.00S,2025-02-24T00:10:41.1Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,107,92,2025-02-24T00:10:40Z,5730000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,,,579.0,5.0,4.0,1.0,,,,,,,,,,,,,,
581,PT07M11.00S,2025-02-24T00:10:45.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,84.44480946123521,42.40196078431372,1610612754,107,92,2025-02-24T00:10:54Z,5740000,False,-38.0,94.0,1,right,MISS A. Nembhard 10' driving floating bank Shot,[1629614],1610612754.0,IND,driving floating bank,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,10.11,Missed,,,,,,,,,,,,,,,,,,
582,PT07M06.00S,2025-02-24T00:10:50.8Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,107,92,2025-02-24T00:10:54Z,5750000,False,,,0,,K. Brown REBOUND (Off:0 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,581.0,1.0,1.0,0.0,,,,,,,,,,,,,,
583,PT06M58.00S,2025-02-24T00:10:58.8Z,4,REGULAR,3pt,Jump Shot,[],1627739,5.206964520367937,97.05882352941177,1610612746,107,92,2025-02-24T00:11:02Z,5760000,False,-235.0,-4.0,1,left,MISS K. Dunn 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
584,PT06M56.00S,2025-02-24T00:11:00.8Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,107,92,2025-02-24T00:11:02Z,5770000,False,,,0,,T. McConnell REBOUND (Off:0 Def:1),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Left Corner 3,24+ Left,,,583.0,1.0,1.0,0.0,,,,,,,,,,,,,,
585,PT06M49.00S,2025-02-24T00:11:08.2Z,4,REGULAR,3pt,Jump Shot,[],1626167,65.25952693823915,47.549019607843135,1610612754,107,92,2025-02-24T00:13:27Z,5780000,False,-12.0,274.0,1,right,MISS M. Turner 27' pullup 3PT,[1626167],1610612754.0,IND,pullup,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,27.44,Missed,,,,,,,,,,,,,,,,,,
586,PT06M46.00S,2025-02-24T00:11:11.4Z,4,REGULAR,rebound,offensive,[],204456,,,1610612754,107,92,2025-02-24T00:11:11Z,5790000,False,,,0,,T. McConnell REBOUND (Off:1 Def:1),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,585.0,2.0,1.0,1.0,,,,,,,,,,,,,,
587,PT06M45.00S,2025-02-24T00:11:12.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630174,91.14651773981603,5.147058823529411,1610612754,107,92,2025-02-24T00:11:16Z,5800000,False,-224.0,31.0,1,right,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,22.64,Missed,,,,,,,,,,,,,,,,,,
588,PT06M42.00S,2025-02-24T00:11:15.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,107,92,2025-02-24T00:11:16Z,5810000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Left Corner 3,24+ Left,,,587.0,,,,,,,,,,,,,,,,,
590,PT06M42.00S,2025-02-24T00:11:28.4Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,107,92,2025-02-24T00:11:33Z,5830000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M42.00S,2025-02-24T00:11:28.4Z,4,REGULAR,substitution,in,[],1630167,,,1610612754,107,92,2025-02-24T00:11:33Z,5840000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M41.00S,2025-02-24T00:11:46.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630174,87.07293035479631,94.36274509803921,1610612754,110,92,2025-02-24T00:11:50Z,5850000,False,222.0,69.0,1,right,A. Nesmith 3PT  (15 PTS) (T. McConnell 1 AST),"[1630174, 204456]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.23,Made,,,,,,,,15.0,T. McConnell,204456.0,1.0,,,,,,,
594,PT06M31.00S,2025-02-24T00:11:59.4Z,4,REGULAR,foul,personal,[],204456,,,1610612746,110,92,2025-02-24T00:12:05Z,5870000,False,,,0,,T. McConnell personal FOUL (2 PF),"[204456, 203992]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Bogdanović,203992.0,,
596,PT06M29.00S,2025-02-24T00:12:18.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,7.703679369250986,47.549019607843135,1610612746,110,94,2025-02-24T00:12:21Z,5890000,False,12.0,20.0,1,left,K. Dunn driving Layup (4 PTS) (B. Simmons 4 AST),"[1627739, 1627732]",1610612746.0,LAC,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,,,,4.0,B. Simmons,1627732.0,4.0,,,,,,,
598,PT06M14.00S,2025-02-24T00:12:32.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,91.40932982917214,52.69607843137255,1610612754,110,94,2025-02-24T00:15:21Z,5910000,False,13.0,28.0,1,right,MISS A. Nesmith cutting Layup - blocked,"[1630174, 201935]",1610612754.0,IND,cutting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,Harden,201935.0
599,PT06M14.00S,2025-02-24T00:12:32.6Z,4,REGULAR,block,,[],201935,,,1610612754,110,94,2025-02-24T00:12:34Z,5920000,False,,,0,,J. Harden BLOCK (2 BLK),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
600,PT06M13.00S,2025-02-24T00:12:33.6Z,4,REGULAR,rebound,offensive,[],1630174,,,1610612754,110,94,2025-02-24T00:12:35Z,5930000,False,,,0,,A. Nesmith REBOUND (Off:2 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,598.0,6.0,4.0,2.0,,,,,,,,,,,,,,
601,PT06M13.00S,2025-02-24T00:12:36.1Z,4,REGULAR,foul,personal,['2freethrow'],1627732,,,1610612754,110,94,2025-02-24T00:12:46Z,5940000,False,,,0,,B. Simmons shooting personal FOUL (2 PF) (Nesmith 2 FT),"[1627732, 1630174]",1610612746.0,LAC,shooting,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Nesmith,1630174.0,,
603,PT06M13.00S,2025-02-24T00:13:09.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630174,,,1610612754,111,94,2025-02-24T00:13:09Z,5960000,False,,,0,,A. Nesmith Free Throw 1 of 2 (16 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
604,PT06M13.00S,2025-02-24T00:13:30.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630174,,,1610612754,112,94,2025-02-24T00:13:30Z,5970000,False,,,0,,A. Nesmith Free Throw 2 of 2 (17 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
605,PT05M54.00S,2025-02-24T00:13:52.6Z,4,REGULAR,2pt,Jump Shot,[],201935,15.193823915900131,31.127450980392158,1610612746,112,96,2025-02-24T00:13:56Z,5980000,False,94.0,90.0,1,left,J. Harden 13' step back Jump Shot (28 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,13.06,Made,,,,,,,,28.0,,,,,,,,,,
