actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT06M14.00S,2024-12-31T20:53:13.7Z,2,REGULAR,turnover,lost ball,[],203114,,,1610612749,46,41,2024-12-31T20:53:17Z,2500000,False,,,0,,K. Middleton lost ball TURNOVER (3 TO),"[203114, 1641716]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Walker,1641716.0,,
255,PT06M14.00S,2024-12-31T20:53:13.7Z,2,REGULAR,steal,,[],1641716,,,1610612754,46,41,2024-12-31T20:53:15Z,2510000,False,,,0,,J. Walker STEAL (2 STL),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
256,PT06M07.00S,2024-12-31T20:53:20.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630169,65.39093298291722,64.95098039215686,1610612754,46,41,2024-12-31T20:53:25Z,2520000,False,75.0,273.0,1,right,MISS T. Haliburton 28' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,28.29,Missed,,,,,,,,,,,,,,,,,,
257,PT06M03.00S,2024-12-31T20:53:24.7Z,2,REGULAR,rebound,defensive,[],203114,,,1610612749,46,41,2024-12-31T20:53:25Z,2530000,False,,,0,,K. Middleton REBOUND (Off:1 Def:2),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,,,256.0,3.0,2.0,1.0,,,,,,,,,,,,,,
258,PT05M54.00S,2024-12-31T20:53:32.7Z,2,REGULAR,3pt,Jump Shot,[],203114,33.722076215505915,48.529411764705884,1610612749,46,44,2024-12-31T20:53:37Z,2540000,False,7.0,264.0,1,left,K. Middleton 26' 3PT  (10 PTS) (B. Lopez 2 AST),"[203114, 201572]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,26.46,Made,,,,,10.0,B. Lopez,201572.0,2.0,,,,,,,,,,
260,PT05M43.00S,2024-12-31T20:53:44.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203114,,,1610612754,46,44,2024-12-31T20:53:52Z,2560000,False,,,0,,K. Middleton shooting personal FOUL (2 PF) (Walker 2 FT),"[203114, 1641716]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Walker,1641716.0,,,,,
262,PT05M43.00S,2024-12-31T20:54:10.9Z,2,REGULAR,freethrow,1 of 2,[],1641716,,,1610612754,47,44,2024-12-31T20:54:10Z,2580000,False,,,0,,J. Walker Free Throw 1 of 2 (5 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
263,PT05M43.00S,2024-12-31T20:54:11.4Z,2,REGULAR,substitution,out,[],1641767,,,1610612754,47,44,2024-12-31T20:54:15Z,2590000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M43.00S,2024-12-31T20:54:11.4Z,2,REGULAR,substitution,out,[],203114,,,1610612754,47,44,2024-12-31T20:54:15Z,2600000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M43.00S,2024-12-31T20:54:11.4Z,2,REGULAR,substitution,in,[],1627783,,,1610612754,47,44,2024-12-31T20:54:15Z,2610000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M43.00S,2024-12-31T20:54:11.4Z,2,REGULAR,substitution,in,[],1627752,,,1610612754,47,44,2024-12-31T20:54:15Z,2620000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M43.00S,2024-12-31T20:54:31.0Z,2,REGULAR,freethrow,2 of 2,[],1641716,,,1610612754,48,44,2024-12-31T20:54:31Z,2630000,False,,,0,,J. Walker Free Throw 2 of 2 (6 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
268,PT05M29.00S,2024-12-31T20:54:46.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201572,5.075558475689881,56.61764705882353,1610612749,48,46,2024-12-31T20:54:49Z,2640000,False,-33.0,-5.0,1,left,B. Lopez driving Layup (8 PTS) (D. Lillard 4 AST),"[201572, 203081]",1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,8.0,D. Lillard,203081.0,4.0,,,,,,,,,,
269,PT05M24.00S,2024-12-31T20:54:52.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641716,93.64323258869908,50.0,1610612754,50,46,2024-12-31T20:55:00Z,2650000,False,0.0,7.0,1,right,J. Walker cutting DUNK (8 PTS) (T. Haliburton 3 AST),"[1641716, 1630169]",1610612754.0,IND,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,8.0,T. Haliburton,1630169.0,3.0,,,,,,,,,,
271,PT05M09.00S,2024-12-31T20:55:06.0Z,2,REGULAR,turnover,lost ball,[],203081,,,1610612749,50,46,2024-12-31T20:55:08Z,2670000,False,,,0,,D. Lillard lost ball TURNOVER (1 TO),"[203081, 1641716]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Walker,1641716.0,,
272,PT05M09.00S,2024-12-31T20:55:06.0Z,2,REGULAR,steal,,[],1641716,,,1610612754,50,46,2024-12-31T20:55:07Z,2680000,False,,,0,,J. Walker STEAL (3 STL),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
273,PT05M06.00S,2024-12-31T20:55:10.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629614,92.72339027595268,53.92156862745098,1610612754,52,46,2024-12-31T20:55:17Z,2690000,False,20.0,16.0,1,right,A. Nembhard running finger roll Layup (5 PTS) (J. Walker 1 AST),"[1629614, 1641716]",1610612754.0,IND,running finger roll,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,5.0,J. Walker,1641716.0,1.0,,,,,,,,,,
275,PT04M41.00S,2024-12-31T20:55:34.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,17.16491458607096,59.55882352941176,1610612749,52,46,2024-12-31T20:55:37Z,2710000,False,-48.0,109.0,1,left,MISS G. Trent Jr. 11' pullup Shot,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.89,Missed,,,,,,,,,,,,,,,,,,
276,PT04M39.00S,2024-12-31T20:55:36.1Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,52,46,2024-12-31T20:55:37Z,2720000,False,,,0,,P. Siakam REBOUND (Off:0 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,275.0,3.0,3.0,0.0,,,,,,,,,,,,,,
277,PT04M29.00S,2024-12-31T20:55:46.6Z,2,REGULAR,3pt,Jump Shot,[],1641716,73.66951379763469,85.29411764705883,1610612754,52,46,2024-12-31T20:55:51Z,2730000,False,176.0,195.0,1,right,MISS J. Walker 26' step back 3PT,[1641716],1610612754.0,IND,step back,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
278,PT04M26.00S,2024-12-31T20:55:49.6Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,52,46,2024-12-31T20:55:51Z,2740000,False,,,0,,B. Portis REBOUND (Off:2 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,277.0,4.0,2.0,2.0,,,,,,,,,,,,,,
279,PT04M16.00S,2024-12-31T20:56:01.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,6.652431011826544,53.67647058823529,1610612749,52,48,2024-12-31T20:56:11Z,2750000,False,-18.0,10.0,1,left,T. Prince driving Layup (4 PTS) (B. Portis 1 AST),"[1627752, 1626171]",1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,4.0,B. Portis,1626171.0,1.0,,,,,,,,,,
281,PT04M16.00S,2024-12-31T20:56:03.9Z,2,REGULAR,foul,personal,['1freethrow'],1641716,,,1610612749,52,48,2024-12-31T20:56:10Z,2770000,False,,,0,,J. Walker shooting personal FOUL (2 PF) (Prince 1 FT),"[1641716, 1627752]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Prince,1627752.0,,,,,
283,PT04M16.00S,2024-12-31T20:56:11.4Z,2,REGULAR,substitution,out,[],1641716,,,1610612749,52,48,2024-12-31T20:56:39Z,2790000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M16.00S,2024-12-31T20:56:11.4Z,2,REGULAR,substitution,out,[],1626171,,,1610612749,52,48,2024-12-31T20:56:39Z,2800000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M16.00S,2024-12-31T20:56:11.4Z,2,REGULAR,substitution,in,[],1631097,,,1610612749,52,48,2024-12-31T20:56:39Z,2810000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M16.00S,2024-12-31T20:56:11.4Z,2,REGULAR,substitution,in,[],203507,,,1610612749,52,48,2024-12-31T20:56:39Z,2820000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M16.00S,2024-12-31T20:56:37.9Z,2,REGULAR,freethrow,1 of 1,[],1627752,,,1610612749,52,48,2024-12-31T20:56:40Z,2830000,False,,,0,,MISS T. Prince Free Throw 1 of 1,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
288,PT04M15.00S,2024-12-31T20:56:38.9Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,52,48,2024-12-31T20:56:40Z,2840000,False,,,0,,M. Turner REBOUND (Off:0 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,287.0,3.0,3.0,0.0,,,,,,,,,,,,,,
290,PT04M04.00S,2024-12-31T20:57:06.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,82.34231274638634,55.14705882352941,1610612754,54,48,2024-12-31T20:57:33Z,2860000,False,26.0,113.0,1,right,P. Siakam 11' step back Jump Shot (5 PTS),[1627783],1610612754.0,IND,step back,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,11.64,Made,,,,,5.0,,,,,,,,,,,,,
291,PT03M53.00S,2024-12-31T20:57:17.3Z,2,REGULAR,turnover,lost ball,[],203507,,,1610612749,54,48,2024-12-31T20:57:21Z,2870000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (2 TO),"[203507, 1630169]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Haliburton,1630169.0,,
292,PT03M53.00S,2024-12-31T20:57:17.3Z,2,REGULAR,steal,,[],1630169,,,1610612754,54,48,2024-12-31T20:57:18Z,2880000,False,,,0,,T. Haliburton STEAL (1 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
293,PT03M47.00S,2024-12-31T20:57:22.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,93.9060446780552,53.67647058823529,1610612754,56,48,2024-12-31T20:57:27Z,2890000,False,18.0,5.0,1,right,B. Mathurin running finger roll Layup (7 PTS) (P. Siakam 2 AST),"[1631097, 1627783]",1610612754.0,IND,running finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,7.0,P. Siakam,1627783.0,2.0,,,,,,,,,,
295,PT03M24.00S,2024-12-31T20:57:46.7Z,2,REGULAR,turnover,out-of-bounds,[],203081,,,1610612749,56,48,2024-12-31T20:57:50Z,2910000,False,,,0,,D. Lillard bad pass out-of-bounds TURNOVER (2 TO),[203081],1610612749.0,MIL,bad pass,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1629178.0,,,,,2.0,,,,
296,PT03M15.00S,2024-12-31T20:57:59.9Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630169,84.44480946123521,81.86274509803921,1610612754,56,48,2024-12-31T20:58:04Z,2920000,False,159.0,94.0,1,right,MISS T. Haliburton 18' pullup Shot,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right,18.48,Missed,,,,,,,,,,,,,,,,,,
297,PT03M12.00S,2024-12-31T20:58:02.9Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,56,48,2024-12-31T20:58:04Z,2930000,False,,,0,,B. Lopez REBOUND (Off:1 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right,,,296.0,3.0,2.0,1.0,,,,,,,,,,,,,,
298,PT03M00.00S,2024-12-31T20:58:14.7Z,2,REGULAR,3pt,Jump Shot,[],203081,24.78646517739816,86.51960784313727,1610612749,56,48,2024-12-31T20:58:18Z,2940000,False,-183.0,180.0,1,left,MISS D. Lillard 25' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
299,PT02M57.00S,2024-12-31T20:58:17.7Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,56,48,2024-12-31T20:58:18Z,2950000,False,,,0,,P. Siakam REBOUND (Off:0 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,298.0,4.0,4.0,0.0,,,,,,,,,,,,,,
300,PT02M56.00S,2024-12-31T20:58:19.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203507,,,1610612754,56,48,2024-12-31T20:58:43Z,2960000,False,,,0,,G. Antetokounmpo transition take personal FOUL (2 PF) (Siakam 1 FT),"[203507, 1627783]",1610612749.0,MIL,transition take,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202026.0,2.0,0.0,Siakam,1627783.0,,,,,
302,PT02M56.00S,2024-12-31T20:58:31.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,56,48,2024-12-31T20:58:31Z,2980000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M56.00S,2024-12-31T21:01:28.8Z,2,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,57,48,2024-12-31T21:08:53Z,2990000,False,,,0,,T. Haliburton transition take Free Throw 1 of 1 (7 PTS),[1630169],1610612754.0,IND,transition take,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
304,PT02M45.00S,2024-12-31T21:01:54.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203507,,,1610612749,57,48,2024-12-31T21:02:02Z,3000000,False,,,0,,G. Antetokounmpo personal FOUL (3 PF) (Siakam 2 FT),"[203507, 1627783]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1626300.0,3.0,0.0,Siakam,1627783.0,,,,,
307,PT02M45.00S,2024-12-31T21:02:24.3Z,2,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,58,48,2024-12-31T21:02:55Z,3030000,False,,,0,,P. Siakam Free Throw 1 of 2 (6 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
308,PT02M45.00S,2024-12-31T21:02:25.1Z,2,REGULAR,substitution,out,[],1629018,,,1610612754,58,48,2024-12-31T21:02:30Z,3040000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT02M45.00S,2024-12-31T21:02:25.1Z,2,REGULAR,substitution,out,[],203507,,,1610612754,58,48,2024-12-31T21:02:30Z,3050000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M45.00S,2024-12-31T21:02:25.1Z,2,REGULAR,substitution,in,[],1631260,,,1610612754,58,48,2024-12-31T21:02:30Z,3060000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M45.00S,2024-12-31T21:02:25.1Z,2,REGULAR,substitution,in,[],203114,,,1610612754,58,48,2024-12-31T21:02:30Z,3070000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M45.00S,2024-12-31T21:02:24.3Z,2,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,58,48,2024-12-31T21:02:55Z,3080000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
313,PT02M44.00S,2024-12-31T21:02:25.3Z,2,REGULAR,rebound,defensive,[],1631260,,,1610612749,58,48,2024-12-31T21:02:55Z,3090000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,312.0,1.0,1.0,0.0,,,,,,,,,,,,,,
314,PT02M32.00S,2024-12-31T21:03:06.0Z,2,REGULAR,3pt,Jump Shot,[],1631260,33.590670170827856,54.41176470588235,1610612749,58,48,2024-12-31T21:03:10Z,3100000,False,-22.0,263.0,1,left,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
315,PT02M27.00S,2024-12-31T21:03:11.0Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612754,58,48,2024-12-31T21:03:10Z,3110000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,314.0,3.0,2.0,1.0,,,,,,,,,,,,,,
316,PT02M20.00S,2024-12-31T21:03:20.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627752,,,1610612754,58,48,2024-12-31T21:03:31Z,3120000,False,,,0,,T. Prince personal FOUL (2 PF) (Siakam 2 FT),"[1627752, 1627783]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1629178.0,2.0,0.0,Siakam,1627783.0,,,,,
318,PT02M20.00S,2024-12-31T21:03:48.0Z,2,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,58,48,2024-12-31T21:03:48Z,3140000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
319,PT02M20.00S,2024-12-31T21:03:48.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,58,48,2024-12-31T21:03:48Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,318.0,,,,,,,,,,,,,,,,,
320,PT02M20.00S,2024-12-31T21:04:05.2Z,2,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,59,48,2024-12-31T21:04:05Z,3160000,False,,,0,,P. Siakam Free Throw 2 of 2 (7 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
321,PT02M09.00S,2024-12-31T21:04:17.7Z,2,REGULAR,turnover,bad pass,[],201572,,,1610612749,59,48,2024-12-31T21:04:20Z,3170000,False,,,0,,B. Lopez bad pass TURNOVER (1 TO),"[201572, 1631097]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Mathurin,1631097.0,,
322,PT02M09.00S,2024-12-31T21:04:17.7Z,2,REGULAR,steal,,[],1631097,,,1610612754,59,48,2024-12-31T21:04:19Z,3180000,False,,,0,,B. Mathurin STEAL (1 STL),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
323,PT02M04.00S,2024-12-31T21:04:22.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631097,68.67608409986859,78.43137254901961,1610612754,59,48,2024-12-31T21:04:28Z,3190000,False,142.0,242.0,1,right,MISS B. Mathurin 28' running 3PT,[1631097],1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,28.06,Missed,,,,,,,,,,,,,,,,,,
324,PT02M01.00S,2024-12-31T21:04:25.3Z,2,REGULAR,rebound,offensive,[],1626167,,,1610612754,59,48,2024-12-31T21:04:35Z,3200000,False,,,0,,M. Turner REBOUND (Off:1 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,323.0,4.0,3.0,1.0,,,,,,,,,,,,,,
325,PT02M00.00S,2024-12-31T21:04:26.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627783,92.9862023653088,52.69607843137255,1610612754,61,48,2024-12-31T21:04:32Z,3210000,False,13.0,13.0,1,right,P. Siakam Layup (9 PTS) (M. Turner 2 AST),"[1627783, 1626167]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,9.0,M. Turner,1626167.0,2.0,,,,,,,,,,
326,PT01M48.00S,2024-12-31T21:04:38.0Z,2,REGULAR,3pt,Jump Shot,[],1631260,31.35676741130092,72.30392156862744,1610612749,61,48,2024-12-31T21:04:42Z,3220000,False,-112.0,242.0,1,left,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
327,PT01M44.00S,2024-12-31T21:04:42.0Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612754,61,48,2024-12-31T21:04:42Z,3230000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,326.0,4.0,3.0,1.0,,,,,,,,,,,,,,
328,PT01M42.00S,2024-12-31T21:04:44.3Z,2,REGULAR,turnover,bad pass,[],1631097,,,1610612754,61,48,2024-12-31T23:20:42Z,3240000,False,,,0,,B. Mathurin bad pass TURNOVER (2 TO),"[1631097, 1627752]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Prince,1627752.0,,
329,PT01M42.00S,2024-12-31T21:04:44.3Z,2,REGULAR,steal,,[],1627752,,,1610612749,61,48,2024-12-31T21:04:46Z,3250000,False,,,0,,T. Prince STEAL (2 STL),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
330,PT01M35.00S,2024-12-31T21:04:50.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",201572,5.995400788436268,50.98039215686274,1610612749,61,50,2024-12-31T21:04:56Z,3260000,False,-5.0,4.0,1,left,B. Lopez cutting DUNK (10 PTS) (T. Prince 1 AST),"[201572, 1627752]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,10.0,T. Prince,1627752.0,1.0,,,,,,,,,,
332,PT01M23.00S,2024-12-31T21:05:02.9Z,2,REGULAR,2pt,Jump Shot,[],1627783,81.553876478318,70.58823529411765,1610612754,61,50,2024-12-31T21:05:06Z,3280000,False,103.0,121.0,1,right,MISS P. Siakam 15' step back Shot,[1627783],1610612754.0,IND,step back,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,15.88,Missed,,,,,,,,,,,,,,,,,,
333,PT01M21.00S,2024-12-31T21:05:04.9Z,2,REGULAR,rebound,defensive,[],203081,,,1610612749,61,50,2024-12-31T21:05:06Z,3290000,False,,,0,,D. Lillard REBOUND (Off:1 Def:2),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Right,,,332.0,3.0,2.0,1.0,,,,,,,,,,,,,,
334,PT01M15.00S,2024-12-31T21:05:11.3Z,2,REGULAR,3pt,Jump Shot,[],1627752,8.754927726675426,3.431372549019608,1610612749,61,50,2024-12-31T21:05:15Z,3300000,False,233.0,30.0,1,left,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
335,PT01M11.00S,2024-12-31T21:05:15.3Z,2,REGULAR,rebound,defensive,[],1630169,,,1610612754,61,50,2024-12-31T21:05:15Z,3310000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,,,334.0,3.0,3.0,0.0,,,,,,,,,,,,,,
336,PT01M04.00S,2024-12-31T21:05:21.8Z,2,REGULAR,2pt,Jump Shot,[],1630169,87.33574244415243,71.32352941176471,1610612754,61,50,2024-12-31T21:05:26Z,3320000,False,107.0,67.0,1,right,MISS T. Haliburton 12' driving floating bank Shot,[1630169],1610612754.0,IND,driving floating bank,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,12.56,Missed,,,,,,,,,,,,,,,,,,
