actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
294,PT06M23.00S,2025-12-22T00:59:19.1Z,2,REGULAR,3pt,Jump Shot,[],203468,82.9993429697766,97.05882352941177,1610612764,38,51,2025-12-22T01:09:49Z,2810000,False,235.0,107.0,1,right,MISS C. McCollum 25' pullup 3PT,[203468],1610612764.0,WAS,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
295,PT06M21.00S,2025-12-22T00:59:21.1Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,38,51,2025-12-22T00:59:25Z,2820000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,,,,,294.0,5.0,5.0,0.0,,,,,,,,,,
297,PT06M16.00S,2025-12-22T00:59:27.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642848,,,1610612759,38,51,2025-12-22T00:59:35Z,2830000,False,,,0,,T. Johnson shooting personal FOUL (1 PF) (Johnson 2 FT),"[1642848, 1629640]",1610612764.0,WAS,shooting,,,Johnson,T. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Johnson,1629640.0,,,,,
299,PT06M16.00S,2025-12-22T00:59:54.7Z,2,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,38,52,2025-12-22T00:59:54Z,2850000,False,,,0,,K. Johnson Free Throw 1 of 2 (1 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
300,PT06M16.00S,2025-12-22T01:00:12.1Z,2,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,38,53,2025-12-22T01:00:12Z,2860000,False,,,0,,K. Johnson Free Throw 2 of 2 (2 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
301,PT06M01.00S,2025-12-22T01:00:26.5Z,2,REGULAR,3pt,Jump Shot,[],1642860,64.99671484888306,59.068627450980394,1610612764,38,53,2025-12-22T01:00:30Z,2870000,False,45.0,277.0,1,right,MISS W. Riley 28' 3PT,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,Above the Break 3,24+ Center,28.02,Missed,,,,,,,,,,,,,,,,,,
302,PT05M58.00S,2025-12-22T01:00:29.5Z,2,REGULAR,rebound,defensive,[],203482,,,1610612759,38,53,2025-12-22T01:00:30Z,2880000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:1),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,301.0,1.0,1.0,0.0,,,,,,,,,,
303,PT05M55.00S,2025-12-22T01:00:34.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641705,32.276609724047304,46.568627450980394,1610612759,38,53,2025-12-22T01:12:06Z,2890000,False,17.0,251.0,1,left,MISS V. Wembanyama 25' running 3PT,[1641705],1610612759.0,SAS,running,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,25.15,Missed,,,,,,,,,,,,,,,,,,
304,PT05M53.00S,2025-12-22T01:00:36.6Z,2,REGULAR,rebound,defensive,[],1642848,,,1610612764,38,53,2025-12-22T01:12:06Z,2900000,False,,,0,,T. Johnson REBOUND (Off:0 Def:3),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,303.0,3.0,3.0,0.0,,,,,,,,,,
305,PT05M44.00S,2025-12-22T01:00:43.9Z,2,REGULAR,3pt,Jump Shot,[],1642848,79.71419185282524,6.862745098039216,1610612764,38,53,2025-12-22T01:12:38Z,2910000,False,-216.0,138.0,1,right,MISS T. Johnson 25' step back 3PT,[1642848],1610612764.0,WAS,step back,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
306,PT05M41.00S,2025-12-22T01:00:46.9Z,2,REGULAR,rebound,defensive,[],203482,,,1610612759,38,53,2025-12-22T01:00:48Z,2920000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:2),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,,,,,305.0,2.0,2.0,0.0,,,,,,,,,,
307,PT05M30.00S,2025-12-22T01:00:57.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642844,17.427726675427067,38.48039215686275,1610612759,38,53,2025-12-22T01:01:05Z,2930000,False,58.0,111.0,1,left,MISS D. Harper 12' pullup Shot,[1642844],1610612759.0,SAS,pullup,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Center,12.53,Missed,,,,,,,,,,,,,,,,,,
308,PT05M27.00S,2025-12-22T01:01:00.7Z,2,REGULAR,rebound,offensive,[],203482,,,1610612759,38,53,2025-12-22T01:01:05Z,2940000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:2),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,307.0,3.0,2.0,1.0,,,,,,,,,,
309,PT05M27.00S,2025-12-22T01:01:02.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203482,5.590000152587891,50.0,1610612759,38,55,2025-12-22T01:14:10Z,2950000,False,0.0,0.0,1,left,K. Olynyk putback Layup (2 PTS),[203482],1610612759.0,SAS,putback,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
310,PT05M27.00S,2025-12-22T01:01:07.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612764,38,55,2025-12-22T01:01:07Z,2960000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT05M27.00S,2025-12-22T01:02:13.9Z,2,REGULAR,substitution,out,[],1631103,,,1610612764,38,55,2025-12-22T01:02:34Z,2970000,False,,,0,,SUB out: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT05M27.00S,2025-12-22T01:02:13.9Z,2,REGULAR,substitution,out,[],1642848,,,1610612764,38,55,2025-12-22T01:02:34Z,2980000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT05M27.00S,2025-12-22T01:02:13.9Z,2,REGULAR,substitution,out,[],1642860,,,1610612764,38,55,2025-12-22T01:02:34Z,2990000,False,,,0,,SUB out: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT05M27.00S,2025-12-22T01:02:13.9Z,2,REGULAR,substitution,out,[],1630170,,,1610612764,38,55,2025-12-22T01:02:34Z,3000000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT05M27.00S,2025-12-22T01:02:13.9Z,2,REGULAR,substitution,in,[],1642273,,,1610612764,38,55,2025-12-22T01:02:34Z,3010000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT05M27.00S,2025-12-22T01:02:13.9Z,2,REGULAR,substitution,in,[],1642267,,,1610612764,38,55,2025-12-22T01:02:34Z,3020000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT05M27.00S,2025-12-22T01:02:13.9Z,2,REGULAR,substitution,in,[],1630551,,,1610612764,38,55,2025-12-22T01:02:34Z,3030000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT05M27.00S,2025-12-22T01:02:13.9Z,2,REGULAR,substitution,in,[],1630577,,,1610612764,38,55,2025-12-22T01:02:34Z,3040000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT05M09.00S,2025-12-22T01:03:02.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641774,85.23324572930355,50.49019607843137,1610612764,40,55,2025-12-22T01:03:11Z,3050000,False,2.0,86.0,1,right,T. Vukcevic 8' floating Jump Shot (16 PTS) (K. George 3 AST),"[1641774, 1642273]",1610612764.0,WAS,floating,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),8-16 Center,8.63,Made,16.0,K. George,1642273.0,3.0,,,,,,,,,,,,,,
322,PT04M40.00S,2025-12-22T01:03:46.4Z,2,REGULAR,3pt,Jump Shot,[],1642844,32.670827858081466,27.696078431372552,1610612759,40,55,2025-12-22T01:03:51Z,3080000,False,112.0,255.0,1,left,MISS D. Harper 27' 3PT,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Right Center,27.79,Missed,,,,,,,,,,,,,,,,,,
323,PT04M38.00S,2025-12-22T01:03:49.4Z,2,REGULAR,rebound,offensive,[],203482,,,1610612759,40,55,2025-12-22T01:03:49Z,3090000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:2),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,322.0,4.0,2.0,2.0,,,,,,,,,,
324,PT04M33.00S,2025-12-22T01:03:53.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203482,5.075558475689881,50.73529411764706,1610612759,40,57,2025-12-22T01:03:57Z,3100000,False,-4.0,-5.0,1,left,K. Olynyk driving Layup (4 PTS),[203482],1610612759.0,SAS,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,0.61,Made,4.0,,,,,,,,,,,,,,,,,
325,PT04M18.00S,2025-12-22T01:04:08.7Z,2,REGULAR,3pt,Jump Shot,[],1641774,67.09921156373193,40.19607843137255,1610612764,40,57,2025-12-22T01:04:13Z,3110000,False,-49.0,257.0,1,right,MISS T. Vukcevic 26' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,26.14,Missed,,,,,,,,,,,,,,,,,,
326,PT04M15.00S,2025-12-22T01:04:11.7Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,40,57,2025-12-22T01:04:13Z,3120000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,,,,,325.0,6.0,6.0,0.0,,,,,,,,,,
327,PT04M09.00S,2025-12-22T01:04:19.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642267,,,1610612759,40,57,2025-12-22T01:04:29Z,3130000,False,,,0,,B. Carrington shooting personal FOUL (2 PF) (Harper 2 FT),"[1642267, 1642844]",1610612764.0,WAS,shooting,,,Carrington,B. Carrington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Harper,1642844.0,,,,,
329,PT04M09.00S,2025-12-22T01:04:46.5Z,2,REGULAR,freethrow,1 of 2,[],1642844,,,1610612759,40,57,2025-12-22T01:04:46Z,3150000,False,,,0,,MISS D. Harper Free Throw 1 of 2,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
330,PT04M09.00S,2025-12-22T01:04:46.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,40,57,2025-12-22T01:04:46Z,3160000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,329.0,,,,,,,,,,,,,
331,PT04M09.00S,2025-12-22T01:05:03.3Z,2,REGULAR,freethrow,2 of 2,[],1642844,,,1610612759,40,58,2025-12-22T01:05:03Z,3170000,False,,,0,,D. Harper Free Throw 2 of 2 (1 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
332,PT03M55.00S,2025-12-22T01:05:20.8Z,2,REGULAR,foul,personal,[],1629640,,,1610612764,40,58,2025-12-22T01:05:26Z,3180000,False,,,0,,K. Johnson personal FOUL (1 PF),"[1629640, 1641774]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627962.0,1.0,0.0,Vukcevic,1641774.0,,,,,
334,PT03M47.00S,2025-12-22T01:05:46.9Z,2,REGULAR,2pt,Jump Shot,[],1641774,77.87450722733246,74.50980392156863,1610612764,40,58,2025-12-22T01:16:09Z,3200000,False,123.0,155.0,1,right,MISS T. Vukcevic 19' turnaround fadeaway Shot,[1641774],1610612764.0,WAS,turnaround fadeaway,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,16-24 Right Center,19.8,Missed,,,,,,,,,,,,,,,,,,
335,PT03M42.00S,2025-12-22T01:05:51.9Z,2,REGULAR,rebound,offensive,[],1630551,,,1610612764,40,58,2025-12-22T01:05:53Z,3210000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Right Center,,,,,,,334.0,2.0,1.0,1.0,,,,,,,,,,
336,PT03M42.00S,2025-12-22T01:05:52.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630551,94.40999984741211,50.0,1610612764,42,58,2025-12-22T01:05:52Z,3220000,False,0.0,0.0,1,right,J. Champagnie tip Layup (4 PTS),[1630551],1610612764.0,WAS,tip,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
337,PT03M34.00S,2025-12-22T01:06:00.5Z,2,REGULAR,3pt,Jump Shot,[],1642844,31.882391590013142,65.93137254901961,1610612759,42,58,2025-12-22T01:06:06Z,3230000,False,-80.0,247.0,1,left,MISS D. Harper 25' step back 3PT,[1642844],1610612759.0,SAS,step back,,,Harper,D. Harper,,,,,Above the Break 3,24+ Center,25.97,Missed,,,,,,,,,,,,,,,,,,
338,PT03M31.00S,2025-12-22T01:06:03.5Z,2,REGULAR,rebound,defensive,[],1641774,,,1610612764,42,58,2025-12-22T01:06:06Z,3240000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:3),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,,,,,,,337.0,4.0,3.0,1.0,,,,,,,,,,
339,PT03M25.00S,2025-12-22T01:06:08.7Z,2,REGULAR,2pt,Jump Shot,[],203468,89.43823915900131,22.54901960784314,1610612764,42,58,2025-12-22T01:17:08Z,3250000,False,-137.0,47.0,1,right,MISS C. McCollum 14' step back Shot,[203468],1610612764.0,WAS,step back,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,14.51,Missed,,,,,,,,,,,,,,,,,,
340,PT03M22.00S,2025-12-22T01:06:11.7Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,42,58,2025-12-22T01:06:13Z,3260000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,,,,,,,339.0,7.0,7.0,0.0,,,,,,,,,,
341,PT03M11.00S,2025-12-22T01:06:25.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,7.5722733245729295,43.13725490196079,1610612759,42,60,2025-12-22T01:06:38Z,3270000,False,34.0,19.0,1,left,V. Wembanyama driving Layup (11 PTS),[1641705],1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,3.91,Made,11.0,,,,,,,,,,,,,,,,,
342,PT03M11.00S,2025-12-22T01:06:31.5Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203468,,,1610612759,42,60,2025-12-22T01:06:39Z,3280000,False,,,0,,C. McCollum shooting personal FOUL (1 PF) (Wembanyama 1 FT),"[203468, 1641705]",1610612764.0,WAS,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Wembanyama,1641705.0,,,,,
344,PT03M11.00S,2025-12-22T01:06:40.6Z,2,REGULAR,substitution,out,[],1642844,,,1610612759,42,60,2025-12-22T01:06:46Z,3300000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT03M11.00S,2025-12-22T01:06:40.6Z,2,REGULAR,substitution,in,[],1628368,,,1610612759,42,60,2025-12-22T01:06:46Z,3310000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT03M11.00S,2025-12-22T01:07:01.3Z,2,REGULAR,freethrow,1 of 1,[],1641705,,,1610612759,42,61,2025-12-22T01:07:01Z,3320000,False,,,0,,V. Wembanyama Free Throw 1 of 1 (12 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
347,PT02M56.00S,2025-12-22T01:07:17.9Z,2,REGULAR,3pt,Jump Shot,[],203468,74.32654402102497,86.02941176470588,1610612764,45,61,2025-12-22T01:07:23Z,3330000,False,180.0,189.0,1,right,C. McCollum 26' 3PT  (5 PTS) (K. George 4 AST),"[203468, 1642273]",1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.09,Made,5.0,K. George,1642273.0,4.0,,,,,,,,,,,,,,
349,PT02M42.00S,2025-12-22T01:07:33.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,7.5722733245729295,53.18627450980392,1610612759,45,61,2025-12-22T01:07:41Z,3350000,False,-16.0,19.0,1,left,MISS D. Fox driving finger roll Layup,[1628368],1610612759.0,SAS,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
350,PT02M40.00S,2025-12-22T01:07:35.0Z,2,REGULAR,rebound,defensive,[],203468,,,1610612764,45,61,2025-12-22T01:07:41Z,3360000,False,,,0,,C. McCollum REBOUND (Off:0 Def:1),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,349.0,1.0,1.0,0.0,,,,,,,,,,
351,PT02M37.00S,2025-12-22T01:07:37.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641774,80.50262812089356,94.11764705882352,1610612764,45,61,2025-12-22T01:18:35Z,3370000,False,221.0,131.0,1,right,MISS T. Vukcevic 25' running 3PT,[1641774],1610612764.0,WAS,running,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
352,PT02M33.00S,2025-12-22T01:07:41.4Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612759,45,61,2025-12-22T01:07:45Z,3380000,False,,,0,,D. Fox REBOUND (Off:1 Def:3),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,351.0,4.0,3.0,1.0,,,,,,,,,,
353,PT02M27.00S,2025-12-22T01:07:46.9Z,2,REGULAR,3pt,Jump Shot,[],203482,4.944152431011826,96.56862745098039,1610612759,45,61,2025-12-22T01:07:52Z,3390000,False,-233.0,-6.0,1,left,MISS K. Olynyk 3PT,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
354,PT02M24.00S,2025-12-22T01:07:49.7Z,2,REGULAR,rebound,offensive,[],1641705,,,1610612759,45,61,2025-12-22T01:07:49Z,3400000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Left Corner 3,24+ Left,,,,,,,353.0,8.0,7.0,1.0,,,,,,,,,,
355,PT02M21.00S,2025-12-22T01:07:52.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,6.258212877792378,52.450980392156865,1610612759,45,63,2025-12-22T01:08:03Z,3410000,False,-12.0,6.0,1,left,K. Johnson reverse Layup (4 PTS) (J. Champagnie 1 AST),"[1629640, 1630577]",1610612759.0,SAS,reverse,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.38,Made,4.0,J. Champagnie,1630577.0,1.0,,,,,,,,,,,,,,
357,PT02M10.00S,2025-12-22T01:08:05.9Z,2,REGULAR,foul,personal,['2freethrow'],203482,,,1610612764,45,63,2025-12-22T01:08:13Z,3430000,False,,,0,,K. Olynyk shooting personal FOUL (1 PF) (Champagnie 2 FT),"[203482, 1630551]",1610612759.0,SAS,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Champagnie,1630551.0,,,,,
359,PT02M10.00S,2025-12-22T01:08:32.6Z,2,REGULAR,freethrow,1 of 2,[],1630551,,,1610612764,45,63,2025-12-22T01:08:32Z,3450000,False,,,0,,MISS J. Champagnie Free Throw 1 of 2,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
360,PT02M10.00S,2025-12-22T01:08:32.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,45,63,2025-12-22T01:08:32Z,3460000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,359.0,,,,,,,,,,,,,
361,PT02M10.00S,2025-12-22T01:08:38.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612764,45,63,2025-12-22T01:08:38Z,3470000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT02M10.00S,2025-12-22T01:09:49.2Z,2,REGULAR,substitution,out,[],1629640,,,1610612764,45,63,2025-12-22T01:10:04Z,3490000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT02M10.00S,2025-12-22T01:09:49.2Z,2,REGULAR,substitution,out,[],203482,,,1610612764,45,63,2025-12-22T01:10:04Z,3500000,False,,,0,,SUB out: K. Olynyk,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT02M10.00S,2025-12-22T01:09:49.2Z,2,REGULAR,substitution,in,[],1628436,,,1610612764,45,63,2025-12-22T01:10:04Z,3520000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT02M10.00S,2025-12-22T01:09:49.2Z,2,REGULAR,substitution,in,[],1642264,,,1610612764,45,63,2025-12-22T01:10:04Z,3530000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT02M10.00S,2025-12-22T01:10:27.8Z,2,REGULAR,freethrow,2 of 2,[],1630551,,,1610612764,46,63,2025-12-22T01:10:27Z,3540000,False,,,0,,J. Champagnie Free Throw 2 of 2 (5 PTS),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
369,PT01M59.00S,2025-12-22T01:10:42.5Z,2,REGULAR,3pt,Jump Shot,[],1642264,8.754927726675426,96.56862745098039,1610612759,46,63,2025-12-22T01:20:37Z,3550000,False,-233.0,30.0,1,left,MISS S. Castle 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
370,PT01M56.00S,2025-12-22T01:10:45.5Z,2,REGULAR,rebound,offensive,[],1641705,,,1610612759,46,63,2025-12-22T01:20:37Z,3560000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Left Corner 3,24+ Left,,,,,,,369.0,9.0,7.0,2.0,,,,,,,,,,
371,PT01M51.00S,2025-12-22T01:10:47.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641705,6.783837056504599,50.98039215686274,1610612759,46,65,2025-12-22T01:10:54Z,3570000,False,-5.0,11.0,1,left,V. Wembanyama driving DUNK (14 PTS),[1641705],1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.23,Made,14.0,,,,,,,,,,,,,,,,,
372,PT01M41.00S,2025-12-22T01:10:59.0Z,2,REGULAR,turnover,out-of-bounds,[],203468,,,1610612764,46,65,2025-12-22T01:11:06Z,3580000,False,,,0,,C. McCollum lost ball out-of-bounds TURNOVER (1 TO),[203468],1610612764.0,WAS,lost ball,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629183.0,,,,,,,1.0,,
373,PT01M30.00S,2025-12-22T01:11:20.9Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628436,6.783837056504599,62.00980392156863,1610612759,46,65,2025-12-22T01:21:08Z,3590000,False,-60.0,11.0,1,left,MISS L. Kornet 6' turnaround Hook,[1628436],1610612759.0,SAS,turnaround,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,,
374,PT01M28.00S,2025-12-22T01:11:22.9Z,2,REGULAR,rebound,defensive,[],1641774,,,1610612764,46,65,2025-12-22T01:11:26Z,3600000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:4),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,373.0,5.0,4.0,1.0,,,,,,,,,,
375,PT01M18.00S,2025-12-22T01:11:32.4Z,2,REGULAR,3pt,Jump Shot,[],1642267,64.73390275952694,37.745098039215684,1610612764,49,65,2025-12-22T01:11:38Z,3610000,False,-61.0,279.0,1,right,B. Carrington 28' 3PT  (4 PTS) (K. George 5 AST),"[1642267, 1642273]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,28.57,Made,4.0,K. George,1642273.0,5.0,,,,,,,,,,,,,,
