actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
601,PT08M42.00S,2026-03-21T23:14:07.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630536,89.43823915900131,1.4705882352941175,1610612764,96,110,2026-03-21T23:14:12Z,5770000,False,-243.0,47.0,1,right,MISS S. Cooper 24' 3PT,[1630536],1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,Left Corner 3,24+ Left,24.71,Missed,,,,,,,,,,,,,,,,,,
602,PT08M38.00S,2026-03-21T23:14:11.8Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,96,110,2026-03-21T23:14:12Z,5780000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:11),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Left Corner 3,24+ Left,,,601.0,16.0,11.0,5.0,,,,,,,,,,,,,,
603,PT08M26.00S,2026-03-21T23:14:24.1Z,4,REGULAR,3pt,Jump Shot,[],1642272,12.040078843626807,97.05882352941177,1610612760,96,110,2026-03-21T23:15:48Z,5790000,False,-235.0,61.0,1,left,MISS J. McCain 24' step back 3PT,[1642272],1610612760.0,OKC,step back,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,24.3,Missed,,,,,,,,,,,,,,,,,,
604,PT08M23.00S,2026-03-21T23:14:26.4Z,4,REGULAR,rebound,defensive,[],1642364,,,1610612764,96,110,2026-03-21T23:14:26Z,5800000,False,,,0,,J. Watkins REBOUND (Off:0 Def:5),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Left Corner 3,24+ Left,,,603.0,5.0,5.0,0.0,,,,,,,,,,,,,,
605,PT08M18.00S,2026-03-21T23:14:31.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641774,81.02825229960578,95.58823529411765,1610612764,96,110,2026-03-21T23:17:26Z,5810000,False,228.0,126.0,1,right,MISS T. Vukcevic 26' running pullup 3PT,[1641774],1610612764.0,WAS,running pullup,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
606,PT08M15.00S,2026-03-21T23:14:34.7Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,96,110,2026-03-21T23:14:42Z,5820000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:12),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,605.0,17.0,12.0,5.0,,,,,,,,,,,,,,
607,PT08M13.00S,2026-03-21T23:14:38.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641774,,,1610612760,96,110,2026-03-21T23:14:51Z,5830000,False,,,0,,T. Vukcevic shooting personal FOUL (3 PF) (Holmgren 2 FT),"[1641774, 1631096]",1610612764.0,WAS,shooting,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Holmgren,1631096.0,,,,,
609,PT08M13.00S,2026-03-21T23:15:16.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631096,,,1610612760,96,111,2026-03-21T23:15:16Z,5850000,False,,,0,,C. Holmgren Free Throw 1 of 2 (15 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
610,PT08M13.00S,2026-03-21T23:15:17.0Z,4,REGULAR,substitution,out,[],1630702,,,1610612760,96,111,2026-03-21T23:15:32Z,5860000,False,,,0,,SUB out: J. Hardy,[1630702],1610612764.0,WAS,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT08M13.00S,2026-03-21T23:15:17.0Z,4,REGULAR,substitution,out,[],1642272,,,1610612760,96,111,2026-03-21T23:15:32Z,5870000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT08M13.00S,2026-03-21T23:15:17.0Z,4,REGULAR,substitution,out,[],1627936,,,1610612760,96,111,2026-03-21T23:15:32Z,5880000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M13.00S,2026-03-21T23:15:17.0Z,4,REGULAR,substitution,in,[],1641731,,,1610612760,96,111,2026-03-21T23:15:32Z,5890000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT08M13.00S,2026-03-21T23:15:17.0Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,96,111,2026-03-21T23:15:32Z,5900000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT08M13.00S,2026-03-21T23:15:17.0Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,96,111,2026-03-21T23:15:32Z,5910000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT08M13.00S,2026-03-21T23:15:42.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631096,,,1610612760,96,112,2026-03-21T23:15:42Z,5920000,False,,,0,,C. Holmgren Free Throw 2 of 2 (16 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
617,PT08M01.00S,2026-03-21T23:15:56.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642364,86.28449408672799,53.431372549019606,1610612764,96,112,2026-03-21T23:16:03Z,5930000,False,17.0,76.0,1,right,MISS J. Watkins 7' driving Hook,[1642364],1610612764.0,WAS,driving,,,Watkins,J. Watkins,,,,,In The Paint (Non-RA),0-8 Center,7.83,Missed,,,,,,,,,,,,,,,,,,
618,PT07M59.00S,2026-03-21T23:15:58.5Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,96,112,2026-03-21T23:16:03Z,5940000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:13),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,617.0,18.0,13.0,5.0,,,,,,,,,,,,,,
619,PT07M50.00S,2026-03-21T23:16:08.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,7.046649145860711,47.794117647058826,1610612760,96,114,2026-03-21T23:16:15Z,5950000,False,11.0,14.0,1,left,C. Holmgren alley-oop DUNK (18 PTS) (I. Hartenstein 8 AST),"[1631096, 1628392]",1610612760.0,OKC,alley-oop,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,18.0,I. Hartenstein,1628392.0,8.0,,,,,,,,,,
621,PT07M34.00S,2026-03-21T23:16:23.1Z,4,REGULAR,3pt,Jump Shot,[],1641774,68.01905387647832,73.2843137254902,1610612764,96,114,2026-03-21T23:16:27Z,5970000,False,116.0,248.0,1,right,MISS T. Vukcevic 27' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,27.4,Missed,,,,,,,,,,,,,,,,,,
622,PT07M31.00S,2026-03-21T23:16:26.1Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,96,114,2026-03-21T23:16:27Z,5980000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,621.0,9.0,6.0,3.0,,,,,,,,,,,,,,
624,PT07M22.00S,2026-03-21T23:16:52.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,96,114,2026-03-21T23:18:44Z,6000000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M22.00S,2026-03-21T23:19:15.0Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,96,114,2026-03-21T23:19:34Z,6020000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT07M22.00S,2026-03-21T23:19:15.0Z,4,REGULAR,substitution,in,[],1642272,,,1610612760,96,114,2026-03-21T23:19:34Z,6030000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M15.00S,2026-03-21T23:19:51.2Z,4,REGULAR,2pt,Jump Shot,[],1630598,11.514454664914586,71.32352941176471,1610612760,96,114,2026-03-21T23:19:59Z,6040000,False,-107.0,56.0,1,left,MISS A. Wiggins 12' driving bank Shot,[1630598],1610612760.0,OKC,driving bank,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,12.03,Missed,,,,,,,,,,,,,,,,,,
629,PT07M09.00S,2026-03-21T23:19:56.5Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612760,96,114,2026-03-21T23:19:56Z,6050000,False,,,0,,I. Hartenstein REBOUND (Off:6 Def:13),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,,,628.0,19.0,13.0,6.0,,,,,,,,,,,,,,
630,PT07M09.00S,2026-03-21T23:19:56.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628392,5.590000152587891,50.0,1610612760,96,114,2026-03-21T23:21:46Z,6060000,False,0.0,0.0,1,left,MISS I. Hartenstein putback Layup,[1628392],1610612760.0,OKC,putback,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
631,PT07M09.00S,2026-03-21T23:19:56.5Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,96,114,2026-03-21T23:21:46Z,6070000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:4),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,630.0,4.0,4.0,0.0,,,,,,,,,,,,,,
633,PT07M07.00S,2026-03-21T23:20:05.9Z,4,REGULAR,turnover,out-of-bounds,[],1641731,,,1610612764,96,114,2026-03-21T23:20:26Z,6090000,False,,,0,,B. Coulibaly bad pass out-of-bounds TURNOVER (1 TO),[1641731],1610612764.0,WAS,bad pass,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,,
634,PT06M51.00S,2026-03-21T23:20:25.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642272,13.091327201051248,52.94117647058824,1610612760,96,116,2026-03-21T23:22:47Z,6100000,False,-15.0,71.0,1,left,J. McCain 7' pullup Jump Shot (14 PTS) (I. Hartenstein 9 AST),"[1642272, 1628392]",1610612760.0,OKC,pullup,,,McCain,J. McCain,,,,,In The Paint (Non-RA),0-8 Center,7.21,Made,,,,,14.0,I. Hartenstein,1628392.0,9.0,,,,,,,,,,
636,PT06M51.00S,2026-03-21T23:20:32.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630536,,,1610612760,96,116,2026-03-21T23:20:41Z,6120000,False,,,0,,S. Cooper shooting personal FOUL (5 PF) (McCain 1 FT),"[1630536, 1642272]",1610612764.0,WAS,shooting,,,Cooper,S. Cooper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,5.0,0.0,McCain,1642272.0,,,,,
638,PT06M51.00S,2026-03-21T23:20:43.2Z,4,REGULAR,substitution,out,[],1630536,,,1610612760,96,116,2026-03-21T23:21:01Z,6140000,False,,,0,,SUB out: S. Cooper,[1630536],1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT06M51.00S,2026-03-21T23:20:43.2Z,4,REGULAR,substitution,in,[],1642860,,,1610612760,96,116,2026-03-21T23:21:01Z,6150000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT06M51.00S,2026-03-21T23:20:59.6Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1642272,,,1610612760,96,116,2026-03-21T23:21:03Z,6160000,False,,,0,,MISS J. McCain Free Throw 1 of 1,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT06M47.00S,2026-03-21T23:21:03.6Z,4,REGULAR,rebound,defensive,[],1641774,,,1610612764,96,116,2026-03-21T23:21:03Z,6170000,False,,,0,,T. Vukcevic REBOUND (Off:3 Def:4),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,640.0,7.0,4.0,3.0,,,,,,,,,,,,,,
642,PT06M36.00S,2026-03-21T23:21:13.4Z,4,REGULAR,3pt,Jump Shot,[],1641774,94.95729303547962,99.50980392156863,1610612764,96,116,2026-03-21T23:21:20Z,6180000,False,248.0,-5.0,1,right,MISS T. Vukcevic 24' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Right Corner 3,24+ Right,24.76,Missed,,,,,,,,,,,,,,,,,,
643,PT06M32.00S,2026-03-21T23:21:17.4Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,96,116,2026-03-21T23:21:20Z,6190000,False,,,0,,K. Williams REBOUND (Off:1 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Right Corner 3,24+ Right,,,642.0,2.0,1.0,1.0,,,,,,,,,,,,,,
644,PT06M23.00S,2026-03-21T23:21:26.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642272,20.318659658344284,41.911764705882355,1610612760,96,118,2026-03-21T23:24:39Z,6200000,False,40.0,138.0,1,left,J. McCain 14' pullup Jump Shot (16 PTS) (I. Hartenstein 10 AST),"[1642272, 1628392]",1610612760.0,OKC,pullup,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,14.43,Made,,,,,16.0,I. Hartenstein,1628392.0,10.0,,,,,,,,,,
646,PT06M12.00S,2026-03-21T23:21:36.5Z,4,REGULAR,3pt,Jump Shot,[],1642267,68.15045992115637,77.69607843137256,1610612764,99,118,2026-03-21T23:25:08Z,6220000,False,138.0,247.0,1,right,B. Carrington 28' 3PT step back (17 PTS),[1642267],1610612764.0,WAS,step back,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,28.31,Made,,,,,17.0,,,,,,,,,,,,,
647,PT06M02.00S,2026-03-21T23:21:49.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642364,,,1610612760,99,118,2026-03-21T23:21:56Z,6230000,False,,,0,,J. Watkins personal FOUL (4 PF) (Hartenstein 2 FT),"[1642364, 1628392]",1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,4.0,0.0,Hartenstein,1628392.0,,,,,
651,PT06M02.00S,2026-03-21T23:22:36.1Z,4,REGULAR,freethrow,1 of 2,[],1628392,,,1610612760,99,118,2026-03-21T23:22:36Z,6270000,False,,,0,,MISS I. Hartenstein Free Throw 1 of 2,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
652,PT06M02.00S,2026-03-21T23:22:36.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,99,118,2026-03-21T23:22:36Z,6280000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,651.0,,,,,,,,,,,,,,,,,
653,PT06M02.00S,2026-03-21T23:22:37.1Z,4,REGULAR,substitution,out,[],1641774,,,1610612760,99,118,2026-03-21T23:22:40Z,6290000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT06M02.00S,2026-03-21T23:22:37.1Z,4,REGULAR,substitution,in,[],1630264,,,1610612760,99,118,2026-03-21T23:22:40Z,6300000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT06M02.00S,2026-03-21T23:22:52.9Z,4,REGULAR,freethrow,2 of 2,[],1628392,,,1610612760,99,119,2026-03-21T23:22:52Z,6310000,False,,,0,,I. Hartenstein Free Throw 2 of 2 (9 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
656,PT05M44.00S,2026-03-21T23:23:14.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641731,92.9862023653088,49.01960784313725,1610612764,101,119,2026-03-21T23:23:19Z,6320000,False,-5.0,13.0,1,right,B. Coulibaly driving DUNK (21 PTS),[1641731],1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,21.0,,,,,,,,,,,,,
659,PT05M22.00S,2026-03-21T23:24:11.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,15.325229960578188,44.11764705882353,1610612760,101,119,2026-03-21T23:24:21Z,6350000,False,29.0,92.0,1,left,MISS A. Wiggins 9' turnaround Shot,[1630598],1610612760.0,OKC,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,9.62,Missed,,,,,,,,,,,,,,,,,,
660,PT05M19.00S,2026-03-21T23:24:14.3Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612760,101,119,2026-03-21T23:25:15Z,6360000,False,,,0,,I. Hartenstein REBOUND (Off:7 Def:13),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,659.0,20.0,13.0,7.0,,,,,,,,,,,,,,
661,PT05M17.00S,2026-03-21T23:24:17.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628392,8.360709592641262,49.754901960784316,1610612760,101,119,2026-03-21T23:24:26Z,6370000,False,1.0,26.0,1,left,MISS I. Hartenstein Hook - blocked,"[1628392, 1641731]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,Coulibaly,1641731.0,,,
662,PT05M17.00S,2026-03-21T23:24:17.6Z,4,REGULAR,block,,[],1641731,,,1610612760,101,119,2026-03-21T23:24:20Z,6380000,False,,,0,,B. Coulibaly BLOCK (2 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
663,PT05M17.00S,2026-03-21T23:24:17.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,101,119,2026-03-21T23:24:26Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,661.0,,,,,,,,,,,,,,,,,
665,PT05M15.00S,2026-03-21T23:24:37.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,6.783837056504599,96.81372549019608,1610612760,101,119,2026-03-21T23:24:41Z,6410000,False,-234.0,11.0,1,left,MISS I. Joe 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
666,PT05M11.00S,2026-03-21T23:24:41.7Z,4,REGULAR,rebound,defensive,[],1642267,,,1610612764,101,119,2026-03-21T23:24:41Z,6420000,False,,,0,,B. Carrington REBOUND (Off:0 Def:3),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Left Corner 3,24+ Left,,,665.0,3.0,3.0,0.0,,,,,,,,,,,,,,
667,PT05M07.00S,2026-03-21T23:24:44.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630264,95.6143232588699,51.225490196078425,1610612764,103,119,2026-03-21T23:24:49Z,6430000,False,6.0,-11.0,1,right,A. Gill running Layup (9 PTS) (W. Riley 4 AST),"[1630264, 1642860]",1610612764.0,WAS,running,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,9.0,W. Riley,1642860.0,4.0,,,,,,,,,,
669,PT05M07.00S,2026-03-21T23:24:57.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,103,119,2026-03-21T23:24:57Z,6450000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT05M07.00S,2026-03-21T23:25:52.5Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,103,119,2026-03-21T23:26:25Z,6460000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT05M07.00S,2026-03-21T23:25:52.5Z,4,REGULAR,substitution,out,[],1628392,,,1610612760,103,119,2026-03-21T23:26:25Z,6470000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT05M07.00S,2026-03-21T23:25:52.5Z,4,REGULAR,substitution,in,[],1631096,,,1610612760,103,119,2026-03-21T23:26:25Z,6480000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT05M07.00S,2026-03-21T23:25:52.5Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,103,119,2026-03-21T23:26:25Z,6490000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT04M46.00S,2026-03-21T23:26:52.7Z,4,REGULAR,2pt,Jump Shot,[],1628983,25.706307490144546,31.862745098039213,1610612760,103,121,2026-03-21T23:26:57Z,6500000,False,91.0,189.0,1,left,S. Gilgeous-Alexander 20' step back Jump Shot (38 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right Center,20.97,Made,,,,,38.0,,,,,,,,,,,,,
675,PT04M27.00S,2026-03-21T23:27:12.0Z,4,REGULAR,3pt,Jump Shot,[],1642860,70.64717477003943,16.911764705882355,1610612764,103,121,2026-03-21T23:27:15Z,6510000,False,-165.0,223.0,1,right,MISS W. Riley 27' 3PT,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,Above the Break 3,24+ Left Center,27.8,Missed,,,,,,,,,,,,,,,,,,
676,PT04M24.00S,2026-03-21T23:27:15.0Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,103,121,2026-03-21T23:27:15Z,6520000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,675.0,10.0,7.0,3.0,,,,,,,,,,,,,,
677,PT04M15.00S,2026-03-21T23:27:26.8Z,4,REGULAR,turnover,traveling,[],1628983,,,1610612760,103,121,2026-03-21T23:27:31Z,6530000,False,,,0,,S. Gilgeous-Alexander traveling TURNOVER (3 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201638.0,,,,,,,3.0,,
678,PT04M02.00S,2026-03-21T23:27:54.3Z,4,REGULAR,turnover,traveling,[],1642860,,,1610612764,103,121,2026-03-21T23:28:01Z,6540000,False,,,0,,W. Riley traveling TURNOVER (4 TO),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,101284.0,,,,,,,4.0,,
679,PT03M52.00S,2026-03-21T23:28:14.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1629026,5.995400788436268,54.41176470588235,1610612760,103,123,2026-03-21T23:28:27Z,6550000,False,-22.0,4.0,1,left,K. Williams cutting Layup (9 PTS) (S. Gilgeous-Alexander 7 AST),"[1629026, 1628983]",1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,9.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,
681,PT03M52.00S,2026-03-21T23:28:19.1Z,4,REGULAR,violation,defensive goaltending,[],1630264,,,1610612760,103,123,2026-03-21T23:28:27Z,6570000,False,,,0,,A. Gill defensive goaltending VIOLATION,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
682,PT03M38.00S,2026-03-21T23:28:38.8Z,4,REGULAR,2pt,Jump Shot,[],1642267,77.34888304862024,49.26470588235294,1610612764,105,123,2026-03-21T23:28:43Z,6580000,False,-4.0,160.0,1,right,B. Carrington 16' step back Jump Shot (19 PTS),[1642267],1610612764.0,WAS,step back,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Center,16.04,Made,,,,,19.0,,,,,,,,,,,,,
683,PT03M24.00S,2026-03-21T23:28:52.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628983,6.783837056504599,50.0,1610612760,105,125,2026-03-21T23:29:01Z,6590000,False,0.0,11.0,1,left,S. Gilgeous-Alexander driving DUNK (40 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,40.0,,,,,,,,,,,,,
684,PT03M22.00S,2026-03-21T23:29:00.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,105,125,2026-03-21T23:29:00Z,6600000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT03M22.00S,2026-03-21T23:29:57.5Z,4,REGULAR,substitution,out,[],1642860,,,1610612764,105,125,2026-03-21T23:30:19Z,6610000,False,,,0,,SUB out: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT03M22.00S,2026-03-21T23:29:57.5Z,4,REGULAR,substitution,out,[],1631096,,,1610612764,105,125,2026-03-21T23:30:19Z,6620000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
