actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
586,PT08M56.00S,2026-02-08T20:56:01.9Z,4,REGULAR,substitution,out,[],1631170,,,1610612764,82,111,2026-02-08T20:56:10Z,5780000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M56.00S,2026-02-08T20:56:01.9Z,4,REGULAR,substitution,in,[],1642066,,,1610612764,82,111,2026-02-08T20:56:10Z,5790000,False,,,0,,SUB in: M. Gardner,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M50.00S,2026-02-08T20:56:21.6Z,4,REGULAR,3pt,Jump Shot,[],1630551,5.075558475689881,97.30392156862744,1610612764,82,111,2026-02-08T20:56:27Z,5800000,False,-237.0,-5.0,1,left,MISS J. Champagnie 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
589,PT08M46.00S,2026-02-08T20:56:25.6Z,4,REGULAR,rebound,defensive,[],1642066,,,1610612748,82,111,2026-02-08T20:56:27Z,5810000,False,,,0,,M. Gardner REBOUND (Off:3 Def:2),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Left Corner 3,24+ Left,,,588.0,5.0,2.0,3.0,,,,,,,,,,,,,,
590,PT08M29.00S,2026-02-08T20:56:43.9Z,4,REGULAR,turnover,lost ball,[],1628389,,,1610612748,82,111,2026-02-08T20:56:48Z,5820000,False,,,0,,B. Adebayo lost ball TURNOVER (2 TO),"[1628389, 1642259]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Sarr,1642259.0,,
591,PT08M29.00S,2026-02-08T20:56:43.9Z,4,REGULAR,steal,,[],1642259,,,1610612764,82,111,2026-02-08T20:56:46Z,5830000,False,,,0,,A. Sarr STEAL (1 STL),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT08M16.00S,2026-02-08T20:57:12.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642267,9.280551905387648,39.46078431372549,1610612764,82,111,2026-02-08T21:15:46Z,5850000,False,53.0,35.0,1,left,MISS B. Carrington 6' driving finger roll Layup,[1642267],1610612764.0,WAS,driving finger roll,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
594,PT08M14.00S,2026-02-08T20:57:14.4Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612748,82,111,2026-02-08T20:57:17Z,5860000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:3),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,593.0,5.0,3.0,2.0,,,,,,,,,,,,,,
595,PT08M10.00S,2026-02-08T20:57:17.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642857,95.6143232588699,3.431372549019608,1610612748,82,114,2026-02-08T20:57:24Z,5870000,False,-233.0,-11.0,1,right,K. Jakučionis 3PT  (17 PTS) (M. Gardner 4 AST),"[1642857, 1642066]",1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Left Corner 3,24+ Left,23.31,Made,,,,,,,,,,17.0,M. Gardner,1642066.0,4.0,,,,,
597,PT08M00.00S,2026-02-08T20:57:31.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,82,114,2026-02-08T20:57:31Z,5890000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M00.00S,2026-02-08T20:57:32.1Z,4,REGULAR,substitution,out,[],1628389,,,1610612764,82,114,2026-02-08T21:00:04Z,5900000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M00.00S,2026-02-08T20:57:32.1Z,4,REGULAR,substitution,in,[],1642443,,,1610612764,82,114,2026-02-08T21:00:04Z,5910000,False,,,0,,SUB in: J. Young,[1642443],1610612748.0,MIA,,,,Young,J. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M39.00S,2026-02-08T21:00:48.9Z,4,REGULAR,2pt,Jump Shot,[],1642259,24.52365308804205,30.88235294117647,1610612764,84,114,2026-02-08T21:16:52Z,5920000,False,96.0,178.0,1,left,A. Sarr 20' step back Jump Shot (12 PTS),[1642259],1610612764.0,WAS,step back,,,Sarr,A. Sarr,,,,,Mid-Range,16-24 Right Center,20.2,Made,,,,,,,,,,12.0,,,,,,,,
602,PT07M30.00S,2026-02-08T21:01:06.7Z,4,REGULAR,3pt,Jump Shot,[],1642066,95.48291721419186,97.05882352941177,1610612748,84,114,2026-02-08T21:01:10Z,5940000,False,235.0,-10.0,1,right,MISS M. Gardner 3PT,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
603,PT07M27.00S,2026-02-08T21:01:09.7Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,84,114,2026-02-08T21:01:10Z,5950000,False,,,0,,A. Sarr REBOUND (Off:0 Def:11),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Right Corner 3,24+ Right,,,602.0,11.0,11.0,0.0,,,,,,,,,,,,,,
604,PT07M13.00S,2026-02-08T21:01:22.7Z,4,REGULAR,2pt,Jump Shot,[],1642267,20.844283837056505,33.82352941176471,1610612764,86,114,2026-02-08T21:01:28Z,5960000,False,81.0,143.0,1,left,B. Carrington 16' step back Jump Shot (13 PTS),[1642267],1610612764.0,WAS,step back,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Right Center,16.46,Made,,,,,,,,,,13.0,,,,,,,,
605,PT06M50.00S,2026-02-08T21:01:46.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642276,91.40932982917214,62.5,1610612748,86,114,2026-02-08T21:17:37Z,5970000,False,62.0,28.0,1,right,MISS K. Ware 6' turnaround fadeaway Shot,[1642276],1610612748.0,MIA,turnaround fadeaway,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
606,PT06M48.00S,2026-02-08T21:01:48.6Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,86,114,2026-02-08T21:01:50Z,5980000,False,,,0,,A. Sarr REBOUND (Off:0 Def:12),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,605.0,12.0,12.0,0.0,,,,,,,,,,,,,,
607,PT06M43.00S,2026-02-08T21:01:53.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642267,31.09395532194481,79.41176470588235,1610612764,86,114,2026-02-08T21:18:57Z,5990000,False,-147.0,240.0,1,left,MISS B. Carrington 28' running pullup 3PT,[1642267],1610612764.0,WAS,running pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,28.13,Missed,,,,,,,,,,,,,,,,,,
608,PT06M40.00S,2026-02-08T21:01:56.1Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,86,114,2026-02-08T21:18:57Z,6000000,False,,,0,,K. Ware REBOUND (Off:2 Def:12),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,,,607.0,14.0,12.0,2.0,,,,,,,,,,,,,,
610,PT06M22.00S,2026-02-08T21:02:28.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642857,92.59198423127464,62.00980392156863,1610612748,86,116,2026-02-08T21:02:34Z,6020000,False,60.0,17.0,1,right,K. Jakučionis 6' driving Layup (19 PTS),[1642857],1610612748.0,MIA,driving,,,Jakučionis,K. Jakučionis,,,,,In The Paint (Non-RA),0-8 Center,6.24,Made,,,,,,,,,,19.0,,,,,,,,
611,PT06M04.00S,2026-02-08T21:02:47.4Z,4,REGULAR,3pt,Jump Shot,[],1630551,34.247700394218136,62.00980392156863,1610612764,86,116,2026-02-08T21:02:51Z,6030000,False,-60.0,269.0,1,left,MISS J. Champagnie 27' 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,27.6,Missed,,,,,,,,,,,,,,,,,,
612,PT06M02.00S,2026-02-08T21:02:49.4Z,4,REGULAR,rebound,defensive,[],1642857,,,1610612748,86,116,2026-02-08T21:02:51Z,6040000,False,,,0,,K. Jakučionis REBOUND (Off:1 Def:2),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Above the Break 3,24+ Center,,,611.0,3.0,2.0,1.0,,,,,,,,,,,,,,
613,PT05M58.00S,2026-02-08T21:02:53.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631323,85.10183968462549,94.6078431372549,1610612748,86,116,2026-02-08T21:02:59Z,6050000,False,223.0,88.0,1,right,MISS S. Fontecchio running 3PT,[1631323],1610612748.0,MIA,running,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,23.96,Missed,,,,,,,,,,,,,,,,,,
614,PT05M56.00S,2026-02-08T21:02:55.8Z,4,REGULAR,rebound,offensive,[],1642443,,,1610612748,86,116,2026-02-08T21:02:55Z,6060000,False,,,0,,J. Young REBOUND (Off:1 Def:0),[1642443],1610612748.0,MIA,,,,Young,J. Young,,,,,Right Corner 3,24+ Right,,,613.0,1.0,0.0,1.0,,,,,,,,,,,,,,
615,PT05M51.00S,2026-02-08T21:03:00.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631323,94.30026281208936,55.88235294117647,1610612748,86,118,2026-02-08T21:20:20Z,6070000,False,29.0,1.0,1,right,S. Fontecchio DUNK (12 PTS) (M. Gardner 5 AST),"[1631323, 1642066]",1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,2.94,Made,,,,,,,,,,12.0,M. Gardner,1642066.0,5.0,,,,,
622,PT05M36.00S,2026-02-08T21:06:09.1Z,4,REGULAR,foul,personal,['2freethrow'],1642857,,,1610612764,86,118,2026-02-08T21:07:11Z,6130000,False,,,0,,K. Jakučionis flagrant-type-1 personal FOUL (3 PF) (Coulibaly 2 FT),"[1642857, 1641731]",1610612748.0,MIA,flagrant-type-1,,,Jakučionis,K. Jakučionis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1148.0,3.0,0.0,Coulibaly,1641731.0,,,,,,,,,
624,PT05M36.00S,2026-02-08T21:06:20.9Z,4,REGULAR,substitution,out,[],1641731,,,1610612764,86,118,2026-02-08T21:07:07Z,6150000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M36.00S,2026-02-08T21:06:20.9Z,4,REGULAR,substitution,out,[],1642267,,,1610612764,86,118,2026-02-08T21:07:07Z,6160000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M36.00S,2026-02-08T21:06:20.9Z,4,REGULAR,substitution,out,[],1630551,,,1610612764,86,118,2026-02-08T21:07:07Z,6170000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M36.00S,2026-02-08T21:06:20.9Z,4,REGULAR,substitution,out,[],1642259,,,1610612764,86,118,2026-02-08T21:07:07Z,6180000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M36.00S,2026-02-08T21:06:20.9Z,4,REGULAR,substitution,out,[],1631323,,,1610612764,86,118,2026-02-08T21:07:07Z,6190000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M36.00S,2026-02-08T21:06:20.9Z,4,REGULAR,substitution,out,[],1642276,,,1610612764,86,118,2026-02-08T21:07:07Z,6200000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M36.00S,2026-02-08T21:06:20.9Z,4,REGULAR,substitution,in,[],1642860,,,1610612764,86,118,2026-02-08T21:07:07Z,6210000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M36.00S,2026-02-08T21:06:20.9Z,4,REGULAR,substitution,in,[],1630536,,,1610612764,86,118,2026-02-08T21:07:07Z,6220000,False,,,0,,SUB in: S. Cooper,[1630536],1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M36.00S,2026-02-08T21:06:20.9Z,4,REGULAR,substitution,in,[],1641774,,,1610612764,86,118,2026-02-08T21:07:07Z,6230000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M36.00S,2026-02-08T21:06:20.9Z,4,REGULAR,substitution,in,[],1642933,,,1610612764,86,118,2026-02-08T21:07:07Z,6240000,False,,,0,,SUB in: K. Gilbert,[1642933],1610612764.0,WAS,,,,Gilbert,K. Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M36.00S,2026-02-08T21:06:20.9Z,4,REGULAR,substitution,in,[],1631107,,,1610612764,86,118,2026-02-08T21:07:07Z,6250000,False,,,0,,SUB in: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M36.00S,2026-02-08T21:06:20.9Z,4,REGULAR,substitution,in,[],1630696,,,1610612764,86,118,2026-02-08T21:07:07Z,6260000,False,,,0,,SUB in: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M36.00S,2026-02-08T21:07:12.4Z,4,REGULAR,freethrow,1 of 2,[],1642364,,,1610612764,86,118,2026-02-08T21:07:12Z,6270000,False,,,0,,MISS J. Watkins flagrant Free Throw 1 of 2,[1642364],1610612764.0,WAS,flagrant,,,Watkins,J. Watkins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT05M36.00S,2026-02-08T21:07:12.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,86,118,2026-02-08T21:07:12Z,6280000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,636.0,,,,,,,,,,,,,,,,,
638,PT05M36.00S,2026-02-08T21:07:13.6Z,4,REGULAR,freethrow,2 of 2,[],1642364,,,1610612764,87,118,2026-02-08T21:07:13Z,6290000,False,,,0,,J. Watkins flagrant Free Throw 2 of 2 (10 PTS),[1642364],1610612764.0,WAS,flagrant,,,Watkins,J. Watkins,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
639,PT05M18.00S,2026-02-08T21:07:43.5Z,4,REGULAR,2pt,Jump Shot,[],1641774,10.200394218134035,32.59803921568628,1610612764,87,118,2026-02-08T21:07:46Z,6300000,False,87.0,43.0,1,left,MISS T. Vukcevic 9' fadeaway Shot,[1641774],1610612764.0,WAS,fadeaway,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,8-16 Right,9.72,Missed,,,,,,,,,,,,,,,,,,
640,PT05M16.00S,2026-02-08T21:07:45.5Z,4,REGULAR,rebound,defensive,[],1642066,,,1610612748,87,118,2026-02-08T21:07:46Z,6310000,False,,,0,,M. Gardner REBOUND (Off:3 Def:3),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Mid-Range,8-16 Right,,,639.0,6.0,3.0,3.0,,,,,,,,,,,,,,
641,PT05M05.00S,2026-02-08T21:07:56.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642443,91.5407358738502,54.166666666666664,1610612748,87,118,2026-02-08T21:21:43Z,6320000,False,21.0,27.0,1,right,MISS J. Young driving floating Shot,[1642443],1610612748.0,MIA,driving floating,,,Young,J. Young,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
642,PT05M03.00S,2026-02-08T21:07:58.4Z,4,REGULAR,rebound,defensive,[],1642364,,,1610612764,87,118,2026-02-08T21:07:59Z,6330000,False,,,0,,J. Watkins REBOUND (Off:3 Def:4),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Restricted Area,0-8 Center,,,641.0,7.0,4.0,3.0,,,,,,,,,,,,,,
644,PT04M45.00S,2026-02-08T21:08:23.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641774,6.1268068331143235,52.94117647058824,1610612764,89,118,2026-02-08T21:22:13Z,6350000,False,-15.0,5.0,1,left,T. Vukcevic cutting Layup (11 PTS) (S. Cooper 2 AST),"[1641774, 1630536]",1610612764.0,WAS,cutting,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,,,,,,11.0,S. Cooper,1630536.0,2.0,,,,,
646,PT04M27.00S,2026-02-08T21:08:41.8Z,4,REGULAR,2pt,Jump Shot,[],1642857,79.58278580814718,51.225490196078425,1610612748,89,118,2026-02-08T21:08:46Z,6370000,False,6.0,139.0,1,right,MISS K. Jakučionis 13' fadeaway Shot,[1642857],1610612748.0,MIA,fadeaway,,,Jakučionis,K. Jakučionis,,,,,Mid-Range,8-16 Center,13.95,Missed,,,,,,,,,,,,,,,,,,
647,PT04M26.00S,2026-02-08T21:08:42.8Z,4,REGULAR,rebound,offensive,[],1631107,,,1610612748,89,118,2026-02-08T21:08:46Z,6380000,False,,,0,,N. Jović REBOUND (Off:1 Def:0),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Mid-Range,8-16 Center,,,646.0,1.0,0.0,1.0,,,,,,,,,,,,,,
648,PT04M25.00S,2026-02-08T21:08:44.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631107,85.10183968462549,50.73529411764706,1610612748,89,120,2026-02-08T21:22:45Z,6390000,False,4.0,88.0,1,right,N. Jović 8' putback Layup (2 PTS),[1631107],1610612748.0,MIA,putback,,,Jović,N. Jović,,,,,In The Paint (Non-RA),8-16 Center,8.76,Made,,,,,,,,,,2.0,,,,,,,,
651,PT04M04.00S,2026-02-08T21:09:19.4Z,4,REGULAR,3pt,Jump Shot,[],1642860,29.911300919842315,19.607843137254903,1610612764,92,120,2026-02-08T21:23:18Z,6420000,False,152.0,229.0,1,left,W. Riley 27' 3PT pullup (9 PTS) (J. Watkins 2 AST),"[1642860, 1642364]",1610612764.0,WAS,pullup,,,Riley,W. Riley,,,,,Above the Break 3,24+ Right Center,27.46,Made,,,,,,,,,,9.0,J. Watkins,1642364.0,2.0,,,,,
653,PT03M54.00S,2026-02-08T21:09:29.5Z,4,REGULAR,3pt,Jump Shot,[],1631107,80.3712220762155,94.6078431372549,1610612748,92,120,2026-02-08T21:09:52Z,6440000,False,223.0,132.0,1,right,MISS N. Jović 25' 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
654,PT03M54.00S,2026-02-08T21:09:29.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,92,120,2026-02-08T21:09:54Z,6450000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,653.0,,,,,,,,,,,,,,,,,
655,PT03M53.00S,2026-02-08T21:09:37.3Z,4,REGULAR,foul,personal,[],1642857,,,1610612764,92,120,2026-02-08T21:09:42Z,6460000,False,,,0,,K. Jakučionis loose ball personal FOUL (4 PF),"[1642857, 1630536]",1610612748.0,MIA,loose ball,,,Jakučionis,K. Jakučionis,,,,,Mid-Range,16-24 Right,,,,,,,202027.0,4.0,0.0,Cooper,1630536.0,,,,,,,,,
658,PT03M43.00S,2026-02-08T21:09:59.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630536,6.521024967148489,51.71568627450981,1610612764,94,120,2026-02-08T21:10:04Z,6480000,False,-9.0,9.0,1,left,S. Cooper driving Layup (6 PTS),[1630536],1610612764.0,WAS,driving,,,Cooper,S. Cooper,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,,,,,,6.0,,,,,,,,
659,PT03M43.00S,2026-02-08T21:10:03.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630696,,,1610612764,94,120,2026-02-08T21:10:14Z,6490000,False,,,0,,D. Smith shooting personal FOUL (1 PF) (Cooper 1 FT),"[1630696, 1630536]",1610612748.0,MIA,shooting,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,,,,,,,1628168.0,1.0,0.0,Cooper,1630536.0,,,,,,,,,
661,PT03M43.00S,2026-02-08T21:10:21.3Z,4,REGULAR,freethrow,1 of 1,[],1630536,,,1610612764,94,120,2026-02-08T21:10:24Z,6510000,False,,,0,,MISS S. Cooper Free Throw 1 of 1,[1630536],1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
662,PT03M40.00S,2026-02-08T21:10:24.3Z,4,REGULAR,rebound,defensive,[],1642066,,,1610612748,94,120,2026-02-08T21:10:24Z,6520000,False,,,0,,M. Gardner REBOUND (Off:3 Def:4),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,661.0,7.0,4.0,3.0,,,,,,,,,,,,,,
663,PT03M35.00S,2026-02-08T21:10:28.3Z,4,REGULAR,2pt,Layup,['fastbreak'],1642443,92.32917214191852,70.34313725490196,1610612748,94,120,2026-02-08T21:25:15Z,6530000,False,102.0,20.0,1,right,MISS J. Young 10' running Layup - blocked,"[1642443, 1642933]",1610612748.0,MIA,running,,,Young,J. Young,,,,,Mid-Range,8-16 Right,10.36,Missed,,,,,,,,,,,,,,,,,Gilbert,1642933.0
664,PT03M35.00S,2026-02-08T21:10:28.3Z,4,REGULAR,block,,[],1642933,,,1610612748,94,120,2026-02-08T21:10:30Z,6540000,False,,,0,,K. Gilbert BLOCK (1 BLK),[1642933],1610612764.0,WAS,,,,Gilbert,K. Gilbert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
665,PT03M34.00S,2026-02-08T21:10:29.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,94,120,2026-02-08T21:10:37Z,6550000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Right,,,663.0,,,,,,,,,,,,,,,,,
667,PT03M27.00S,2026-02-08T21:10:58.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642066,66.3107752956636,44.36274509803921,1610612748,94,123,2026-02-08T21:11:02Z,6570000,False,-28.0,264.0,1,right,M. Gardner 26' 3PT  (8 PTS) (N. Jović 1 AST),"[1642066, 1631107]",1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Above the Break 3,24+ Center,26.57,Made,,,,,,,,,,8.0,N. Jović,1631107.0,1.0,,,,,
669,PT03M14.00S,2026-02-08T21:11:11.1Z,4,REGULAR,3pt,Jump Shot,[],1641774,32.40801576872536,73.0392156862745,1610612764,97,123,2026-02-08T21:11:15Z,6590000,False,-115.0,252.0,1,left,T. Vukcevic 27' 3PT  (14 PTS) (S. Cooper 3 AST),"[1641774, 1630536]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,27.72,Made,,,,,,,,,,14.0,S. Cooper,1630536.0,3.0,,,,,
671,PT02M58.00S,2026-02-08T21:11:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631107,94.69448094612353,51.71568627450981,1610612748,97,125,2026-02-08T21:11:34Z,6610000,False,9.0,-3.0,1,right,N. Jović driving finger roll Layup (4 PTS) (M. Gardner 6 AST),"[1631107, 1642066]",1610612748.0,MIA,driving finger roll,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,,,,,,4.0,M. Gardner,1642066.0,6.0,,,,,
673,PT02M32.00S,2026-02-08T21:11:53.1Z,4,REGULAR,3pt,Jump Shot,[],1642364,5.469776609724048,95.83333333333334,1610612764,97,125,2026-02-08T21:11:57Z,6630000,False,-229.0,-1.0,1,left,MISS J. Watkins 3PT,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
674,PT02M29.00S,2026-02-08T21:11:56.1Z,4,REGULAR,rebound,defensive,[],1630696,,,1610612748,97,125,2026-02-08T21:11:57Z,6640000,False,,,0,,D. Smith REBOUND (Off:0 Def:1),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Left Corner 3,24+ Left,,,673.0,1.0,1.0,0.0,,,,,,,,,,,,,,
675,PT02M25.00S,2026-02-08T21:12:00.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642066,93.24901445466492,48.28431372549019,1610612748,97,127,2026-02-08T21:12:07Z,6650000,False,-9.0,11.0,1,right,M. Gardner running Layup (10 PTS) (D. Smith 1 AST),"[1642066, 1630696]",1610612748.0,MIA,running,,,Gardner,M. Gardner,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,,,,,,10.0,D. Smith,1630696.0,1.0,,,,,
676,PT02M08.00S,2026-02-08T21:12:17.3Z,4,REGULAR,turnover,bad pass,[],1642860,,,1610612764,97,127,2026-02-08T21:12:21Z,6660000,False,,,0,,W. Riley bad pass TURNOVER (3 TO),"[1642860, 1631107]",1610612764.0,WAS,,,,Riley,W. Riley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Jović,1631107.0,,
677,PT02M08.00S,2026-02-08T21:12:17.3Z,4,REGULAR,steal,,[],1631107,,,1610612748,97,127,2026-02-08T21:12:19Z,6670000,False,,,0,,N. Jović STEAL (1 STL),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
