actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
348,PT00M31.20S,2025-11-26T01:04:24.1Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,74,55,2025-11-26T01:04:24Z,3410000,False,,,0,,J. Johnson REBOUND (Off:1 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,347.0,4.0,3.0,1.0,,,,,,,,,,,,,,
349,PT00M27.50S,2025-11-26T01:04:28.0Z,2,REGULAR,turnover,lost ball,[],1630552,,,1610612737,74,55,2025-11-26T01:04:44Z,3420000,False,,,0,,J. Johnson lost ball TURNOVER (3 TO),"[1630552, 1630557]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,3.0,Kispert,1630557.0,,
350,PT00M27.50S,2025-11-26T01:04:28.0Z,2,REGULAR,steal,,[],1630557,,,1610612764,74,55,2025-11-26T01:05:31Z,3430000,False,,,0,,C. Kispert STEAL (2 STL),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
351,PT00M06.50S,2025-11-26T01:04:49.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203468,69.07030223390277,79.65686274509804,1610612764,77,55,2025-11-26T01:04:55Z,3440000,False,148.0,238.0,1,right,C. McCollum 28' 3PT pullup (27 PTS),[203468],1610612764.0,WAS,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,28.06,Made,,,,,27.0,,,,,,,,,,,,,
352,PT00M00.60S,2025-11-26T01:04:57.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,9.017739816031538,58.333333333333336,1610612737,77,55,2025-11-26T01:05:06Z,3450000,False,-42.0,32.0,1,left,MISS N. Alexander-Walker driving Layup - blocked,"[1629638, 1630557]",1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,5.27,Missed,,,,,,,,,,,,,,,,,Kispert,1630557.0
353,PT00M00.60S,2025-11-26T01:04:57.3Z,2,REGULAR,block,,[],1630557,,,1610612737,77,55,2025-11-26T01:04:59Z,3460000,False,,,0,,C. Kispert BLOCK (1 BLK),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT00M00.60S,2025-11-26T01:04:57.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,77,55,2025-11-26T01:05:06Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,352.0,,,,,,,,,,,,,,,,,
356,PT00M00.60S,2025-11-26T01:05:06.1Z,2,REGULAR,substitution,out,[],1641731,,,1610612737,77,55,2025-11-26T01:05:17Z,3490000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT00M00.60S,2025-11-26T01:05:06.1Z,2,REGULAR,substitution,out,[],1630700,,,1610612737,77,55,2025-11-26T01:05:17Z,3500000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT00M00.60S,2025-11-26T01:05:06.1Z,2,REGULAR,substitution,in,[],1630551,,,1610612737,77,55,2025-11-26T01:05:17Z,3510000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT00M00.60S,2025-11-26T01:05:06.1Z,2,REGULAR,substitution,in,[],204001,,,1610612737,77,55,2025-11-26T01:05:17Z,3520000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT00M00.60S,2025-11-26T01:05:37.4Z,2,REGULAR,substitution,out,[],203468,,,1610612737,77,55,2025-11-26T01:05:41Z,3530000,False,,,0,,SUB out: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT00M00.60S,2025-11-26T01:05:37.4Z,2,REGULAR,substitution,in,[],1642364,,,1610612737,77,55,2025-11-26T01:05:41Z,3540000,False,,,0,,SUB in: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT00M00.00S,2025-11-26T01:06:02.1Z,2,REGULAR,period,end,[],0,,,1610612737,77,55,2025-11-26T01:06:02Z,3590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2025-11-26T01:21:06.9Z,3,REGULAR,substitution,out,['startperiod'],1630551,,,1610612737,77,55,2025-11-26T01:21:19Z,3600000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2025-11-26T01:21:06.9Z,3,REGULAR,substitution,out,['startperiod'],1642364,,,1610612737,77,55,2025-11-26T01:21:19Z,3610000,False,,,0,,SUB out: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2025-11-26T01:21:06.9Z,3,REGULAR,substitution,out,['startperiod'],1630168,,,1610612737,77,55,2025-11-26T01:21:19Z,3620000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2025-11-26T01:21:06.9Z,3,REGULAR,substitution,in,['startperiod'],203468,,,1610612737,77,55,2025-11-26T01:21:19Z,3630000,False,,,0,,SUB in: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2025-11-26T01:21:06.9Z,3,REGULAR,substitution,in,['startperiod'],1641731,,,1610612737,77,55,2025-11-26T01:21:19Z,3640000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2025-11-26T01:21:06.9Z,3,REGULAR,substitution,in,['startperiod'],1630700,,,1610612737,77,55,2025-11-26T01:21:19Z,3650000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2025-11-26T01:21:14.2Z,3,REGULAR,period,start,[],0,,,1610612764,77,55,2025-11-26T01:21:20Z,3660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT11M40.00S,2025-11-26T01:21:33.9Z,3,REGULAR,3pt,Jump Shot,[],203468,36.48160315374508,49.50980392156863,1610612764,77,55,2025-11-26T01:21:39Z,3670000,False,2.0,290.0,1,left,MISS C. McCollum 29' 3PT,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,29.04,Missed,,,,,,,,,,,,,,,,,,
375,PT11M34.00S,2025-11-26T01:21:39.9Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,77,55,2025-11-26T01:21:39Z,3680000,False,,,0,,D. Daniels REBOUND (Off:3 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,374.0,7.0,4.0,3.0,,,,,,,,,,,,,,
376,PT11M30.00S,2025-11-26T01:21:42.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642258,78.53153745072274,94.6078431372549,1610612737,77,58,2025-11-26T01:22:32Z,3690000,False,223.0,149.0,1,right,Z. Risacher 26' 3PT running (6 PTS) (D. Daniels 2 AST),"[1642258, 1630700]",1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,26.84,Made,,,,,6.0,D. Daniels,1630700.0,2.0,,,,,,,,,,
378,PT11M14.00S,2025-11-26T01:21:58.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642259,11.514454664914586,47.549019607843135,1610612764,79,58,2025-11-26T01:22:02Z,3710000,False,12.0,56.0,1,left,A. Sarr driving Layup (17 PTS),[1642259],1610612764.0,WAS,driving,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,5.7,Made,,,,,17.0,,,,,,,,,,,,,
379,PT10M54.00S,2025-11-26T01:22:19.0Z,3,REGULAR,3pt,Jump Shot,[],1630700,68.28186596583443,13.23529411764706,1610612737,79,58,2025-11-26T01:22:23Z,3720000,False,-184.0,246.0,1,right,MISS D. Daniels 30' 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,30.68,Missed,,,,,,,,,,,,,,,,,,
380,PT10M52.00S,2025-11-26T01:22:21.0Z,3,REGULAR,rebound,defensive,[],203114,,,1610612764,79,58,2025-11-26T01:22:23Z,3730000,False,,,0,,K. Middleton REBOUND (Off:2 Def:3),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,,,379.0,5.0,3.0,2.0,,,,,,,,,,,,,,
381,PT10M44.00S,2025-11-26T01:22:30.4Z,3,REGULAR,foul,personal,['2freethrow'],204001,,,1610612764,79,58,2025-11-26T01:22:42Z,3740000,False,,,0,,K. Porziņģis shooting personal FOUL (3 PF) (Sarr 2 FT),"[204001, 1642259]",1610612737.0,ATL,shooting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Sarr,1642259.0,,,,,
383,PT10M44.00S,2025-11-26T01:23:02.0Z,3,REGULAR,freethrow,1 of 2,[],1642259,,,1610612764,80,58,2025-11-26T01:23:02Z,3760000,False,,,0,,A. Sarr Free Throw 1 of 2 (18 PTS),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
384,PT10M44.00S,2025-11-26T01:23:18.4Z,3,REGULAR,freethrow,2 of 2,[],1642259,,,1610612764,81,58,2025-11-26T01:23:18Z,3770000,False,,,0,,A. Sarr Free Throw 2 of 2 (19 PTS),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
385,PT10M33.00S,2025-11-26T01:23:35.8Z,3,REGULAR,foul,personal,[],203468,,,1610612737,81,58,2025-11-26T01:24:04Z,3780000,False,,,0,,C. McCollum personal FOUL (1 PF),"[203468, 1629638]",1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627539.0,1.0,0.0,Alexander-Walker,1629638.0,,,,,
387,PT10M23.00S,2025-11-26T01:24:01.9Z,3,REGULAR,3pt,Jump Shot,[],204001,66.3107752956636,47.30392156862745,1610612737,81,61,2025-11-26T01:24:06Z,3800000,False,-13.0,264.0,1,right,K. Porziņģis 26' 3PT  (13 PTS) (D. Daniels 3 AST),"[204001, 1630700]",1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Center,26.45,Made,,,,,13.0,D. Daniels,1630700.0,3.0,,,,,,,,,,
389,PT10M05.00S,2025-11-26T01:24:19.8Z,3,REGULAR,3pt,Jump Shot,[],203468,24.129434954007884,90.68627450980392,1610612764,84,61,2025-11-26T01:24:23Z,3820000,False,-203.0,174.0,1,left,C. McCollum 26' 3PT  (30 PTS) (K. Middleton 8 AST),"[203468, 203114]",1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.79,Made,,,,,30.0,K. Middleton,203114.0,8.0,,,,,,,,,,
391,PT09M54.00S,2025-11-26T01:24:30.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,93.11760840998686,46.32352941176471,1610612737,84,63,2025-11-26T01:24:33Z,3840000,False,-18.0,12.0,1,right,N. Alexander-Walker driving Layup (8 PTS),[1629638],1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,8.0,,,,,,,,,,,,,
392,PT09M43.00S,2025-11-26T01:24:41.0Z,3,REGULAR,3pt,Jump Shot,[],1630557,5.338370565045992,97.54901960784314,1610612764,84,63,2025-11-26T01:24:44Z,3850000,False,-238.0,-2.0,1,left,MISS C. Kispert 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
393,PT09M41.00S,2025-11-26T01:24:43.0Z,3,REGULAR,rebound,defensive,[],204001,,,1610612737,84,63,2025-11-26T01:24:44Z,3860000,False,,,0,,K. Porziņģis REBOUND (Off:1 Def:2),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Left Corner 3,24+ Left,,,392.0,3.0,2.0,1.0,,,,,,,,,,,,,,
394,PT09M34.00S,2025-11-26T01:24:49.7Z,3,REGULAR,3pt,Jump Shot,[],1642258,80.3712220762155,6.862745098039216,1610612737,84,63,2025-11-26T01:24:52Z,3870000,False,-216.0,132.0,1,right,MISS Z. Risacher 25' 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
395,PT09M32.00S,2025-11-26T01:24:51.7Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,84,63,2025-11-26T01:24:52Z,3880000,False,,,0,,C. Kispert REBOUND (Off:0 Def:3),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,394.0,3.0,3.0,0.0,,,,,,,,,,,,,,
396,PT09M20.00S,2025-11-26T01:25:04.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,8.09789750328515,60.049019607843135,1610612764,84,63,2025-11-26T01:25:07Z,3890000,False,-50.0,24.0,1,left,MISS C. Kispert driving Layup,[1630557],1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
397,PT09M18.00S,2025-11-26T01:25:06.5Z,3,REGULAR,rebound,defensive,[],204001,,,1610612737,84,63,2025-11-26T01:25:07Z,3900000,False,,,0,,K. Porziņģis REBOUND (Off:1 Def:3),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,,,396.0,4.0,3.0,1.0,,,,,,,,,,,,,,
398,PT09M13.00S,2025-11-26T01:25:10.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642258,75.90341655716163,6.372549019607843,1610612737,84,66,2025-11-26T01:25:21Z,3910000,False,-218.0,174.0,1,right,Z. Risacher 27' 3PT running (9 PTS) (K. Porziņģis 1 AST),"[1642258, 204001]",1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,27.9,Made,,,,,9.0,K. Porziņģis,204001.0,1.0,,,,,,,,,,
400,PT08M56.00S,2025-11-26T01:25:28.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642259,7.046649145860711,48.28431372549019,1610612764,86,66,2025-11-26T01:36:52Z,3930000,False,9.0,14.0,1,left,A. Sarr cutting DUNK (21 PTS) (K. Middleton 9 AST),"[1642259, 203114]",1610612764.0,WAS,cutting,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,21.0,K. Middleton,203114.0,9.0,,,,,,,,,,
402,PT08M46.00S,2025-11-26T01:25:38.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,80.50262812089356,50.73529411764706,1610612737,86,66,2025-11-26T01:29:19Z,3950000,False,4.0,131.0,1,right,MISS J. Johnson 13' step back Shot,[1630552],1610612737.0,ATL,step back,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,13.09,Missed,,,,,,,,,,,,,,,,,,
403,PT08M46.00S,2025-11-26T01:25:38.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,86,66,2025-11-26T01:26:00Z,3960000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,402.0,,,,,,,,,,,,,,,,,
404,PT08M45.00S,2025-11-26T01:25:42.5Z,3,REGULAR,foul,personal,[],203114,,,1610612737,86,66,2025-11-26T01:25:49Z,3970000,False,,,0,,K. Middleton loose ball personal FOUL (3 PF),"[203114, 1629638]",1610612764.0,WAS,loose ball,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,3.0,0.0,Alexander-Walker,1629638.0,,,,,
406,PT08M37.00S,2025-11-26T01:26:11.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630700,91.01511169513797,56.61764705882353,1610612737,86,66,2025-11-26T01:26:17Z,3990000,False,33.0,32.0,1,right,MISS D. Daniels driving Layup - blocked,"[1630700, 1641731]",1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,Coulibaly,1641731.0
407,PT08M37.00S,2025-11-26T01:26:11.6Z,3,REGULAR,block,,[],1641731,,,1610612737,86,66,2025-11-26T01:26:13Z,4000000,False,,,0,,B. Coulibaly BLOCK (1 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
408,PT08M34.00S,2025-11-26T01:26:14.6Z,3,REGULAR,rebound,offensive,[],1630552,,,1610612737,86,66,2025-11-26T01:26:17Z,4010000,False,,,0,,J. Johnson REBOUND (Off:2 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,406.0,5.0,3.0,2.0,,,,,,,,,,,,,,
409,PT08M34.00S,2025-11-26T01:26:15.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630552,89.04402102496715,56.127450980392155,1610612737,86,66,2025-11-26T01:31:51Z,4020000,False,31.0,50.0,1,right,MISS J. Johnson putback Layup,[1630552],1610612737.0,ATL,putback,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.9,Missed,,,,,,,,,,,,,,,,,,
411,PT08M34.00S,2025-11-26T01:26:15.3Z,3,REGULAR,rebound,defensive,[],1642259,,,1610612764,86,66,2025-11-26T01:26:21Z,4040000,False,,,0,,A. Sarr REBOUND (Off:3 Def:6),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,409.0,9.0,6.0,3.0,,,,,,,,,,,,,,
412,PT08M20.00S,2025-11-26T01:26:27.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,14.14257555847569,52.450980392156865,1610612764,86,66,2025-11-26T01:32:27Z,4050000,False,-12.0,80.0,1,left,MISS K. Middleton 8' turnaround fadeaway Shot,[203114],1610612764.0,WAS,turnaround fadeaway,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,8.13,Missed,,,,,,,,,,,,,,,,,,
413,PT08M19.00S,2025-11-26T01:26:28.8Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,86,66,2025-11-26T01:26:32Z,4060000,False,,,0,,J. Johnson REBOUND (Off:2 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,412.0,6.0,4.0,2.0,,,,,,,,,,,,,,
414,PT08M15.00S,2025-11-26T01:26:36.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630552,89.96386333771353,56.86274509803921,1610612737,86,66,2025-11-26T02:09:00Z,4070000,False,34.0,42.0,1,right,MISS J. Johnson running Layup - blocked,"[1630552, 203114]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.41,Missed,,,,,,,,,,,,,,,,,Middleton,203114.0
415,PT08M15.00S,2025-11-26T01:26:36.6Z,3,REGULAR,block,,[],203114,,,1610612737,86,66,2025-11-26T01:26:39Z,4080000,False,,,0,,K. Middleton BLOCK (1 BLK),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
416,PT08M15.00S,2025-11-26T01:26:36.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,86,66,2025-11-26T01:31:21Z,4090000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,414.0,,,,,,,,,,,,,,,,,
417,PT08M15.00S,2025-11-26T01:27:01.6Z,3,REGULAR,jumpball,recovered,[],1630700,,,1610612737,86,66,2025-11-26T01:33:11Z,4100000,False,,,0,,Jump Ball J. Johnson vs. K. Middleton: Tip to D. Daniels,"[1630700, 1630552, 203114]",1610612737.0,ATL,heldball,D. Daniels,1630700.0,Daniels,D. Daniels,Johnson,1630552.0,Middleton,203114.0,,,,,,,,,,,,,,,,,,,,,,
420,PT08M10.00S,2025-11-26T01:27:04.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",204001,94.43166885676742,44.36274509803921,1610612737,86,68,2025-11-26T01:34:01Z,4130000,False,-28.0,0.0,1,right,K. Porziņģis driving Layup (15 PTS) (D. Daniels 4 AST),"[204001, 1630700]",1610612737.0,ATL,driving,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,15.0,D. Daniels,1630700.0,4.0,,,,,,,,,,
421,PT08M10.00S,2025-11-26T01:27:07.1Z,3,REGULAR,violation,defensive goaltending,[],1642259,,,1610612737,86,68,2025-11-26T01:27:12Z,4140000,False,,,0,,A. Sarr defensive goaltending VIOLATION,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,1627539.0,,,,,,,,,
422,PT07M51.00S,2025-11-26T01:27:32.6Z,3,REGULAR,3pt,Jump Shot,[],1641731,33.196452036793694,60.78431372549019,1610612764,86,68,2025-11-26T01:27:36Z,4150000,False,-54.0,260.0,1,left,MISS B. Coulibaly 26' pullup 3PT,[1641731],1610612764.0,WAS,pullup,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,26.5,Missed,,,,,,,,,,,,,,,,,,
423,PT07M48.00S,2025-11-26T01:27:35.6Z,3,REGULAR,rebound,defensive,[],1642258,,,1610612737,86,68,2025-11-26T01:27:36Z,4160000,False,,,0,,Z. Risacher REBOUND (Off:1 Def:2),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,,,422.0,3.0,2.0,1.0,,,,,,,,,,,,,,
424,PT07M42.00S,2025-11-26T01:27:41.1Z,3,REGULAR,turnover,bad pass,[],1642258,,,1610612737,86,68,2025-11-26T01:27:44Z,4170000,False,,,0,,Z. Risacher bad pass TURNOVER (1 TO),"[1642258, 1641731]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Coulibaly,1641731.0,,
425,PT07M42.00S,2025-11-26T01:27:41.1Z,3,REGULAR,steal,,[],1641731,,,1610612764,86,68,2025-11-26T01:27:43Z,4180000,False,,,0,,B. Coulibaly STEAL (2 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
426,PT07M38.00S,2025-11-26T01:27:45.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203468,30.17411300919842,19.11764705882353,1610612764,89,68,2025-11-26T01:27:50Z,4190000,False,154.0,231.0,1,left,C. McCollum 27' 3PT running pullup (33 PTS),[203468],1610612764.0,WAS,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,27.79,Made,,,,,33.0,,,,,,,,,,,,,
427,PT07M26.00S,2025-11-26T01:27:57.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,92.46057818659659,47.549019607843135,1610612737,89,70,2025-11-26T01:28:00Z,4200000,False,-12.0,18.0,1,right,D. Daniels driving finger roll Layup (4 PTS),[1630700],1610612737.0,ATL,driving finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,4.0,,,,,,,,,,,,,
428,PT07M16.00S,2025-11-26T01:28:07.2Z,3,REGULAR,2pt,Jump Shot,[],203468,7.703679369250986,27.205882352941174,1610612764,89,70,2025-11-26T01:28:11Z,4210000,False,114.0,20.0,1,left,MISS C. McCollum 11' driving floating bank Shot,[203468],1610612764.0,WAS,driving floating bank,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,11.57,Missed,,,,,,,,,,,,,,,,,,
429,PT07M15.00S,2025-11-26T01:28:08.2Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,89,70,2025-11-26T01:28:11Z,4220000,False,,,0,,J. Johnson REBOUND (Off:2 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Right,,,428.0,7.0,5.0,2.0,,,,,,,,,,,,,,
430,PT07M13.00S,2025-11-26T01:28:14.0Z,3,REGULAR,foul,offensive,[],1630552,,,1610612737,89,70,2025-11-26T01:28:19Z,4230000,False,,,0,,J. Johnson charge offensive FOUL (3 PF),"[1630552, 203114]",1610612737.0,ATL,charge,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,3.0,0.0,Middleton,203114.0,,,,,
432,PT07M13.00S,2025-11-26T01:28:14.0Z,3,REGULAR,turnover,offensive foul,[],1630552,,,1610612737,89,70,2025-11-26T01:28:14Z,4250000,False,,,0,,J. Johnson offensive foul TURNOVER (4 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,,,,,4.0,,,,
433,PT07M01.00S,2025-11-26T01:28:49.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630557,6.783837056504599,59.55882352941176,1610612764,91,70,2025-11-26T01:28:54Z,4260000,False,-48.0,11.0,1,left,C. Kispert cutting Layup (19 PTS) (K. Middleton 10 AST),"[1630557, 203114]",1610612764.0,WAS,cutting,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,4.91,Made,,,,,19.0,K. Middleton,203114.0,10.0,,,,,,,,,,
