actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
264,PT06M43.00S,2026-01-10T00:54:29.2Z,2,REGULAR,substitution,out,[],1641722,,,1610612764,37,40,2026-01-10T00:54:36Z,2610000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT06M43.00S,2026-01-10T00:54:29.2Z,2,REGULAR,substitution,in,[],1642848,,,1610612764,37,40,2026-01-10T00:54:36Z,2620000,False,,,0,,SUB in: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT06M43.00S,2026-01-10T00:54:29.2Z,2,REGULAR,substitution,in,[],1642877,,,1610612764,37,40,2026-01-10T00:54:36Z,2630000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT06M43.00S,2026-01-10T00:54:50.5Z,2,REGULAR,freethrow,2 of 2,[],1641774,,,1610612764,38,40,2026-01-10T00:54:50Z,2640000,False,,,0,,T. Vukcevic Free Throw 2 of 2 (8 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
268,PT06M32.00S,2026-01-10T00:55:03.1Z,2,REGULAR,turnover,bad pass,[],1642847,,,1610612740,38,40,2026-01-10T00:55:06Z,2650000,False,,,0,,J. Fears bad pass TURNOVER (5 TO),"[1642847, 1641731]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,8-16 Center,,,,,,,,,,,5.0,Coulibaly,1641731.0,,,,,,,
269,PT06M32.00S,2026-01-10T00:55:03.1Z,2,REGULAR,steal,,[],1641731,,,1610612764,38,40,2026-01-10T00:55:04Z,2660000,False,,,0,,B. Coulibaly STEAL (1 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
270,PT06M28.00S,2026-01-10T00:55:07.2Z,2,REGULAR,turnover,lost ball,[],1641731,,,1610612764,38,40,2026-01-10T00:55:12Z,2670000,False,,,0,,B. Coulibaly lost ball TURNOVER (1 TO),"[1641731, 1630530]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Murphy III,1630530.0,,,,,,,
271,PT06M28.00S,2026-01-10T00:55:07.2Z,2,REGULAR,steal,,[],1630530,,,1610612740,38,40,2026-01-10T00:55:09Z,2680000,False,,,0,,T. Murphy III STEAL (2 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
273,PT06M27.00S,2026-01-10T00:55:11.9Z,2,REGULAR,foul,personal,[],1642848,,,1610612740,38,40,2026-01-10T00:55:20Z,2700000,False,,,0,,T. Johnson personal FOUL (1 PF),"[1642848, 1642877]",1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Peavy,1642877.0,,
275,PT06M27.00S,2026-01-10T00:55:18.5Z,2,REGULAR,substitution,out,[],1641774,,,1610612740,38,40,2026-01-10T00:55:25Z,2720000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT06M27.00S,2026-01-10T00:55:18.5Z,2,REGULAR,substitution,out,[],1630551,,,1610612740,38,40,2026-01-10T00:55:25Z,2730000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT06M27.00S,2026-01-10T00:55:18.5Z,2,REGULAR,substitution,in,[],1642259,,,1610612740,38,40,2026-01-10T00:55:25Z,2740000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT06M27.00S,2026-01-10T00:55:18.5Z,2,REGULAR,substitution,in,[],1642273,,,1610612740,38,40,2026-01-10T00:55:25Z,2750000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT06M13.00S,2026-01-10T00:55:53.5Z,2,REGULAR,foul,personal,['2freethrow'],1642848,,,1610612740,38,40,2026-01-10T00:55:58Z,2760000,False,,,0,,T. Johnson shooting personal FOUL (2 PF) (McGowens 2 FT),"[1642848, 1631121]",1610612764.0,WAS,shooting,,,Johnson,T. Johnson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,201638.0,2.0,0.0,McGowens,1631121.0,,
281,PT06M13.00S,2026-01-10T00:56:17.2Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631121,,,1610612740,38,40,2026-01-10T00:56:17Z,2780000,False,,,0,,MISS B. McGowens Free Throw 1 of 2,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
282,PT06M13.00S,2026-01-10T00:56:17.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,38,40,2026-01-10T00:56:17Z,2790000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,281.0,,,,,,,,,,,,,,,,,
283,PT06M13.00S,2026-01-10T00:56:17.9Z,2,REGULAR,substitution,out,[],1642847,,,1610612740,38,40,2026-01-10T00:56:20Z,2800000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT06M13.00S,2026-01-10T00:56:17.9Z,2,REGULAR,substitution,in,[],1629673,,,1610612740,38,40,2026-01-10T00:56:20Z,2810000,False,,,0,,SUB in: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT06M13.00S,2026-01-10T00:56:35.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631121,,,1610612740,38,41,2026-01-10T00:56:35Z,2820000,False,,,0,,B. McGowens Free Throw 2 of 2 (4 PTS),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
286,PT05M59.00S,2026-01-10T00:56:49.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642848,87.72996057818659,56.61764705882353,1610612764,40,41,2026-01-10T00:56:53Z,2830000,False,33.0,63.0,1,right,T. Johnson 7' fadeaway Jump Shot (5 PTS) (B. Coulibaly 3 AST),"[1642848, 1641731]",1610612764.0,WAS,fadeaway,,,Johnson,T. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.1,Made,,,,,5.0,B. Coulibaly,1641731.0,3.0,,,,,,,,,,
288,PT05M41.00S,2026-01-10T00:57:08.1Z,2,REGULAR,3pt,Jump Shot,[],1630530,34.510512483574246,26.225490196078432,1610612740,40,44,2026-01-10T00:57:12Z,2850000,False,119.0,272.0,1,left,T. Murphy III 29' 3PT  (9 PTS) (D. Queen 4 AST),"[1630530, 1642852]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,29.68,Made,,,,,9.0,D. Queen,1642852.0,4.0,,,,,,,,,,
290,PT05M29.00S,2026-01-10T00:57:26.1Z,2,REGULAR,foul,personal,[],1631121,,,1610612764,40,44,2026-01-10T00:57:32Z,2870000,False,,,0,,B. McGowens personal FOUL (3 PF),"[1631121, 1642259]",1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Sarr,1642259.0,,
292,PT05M29.00S,2026-01-10T00:57:32.3Z,2,REGULAR,substitution,out,[],1642267,,,1610612764,40,44,2026-01-10T00:57:35Z,2890000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT05M29.00S,2026-01-10T00:57:32.3Z,2,REGULAR,substitution,in,[],203114,,,1610612764,40,44,2026-01-10T00:57:35Z,2900000,False,,,0,,SUB in: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT05M29.00S,2026-01-10T00:57:41.4Z,2,REGULAR,substitution,out,[],1631121,,,1610612764,40,44,2026-01-10T00:57:45Z,2910000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT05M29.00S,2026-01-10T00:57:41.4Z,2,REGULAR,substitution,in,[],1641722,,,1610612764,40,44,2026-01-10T00:57:45Z,2920000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT05M22.00S,2026-01-10T00:58:01.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641731,87.72996057818659,60.049019607843135,1610612764,40,44,2026-01-10T00:58:32Z,2930000,False,50.0,63.0,1,right,MISS B. Coulibaly 8' driving floating Shot,[1641731],1610612764.0,WAS,driving floating,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Right,8.04,Missed,,,,,,,,,,,,,,,,,,
297,PT05M19.00S,2026-01-10T00:58:04.7Z,2,REGULAR,rebound,defensive,[],1642852,,,1610612740,40,44,2026-01-10T00:58:05Z,2940000,False,,,0,,D. Queen REBOUND (Off:0 Def:5),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Right,,,296.0,5.0,5.0,0.0,,,,,,,,,,,,,,
298,PT05M13.00S,2026-01-10T00:58:10.3Z,2,REGULAR,3pt,Jump Shot,[],1630530,31.61957950065703,88.23529411764706,1610612740,40,44,2026-01-10T00:58:14Z,2950000,False,-191.0,245.0,1,left,MISS T. Murphy III 31' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,31.05,Missed,,,,,,,,,,,,,,,,,,
299,PT05M10.00S,2026-01-10T00:58:13.3Z,2,REGULAR,rebound,defensive,[],1641731,,,1610612764,40,44,2026-01-10T00:58:14Z,2960000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,298.0,2.0,2.0,0.0,,,,,,,,,,,,,,
341,PT05M05.00S,2026-01-10T00:58:24.9Z,2,REGULAR,turnover,lost ball,[],1641731,,,1610612764,40,44,2026-01-10T01:04:12Z,2995000,False,,,0,,B. Coulibaly lost ball TURNOVER (2 TO),"[1641731, 1642877]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Peavy,1642877.0,,,,,,,
342,PT05M05.00S,2026-01-10T00:58:24.9Z,2,REGULAR,steal,,[],1642877,,,1610612740,40,44,2026-01-10T01:04:12Z,2997500,False,,,0,,M. Peavy STEAL (1 STL),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
303,PT04M55.00S,2026-01-10T00:58:31.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642273,,,1610612740,40,44,2026-01-10T00:58:39Z,3000000,False,,,0,,K. George shooting personal FOUL (1 PF) (Murphy III 2 FT),"[1642273, 1630530]",1610612764.0,WAS,shooting,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Murphy III,1630530.0,,
305,PT04M55.00S,2026-01-10T00:59:05.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630530,,,1610612740,40,44,2026-01-10T01:04:12Z,3020000,False,,,0,,MISS T. Murphy III Free Throw 1 of 2,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
306,PT04M55.00S,2026-01-10T00:59:05.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,40,44,2026-01-10T00:59:05Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,305.0,,,,,,,,,,,,,,,,,
307,PT04M55.00S,2026-01-10T00:59:20.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630530,,,1610612740,40,45,2026-01-10T01:04:12Z,3040000,False,,,0,,T. Murphy III Free Throw 2 of 2 (10 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
308,PT04M38.00S,2026-01-10T00:59:38.2Z,2,REGULAR,turnover,bad pass,[],203114,,,1610612764,40,45,2026-01-10T00:59:43Z,3050000,False,,,0,,K. Middleton bad pass TURNOVER (3 TO),"[203114, 1641722]",1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Hawkins,1641722.0,,,,,,,
309,PT04M38.00S,2026-01-10T00:59:38.2Z,2,REGULAR,steal,,[],1641722,,,1610612740,40,45,2026-01-10T00:59:40Z,3060000,False,,,0,,J. Hawkins STEAL (2 STL),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
310,PT04M28.00S,2026-01-10T00:59:48.7Z,2,REGULAR,turnover,lost ball,[],1629673,,,1610612740,40,45,2026-01-10T00:59:51Z,3070000,False,,,0,,J. Poole lost ball TURNOVER (2 TO),"[1629673, 1642848]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Johnson,1642848.0,,,,,,,
311,PT04M28.00S,2026-01-10T00:59:48.7Z,2,REGULAR,steal,,[],1642848,,,1610612764,40,45,2026-01-10T00:59:50Z,3080000,False,,,0,,T. Johnson STEAL (3 STL),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
312,PT04M24.00S,2026-01-10T00:59:57.9Z,2,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612764,40,45,2026-01-10T01:00:02Z,3090000,False,,,0,,J. Poole shooting personal FOUL (3 PF) (Johnson 2 FT),"[1629673, 1642848]",1610612740.0,NOP,shooting,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Johnson,1642848.0,,
314,PT04M24.00S,2026-01-10T01:00:22.5Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642848,,,1610612764,41,45,2026-01-10T01:00:22Z,3110000,False,,,0,,T. Johnson Free Throw 1 of 2 (6 PTS),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
315,PT04M24.00S,2026-01-10T01:00:23.2Z,2,REGULAR,substitution,out,[],1629673,,,1610612764,41,45,2026-01-10T01:00:28Z,3120000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT04M24.00S,2026-01-10T01:00:23.2Z,2,REGULAR,substitution,in,[],1629627,,,1610612764,41,45,2026-01-10T01:00:28Z,3130000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT04M24.00S,2026-01-10T01:00:40.0Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642848,,,1610612764,42,45,2026-01-10T01:00:40Z,3140000,False,,,0,,T. Johnson Free Throw 2 of 2 (7 PTS),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
318,PT04M10.00S,2026-01-10T01:00:55.5Z,2,REGULAR,3pt,Jump Shot,[],1641722,19.136005256241788,94.85294117647058,1610612740,42,45,2026-01-10T01:01:07Z,3150000,False,-224.0,127.0,1,left,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
319,PT04M08.00S,2026-01-10T01:00:57.5Z,2,REGULAR,rebound,offensive,[],1642852,,,1610612740,42,45,2026-01-10T01:11:26Z,3160000,False,,,0,,D. Queen REBOUND (Off:1 Def:5),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Left Center,,,318.0,6.0,5.0,1.0,,,,,,,,,,,,,,
378,PT04M08.00S,2026-01-10T01:00:59.1Z,2,REGULAR,turnover,out-of-bounds,[],1642852,,,1610612740,42,45,2026-01-10T01:11:44Z,3165000,False,,,0,,D. Queen bad pass out-of-bounds TURNOVER (3 TO),[1642852],1610612740.0,NOP,bad pass,,,Queen,D. Queen,,,,,Right Corner 3,24+ Right,,,,,,,,,,,3.0,,,201638.0,,,,,,
321,PT03M58.00S,2026-01-10T01:01:19.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642877,,,1610612764,42,45,2026-01-10T01:01:26Z,3180000,False,,,0,,M. Peavy shooting personal FOUL (1 PF) (Sarr 2 FT),"[1642877, 1642259]",1610612740.0,NOP,shooting,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Sarr,1642259.0,,
323,PT03M58.00S,2026-01-10T01:01:42.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1642259,,,1610612764,43,45,2026-01-10T01:11:44Z,3200000,False,,,0,,A. Sarr Free Throw 1 of 2 (4 PTS),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
324,PT03M58.00S,2026-01-10T01:01:42.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1642259,,,1610612764,43,45,2026-01-10T01:11:44Z,3210000,False,,,0,,MISS A. Sarr Free Throw 2 of 2,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
325,PT03M56.00S,2026-01-10T01:01:44.1Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,43,45,2026-01-10T01:02:06Z,3220000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,324.0,3.0,3.0,0.0,,,,,,,,,,,,,,
326,PT03M44.00S,2026-01-10T01:02:07.7Z,2,REGULAR,3pt,Jump Shot,[],1630530,32.40801576872536,23.284313725490197,1610612740,43,45,2026-01-10T01:02:14Z,3230000,False,134.0,252.0,1,left,MISS T. Murphy III 28' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,28.53,Missed,,,,,,,,,,,,,,,,,,
327,PT03M42.00S,2026-01-10T01:02:09.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,43,45,2026-01-10T01:02:40Z,3240000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,326.0,,,,,,,,,,,,,,,,,
332,PT03M42.00S,2026-01-10T01:02:26.6Z,2,REGULAR,turnover,offensive goaltending,[],1642852,,,1610612740,43,45,2026-01-10T01:03:31Z,3250000,False,,,0,,D. Queen offensive goaltending TURNOVER (4 TO),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,,,201638.0,,,,,,
329,PT03M24.00S,2026-01-10T01:02:45.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642877,,,1610612764,43,45,2026-01-10T01:02:57Z,3260000,False,,,0,,M. Peavy shooting personal FOUL (2 PF) (Sarr 2 FT),"[1642877, 1642259]",1610612740.0,NOP,shooting,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Sarr,1642259.0,,
331,PT03M24.00S,2026-01-10T01:03:14.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1642259,,,1610612764,44,45,2026-01-10T01:04:20Z,3280000,False,,,0,,A. Sarr Free Throw 1 of 2 (5 PTS),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
333,PT03M24.00S,2026-01-10T01:03:15.4Z,2,REGULAR,substitution,out,[],1642852,,,1610612764,44,45,2026-01-10T01:03:19Z,3290000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT03M24.00S,2026-01-10T01:03:15.4Z,2,REGULAR,substitution,in,[],1642274,,,1610612764,44,45,2026-01-10T01:03:19Z,3300000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT03M24.00S,2026-01-10T01:03:14.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1642259,,,1610612764,44,45,2026-01-10T01:04:20Z,3310000,False,,,0,,MISS A. Sarr Free Throw 2 of 2,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
336,PT03M21.00S,2026-01-10T01:03:17.7Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,44,45,2026-01-10T01:04:20Z,3320000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,335.0,4.0,4.0,0.0,,,,,,,,,,,,,,
337,PT03M07.00S,2026-01-10T01:03:56.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.389618922470433,53.431372549019606,1610612740,44,47,2026-01-10T01:07:06Z,3330000,False,-17.0,8.0,1,left,Z. Williamson driving Layup (14 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,14.0,,,,,,,,,,,,,
339,PT03M07.00S,2026-01-10T01:03:59.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642259,,,1610612740,44,47,2026-01-10T01:04:05Z,3350000,False,,,0,,A. Sarr shooting personal FOUL (2 PF) (Williamson 1 FT),"[1642259, 1629627]",1610612764.0,WAS,shooting,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Williamson,1629627.0,,
343,PT03M07.00S,2026-01-10T01:04:20.2Z,2,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,44,48,2026-01-10T01:04:20Z,3370000,False,,,0,,Z. Williamson Free Throw 1 of 1 (15 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
345,PT02M53.00S,2026-01-10T01:04:51.1Z,2,REGULAR,3pt,Jump Shot,[],1642273,68.80749014454665,13.23529411764706,1610612764,44,48,2026-01-10T01:04:55Z,3390000,False,-184.0,241.0,1,right,MISS K. George 30' 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,30.29,Missed,,,,,,,,,,,,,,,,,,
346,PT02M48.00S,2026-01-10T01:04:56.1Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,44,48,2026-01-10T01:04:55Z,3400000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:5),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,345.0,5.0,5.0,0.0,,,,,,,,,,,,,,
347,PT02M40.00S,2026-01-10T01:05:03.3Z,2,REGULAR,3pt,Jump Shot,[],1630530,32.14520367936925,84.06862745098039,1610612740,44,51,2026-01-10T01:07:43Z,3410000,False,-170.0,250.0,1,left,T. Murphy III 30' 3PT pullup (13 PTS),[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,30.22,Made,,,,,13.0,,,,,,,,,,,,,
348,PT02M24.00S,2026-01-10T01:05:19.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1642259,92.46057818659659,52.69607843137255,1610612764,46,51,2026-01-10T01:05:25Z,3420000,False,13.0,18.0,1,right,A. Sarr turnaround Hook (7 PTS) (K. George 2 AST),"[1642259, 1642273]",1610612764.0,WAS,turnaround,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,7.0,K. George,1642273.0,2.0,,,,,,,,,,
350,PT01M57.00S,2026-01-10T01:05:45.6Z,2,REGULAR,2pt,Jump Shot,[],1630530,15.193823915900131,28.676470588235293,1610612740,46,53,2026-01-10T01:08:18Z,3440000,False,107.0,90.0,1,left,T. Murphy III 13' driving floating Jump Shot (15 PTS),[1630530],1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Right,13.97,Made,,,,,15.0,,,,,,,,,,,,,
351,PT01M41.00S,2026-01-10T01:06:02.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,87.86136662286465,42.8921568627451,1610612764,46,53,2026-01-10T01:06:06Z,3450000,False,-36.0,62.0,1,right,MISS A. Sarr 7' step back Shot,[1642259],1610612764.0,WAS,step back,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,7.11,Missed,,,,,,,,,,,,,,,,,,
352,PT01M39.00S,2026-01-10T01:06:04.4Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,46,53,2026-01-10T01:06:06Z,3460000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:6),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,351.0,6.0,6.0,0.0,,,,,,,,,,,,,,
353,PT01M33.00S,2026-01-10T01:06:10.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,13.748357424441524,58.57843137254902,1610612740,46,53,2026-01-10T01:06:15Z,3470000,False,-43.0,77.0,1,left,MISS T. Murphy III 8' driving Layup,[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,8.79,Missed,,,,,,,,,,,,,,,,,,
