actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT11M38.00S,2025-12-30T01:18:04.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,54,61,2025-12-30T01:18:09Z,3340000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,336.0,,,,,,,,,,,,,,,,,
339,PT11M28.00S,2025-12-30T01:18:23.0Z,3,REGULAR,3pt,Jump Shot,[],1626164,70.12155059132719,74.75490196078431,1610612756,54,61,2025-12-30T01:19:08Z,3360000,False,124.0,228.0,1,right,MISS D. Booker 25' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
340,PT11M28.00S,2025-12-30T01:18:23.0Z,3,REGULAR,rebound,defensive,[],1642364,,,1610612764,54,61,2025-12-30T01:19:00Z,3370000,False,,,0,,J. Watkins REBOUND (Off:0 Def:4),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Right Center,,,339.0,4.0,4.0,0.0,,,,,,,,,,,,,,
341,PT11M03.00S,2025-12-30T01:18:48.1Z,3,REGULAR,3pt,Jump Shot,[],1642848,39.635348226018394,60.29411764705882,1610612764,57,61,2025-12-30T01:19:05Z,3380000,False,-51.0,320.0,1,left,T. Johnson 32' 3PT bank (21 PTS) (A. Sarr 4 AST),"[1642848, 1642259]",1610612764.0,WAS,bank,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Center,32.42,Made,,,,,21.0,A. Sarr,1642259.0,4.0,,,,,,,,,,
343,PT10M50.00S,2025-12-30T01:19:04.2Z,3,REGULAR,turnover,out-of-bounds,[],1631221,,,1610612756,57,61,2025-12-30T01:19:20Z,3400000,False,,,0,,C. Gillespie bad pass out-of-bounds TURNOVER (1 TO),[1631221],1610612756.0,PHX,bad pass,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627524.0,,,,,1.0,,,,
344,PT10M32.00S,2025-12-30T01:19:29.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642259,11.514454664914586,40.44117647058824,1610612764,59,61,2025-12-30T01:19:59Z,3410000,False,48.0,56.0,1,left,A. Sarr 7' driving bank Jump Shot (2 PTS),[1642259],1610612764.0,WAS,driving bank,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,7.34,Made,,,,,2.0,,,,,,,,,,,,,
345,PT10M18.00S,2025-12-30T01:19:42.0Z,3,REGULAR,3pt,Jump Shot,[],1626220,86.28449408672799,2.696078431372549,1610612756,59,64,2025-12-30T01:19:47Z,3420000,False,-237.0,76.0,1,right,R. O'Neale 24' 3PT  (9 PTS) (O. Ighodaro 1 AST),"[1626220, 1642345]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,24.85,Made,,,,,9.0,O. Ighodaro,1642345.0,1.0,,,,,,,,,,
347,PT09M51.00S,2025-12-30T01:20:10.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612764,59,64,2025-12-30T01:20:17Z,3440000,False,,,0,,WAS shot clock Team TURNOVER,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,,,,,,,,,
348,PT09M34.00S,2025-12-30T01:20:43.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628415,91.27792378449409,95.34313725490196,1610612756,59,67,2025-12-30T01:20:48Z,3450000,False,227.0,29.0,1,right,D. Brooks 3PT  (12 PTS) (D. Booker 4 AST),"[1628415, 1626164]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Right Corner 3,24+ Right,22.86,Made,,,,,12.0,D. Booker,1626164.0,4.0,,,,,,,,,,
350,PT09M29.00S,2025-12-30T01:20:51.5Z,3,REGULAR,foul,personal,[],1628415,,,1610612764,59,67,2025-12-30T01:20:58Z,3470000,False,,,0,,D. Brooks personal FOUL (1 PF),"[1628415, 1642364]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627524.0,1.0,1.0,Watkins,1642364.0,,,,,
352,PT09M09.00S,2025-12-30T01:21:36.0Z,3,REGULAR,2pt,Jump Shot,[],1642848,11.645860709592641,25.0,1610612764,61,67,2025-12-30T04:02:26Z,3490000,False,125.0,57.0,1,left,T. Johnson 13' step back Jump Shot (23 PTS) (C. McCollum 4 AST),"[1642848, 203468]",1610612764.0,WAS,step back,,,Johnson,T. Johnson,,,,,Mid-Range,8-16 Right,13.74,Made,,,,,23.0,C. McCollum,203468.0,4.0,,,,,,,,,,
354,PT08M56.00S,2025-12-30T01:21:39.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,91.27792378449409,48.03921568627451,1610612756,61,69,2025-12-30T01:22:47Z,3510000,False,-10.0,29.0,1,right,D. Booker cutting Layup (13 PTS) (C. Gillespie 3 AST),"[1626164, 1631221]",1610612756.0,PHX,cutting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,13.0,C. Gillespie,1631221.0,3.0,,,,,,,,,,
356,PT08M49.00S,2025-12-30T01:21:47.2Z,3,REGULAR,3pt,Jump Shot,[],203468,21.76412614980289,92.64705882352942,1610612764,61,69,2025-12-30T01:21:53Z,3530000,False,-213.0,152.0,1,left,MISS C. McCollum 26' step back 3PT,[203468],1610612764.0,WAS,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
357,PT08M49.00S,2025-12-30T01:21:47.2Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,61,69,2025-12-30T01:21:53Z,3540000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,356.0,2.0,2.0,0.0,,,,,,,,,,,,,,
358,PT08M36.00S,2025-12-30T01:22:02.9Z,3,REGULAR,foul,personal,[],1642364,,,1610612756,61,69,2025-12-30T01:22:30Z,3550000,False,,,0,,J. Watkins personal FOUL (4 PF),"[1642364, 1626164]",1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627524.0,4.0,0.0,Booker,1626164.0,,,,,
360,PT08M36.00S,2025-12-30T01:22:15.2Z,3,REGULAR,substitution,out,[],1642364,,,1610612756,61,69,2025-12-30T01:22:23Z,3570000,False,,,0,,SUB out: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT08M36.00S,2025-12-30T01:22:15.2Z,3,REGULAR,substitution,in,[],1630551,,,1610612756,61,69,2025-12-30T01:22:23Z,3580000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT08M28.00S,2025-12-30T01:22:38.3Z,3,REGULAR,3pt,Jump Shot,[],1631221,73.53810775295663,85.5392156862745,1610612756,61,69,2025-12-30T01:22:43Z,3590000,False,178.0,196.0,1,right,MISS C. Gillespie 26' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
363,PT08M25.00S,2025-12-30T01:22:41.3Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,61,69,2025-12-30T01:22:43Z,3600000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,362.0,1.0,1.0,0.0,,,,,,,,,,,,,,
366,PT08M14.00S,2025-12-30T01:23:08.8Z,3,REGULAR,foul,personal,[],1626164,,,1610612764,61,69,2025-12-30T01:23:48Z,3630000,False,,,0,,D. Booker personal FOUL (1 PF),"[1626164, 1641731]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,1.0,0.0,Coulibaly,1641731.0,,,,,
368,PT08M14.00S,2025-12-30T01:23:16.9Z,3,REGULAR,foul,technical,['1freethrow'],1626164,,,1610612764,61,69,2025-12-30T01:23:36Z,3650000,False,,,0,,D. Booker technical FOUL (1 Tech),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,1627524.0,1.0,1.0,,,,,,,
369,PT08M14.00S,2025-12-30T01:23:38.1Z,3,REGULAR,freethrow,1 of 1,[],1642848,,,1610612764,62,69,2025-12-30T01:23:38Z,3660000,False,,,0,,T. Johnson technical Free Throw 1 of 1 (24 PTS),[1642848],1610612764.0,WAS,technical,,,Johnson,T. Johnson,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
370,PT08M01.00S,2025-12-30T01:24:18.4Z,3,REGULAR,2pt,Jump Shot,[],1642848,28.597240473061763,39.21568627450981,1610612764,62,69,2025-12-30T01:24:23Z,3670000,False,54.0,216.0,1,left,MISS T. Johnson 22' step back Shot,[1642848],1610612764.0,WAS,step back,,,Johnson,T. Johnson,,,,,Mid-Range,16-24 Center,22.29,Missed,,,,,,,,,,,,,,,,,,
371,PT07M59.00S,2025-12-30T01:24:20.4Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,62,69,2025-12-30T01:24:23Z,3680000,False,,,0,,O. Ighodaro REBOUND (Off:4 Def:4),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Center,,,370.0,8.0,4.0,4.0,,,,,,,,,,,,,,
372,PT07M50.00S,2025-12-30T01:24:29.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,91.40932982917214,54.166666666666664,1610612756,62,69,2025-12-30T01:24:53Z,3690000,False,21.0,28.0,1,right,MISS O. Ighodaro driving DUNK - blocked,"[1642345, 1642259]",1610612756.0,PHX,driving,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,Sarr,1642259.0
373,PT07M50.00S,2025-12-30T01:24:29.7Z,3,REGULAR,block,,[],1642259,,,1610612756,62,69,2025-12-30T01:24:31Z,3700000,False,,,0,,A. Sarr BLOCK (2 BLK),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT07M47.00S,2025-12-30T01:24:32.7Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,62,69,2025-12-30T01:24:39Z,3710000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:2),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,372.0,2.0,2.0,0.0,,,,,,,,,,,,,,
375,PT07M40.00S,2025-12-30T01:24:41.3Z,3,REGULAR,foul,offensive,[],203468,,,1610612764,62,69,2025-12-30T01:25:17Z,3720000,False,,,0,,C. McCollum offensive FOUL (1 PF),"[203468, 1628415]",1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,1.0,0.0,Brooks,1628415.0,,,,,
377,PT07M40.00S,2025-12-30T01:24:41.3Z,3,REGULAR,turnover,offensive foul,[],203468,,,1610612764,62,69,2025-12-30T01:24:41Z,3740000,False,,,0,,C. McCollum offensive foul TURNOVER (2 TO),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
378,PT07M24.00S,2025-12-30T01:25:11.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,65.39093298291722,36.27450980392157,1610612756,62,72,2025-12-30T01:25:16Z,3750000,False,-69.0,273.0,1,right,R. O'Neale 28' 3PT  (12 PTS) (D. Booker 5 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,28.13,Made,,,,,12.0,D. Booker,1626164.0,5.0,,,,,,,,,,
380,PT07M11.00S,2025-12-30T01:25:23.9Z,3,REGULAR,turnover,bad pass,[],1641731,,,1610612764,62,72,2025-12-30T01:25:28Z,3770000,False,,,0,,B. Coulibaly bad pass TURNOVER (1 TO),"[1641731, 1631221]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Gillespie,1631221.0,,
381,PT07M11.00S,2025-12-30T01:25:23.9Z,3,REGULAR,steal,,[],1631221,,,1610612756,62,72,2025-12-30T01:26:49Z,3780000,False,,,0,,C. Gillespie STEAL (2 STL),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
382,PT07M09.00S,2025-12-30T01:25:27.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631221,74.45795006570303,87.5,1610612756,62,75,2025-12-30T04:02:33Z,3790000,False,188.0,188.0,1,right,C. Gillespie 26' 3PT running pullup (16 PTS),[1631221],1610612756.0,PHX,running pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,26.52,Made,,,,,16.0,,,,,,,,,,,,,
384,PT07M08.00S,2025-12-30T01:25:31.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,62,75,2025-12-30T01:25:31Z,3810000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M48.00S,2025-12-30T01:28:51.0Z,3,REGULAR,turnover,out-of-bounds,[],1642848,,,1610612764,62,75,2025-12-30T01:29:00Z,3830000,False,,,0,,T. Johnson lost ball out-of-bounds TURNOVER (2 TO),[1642848],1610612764.0,WAS,lost ball,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,,,,,2.0,,,,
388,PT06M32.00S,2025-12-30T01:29:55.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628415,79.05716162943496,57.107843137254896,1610612756,62,77,2025-12-30T01:30:00Z,3850000,False,36.0,144.0,1,right,D. Brooks 14' turnaround fadeaway Jump Shot (14 PTS),[1628415],1610612756.0,PHX,turnaround fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Center,14.87,Made,,,,,14.0,,,,,,,,,,,,,
389,PT06M08.00S,2025-12-30T01:30:18.9Z,3,REGULAR,turnover,lost ball,[],1641731,,,1610612764,62,77,2025-12-30T01:30:22Z,3860000,False,,,0,,B. Coulibaly lost ball TURNOVER (2 TO),"[1641731, 1626220]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,O'Neale,1626220.0,,
390,PT06M08.00S,2025-12-30T01:30:18.9Z,3,REGULAR,steal,,[],1626220,,,1610612756,62,77,2025-12-30T01:30:20Z,3870000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
391,PT06M00.00S,2025-12-30T01:30:27.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631221,74.98357424441524,85.7843137254902,1610612756,62,77,2025-12-30T01:32:43Z,3880000,False,179.0,183.0,1,right,MISS C. Gillespie 25' step back 3PT,[1631221],1610612756.0,PHX,step back,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
392,PT05M57.00S,2025-12-30T01:30:30.1Z,3,REGULAR,rebound,defensive,[],1641731,,,1610612764,62,77,2025-12-30T01:30:31Z,3890000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,391.0,2.0,2.0,0.0,,,,,,,,,,,,,,
393,PT05M43.00S,2025-12-30T01:30:44.5Z,3,REGULAR,3pt,Jump Shot,[],1641731,8.754927726675426,2.696078431372549,1610612764,62,77,2025-12-30T01:30:49Z,3900000,False,237.0,30.0,1,left,MISS B. Coulibaly 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Right Corner 3,24+ Right,23.84,Missed,,,,,,,,,,,,,,,,,,
394,PT05M40.00S,2025-12-30T01:30:46.7Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,62,77,2025-12-30T01:30:46Z,3910000,False,,,0,,O. Ighodaro REBOUND (Off:4 Def:5),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Right Corner 3,24+ Right,,,393.0,9.0,5.0,4.0,,,,,,,,,,,,,,
395,PT05M35.00S,2025-12-30T01:30:51.7Z,3,REGULAR,turnover,lost ball,[],1631221,,,1610612756,62,77,2025-12-30T01:30:56Z,3920000,False,,,0,,C. Gillespie lost ball TURNOVER (2 TO),"[1631221, 203468]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,McCollum,203468.0,,
396,PT05M35.00S,2025-12-30T01:30:51.7Z,3,REGULAR,steal,,[],203468,,,1610612764,62,77,2025-12-30T01:30:53Z,3930000,False,,,0,,C. McCollum STEAL (2 STL),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
403,PT05M31.00S,2025-12-30T01:31:00.0Z,3,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612764,62,77,2025-12-30T01:34:27Z,3965000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (McCollum 2 FT),"[1626220, 203468]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,McCollum,203468.0,,,,,
401,PT05M31.00S,2025-12-30T01:31:27.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,62,77,2025-12-30T01:34:09Z,3980000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M31.00S,2025-12-30T01:31:29.0Z,3,REGULAR,substitution,out,[],1642259,,,1610612764,62,77,2025-12-30T01:34:29Z,3985000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M31.00S,2025-12-30T01:31:29.0Z,3,REGULAR,substitution,out,[],1631221,,,1610612764,62,77,2025-12-30T01:34:29Z,3987500,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M31.00S,2025-12-30T01:31:29.0Z,3,REGULAR,substitution,in,[],1628963,,,1610612764,62,77,2025-12-30T01:34:29Z,3988750,False,,,0,,SUB in: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M31.00S,2025-12-30T01:31:29.0Z,3,REGULAR,substitution,in,[],1630692,,,1610612764,62,77,2025-12-30T01:34:29Z,3989375,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M31.00S,2025-12-30T01:34:45.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203468,,,1610612764,63,77,2025-12-30T01:35:32Z,4000000,False,,,0,,C. McCollum Free Throw 1 of 2 (9 PTS),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
410,PT05M31.00S,2025-12-30T01:34:45.6Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",203468,,,1610612764,64,77,2025-12-30T01:35:32Z,4010000,False,,,0,,C. McCollum Free Throw 2 of 2 (10 PTS),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
411,PT05M20.00S,2025-12-30T01:35:18.2Z,3,REGULAR,2pt,Jump Shot,[],1626164,79.05716162943496,71.07843137254902,1610612756,64,79,2025-12-30T01:36:13Z,4020000,False,105.0,144.0,1,right,D. Booker 17' pullup Jump Shot (15 PTS) (O. Ighodaro 2 AST),"[1626164, 1642345]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,17.88,Made,,,,,15.0,O. Ighodaro,1642345.0,2.0,,,,,,,,,,
413,PT04M56.00S,2025-12-30T01:35:43.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,14.14257555847569,43.627450980392155,1610612764,66,79,2025-12-30T01:36:59Z,4040000,False,32.0,80.0,1,left,C. McCollum 8' driving floating Jump Shot (12 PTS) (B. Coulibaly 1 AST),"[203468, 1641731]",1610612764.0,WAS,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,8.65,Made,,,,,12.0,B. Coulibaly,1641731.0,1.0,,,,,,,,,,
415,PT04M56.00S,2025-12-30T01:35:46.2Z,3,REGULAR,foul,personal,['1freethrow'],1626220,,,1610612764,66,79,2025-12-30T01:36:24Z,4060000,False,,,0,,R. O'Neale shooting personal FOUL (3 PF) (McCollum 1 FT),"[1626220, 203468]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,3.0,0.0,McCollum,203468.0,,,,,
417,PT04M56.00S,2025-12-30T01:36:10.6Z,3,REGULAR,substitution,out,[],1642848,,,1610612764,66,79,2025-12-30T01:36:22Z,4080000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M56.00S,2025-12-30T01:36:10.6Z,3,REGULAR,substitution,in,[],1642267,,,1610612764,66,79,2025-12-30T01:36:22Z,4090000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M56.00S,2025-12-30T01:36:25.4Z,3,REGULAR,freethrow,1 of 1,[],203468,,,1610612764,67,79,2025-12-30T01:36:25Z,4100000,False,,,0,,C. McCollum Free Throw 1 of 1 (13 PTS),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
420,PT04M48.00S,2025-12-30T01:36:35.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626164,89.17542706964521,46.32352941176471,1610612756,67,79,2025-12-30T01:38:01Z,4110000,False,-18.0,49.0,1,right,MISS D. Booker cutting DUNK,[1626164],1610612756.0,PHX,cutting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,,
422,PT04M46.00S,2025-12-30T01:36:37.3Z,3,REGULAR,rebound,defensive,[],203468,,,1610612764,67,79,2025-12-30T01:36:48Z,4130000,False,,,0,,C. McCollum REBOUND (Off:0 Def:2),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,420.0,2.0,2.0,0.0,,,,,,,,,,,,,,
423,PT04M44.00S,2025-12-30T01:36:38.6Z,3,REGULAR,turnover,bad pass,[],203468,,,1610612764,67,79,2025-12-30T01:37:01Z,4140000,False,,,0,,C. McCollum bad pass TURNOVER (3 TO),"[203468, 1630692]",1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Goodwin,1630692.0,,
424,PT04M44.00S,2025-12-30T01:36:38.6Z,3,REGULAR,steal,,[],1630692,,,1610612756,67,79,2025-12-30T01:36:39Z,4150000,False,,,0,,J. Goodwin STEAL (2 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
425,PT04M40.00S,2025-12-30T01:36:42.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626164,91.80354796320631,55.14705882352941,1610612756,67,79,2025-12-30T01:37:12Z,4160000,False,26.0,25.0,1,right,MISS D. Booker Layup - blocked,"[1626164, 203468]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
426,PT04M40.00S,2025-12-30T01:36:42.1Z,3,REGULAR,block,,[],203468,,,1610612756,67,79,2025-12-30T01:36:43Z,4170000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
427,PT04M39.00S,2025-12-30T01:36:43.1Z,3,REGULAR,rebound,defensive,[],203468,,,1610612764,67,79,2025-12-30T01:37:12Z,4180000,False,,,0,,C. McCollum REBOUND (Off:0 Def:3),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,425.0,3.0,3.0,0.0,,,,,,,,,,,,,,
428,PT04M39.00S,2025-12-30T01:36:49.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612764,67,79,2025-12-30T01:37:01Z,4190000,False,,,0,,D. Booker personal FOUL (2 PF) (McCollum 2 FT),"[1626164, 203468]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627524.0,2.0,1.0,McCollum,203468.0,,,,,
430,PT04M39.00S,2025-12-30T01:37:20.0Z,3,REGULAR,freethrow,1 of 2,[],203468,,,1610612764,68,79,2025-12-30T01:37:20Z,4210000,False,,,0,,C. McCollum Free Throw 1 of 2 (14 PTS),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
431,PT04M39.00S,2025-12-30T01:37:20.8Z,3,REGULAR,substitution,out,[],1641731,,,1610612764,68,79,2025-12-30T01:37:23Z,4220000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M39.00S,2025-12-30T01:37:20.8Z,3,REGULAR,substitution,in,[],1642860,,,1610612764,68,79,2025-12-30T01:37:23Z,4230000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
