actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
431,PT07M00.00S,2026-02-21T01:31:49.7Z,3,REGULAR,substitution,in,[],1642860,,,1610612764,69,74,2026-02-21T01:32:10Z,4220000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT07M00.00S,2026-02-21T01:31:49.7Z,3,REGULAR,substitution,in,[],1641738,,,1610612764,69,74,2026-02-21T01:32:10Z,4230000,False,,,0,,SUB in: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M43.00S,2026-02-21T01:32:49.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641774,69.33311432325887,23.52941176470588,1610612764,69,74,2026-02-21T01:32:53Z,4240000,False,-132.0,236.0,1,right,MISS T. Vukcevic 27' pullup 3PT,[1641774],1610612764.0,WAS,pullup,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
434,PT06M40.00S,2026-02-21T01:32:52.4Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,69,74,2026-02-21T01:32:53Z,4250000,False,,,0,,J. Walker REBOUND (Off:3 Def:9),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,433.0,12.0,9.0,3.0,,,,,,,,,,,,,,
435,PT06M26.00S,2026-02-21T01:33:07.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,7.440867279894875,52.20588235294118,1610612754,69,76,2026-02-21T01:33:13Z,4260000,False,-11.0,17.0,1,left,J. Huff driving reverse DUNK (20 PTS) (K. Jones 6 AST),"[1630643, 1642880]",1610612754.0,IND,driving reverse,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,,,,20.0,K. Jones,1642880.0,6.0,,,,,,,
436,PT06M17.00S,2026-02-21T01:33:17.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642860,92.59198423127464,52.69607843137255,1610612764,71,76,2026-02-21T01:33:22Z,4270000,False,13.0,17.0,1,right,W. Riley driving DUNK (7 PTS) (B. Carrington 7 AST),"[1642860, 1642267]",1610612764.0,WAS,driving,,,Riley,W. Riley,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,,,,7.0,B. Carrington,1642267.0,7.0,,,,,,,
438,PT06M17.00S,2026-02-21T01:33:19.4Z,3,REGULAR,foul,personal,['1freethrow'],1630643,,,1610612764,71,76,2026-02-21T01:34:10Z,4290000,False,,,0,,J. Huff shooting personal FOUL (1 PF) (Riley 1 FT),"[1630643, 1642860]",1610612754.0,IND,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Riley,1642860.0,,
440,PT06M17.00S,2026-02-21T01:33:42.3Z,3,REGULAR,substitution,out,[],1641767,,,1610612764,71,76,2026-02-21T01:33:47Z,4310000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M17.00S,2026-02-21T01:33:42.3Z,3,REGULAR,substitution,in,[],1631245,,,1610612764,71,76,2026-02-21T01:33:47Z,4320000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M17.00S,2026-02-21T01:33:51.7Z,3,REGULAR,substitution,out,[],1641716,,,1610612764,71,76,2026-02-21T01:33:57Z,4330000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M17.00S,2026-02-21T01:33:51.7Z,3,REGULAR,substitution,in,[],1643007,,,1610612764,71,76,2026-02-21T01:33:57Z,4340000,False,,,0,,SUB in: T. Peter,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M17.00S,2026-02-21T01:34:11.4Z,3,REGULAR,freethrow,1 of 1,[],1642860,,,1610612764,72,76,2026-02-21T01:34:11Z,4350000,False,,,0,,W. Riley Free Throw 1 of 1 (8 PTS),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
446,PT06M04.00S,2026-02-21T01:34:23.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,6.652431011826544,50.0,1610612754,72,78,2026-02-21T01:34:35Z,4360000,False,0.0,10.0,1,left,J. Huff DUNK (22 PTS),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,,,,22.0,,,,,,,,,,
447,PT05M53.00S,2026-02-21T01:34:35.3Z,3,REGULAR,3pt,Jump Shot,[],1641731,74.85216819973719,13.725490196078432,1610612764,75,78,2026-02-21T01:34:39Z,4370000,False,-181.0,184.0,1,right,B. Coulibaly 25' 3PT  (9 PTS) (W. Riley 1 AST),"[1641731, 1642860]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,25.83,Made,,,,,,,,9.0,W. Riley,1642860.0,1.0,,,,,,,
449,PT05M41.00S,2026-02-21T01:34:47.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631245,6.783837056504599,53.18627450980392,1610612754,75,80,2026-02-21T01:34:50Z,4390000,False,-16.0,11.0,1,left,Q. Jackson driving Layup (10 PTS),[1631245],1610612754.0,IND,driving,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,1.95,Made,,,,,,,,10.0,,,,,,,,,,
450,PT05M29.00S,2026-02-21T01:34:58.6Z,3,REGULAR,3pt,Jump Shot,[],1641731,61.3173455978975,32.1078431372549,1610612764,75,80,2026-02-21T01:35:02Z,4400000,False,-89.0,311.0,1,right,MISS B. Coulibaly 32' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,32.37,Missed,,,,,,,,,,,,,,,,,,
451,PT05M27.00S,2026-02-21T01:35:01.5Z,3,REGULAR,rebound,offensive,[],1641774,,,1610612764,75,80,2026-02-21T01:35:01Z,4410000,False,,,0,,T. Vukcevic REBOUND (Off:2 Def:6),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,,,450.0,8.0,6.0,2.0,,,,,,,,,,,,,,
452,PT05M26.00S,2026-02-21T01:35:04.1Z,3,REGULAR,foul,personal,['2freethrow'],1643007,,,1610612764,75,80,2026-02-21T01:35:09Z,4420000,False,,,0,,T. Peter shooting personal FOUL (2 PF) (Riley 2 FT),"[1643007, 1642860]",1610612754.0,IND,shooting,,,Peter,T. Peter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Riley,1642860.0,,
454,PT05M26.00S,2026-02-21T01:35:30.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642860,,,1610612764,76,80,2026-02-21T01:35:30Z,4440000,False,,,0,,W. Riley Free Throw 1 of 2 (9 PTS),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
455,PT05M26.00S,2026-02-21T01:35:30.9Z,3,REGULAR,substitution,out,[],1641731,,,1610612764,76,80,2026-02-21T01:35:41Z,4450000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT05M26.00S,2026-02-21T01:35:30.9Z,3,REGULAR,substitution,out,[],1642267,,,1610612764,76,80,2026-02-21T01:35:41Z,4460000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M26.00S,2026-02-21T01:35:30.9Z,3,REGULAR,substitution,out,[],1630643,,,1610612764,76,80,2026-02-21T01:35:41Z,4470000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M26.00S,2026-02-21T01:35:30.9Z,3,REGULAR,substitution,in,[],1642955,,,1610612764,76,80,2026-02-21T01:35:41Z,4480000,False,,,0,,SUB in: K. Richmond,[1642955],1610612764.0,WAS,,,,Richmond,K. Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT05M26.00S,2026-02-21T01:35:30.9Z,3,REGULAR,substitution,in,[],1630536,,,1610612764,76,80,2026-02-21T01:35:41Z,4490000,False,,,0,,SUB in: S. Cooper,[1630536],1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT05M26.00S,2026-02-21T01:35:30.9Z,3,REGULAR,substitution,in,[],1630695,,,1610612764,76,80,2026-02-21T01:35:41Z,4500000,False,,,0,,SUB in: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT05M26.00S,2026-02-21T01:35:50.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642860,,,1610612764,77,80,2026-02-21T01:35:50Z,4510000,False,,,0,,W. Riley Free Throw 2 of 2 (10 PTS),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
462,PT05M17.00S,2026-02-21T01:36:01.1Z,3,REGULAR,turnover,bad pass,[],1630695,,,1610612754,77,80,2026-02-21T01:36:12Z,4520000,False,,,0,,M. Potter bad pass TURNOVER (2 TO),"[1630695, 1642848]",1610612754.0,IND,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Johnson,1642848.0,,,,,,,,,,,
463,PT05M17.00S,2026-02-21T01:36:01.1Z,3,REGULAR,steal,,[],1642848,,,1610612764,77,80,2026-02-21T01:36:02Z,4530000,False,,,0,,T. Johnson STEAL (1 STL),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
464,PT05M12.00S,2026-02-21T01:36:05.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641774,95.0886990801577,45.83333333333333,1610612764,79,80,2026-02-21T01:36:15Z,4540000,False,-21.0,-6.0,1,right,T. Vukcevic running alley-oop Layup (14 PTS) (T. Johnson 1 AST),"[1641774, 1642848]",1610612764.0,WAS,running alley-oop,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,,,,14.0,T. Johnson,1642848.0,1.0,,,,,,,
466,PT04M55.00S,2026-02-21T01:36:22.5Z,3,REGULAR,3pt,Jump Shot,[],1630695,27.151773981603156,80.14705882352942,1610612754,79,80,2026-02-21T01:36:28Z,4560000,False,-151.0,203.0,1,left,MISS M. Potter 25' 3PT,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
467,PT04M52.00S,2026-02-21T01:36:25.5Z,3,REGULAR,rebound,offensive,[],1641738,,,1610612754,79,80,2026-02-21T01:36:28Z,4570000,False,,,0,,K. Brown REBOUND (Off:2 Def:1),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,,,466.0,3.0,1.0,2.0,,,,,,,,,,,,,,
468,PT04M52.00S,2026-02-21T01:36:26.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641738,5.601182654402102,50.245098039215684,1610612754,79,82,2026-02-21T01:36:31Z,4580000,False,-1.0,0.0,1,left,K. Brown putback Layup (10 PTS),[1641738],1610612754.0,IND,putback,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,,,,10.0,,,,,,,,,,
469,PT04M38.00S,2026-02-21T01:36:40.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642860,86.02168199737189,56.127450980392155,1610612764,79,82,2026-02-21T01:37:13Z,4590000,False,31.0,79.0,1,right,MISS W. Riley 8' driving floating Shot,[1642860],1610612764.0,WAS,driving floating,,,Riley,W. Riley,,,,,In The Paint (Non-RA),8-16 Center,8.46,Missed,,,,,,,,,,,,,,,,,,
470,PT04M35.00S,2026-02-21T01:36:43.5Z,3,REGULAR,rebound,defensive,[],1641738,,,1610612754,79,82,2026-02-21T01:36:43Z,4600000,False,,,0,,K. Brown REBOUND (Off:2 Def:2),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,469.0,4.0,2.0,2.0,,,,,,,,,,,,,,
471,PT04M27.00S,2026-02-21T01:36:50.2Z,3,REGULAR,3pt,Jump Shot,[],1631245,34.641918528252305,50.98039215686274,1610612754,79,82,2026-02-21T01:36:55Z,4610000,False,-5.0,273.0,1,left,MISS Q. Jackson 27' 3PT,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
472,PT04M25.00S,2026-02-21T01:36:52.2Z,3,REGULAR,rebound,defensive,[],1630536,,,1610612764,79,82,2026-02-21T01:36:55Z,4620000,False,,,0,,S. Cooper REBOUND (Off:0 Def:2),[1630536],1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,Above the Break 3,24+ Center,,,471.0,2.0,2.0,0.0,,,,,,,,,,,,,,
473,PT04M22.00S,2026-02-21T01:36:59.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,79,82,2026-02-21T01:36:59Z,4630000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M22.00S,2026-02-21T01:36:59.5Z,3,REGULAR,substitution,out,[],1641774,,,1610612764,79,82,2026-02-21T01:39:32Z,4640000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M22.00S,2026-02-21T01:36:59.5Z,3,REGULAR,substitution,out,[],1642848,,,1610612764,79,82,2026-02-21T01:39:32Z,4650000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M22.00S,2026-02-21T01:36:59.5Z,3,REGULAR,substitution,in,[],1630264,,,1610612764,79,82,2026-02-21T01:39:32Z,4660000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M22.00S,2026-02-21T01:36:59.5Z,3,REGULAR,substitution,in,[],1631214,,,1610612764,79,82,2026-02-21T01:39:32Z,4670000,False,,,0,,SUB in: A. Williams,[1631214],1610612764.0,WAS,,,,Williams,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M11.00S,2026-02-21T01:40:01.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642955,93.38042049934296,55.88235294117647,1610612764,79,82,2026-02-21T01:40:16Z,4680000,False,29.0,10.0,1,right,MISS K. Richmond driving Layup,[1642955],1610612764.0,WAS,driving,,,Richmond,K. Richmond,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
479,PT04M11.00S,2026-02-21T01:40:02.5Z,3,REGULAR,rebound,offensive,[],1630264,,,1610612764,79,82,2026-02-21T01:40:02Z,4690000,False,,,0,,A. Gill REBOUND (Off:2 Def:0),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,478.0,2.0,0.0,2.0,,,,,,,,,,,,,,
480,PT04M05.00S,2026-02-21T01:40:07.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630536,92.85479632063075,41.911764705882355,1610612764,79,82,2026-02-21T01:40:11Z,4700000,False,-40.0,15.0,1,right,MISS S. Cooper driving Layup,[1630536],1610612764.0,WAS,driving,,,Cooper,S. Cooper,,,,,Restricted Area,0-8 Center,4.3,Missed,,,,,,,,,,,,,,,,,,
481,PT04M03.00S,2026-02-21T01:40:09.6Z,3,REGULAR,rebound,defensive,[],1643007,,,1610612754,79,82,2026-02-21T01:40:11Z,4710000,False,,,0,,T. Peter REBOUND (Off:0 Def:1),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Restricted Area,0-8 Center,,,480.0,1.0,1.0,0.0,,,,,,,,,,,,,,
482,PT04M00.00S,2026-02-21T01:40:12.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631245,7.703679369250986,50.98039215686274,1610612754,79,84,2026-02-21T01:40:25Z,4720000,False,-5.0,20.0,1,left,Q. Jackson running DUNK (12 PTS) (T. Peter 3 AST),"[1631245, 1643007]",1610612754.0,IND,running,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,,,,12.0,T. Peter,1643007.0,3.0,,,,,,,
483,PT03M49.00S,2026-02-21T01:40:27.0Z,3,REGULAR,foul,personal,['2freethrow'],1643007,,,1610612764,79,84,2026-02-21T01:40:33Z,4730000,False,,,0,,T. Peter shooting personal FOUL (3 PF) (Williams 2 FT),"[1643007, 1631214]",1610612754.0,IND,shooting,,,Peter,T. Peter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Williams,1631214.0,,
485,PT03M49.00S,2026-02-21T01:40:52.0Z,3,REGULAR,freethrow,1 of 2,[],1631214,,,1610612764,80,84,2026-02-21T01:40:52Z,4750000,False,,,0,,A. Williams Free Throw 1 of 2 (11 PTS),[1631214],1610612764.0,WAS,,,,Williams,A. Williams,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
486,PT03M49.00S,2026-02-21T01:41:07.0Z,3,REGULAR,freethrow,2 of 2,[],1631214,,,1610612764,81,84,2026-02-21T01:41:07Z,4760000,False,,,0,,A. Williams Free Throw 2 of 2 (12 PTS),[1631214],1610612764.0,WAS,,,,Williams,A. Williams,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
488,PT03M31.00S,2026-02-21T01:41:26.6Z,3,REGULAR,turnover,lost ball,[],1631245,,,1610612754,81,84,2026-02-21T01:41:30Z,4770000,False,,,0,,Q. Jackson lost ball TURNOVER (3 TO),"[1631245, 1642860]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,3.0,Riley,1642860.0,,,,,,,,,,,
489,PT03M31.00S,2026-02-21T01:41:26.6Z,3,REGULAR,steal,,[],1642860,,,1610612764,81,84,2026-02-21T01:41:28Z,4780000,False,,,0,,W. Riley STEAL (1 STL),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
490,PT03M23.00S,2026-02-21T01:41:34.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642955,65.25952693823915,52.450980392156865,1610612764,84,84,2026-02-21T01:41:38Z,4790000,False,12.0,274.0,1,right,K. Richmond 27' 3PT  (5 PTS) (W. Riley 2 AST),"[1642955, 1642860]",1610612764.0,WAS,,,,Richmond,K. Richmond,,,,,Above the Break 3,24+ Center,27.44,Made,,,,,,,,5.0,W. Riley,1642860.0,2.0,,,,,,,
492,PT02M58.00S,2026-02-21T01:41:59.9Z,3,REGULAR,3pt,Jump Shot,[],1643007,14.14257555847569,3.431372549019608,1610612754,84,84,2026-02-21T01:42:03Z,4810000,False,233.0,80.0,1,left,MISS T. Peter 24' 3PT,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Right Corner 3,24+ Right,24.63,Missed,,,,,,,,,,,,,,,,,,
493,PT02M57.00S,2026-02-21T01:42:00.9Z,3,REGULAR,rebound,offensive,[],1630695,,,1610612754,84,84,2026-02-21T01:42:03Z,4820000,False,,,0,,M. Potter REBOUND (Off:2 Def:3),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Right Corner 3,24+ Right,,,492.0,5.0,3.0,2.0,,,,,,,,,,,,,,
494,PT02M53.00S,2026-02-21T01:42:05.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630695,19.004599211563733,91.42156862745098,1610612754,84,84,2026-02-21T01:42:09Z,4830000,False,-207.0,126.0,1,left,MISS M. Potter 24' 3PT,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Left Center,24.25,Missed,,,,,,,,,,,,,,,,,,
495,PT02M50.00S,2026-02-21T01:42:08.2Z,3,REGULAR,rebound,defensive,[],1642955,,,1610612764,84,84,2026-02-21T01:42:09Z,4840000,False,,,0,,K. Richmond REBOUND (Off:0 Def:3),[1642955],1610612764.0,WAS,,,,Richmond,K. Richmond,,,,,Above the Break 3,24+ Left Center,,,494.0,3.0,3.0,0.0,,,,,,,,,,,,,,
496,PT02M47.00S,2026-02-21T01:42:11.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630264,92.72339027595268,52.69607843137255,1610612764,86,84,2026-02-21T01:42:20Z,4850000,False,13.0,16.0,1,right,A. Gill running DUNK (7 PTS) (A. Williams 1 AST),"[1630264, 1631214]",1610612764.0,WAS,running,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,,,,7.0,A. Williams,1631214.0,1.0,,,,,,,
498,PT02M29.00S,2026-02-21T01:42:28.5Z,3,REGULAR,3pt,Jump Shot,[],1631245,30.56833114323259,83.82352941176471,1610612754,86,84,2026-02-21T01:42:32Z,4870000,False,-169.0,235.0,1,left,MISS Q. Jackson 28' 3PT,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Left Center,28.94,Missed,,,,,,,,,,,,,,,,,,
499,PT02M26.00S,2026-02-21T01:42:31.5Z,3,REGULAR,rebound,defensive,[],1630264,,,1610612764,86,84,2026-02-21T01:42:32Z,4880000,False,,,0,,A. Gill REBOUND (Off:2 Def:1),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Left Center,,,498.0,3.0,1.0,2.0,,,,,,,,,,,,,,
500,PT02M19.00S,2026-02-21T01:42:42.8Z,3,REGULAR,turnover,out-of-bounds,[],1642955,,,1610612764,86,84,2026-02-21T01:42:47Z,4890000,False,,,0,,K. Richmond bad pass out-of-bounds TURNOVER (2 TO),[1642955],1610612764.0,WAS,bad pass,,,Richmond,K. Richmond,,,,,Mid-Range,16-24 Right,,,,,,,2.0,,,,,,,1627519.0,,,,,,
501,PT02M12.00S,2026-02-21T01:43:04.3Z,3,REGULAR,foul,personal,[],1642860,,,1610612754,86,84,2026-02-21T01:43:13Z,4900000,False,,,0,,W. Riley personal FOUL (1 PF),"[1642860, 1631245]",1610612764.0,WAS,,,,Riley,W. Riley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Jackson,1631245.0,,
503,PT02M05.00S,2026-02-21T01:43:33.3Z,3,REGULAR,foul,personal,['3freethrow'],1631214,,,1610612754,86,84,2026-02-21T01:43:41Z,4920000,False,,,0,,A. Williams shooting personal FOUL (1 PF) (Brown 3 FT),"[1631214, 1641738]",1610612764.0,WAS,shooting,,,Williams,A. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Brown,1641738.0,,
505,PT02M05.00S,2026-02-21T01:44:06.2Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],1641738,,,1610612754,86,85,2026-02-21T01:44:33Z,4940000,False,,,0,,K. Brown Free Throw 1 of 3 (11 PTS),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
507,PT02M05.00S,2026-02-21T01:44:35.0Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],1641738,,,1610612754,86,85,2026-02-21T01:44:35Z,4960000,False,,,0,,MISS K. Brown Free Throw 2 of 3,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
508,PT02M05.00S,2026-02-21T01:44:35.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,86,85,2026-02-21T01:44:35Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,507.0,,,,,,,,,,,,,,,,,
509,PT02M05.00S,2026-02-21T01:44:38.6Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],1641738,,,1610612754,86,86,2026-02-21T01:44:38Z,4980000,False,,,0,,K. Brown Free Throw 3 of 3 (12 PTS),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
510,PT02M05.00S,2026-02-21T01:44:43.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,86,86,2026-02-21T01:44:43Z,4990000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M58.00S,2026-02-21T01:46:29.3Z,3,REGULAR,turnover,out-of-bounds,[],1630264,,,1610612764,86,86,2026-02-21T01:46:35Z,5000000,False,,,0,,A. Gill bad pass out-of-bounds TURNOVER (1 TO),[1630264],1610612764.0,WAS,bad pass,,,Gill,A. Gill,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,1627519.0,,,,,,
512,PT01M45.00S,2026-02-21T01:46:49.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1643007,33.722076215505915,15.441176470588236,1610612754,86,86,2026-02-21T01:46:54Z,5010000,False,173.0,264.0,1,left,MISS T. Peter 31' 3PT,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Right Center,31.59,Missed,,,,,,,,,,,,,,,,,,
513,PT01M41.00S,2026-02-21T01:46:53.8Z,3,REGULAR,rebound,defensive,[],1631214,,,1610612764,86,86,2026-02-21T02:15:06Z,5020000,False,,,0,,A. Williams REBOUND (Off:2 Def:4),[1631214],1610612764.0,WAS,,,,Williams,A. Williams,,,,,Above the Break 3,24+ Right Center,,,512.0,6.0,4.0,2.0,,,,,,,,,,,,,,
514,PT01M34.00S,2026-02-21T01:47:00.2Z,3,REGULAR,turnover,bad pass,[],1630536,,,1610612764,86,86,2026-02-21T01:47:03Z,5030000,False,,,0,,S. Cooper bad pass TURNOVER (4 TO),"[1630536, 1642880]",1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,4.0,Jones,1642880.0,,,,,,,,,,,
