actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
497,PT03M57.00S,2025-11-08T01:41:51.5Z,3,REGULAR,substitution,in,[],1641854,,,1610612739,78,100,2025-11-08T01:42:10Z,4440000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M57.00S,2025-11-08T01:41:51.5Z,3,REGULAR,substitution,in,[],1628386,,,1610612739,78,100,2025-11-08T01:42:10Z,4450000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT03M57.00S,2025-11-08T01:41:51.5Z,3,REGULAR,substitution,in,[],1628378,,,1610612739,78,100,2025-11-08T01:42:10Z,4460000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT03M45.00S,2025-11-08T01:42:33.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,9.674770039421814,51.71568627450981,1610612739,78,100,2025-11-08T01:42:39Z,4470000,False,-9.0,38.0,1,left,MISS J. Allen turnaround Hook,[1628386],1610612739.0,CLE,turnaround,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,,
501,PT03M42.00S,2025-11-08T01:42:36.7Z,3,REGULAR,rebound,offensive,[],1641854,,,1610612739,78,100,2025-11-08T01:42:39Z,4480000,False,,,0,,C. Porter Jr. REBOUND (Off:2 Def:0),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,500.0,2.0,0.0,2.0,,,,,,,,,,
502,PT03M39.00S,2025-11-08T01:42:39.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642281,4.02431011826544,97.30392156862744,1610612739,78,103,2025-11-08T01:42:44Z,4490000,False,-237.0,-15.0,1,left,J. Tyson 3PT  (5 PTS) (D. Mitchell 5 AST),"[1642281, 1628378]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Left Corner 3,24+ Left,23.7,Made,5.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,,,,,
504,PT03M21.00S,2025-11-08T01:42:56.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642267,93.77463863337714,43.38235294117647,1610612764,78,103,2025-11-08T01:49:42Z,4510000,False,-33.0,6.0,1,right,MISS B. Carrington cutting Layup,[1642267],1610612764.0,WAS,cutting,,,Carrington,B. Carrington,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,,
505,PT03M20.00S,2025-11-08T01:42:57.3Z,3,REGULAR,rebound,offensive,[],1630551,,,1610612764,78,103,2025-11-08T01:49:42Z,4520000,False,,,0,,J. Champagnie REBOUND (Off:6 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,504.0,7.0,1.0,6.0,,,,,,,,,,
506,PT03M14.00S,2025-11-08T01:43:03.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642259,68.54467805519053,27.941176470588236,1610612764,78,103,2025-11-08T01:43:09Z,4530000,False,-110.0,243.0,1,right,MISS A. Sarr 26' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
507,PT03M09.00S,2025-11-08T01:43:08.7Z,3,REGULAR,rebound,defensive,[],1642281,,,1610612739,78,103,2025-11-08T01:43:09Z,4540000,False,,,0,,J. Tyson REBOUND (Off:0 Def:3),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Left Center,,,,,,,506.0,3.0,3.0,0.0,,,,,,,,,,
508,PT03M05.00S,2025-11-08T01:43:12.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,37.00722733245729,47.549019607843135,1610612739,78,103,2025-11-08T01:50:20Z,4550000,False,12.0,295.0,1,left,MISS D. Mitchell 29' running pullup 3PT,[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,29.57,Missed,,,,,,,,,,,,,,,,,,
509,PT03M03.00S,2025-11-08T01:43:14.4Z,3,REGULAR,rebound,offensive,[],1641854,,,1610612739,78,103,2025-11-08T01:50:12Z,4560000,False,,,0,,C. Porter Jr. REBOUND (Off:3 Def:0),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,508.0,3.0,0.0,3.0,,,,,,,,,,
510,PT02M59.00S,2025-11-08T01:43:19.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642281,28.991458607095925,77.45098039215686,1610612739,78,106,2025-11-08T01:43:24Z,4570000,False,-137.0,220.0,1,left,J. Tyson 25' 3PT  (8 PTS) (S. Merrill 2 AST),"[1642281, 1630241]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Left Center,25.93,Made,8.0,S. Merrill,1630241.0,2.0,,,,,,,,,,,,,,
512,PT02M58.00S,2025-11-08T01:43:26.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,78,106,2025-11-08T01:43:26Z,4590000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT02M58.00S,2025-11-08T01:44:52.8Z,3,REGULAR,substitution,out,[],1642267,,,1610612764,78,106,2025-11-08T01:44:55Z,4600000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT02M58.00S,2025-11-08T01:44:52.8Z,3,REGULAR,substitution,in,[],203468,,,1610612764,78,106,2025-11-08T01:44:55Z,4610000,False,,,0,,SUB in: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT02M41.00S,2025-11-08T01:45:19.2Z,3,REGULAR,foul,personal,['2freethrow'],1641854,,,1610612764,78,106,2025-11-08T01:45:25Z,4620000,False,,,0,,C. Porter Jr. shooting personal FOUL (2 PF) (Kispert 2 FT),"[1641854, 1630557]",1610612739.0,CLE,shooting,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627964.0,2.0,0.0,Kispert,1630557.0,,,
520,PT02M41.00S,2025-11-08T01:45:48.1Z,3,REGULAR,freethrow,1 of 2,[],1630557,,,1610612764,79,106,2025-11-08T01:45:48Z,4640000,False,,,0,,C. Kispert Free Throw 1 of 2 (15 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
521,PT02M41.00S,2025-11-08T01:46:00.0Z,3,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,80,106,2025-11-08T01:46:00Z,4650000,False,,,0,,C. Kispert Free Throw 2 of 2 (16 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
522,PT02M31.00S,2025-11-08T01:46:15.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642281,6.652431011826544,58.333333333333336,1610612739,80,106,2025-11-08T01:46:18Z,4660000,False,-42.0,10.0,1,left,MISS J. Tyson cutting Layup,[1642281],1610612739.0,CLE,cutting,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
523,PT02M28.00S,2025-11-08T01:46:17.2Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,80,106,2025-11-08T01:46:17Z,4670000,False,,,0,,J. Champagnie REBOUND (Off:6 Def:2),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,522.0,8.0,2.0,6.0,,,,,,,,,,
524,PT02M19.00S,2025-11-08T01:46:26.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642259,95.22010512483574,51.9607843137255,1610612764,82,106,2025-11-08T01:46:29Z,4680000,False,10.0,-8.0,1,right,A. Sarr driving Layup (20 PTS) (C. Kispert 3 AST),"[1642259, 1630557]",1610612764.0,WAS,driving,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,1.24,Made,20.0,C. Kispert,1630557.0,3.0,,,,,,,,,,,,,,
526,PT02M00.00S,2025-11-08T01:46:45.4Z,3,REGULAR,3pt,Jump Shot,[],1628378,33.590670170827856,60.78431372549019,1610612739,82,106,2025-11-08T01:46:49Z,4700000,False,-54.0,263.0,1,left,MISS D. Mitchell 26' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,26.88,Missed,,,,,,,,,,,,,,,,,,
527,PT01M56.00S,2025-11-08T01:46:49.4Z,3,REGULAR,rebound,offensive,[],1642281,,,1610612739,82,106,2025-11-08T01:46:49Z,4710000,False,,,0,,J. Tyson REBOUND (Off:1 Def:3),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Center,,,,,,,526.0,4.0,3.0,1.0,,,,,,,,,,
528,PT01M53.00S,2025-11-08T01:46:52.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642281,11.514454664914586,49.26470588235294,1610612739,82,106,2025-11-08T01:52:19Z,4720000,False,4.0,56.0,1,left,MISS J. Tyson driving floating Shot,[1642281],1610612739.0,CLE,driving floating,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,,
529,PT01M51.00S,2025-11-08T01:46:54.2Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,82,106,2025-11-08T01:46:54Z,4730000,False,,,0,,J. Allen REBOUND (Off:7 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,528.0,12.0,5.0,7.0,,,,,,,,,,
530,PT01M50.00S,2025-11-08T01:46:55.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628386,6.389618922470433,49.01960784313725,1610612739,82,106,2025-11-08T01:52:36Z,4740000,False,5.0,8.0,1,left,MISS J. Allen putback DUNK,[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,,
531,PT01M49.00S,2025-11-08T01:46:56.7Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,82,106,2025-11-08T01:47:56Z,4750000,False,,,0,,J. Allen REBOUND (Off:8 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,530.0,13.0,5.0,8.0,,,,,,,,,,
532,PT01M49.00S,2025-11-08T01:46:58.8Z,3,REGULAR,foul,personal,['2freethrow'],1630557,,,1610612739,82,106,2025-11-08T01:47:07Z,4760000,False,,,0,,C. Kispert shooting personal FOUL (2 PF) (Allen 2 FT),"[1630557, 1628386]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627964.0,2.0,0.0,Allen,1628386.0,,,
534,PT01M49.00S,2025-11-08T01:47:24.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,82,106,2025-11-08T01:47:45Z,4780000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
535,PT01M49.00S,2025-11-08T01:47:24.0Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612739,82,106,2025-11-08T01:47:45Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,534.0,,,,,,,,,,,,,
536,PT01M49.00S,2025-11-08T01:47:24.9Z,3,REGULAR,substitution,out,[],1642259,,,1610612739,82,106,2025-11-08T01:47:28Z,4800000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT01M49.00S,2025-11-08T01:47:24.9Z,3,REGULAR,substitution,in,[],1628963,,,1610612739,82,106,2025-11-08T01:47:28Z,4810000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT01M49.00S,2025-11-08T01:47:24.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,82,106,2025-11-08T01:47:45Z,4820000,False,,,0,,MISS J. Allen Free Throw 2 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT01M46.00S,2025-11-08T01:47:27.0Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,82,106,2025-11-08T01:47:45Z,4830000,False,,,0,,J. Champagnie REBOUND (Off:6 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,538.0,9.0,3.0,6.0,,,,,,,,,,
540,PT01M37.00S,2025-11-08T01:47:55.4Z,3,REGULAR,turnover,out-of-bounds,[],203468,,,1610612764,82,106,2025-11-08T01:48:02Z,4840000,False,,,0,,C. McCollum bad pass out-of-bounds TURNOVER (3 TO),[203468],1610612764.0,WAS,bad pass,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1626300.0,,,,,3.0,,
541,PT01M27.00S,2025-11-08T01:48:10.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641854,19.316688567674113,59.19117647058824,1610612739,82,106,2025-11-08T01:48:32Z,4850000,False,-46.0,129.0,1,left,MISS C. Porter Jr. 13' pullup Shot,[1641854],1610612739.0,CLE,pullup,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.71,Missed,,,,,,,,,,,,,,,,,,
542,PT01M22.00S,2025-11-08T01:48:15.5Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,82,106,2025-11-08T01:48:16Z,4860000,False,,,0,,J. Champagnie REBOUND (Off:6 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,541.0,10.0,4.0,6.0,,,,,,,,,,
544,PT01M21.00S,2025-11-08T01:48:16.1Z,3,REGULAR,turnover,lost ball,[],1630551,,,1610612764,82,106,2025-11-08T01:48:21Z,4880000,False,,,0,,J. Champagnie lost ball TURNOVER (1 TO),"[1630551, 1630241]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Merrill,1630241.0
545,PT01M21.00S,2025-11-08T01:48:16.1Z,3,REGULAR,steal,,[],1630241,,,1610612739,82,106,2025-11-08T01:55:17Z,4890000,False,,,0,,S. Merrill STEAL (1 STL),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT01M17.00S,2025-11-08T01:48:20.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628386,7.440867279894875,50.73529411764706,1610612739,82,108,2025-11-08T01:48:27Z,4900000,False,-4.0,17.0,1,left,J. Allen DUNK (16 PTS) (C. Porter Jr. 1 AST),"[1628386, 1641854]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.78,Made,16.0,C. Porter Jr.,1641854.0,1.0,,,,,,,,,,,,,,
549,PT01M01.00S,2025-11-08T01:48:36.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,90.75229960578186,55.88235294117647,1610612764,82,108,2025-11-08T01:48:40Z,4930000,False,29.0,34.0,1,right,MISS M. Bagley III cutting Layup - blocked,"[1628963, 1628378]",1610612764.0,WAS,cutting,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,4.53,Missed,,,,,,,,,Mitchell,1628378.0,,,,,,,,
550,PT01M01.00S,2025-11-08T01:48:36.2Z,3,REGULAR,block,,[],1628378,,,1610612764,82,108,2025-11-08T01:48:39Z,4940000,False,,,0,,D. Mitchell BLOCK (1 BLK),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
551,PT00M59.60S,2025-11-08T01:48:37.6Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,82,108,2025-11-08T01:48:40Z,4950000,False,,,0,,J. Allen REBOUND (Off:8 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,549.0,14.0,6.0,8.0,,,,,,,,,,
552,PT00M59.60S,2025-11-08T01:48:42.6Z,3,REGULAR,foul,technical,['1freethrow'],201449,,,1610612739,82,108,2025-11-08T01:49:13Z,4960000,False,,,0,,TEAM foul technical,[201449],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,1627964.0,,,,,,,
553,PT00M59.60S,2025-11-08T01:49:18.3Z,3,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,82,109,2025-11-08T01:49:18Z,4970000,False,,,0,,D. Mitchell technical Free Throw 1 of 1 (24 PTS),[1628378],1610612739.0,CLE,technical,,,Mitchell,D. Mitchell,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
554,PT00M50.80S,2025-11-08T01:49:34.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,12.040078843626807,35.78431372549019,1610612739,82,109,2025-11-08T04:10:30Z,4980000,False,71.0,61.0,1,left,MISS J. Allen 9' driving Hook,[1628386],1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Right,9.35,Missed,,,,,,,,,,,,,,,,,,
555,PT00M48.70S,2025-11-08T01:49:36.1Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612764,82,109,2025-11-08T04:10:30Z,4990000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:2),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,554.0,3.0,2.0,1.0,,,,,,,,,,
556,PT00M46.40S,2025-11-08T01:49:40.0Z,3,REGULAR,foul,personal,['2freethrow'],1630241,,,1610612764,82,109,2025-11-08T01:49:51Z,5000000,False,,,0,,S. Merrill shooting personal FOUL (2 PF) (Bagley III 2 FT),"[1630241, 1628963]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627964.0,2.0,0.0,Bagley III,1628963.0,,,
558,PT00M46.40S,2025-11-08T01:50:13.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628963,,,1610612764,83,109,2025-11-08T01:57:01Z,5020000,False,,,0,,M. Bagley III Free Throw 1 of 2 (1 PTS),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
559,PT00M46.40S,2025-11-08T01:50:13.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628963,,,1610612764,84,109,2025-11-08T01:57:01Z,5030000,False,,,0,,M. Bagley III Free Throw 2 of 2 (2 PTS),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
560,PT00M35.90S,2025-11-08T01:50:49.1Z,3,REGULAR,3pt,Jump Shot,[],1628378,32.14520367936925,74.75490196078431,1610612739,84,109,2025-11-08T01:57:24Z,5040000,False,-124.0,250.0,1,left,MISS D. Mitchell 27' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.87,Missed,,,,,,,,,,,,,,,,,,
561,PT00M31.20S,2025-11-08T01:50:53.8Z,3,REGULAR,rebound,offensive,[],1641854,,,1610612739,84,109,2025-11-08T01:57:24Z,5050000,False,,,0,,C. Porter Jr. REBOUND (Off:4 Def:0),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,560.0,4.0,0.0,4.0,,,,,,,,,,
562,PT00M28.50S,2025-11-08T01:50:56.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628378,7.703679369250986,57.59803921568627,1610612739,84,109,2025-11-08T01:57:42Z,5060000,False,-38.0,20.0,1,left,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
563,PT00M25.50S,2025-11-08T01:50:59.7Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612764,84,109,2025-11-08T01:51:00Z,5070000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:3),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,562.0,4.0,3.0,1.0,,,,,,,,,,
564,PT00M20.10S,2025-11-08T01:51:05.1Z,3,REGULAR,turnover,bad pass,[],1630557,,,1610612764,84,109,2025-11-08T01:51:09Z,5080000,False,,,0,,C. Kispert bad pass TURNOVER (1 TO),"[1630557, 1628378]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Mitchell,1628378.0
565,PT00M20.10S,2025-11-08T01:51:05.1Z,3,REGULAR,steal,,[],1628378,,,1610612739,84,109,2025-11-08T01:51:06Z,5090000,False,,,0,,D. Mitchell STEAL (4 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
566,PT00M15.80S,2025-11-08T01:51:09.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641854,8.360709592641262,50.98039215686274,1610612739,84,109,2025-11-08T01:51:14Z,5100000,False,-5.0,26.0,1,left,MISS C. Porter Jr. running Layup,[1641854],1610612739.0,CLE,running,,,Porter Jr.,C. Porter Jr.,,,,,Restricted Area,0-8 Center,2.66,Missed,,,,,,,,,,,,,,,,,,
567,PT00M13.70S,2025-11-08T01:51:11.5Z,3,REGULAR,rebound,defensive,[],1642364,,,1610612764,84,109,2025-11-08T01:51:11Z,5110000,False,,,0,,J. Watkins REBOUND (Off:0 Def:2),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Restricted Area,0-8 Center,,,,,,,566.0,2.0,2.0,0.0,,,,,,,,,,
568,PT00M05.20S,2025-11-08T01:51:21.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642281,,,1610612764,84,109,2025-11-08T01:51:29Z,5120000,False,,,0,,J. Tyson personal FOUL (4 PF) (McCollum 2 FT),"[1642281, 203468]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1627964.0,4.0,0.0,McCollum,203468.0,,,
570,PT00M05.20S,2025-11-08T01:51:51.3Z,3,REGULAR,freethrow,1 of 2,[],203468,,,1610612764,85,109,2025-11-08T01:51:51Z,5140000,False,,,0,,C. McCollum Free Throw 1 of 2 (23 PTS),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
571,PT00M05.20S,2025-11-08T01:51:52.0Z,3,REGULAR,substitution,out,[],1641854,,,1610612764,85,109,2025-11-08T01:51:58Z,5150000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT00M05.20S,2025-11-08T01:51:52.0Z,3,REGULAR,substitution,in,[],1629636,,,1610612764,85,109,2025-11-08T01:51:58Z,5160000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT00M05.20S,2025-11-08T01:52:18.8Z,3,REGULAR,freethrow,2 of 2,[],203468,,,1610612764,86,109,2025-11-08T01:52:18Z,5170000,False,,,0,,C. McCollum Free Throw 2 of 2 (24 PTS),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
574,PT00M00.10S,2025-11-08T01:52:30.3Z,3,REGULAR,3pt,Jump Shot,[],1629636,41.869250985545335,56.61764705882353,1610612739,86,109,2025-11-08T01:52:48Z,5180000,False,-33.0,341.0,1,left,MISS D. Garland 34' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,34.27,Missed,,,,,,,,,,,,,,,,,,
575,PT00M00.10S,2025-11-08T01:52:30.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,86,109,2025-11-08T01:52:39Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,574.0,,,,,,,,,,,,,
576,PT00M00.00S,2025-11-08T01:52:39.7Z,3,REGULAR,period,end,[],0,,,1610612739,86,109,2025-11-08T01:52:39Z,5200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT12M00.00S,2025-11-08T01:52:44.4Z,4,REGULAR,substitution,out,['startperiod'],1630241,,,1610612739,86,109,2025-11-08T01:55:12Z,5210000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT12M00.00S,2025-11-08T01:52:44.4Z,4,REGULAR,substitution,out,['startperiod'],1628386,,,1610612739,86,109,2025-11-08T01:55:12Z,5220000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT12M00.00S,2025-11-08T01:52:44.4Z,4,REGULAR,substitution,out,['startperiod'],1628378,,,1610612739,86,109,2025-11-08T01:55:12Z,5230000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT12M00.00S,2025-11-08T01:52:44.4Z,4,REGULAR,substitution,in,['startperiod'],1642878,,,1610612739,86,109,2025-11-08T01:55:12Z,5240000,False,,,0,,SUB in: T. Proctor,[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,
