actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
679,PT06M11.00S,2025-12-29T01:12:04.7Z,4,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,102,95,2025-12-29T01:12:04Z,6650000,False,,,0,,S. Aldama Free Throw 2 of 2 (11 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
680,PT05M50.00S,2025-12-29T01:12:29.2Z,4,REGULAR,2pt,Jump Shot,[],203468,21.895532194480946,55.88235294117647,1610612764,104,95,2025-12-29T01:15:02Z,6660000,False,-29.0,153.0,1,left,C. McCollum 15' step back Jump Shot (12 PTS),[203468],1610612764.0,WAS,step back,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,15.61,Made,12.0,,,,,,,,,,,,,,,,,
681,PT05M49.00S,2025-12-29T01:12:35.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,104,95,2025-12-29T01:13:50Z,6670000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT05M29.00S,2025-12-29T01:14:38.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,90.09526938239159,51.470588235294116,1610612763,104,97,2025-12-29T01:15:23Z,6680000,False,7.0,41.0,1,right,J. Jackson Jr. driving Hook (26 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,4.13,Made,26.0,,,,,,,,,,,,,,,,,
683,PT05M11.00S,2025-12-29T01:14:57.9Z,4,REGULAR,foul,personal,[],1641713,,,1610612764,104,97,2025-12-29T01:15:03Z,6690000,False,,,0,,G. Jackson personal FOUL (3 PF),"[1641713, 203114]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1628485.0,3.0,0.0,Middleton,203114.0,,,
685,PT05M07.00S,2025-12-29T01:15:21.0Z,4,REGULAR,3pt,Jump Shot,[],1642259,33.459264126149804,48.03921568627451,1610612764,104,97,2025-12-29T01:15:28Z,6710000,False,10.0,262.0,1,left,MISS A. Sarr 26' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
686,PT05M05.00S,2025-12-29T01:15:23.0Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,104,97,2025-12-29T01:15:28Z,6720000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,685.0,6.0,4.0,2.0,,,,,,,,,,
687,PT04M56.00S,2025-12-29T01:15:32.7Z,4,REGULAR,3pt,Jump Shot,[],1628991,66.44218134034165,51.9607843137255,1610612763,104,100,2025-12-29T01:15:42Z,6730000,False,10.0,263.0,1,right,J. Jackson Jr. 26' 3PT  (29 PTS) (S. Aldama 3 AST),"[1628991, 1630583]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,26.31,Made,29.0,S. Aldama,1630583.0,3.0,,,,,,,,,,,,,,
689,PT04M56.00S,2025-12-29T01:15:36.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641731,,,1610612763,104,100,2025-12-29T01:15:43Z,6750000,False,,,0,,B. Coulibaly shooting personal FOUL (4 PF) (Jackson Jr. 1 FT),"[1641731, 1628991]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202041.0,4.0,0.0,Jackson Jr.,1628991.0,,,
691,PT04M56.00S,2025-12-29T01:15:58.6Z,4,REGULAR,freethrow,1 of 1,[],1628991,,,1610612763,104,100,2025-12-29T01:15:58Z,6770000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 1,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
692,PT04M54.00S,2025-12-29T01:16:00.6Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,104,100,2025-12-29T01:16:04Z,6780000,False,,,0,,B. Coulibaly REBOUND (Off:3 Def:3),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,691.0,6.0,3.0,3.0,,,,,,,,,,
693,PT04M44.00S,2025-12-29T01:16:12.5Z,4,REGULAR,foul,offensive,['inpenalty'],203468,,,1610612764,104,100,2025-12-29T01:16:24Z,6790000,False,,,0,,C. McCollum offensive FOUL (1 PF),"[203468, 1642377]",1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1626300.0,1.0,0.0,Wells,1642377.0,,,
695,PT04M44.00S,2025-12-29T01:16:12.5Z,4,REGULAR,turnover,offensive foul,[],203468,,,1610612764,104,100,2025-12-29T01:16:12Z,6810000,False,,,0,,C. McCollum offensive foul TURNOVER (4 TO),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1626300.0,,,,,4.0,,
696,PT04M28.00S,2025-12-29T01:16:51.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,85.62746386333771,45.34313725490196,1610612763,104,100,2025-12-29T01:17:53Z,6820000,False,-23.0,83.0,1,right,MISS J. Jackson Jr. 8' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.58,Missed,,,,,,,,,,,,,,,,,,
697,PT04M28.00S,2025-12-29T01:16:51.9Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,104,100,2025-12-29T01:17:04Z,6830000,False,,,0,,J. Jackson Jr. REBOUND (Off:3 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,696.0,7.0,4.0,3.0,,,,,,,,,,
698,PT04M28.00S,2025-12-29T01:16:59.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642259,,,1610612763,104,100,2025-12-29T01:17:05Z,6840000,False,,,0,,A. Sarr shooting personal FOUL (3 PF) (Jackson Jr. 2 FT),"[1642259, 1628991]",1610612764.0,WAS,shooting,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626300.0,3.0,0.0,Jackson Jr.,1628991.0,,,
700,PT04M28.00S,2025-12-29T01:17:15.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628991,,,1610612763,104,101,2025-12-29T01:17:14Z,6860000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (30 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
701,PT04M28.00S,2025-12-29T01:17:19.4Z,4,REGULAR,substitution,out,[],1631103,,,1610612763,104,101,2025-12-29T01:17:22Z,6870000,False,,,0,,SUB out: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT04M28.00S,2025-12-29T01:17:19.4Z,4,REGULAR,substitution,in,[],1642848,,,1610612763,104,101,2025-12-29T01:17:22Z,6880000,False,,,0,,SUB in: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT04M28.00S,2025-12-29T01:17:53.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628991,,,1610612763,104,102,2025-12-29T01:17:53Z,6890000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (31 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
704,PT04M13.00S,2025-12-29T01:18:10.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,17.16491458607096,49.50980392156863,1610612764,106,102,2025-12-29T01:18:19Z,6900000,False,2.0,109.0,1,left,K. Middleton 10' driving floating Jump Shot (6 PTS),[203114],1610612764.0,WAS,driving floating,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,10.89,Made,6.0,,,,,,,,,,,,,,,,,
705,PT04M00.00S,2025-12-29T01:18:23.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,85.23324572930355,45.588235294117645,1610612763,106,104,2025-12-29T01:18:33Z,6910000,False,-22.0,86.0,1,right,J. Wells 8' driving floating Jump Shot (11 PTS),[1642377],1610612763.0,MEM,driving floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,8.91,Made,11.0,,,,,,,,,,,,,,,,,
706,PT03M41.00S,2025-12-29T01:18:41.7Z,4,REGULAR,2pt,Jump Shot,[],203114,8.492115637319317,76.47058823529412,1610612764,106,104,2025-12-29T01:18:50Z,6920000,False,-132.0,27.0,1,left,MISS K. Middleton 13' fadeaway Shot,[203114],1610612764.0,WAS,fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,13.52,Missed,,,,,,,,,,,,,,,,,,
707,PT03M37.00S,2025-12-29T01:18:45.7Z,4,REGULAR,rebound,defensive,[],1642285,,,1610612763,106,104,2025-12-29T01:18:50Z,6930000,False,,,0,,C. Spencer REBOUND (Off:0 Def:3),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Mid-Range,8-16 Left,,,,,,,706.0,3.0,3.0,0.0,,,,,,,,,,
708,PT03M23.00S,2025-12-29T01:19:00.6Z,4,REGULAR,turnover,lost ball,[],1628991,,,1610612763,106,104,2025-12-29T01:19:04Z,6940000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (3 TO),"[1628991, 1642259]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Sarr,1642259.0
709,PT03M23.00S,2025-12-29T01:19:00.6Z,4,REGULAR,steal,,[],1642259,,,1610612764,106,104,2025-12-29T01:19:02Z,6950000,False,,,0,,A. Sarr STEAL (2 STL),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
710,PT03M10.00S,2025-12-29T01:19:13.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1642259,7.440867279894875,54.65686274509803,1610612764,108,104,2025-12-29T01:21:29Z,6960000,False,-23.0,17.0,1,left,A. Sarr driving bank Hook (20 PTS) (B. Coulibaly 2 AST),"[1642259, 1641731]",1610612764.0,WAS,driving bank,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,2.91,Made,20.0,B. Coulibaly,1641731.0,2.0,,,,,,,,,,,,,,
712,PT02M52.00S,2025-12-29T01:19:31.1Z,4,REGULAR,3pt,Jump Shot,[],1630583,92.85479632063075,96.07843137254902,1610612763,108,107,2025-12-29T01:19:37Z,6980000,False,230.0,15.0,1,right,S. Aldama 3PT  (14 PTS) (C. Spencer 5 AST),"[1630583, 1642285]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,23.09,Made,14.0,C. Spencer,1642285.0,5.0,,,,,,,,,,,,,,
714,PT02M35.00S,2025-12-29T01:19:49.2Z,4,REGULAR,foul,personal,['2freethrow'],1642285,,,1610612764,108,107,2025-12-29T01:19:59Z,7000000,False,,,0,,C. Spencer shooting personal FOUL (3 PF) (McCollum 2 FT),"[1642285, 203468]",1610612763.0,MEM,shooting,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626300.0,3.0,0.0,McCollum,203468.0,,,
716,PT02M35.00S,2025-12-29T01:20:17.6Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612764,109,107,2025-12-29T01:20:17Z,7020000,False,,,0,,C. McCollum Free Throw 1 of 2 (13 PTS),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
717,PT02M35.00S,2025-12-29T01:20:18.3Z,4,REGULAR,substitution,out,[],1642285,,,1610612764,109,107,2025-12-29T01:20:22Z,7030000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT02M35.00S,2025-12-29T01:20:18.3Z,4,REGULAR,substitution,in,[],1629630,,,1610612764,109,107,2025-12-29T01:20:22Z,7040000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT02M35.00S,2025-12-29T01:20:39.5Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612764,110,107,2025-12-29T01:20:39Z,7050000,False,,,0,,C. McCollum Free Throw 2 of 2 (14 PTS),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
720,PT02M21.00S,2025-12-29T01:20:59.2Z,4,REGULAR,3pt,Jump Shot,[],1641713,88.91261498028909,3.6764705882352944,1610612763,110,107,2025-12-29T01:21:08Z,7060000,False,-232.0,52.0,1,right,MISS G. Jackson 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Left Corner 3,24+ Left,23.73,Missed,,,,,,,,,,,,,,,,,,
721,PT02M20.00S,2025-12-29T01:21:00.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,110,107,2025-12-29T01:21:08Z,7070000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,720.0,,,,,,,,,,,,,
723,PT02M18.00S,2025-12-29T01:21:27.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642377,90.48948751642575,44.36274509803921,1610612763,110,107,2025-12-29T01:21:34Z,7090000,False,-28.0,37.0,1,right,MISS J. Wells Layup - blocked,"[1642377, 1642848]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,4.64,Missed,,,,,,,,,Johnson,1642848.0,,,,,,,,
724,PT02M18.00S,2025-12-29T01:21:27.2Z,4,REGULAR,block,,[],1642848,,,1610612763,110,107,2025-12-29T01:21:29Z,7100000,False,,,0,,T. Johnson BLOCK (1 BLK),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
725,PT02M15.00S,2025-12-29T01:21:30.2Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,110,107,2025-12-29T01:25:31Z,7110000,False,,,0,,B. Coulibaly REBOUND (Off:3 Def:4),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,723.0,7.0,4.0,3.0,,,,,,,,,,
726,PT02M14.00S,2025-12-29T01:21:31.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203468,23.340998685939553,85.5392156862745,1610612764,110,107,2025-12-29T01:25:25Z,7120000,False,-178.0,167.0,1,left,MISS C. McCollum 24' running pullup 3PT,[203468],1610612764.0,WAS,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,24.38,Missed,,,,,,,,,,,,,,,,,,
727,PT02M14.00S,2025-12-29T01:21:31.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,110,107,2025-12-29T01:21:37Z,7130000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,726.0,,,,,,,,,,,,,
729,PT02M07.00S,2025-12-29T01:21:59.8Z,4,REGULAR,turnover,lost ball,[],1642259,,,1610612764,110,107,2025-12-29T01:22:30Z,7150000,False,,,0,,A. Sarr lost ball TURNOVER (1 TO),"[1642259, 1628991]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Jackson Jr.,1628991.0
730,PT02M07.00S,2025-12-29T01:21:59.8Z,4,REGULAR,steal,,[],1628991,,,1610612763,110,107,2025-12-29T01:30:21Z,7160000,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
731,PT02M04.00S,2025-12-29T01:22:06.0Z,4,REGULAR,turnover,out-of-bounds,[],1642377,,,1610612763,110,107,2025-12-29T01:23:16Z,7170000,False,,,0,,J. Wells bad pass out-of-bounds TURNOVER (2 TO),[1642377],1610612763.0,MEM,bad pass,,,Wells,J. Wells,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202041.0,,,,,2.0,,
732,PT01M44.00S,2025-12-29T01:22:35.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203114,10.5946123521682,75.49019607843137,1610612764,112,107,2025-12-29T01:22:45Z,7180000,False,-127.0,47.0,1,left,K. Middleton 13' bank Jump Shot (8 PTS),[203114],1610612764.0,WAS,bank,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,13.59,Made,8.0,,,,,,,,,,,,,,,,,
733,PT01M32.00S,2025-12-29T01:22:49.7Z,4,REGULAR,3pt,Jump Shot,[],1628991,74.58935611038108,86.02941176470588,1610612763,112,107,2025-12-29T01:23:19Z,7190000,False,180.0,186.0,1,right,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
734,PT01M30.00S,2025-12-29T01:22:54.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,112,107,2025-12-29T01:22:54Z,7200000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,733.0,,,,,,,,,,,,,
736,PT01M30.00S,2025-12-29T01:23:11.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642848,,,1610612763,112,107,2025-12-29T01:23:43Z,7220000,False,,,0,,T. Johnson away-from-play personal FOUL (2 PF) (Wells 1 FT),"[1642848, 1642377]",1610612764.0,WAS,away-from-play,,,Johnson,T. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,202041.0,2.0,0.0,Wells,1642377.0,,,
738,PT01M30.00S,2025-12-29T01:23:37.7Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1642377,,,1610612763,112,107,2025-12-29T01:24:54Z,7240000,False,,,0,,MISS J. Wells away-from-play Free Throw 1 of 1,[1642377],1610612763.0,MEM,away-from-play,,,Wells,J. Wells,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
750,PT01M30.00S,2025-12-29T01:23:37.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,112,107,2025-12-29T01:27:52Z,7245000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,738.0,,,,,,,,,,,,,
739,PT01M30.00S,2025-12-29T01:23:44.6Z,4,REGULAR,substitution,out,[],1642848,,,1610612763,112,107,2025-12-29T01:27:52Z,7250000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT01M30.00S,2025-12-29T01:23:44.6Z,4,REGULAR,substitution,in,[],1642267,,,1610612763,112,107,2025-12-29T01:27:52Z,7260000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT01M30.00S,2025-12-29T01:23:52.1Z,4,REGULAR,substitution,out,[],1642377,,,1610612763,112,107,2025-12-29T01:27:52Z,7270000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT01M30.00S,2025-12-29T01:23:52.1Z,4,REGULAR,substitution,in,[],1642285,,,1610612763,112,107,2025-12-29T01:27:52Z,7280000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT01M24.00S,2025-12-29T01:24:16.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642285,91.27792378449409,48.77450980392157,1610612763,112,107,2025-12-29T01:28:27Z,7290000,False,-6.0,29.0,1,right,MISS C. Spencer driving Layup - blocked,"[1642285, 203114]",1610612763.0,MEM,driving,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,Middleton,203114.0,,,,,,,,
744,PT01M24.00S,2025-12-29T01:24:16.2Z,4,REGULAR,block,,[],203114,,,1610612763,112,107,2025-12-29T01:24:18Z,7300000,False,,,0,,K. Middleton BLOCK (1 BLK),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
745,PT01M24.00S,2025-12-29T01:24:16.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,112,107,2025-12-29T01:24:57Z,7310000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,743.0,,,,,,,,,,,,,
747,PT01M20.00S,2025-12-29T01:24:33.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628991,90.62089356110381,44.85294117647059,1610612763,112,107,2025-12-29T01:40:17Z,7330000,False,-26.0,36.0,1,right,MISS J. Jackson Jr. driving Layup - blocked,"[1628991, 1641731]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.4,Missed,,,,,,,,,Coulibaly,1641731.0,,,,,,,,
784,PT01M20.00S,2025-12-29T01:24:33.7Z,4,REGULAR,block,,[],1641731,,,1610612763,112,107,2025-12-29T01:39:10Z,7335000,False,,,0,,B. Coulibaly BLOCK (2 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
748,PT01M18.00S,2025-12-29T01:24:35.7Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,112,107,2025-12-29T01:40:39Z,7340000,False,,,0,,J. Jackson Jr. REBOUND (Off:4 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,747.0,8.0,4.0,4.0,,,,,,,,,,
785,PT01M18.00S,2025-12-29T01:24:42.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628991,92.16491458607096,50.98039215686275,1610612763,112,107,2025-12-29T01:42:05Z,7345000,False,5.0,21.0,1,right,MISS J. Jackson Jr. putback Layup,[1628991],1610612763.0,MEM,putback,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
786,PT01M17.00S,2025-12-29T01:24:43.3Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,112,107,2025-12-29T01:41:44Z,7347500,False,,,0,,B. Coulibaly REBOUND (Off:3 Def:5),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,785.0,8.0,5.0,3.0,,,,,,,,,,
749,PT00M59.50S,2025-12-29T01:24:50.9Z,4,REGULAR,2pt,Jump Shot,[],203468,24.26084099868594,59.068627450980394,1610612764,114,107,2025-12-29T01:31:00Z,7350000,False,-45.0,176.0,1,left,C. McCollum 18' pullup Jump Shot (16 PTS),[203468],1610612764.0,WAS,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,18.13,Made,16.0,,,,,,,,,,,,,,,,,
751,PT00M59.50S,2025-12-29T01:24:55.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,114,107,2025-12-29T01:28:37Z,7360000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,PT00M49.90S,2025-12-29T01:26:55.4Z,4,REGULAR,3pt,Jump Shot,[],1642285,68.41327201051249,65.93137254901961,1610612763,114,107,2025-12-29T01:27:29Z,7370000,False,80.0,244.0,1,right,MISS C. Spencer 25' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
753,PT00M47.30S,2025-12-29T01:26:58.0Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,114,107,2025-12-29T01:27:29Z,7380000,False,,,0,,A. Sarr REBOUND (Off:3 Def:6),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,,,,,,,752.0,9.0,6.0,3.0,,,,,,,,,,
754,PT00M25.90S,2025-12-29T01:27:19.6Z,4,REGULAR,3pt,Jump Shot,[],1642259,8.623521681997373,3.9215686274509802,1610612764,114,107,2025-12-29T01:27:31Z,7390000,False,230.0,29.0,1,left,MISS A. Sarr 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Right Corner 3,24+ Right,23.22,Missed,,,,,,,,,,,,,,,,,,
755,PT00M23.20S,2025-12-29T01:27:22.3Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,114,107,2025-12-29T01:27:31Z,7400000,False,,,0,,S. Aldama REBOUND (Off:2 Def:8),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,,,,,,,754.0,10.0,8.0,2.0,,,,,,,,,,
756,PT00M16.80S,2025-12-29T01:27:29.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629630,90.48948751642575,44.11764705882353,1610612763,114,109,2025-12-29T01:31:52Z,7410000,False,-29.0,37.0,1,right,J. Morant driving DUNK (18 PTS) (C. Spencer 6 AST),"[1629630, 1642285]",1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,18.0,C. Spencer,1642285.0,6.0,,,,,,,,,,,,,,
758,PT00M09.30S,2025-12-29T01:27:52.1Z,4,REGULAR,turnover,lost ball,[],1642267,,,1610612764,114,109,2025-12-29T01:32:49Z,7430000,False,,,0,,B. Carrington lost ball TURNOVER (8 TO),"[1642267, 1630583]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,8.0,Aldama,1630583.0
