actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
261,PT06M28.00S,2026-01-30T01:03:05.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,88.25558475689881,48.03921568627451,1610612764,40,33,2026-01-30T01:03:08Z,2580000,False,-10.0,58.0,1,right,K. Middleton driving floating Jump Shot (6 PTS) (K. George 1 AST),"[203114, 1642273]",1610612764.0,WAS,driving floating,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,5.87,Made,,,,,6.0,K. George,1642273.0,1.0,,,,,,,,,,
263,PT06M13.00S,2026-01-30T01:03:19.7Z,2,REGULAR,3pt,Jump Shot,[],1630175,5.338370565045992,96.32352941176471,1610612749,40,33,2026-01-30T01:03:24Z,2600000,False,-232.0,-2.0,1,left,MISS C. Anthony 3PT,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
264,PT06M12.00S,2026-01-30T01:03:20.7Z,2,REGULAR,rebound,defensive,[],1642364,,,1610612764,40,33,2026-01-30T01:03:24Z,2610000,False,,,0,,J. Watkins REBOUND (Off:0 Def:2),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Left Corner 3,24+ Left,,,263.0,2.0,2.0,0.0,,,,,,,,,,,,,,
265,PT06M01.00S,2026-01-30T01:03:32.4Z,2,REGULAR,3pt,Jump Shot,[],1642364,66.70499342969777,46.81372549019608,1610612764,40,33,2026-01-30T01:03:37Z,2620000,False,-16.0,260.0,1,right,MISS J. Watkins 26' 3PT,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
266,PT05M57.00S,2026-01-30T01:03:36.4Z,2,REGULAR,rebound,defensive,[],1630175,,,1610612749,40,33,2026-01-30T01:03:37Z,2630000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,265.0,2.0,2.0,0.0,,,,,,,,,,,,,,
270,PT05M49.00S,2026-01-30T01:03:44.4Z,2,REGULAR,3pt,Jump Shot,[],1630175,32.40801576872536,62.254901960784316,1610612749,40,33,2026-01-30T01:17:32Z,2670000,False,-61.0,252.0,1,left,MISS C. Anthony 25' 3PT,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,25.94,Missed,,,,,,,,,,,,,,,,,,
271,PT05M46.00S,2026-01-30T01:03:47.4Z,2,REGULAR,rebound,defensive,[],1642364,,,1610612764,40,33,2026-01-30T01:03:52Z,2680000,False,,,0,,J. Watkins REBOUND (Off:0 Def:3),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Center,,,270.0,3.0,3.0,0.0,,,,,,,,,,,,,,
272,PT05M37.00S,2026-01-30T01:03:56.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642273,87.46714848883047,50.98039215686274,1610612764,42,33,2026-01-30T01:04:00Z,2690000,False,5.0,65.0,1,right,K. George 6' driving floating Jump Shot (10 PTS),[1642273],1610612764.0,WAS,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,,,,,10.0,,,,,,,,,,,,,
273,PT05M19.00S,2026-01-30T01:04:13.5Z,2,REGULAR,2pt,Jump Shot,[],1631260,10.85742444152431,23.52941176470588,1610612749,42,33,2026-01-30T01:04:20Z,2700000,False,132.0,50.0,1,left,MISS A. Green 14' turnaround Shot,[1631260],1610612749.0,MIL,turnaround,,,Green,A. Green,,,,,Mid-Range,8-16 Right,14.14,Missed,,,,,,,,,,,,,,,,,,
274,PT05M18.00S,2026-01-30T01:04:14.5Z,2,REGULAR,rebound,defensive,[],1641731,,,1610612764,42,33,2026-01-30T01:04:20Z,2710000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:3),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Right,,,273.0,4.0,3.0,1.0,,,,,,,,,,,,,,
275,PT05M13.00S,2026-01-30T01:04:20.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641731,93.64323258869908,49.01960784313725,1610612764,42,33,2026-01-30T01:06:20Z,2720000,False,-5.0,7.0,1,right,MISS B. Coulibaly running Layup,[1641731],1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
276,PT05M09.00S,2026-01-30T01:04:24.7Z,2,REGULAR,rebound,offensive,[],1641731,,,1610612764,42,33,2026-01-30T01:04:25Z,2730000,False,,,0,,B. Coulibaly REBOUND (Off:2 Def:3),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,275.0,5.0,3.0,2.0,,,,,,,,,,,,,,
277,PT05M09.00S,2026-01-30T01:04:23.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641731,94.40999984741211,50.0,1610612764,44,33,2026-01-30T01:04:23Z,2740000,False,0.0,0.0,1,right,B. Coulibaly tip Layup (2 PTS),[1641731],1610612764.0,WAS,tip,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
278,PT04M57.00S,2026-01-30T01:04:35.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,8.09789750328515,48.03921568627451,1610612749,44,33,2026-01-30T01:06:40Z,2750000,False,10.0,24.0,1,left,MISS C. Anthony driving Layup,[1630175],1610612749.0,MIL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
279,PT04M55.00S,2026-01-30T01:04:37.8Z,2,REGULAR,rebound,defensive,[],1630551,,,1610612764,44,33,2026-01-30T01:04:38Z,2760000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,278.0,3.0,3.0,0.0,,,,,,,,,,,,,,
280,PT04M53.00S,2026-01-30T01:04:43.2Z,2,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612764,44,33,2026-01-30T01:04:48Z,2770000,False,,,0,,A. Green shooting personal FOUL (1 PF) (Watkins 2 FT),"[1631260, 1642364]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Watkins,1642364.0,,
282,PT04M53.00S,2026-01-30T01:05:10.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1642364,,,1610612764,45,33,2026-01-30T01:07:14Z,2790000,False,,,0,,J. Watkins Free Throw 1 of 2 (1 PTS),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
283,PT04M53.00S,2026-01-30T01:05:10.9Z,2,REGULAR,substitution,out,[],1626171,,,1610612764,45,33,2026-01-30T01:05:15Z,2800000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M53.00S,2026-01-30T01:05:10.9Z,2,REGULAR,substitution,in,[],1631250,,,1610612764,45,33,2026-01-30T01:05:15Z,2810000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M53.00S,2026-01-30T01:05:10.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1642364,,,1610612764,46,33,2026-01-30T01:07:14Z,2820000,False,,,0,,J. Watkins Free Throw 2 of 2 (2 PTS),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
286,PT04M33.00S,2026-01-30T01:06:02.2Z,2,REGULAR,3pt,Jump Shot,[],1631250,6.1268068331143235,0.9803921568627451,1610612749,46,33,2026-01-30T01:06:15Z,2830000,False,245.0,5.0,1,left,MISS P. Nance 24' 3PT,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Right Corner 3,24+ Right,24.52,Missed,,,,,,,,,,,,,,,,,,
287,PT04M31.00S,2026-01-30T01:06:04.2Z,2,REGULAR,rebound,offensive,[],1626167,,,1610612749,46,33,2026-01-30T01:06:15Z,2840000,False,,,0,,M. Turner REBOUND (Off:1 Def:4),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,286.0,5.0,4.0,1.0,,,,,,,,,,,,,,
288,PT04M30.00S,2026-01-30T01:06:06.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630175,25.18068331143233,89.70588235294117,1610612749,46,33,2026-01-30T01:06:17Z,2850000,False,-199.0,184.0,1,left,MISS C. Anthony 27' 3PT,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
289,PT04M26.00S,2026-01-30T01:06:10.2Z,2,REGULAR,rebound,offensive,[],1631250,,,1610612749,46,33,2026-01-30T01:06:17Z,2860000,False,,,0,,P. Nance REBOUND (Off:2 Def:2),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Left Center,,,288.0,4.0,2.0,2.0,,,,,,,,,,,,,,
290,PT04M26.00S,2026-01-30T01:06:10.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631250,5.601182654402102,43.13725490196079,1610612749,46,33,2026-01-30T01:08:00Z,2870000,False,34.0,0.0,1,left,MISS P. Nance putback Layup,[1631250],1610612749.0,MIL,putback,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
291,PT04M22.00S,2026-01-30T01:06:14.1Z,2,REGULAR,rebound,defensive,[],203114,,,1610612764,46,33,2026-01-30T01:06:19Z,2880000,False,,,0,,K. Middleton REBOUND (Off:0 Def:4),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,290.0,4.0,4.0,0.0,,,,,,,,,,,,,,
292,PT04M08.00S,2026-01-30T01:06:27.5Z,2,REGULAR,3pt,Jump Shot,[],1630551,71.04139290407359,11.27450980392157,1610612764,49,33,2026-01-30T01:06:31Z,2890000,False,-194.0,220.0,1,right,J. Champagnie 29' 3PT pullup (9 PTS) (B. Coulibaly 1 AST),"[1630551, 1641731]",1610612764.0,WAS,pullup,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,29.28,Made,,,,,9.0,B. Coulibaly,1641731.0,1.0,,,,,,,,,,
294,PT03M57.00S,2026-01-30T01:06:38.1Z,2,REGULAR,3pt,Jump Shot,[],1631260,35.03613666228647,22.30392156862745,1610612749,49,33,2026-01-30T01:06:43Z,2910000,False,138.0,277.0,1,left,MISS A. Green 30' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,30.95,Missed,,,,,,,,,,,,,,,,,,
295,PT03M55.00S,2026-01-30T01:06:40.1Z,2,REGULAR,rebound,defensive,[],1630551,,,1610612764,49,33,2026-01-30T01:06:43Z,2920000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,294.0,4.0,4.0,0.0,,,,,,,,,,,,,,
296,PT03M48.00S,2026-01-30T01:06:48.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641731,93.51182654402102,43.627450980392155,1610612764,49,33,2026-01-30T01:09:01Z,2930000,False,-32.0,8.0,1,right,MISS B. Coulibaly running Layup,[1641731],1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
297,PT03M45.00S,2026-01-30T01:06:51.2Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,49,33,2026-01-30T01:06:52Z,2940000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,296.0,3.0,3.0,0.0,,,,,,,,,,,,,,
298,PT03M43.00S,2026-01-30T01:06:52.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,24.26084099868594,6.372549019607843,1610612749,49,33,2026-01-30T01:06:59Z,2950000,False,218.0,176.0,1,left,MISS A. Green 28' running 3PT,[1631260],1610612749.0,MIL,running,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,28.0,Missed,,,,,,,,,,,,,,,,,,
299,PT03M40.00S,2026-01-30T01:06:55.5Z,2,REGULAR,rebound,defensive,[],1642364,,,1610612764,49,33,2026-01-30T01:06:59Z,2960000,False,,,0,,J. Watkins REBOUND (Off:0 Def:4),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Right Center,,,298.0,4.0,4.0,0.0,,,,,,,,,,,,,,
300,PT03M25.00S,2026-01-30T01:07:11.1Z,2,REGULAR,2pt,Jump Shot,[],1642273,87.99277266754271,17.401960784313726,1610612764,49,33,2026-01-30T01:09:44Z,2970000,False,-163.0,60.0,1,right,MISS K. George 17' step back Shot,[1642273],1610612764.0,WAS,step back,,,George,K. George,,,,,Mid-Range,16-24 Left,17.38,Missed,,,,,,,,,,,,,,,,,,
301,PT03M23.00S,2026-01-30T01:07:13.1Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612749,49,33,2026-01-30T01:07:15Z,2980000,False,,,0,,M. Turner REBOUND (Off:1 Def:5),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Left,,,300.0,6.0,5.0,1.0,,,,,,,,,,,,,,
302,PT03M16.00S,2026-01-30T01:07:19.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630175,6.1268068331143235,44.36274509803921,1610612749,49,33,2026-01-30T01:10:28Z,2990000,False,28.0,5.0,1,left,MISS C. Anthony running Layup,[1630175],1610612749.0,MIL,running,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
303,PT03M12.00S,2026-01-30T01:07:23.5Z,2,REGULAR,rebound,offensive,[],1628398,,,1610612749,49,33,2026-01-30T01:10:28Z,3000000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,302.0,4.0,3.0,1.0,,,,,,,,,,,,,,
304,PT03M12.00S,2026-01-30T01:07:22.9Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628398,5.590000152587891,50.0,1610612749,49,35,2026-01-30T01:07:26Z,3010000,False,0.0,0.0,1,left,K. Kuzma tip DUNK (2 PTS),[1628398],1610612749.0,MIL,tip,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
305,PT03M02.00S,2026-01-30T01:07:33.0Z,2,REGULAR,3pt,Jump Shot,[],1642273,68.54467805519053,13.480392156862745,1610612764,52,35,2026-01-30T01:07:37Z,3020000,False,-183.0,243.0,1,right,K. George 30' 3PT  (13 PTS) (K. Middleton 2 AST),"[1642273, 203114]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,30.41,Made,,,,,13.0,K. Middleton,203114.0,2.0,,,,,,,,,,
307,PT02M46.00S,2026-01-30T01:07:49.1Z,2,REGULAR,3pt,Jump Shot,[],1630175,3.4986859395532193,97.54901960784314,1610612749,52,35,2026-01-30T01:07:54Z,3040000,False,-238.0,-20.0,1,left,MISS C. Anthony 3PT,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,23.85,Missed,,,,,,,,,,,,,,,,,,
308,PT02M43.00S,2026-01-30T01:07:52.1Z,2,REGULAR,rebound,offensive,[],1626167,,,1610612749,52,35,2026-01-30T01:07:54Z,3050000,False,,,0,,M. Turner REBOUND (Off:2 Def:5),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,307.0,7.0,5.0,2.0,,,,,,,,,,,,,,
310,PT02M42.00S,2026-01-30T01:07:53.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626167,6.1268068331143235,49.26470588235294,1610612749,52,37,2026-01-30T01:11:50Z,3070000,False,4.0,5.0,1,left,M. Turner putback Layup (7 PTS),[1626167],1610612749.0,MIL,putback,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,7.0,,,,,,,,,,,,,
311,PT02M29.00S,2026-01-30T01:08:10.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612764,52,37,2026-01-30T01:08:16Z,3080000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Champagnie 2 FT),"[1626167, 1630551]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Champagnie,1630551.0,,
313,PT02M29.00S,2026-01-30T01:08:41.1Z,2,REGULAR,freethrow,1 of 2,[],1630551,,,1610612764,52,37,2026-01-30T01:08:41Z,3100000,False,,,0,,MISS J. Champagnie Free Throw 1 of 2,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
314,PT02M29.00S,2026-01-30T01:08:41.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,52,37,2026-01-30T01:08:41Z,3110000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,313.0,,,,,,,,,,,,,,,,,
315,PT02M29.00S,2026-01-30T01:08:41.9Z,2,REGULAR,substitution,out,[],1642364,,,1610612764,52,37,2026-01-30T01:09:00Z,3120000,False,,,0,,SUB out: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M29.00S,2026-01-30T01:08:41.9Z,2,REGULAR,substitution,out,[],1626167,,,1610612764,52,37,2026-01-30T01:09:00Z,3130000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M29.00S,2026-01-30T01:08:41.9Z,2,REGULAR,substitution,out,[],1630175,,,1610612764,52,37,2026-01-30T01:09:00Z,3140000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M29.00S,2026-01-30T01:08:41.9Z,2,REGULAR,substitution,in,[],1642259,,,1610612764,52,37,2026-01-30T01:09:00Z,3150000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT02M29.00S,2026-01-30T01:08:41.9Z,2,REGULAR,substitution,in,[],1626171,,,1610612764,52,37,2026-01-30T01:09:00Z,3160000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT02M29.00S,2026-01-30T01:08:41.9Z,2,REGULAR,substitution,in,[],1629018,,,1610612764,52,37,2026-01-30T01:09:00Z,3170000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT02M29.00S,2026-01-30T01:09:02.1Z,2,REGULAR,freethrow,2 of 2,[],1630551,,,1610612764,53,37,2026-01-30T01:09:02Z,3180000,False,,,0,,J. Champagnie Free Throw 2 of 2 (10 PTS),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
322,PT02M05.00S,2026-01-30T01:09:27.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,20.18725361366623,61.76470588235294,1610612749,53,37,2026-01-30T01:09:32Z,3190000,False,-59.0,137.0,1,left,MISS G. Trent Jr. 14' step back Shot,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,14.94,Missed,,,,,,,,,,,,,,,,,,
323,PT02M01.00S,2026-01-30T01:09:31.5Z,2,REGULAR,rebound,defensive,[],1642259,,,1610612764,53,37,2026-01-30T01:28:59Z,3200000,False,,,0,,A. Sarr REBOUND (Off:2 Def:5),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),8-16 Center,,,322.0,7.0,5.0,2.0,,,,,,,,,,,,,,
324,PT01M58.00S,2026-01-30T01:09:36.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642273,94.95729303547962,57.107843137254896,1610612764,53,37,2026-01-30T01:13:32Z,3210000,False,36.0,-5.0,1,right,MISS K. George running Layup,[1642273],1610612764.0,WAS,running,,,George,K. George,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,,
325,PT01M54.00S,2026-01-30T01:09:40.2Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,53,37,2026-01-30T01:10:39Z,3220000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:4),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,324.0,5.0,4.0,1.0,,,,,,,,,,,,,,
326,PT01M50.00S,2026-01-30T01:09:41.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,16.770696452036795,1.9607843137254901,1610612749,53,37,2026-01-30T01:13:49Z,3230000,False,240.0,105.0,1,left,MISS G. Trent Jr. 26' running 3PT,[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
327,PT01M45.00S,2026-01-30T01:09:46.8Z,2,REGULAR,rebound,defensive,[],1641731,,,1610612764,53,37,2026-01-30T01:29:31Z,3240000,False,,,0,,B. Coulibaly REBOUND (Off:2 Def:4),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,326.0,6.0,4.0,2.0,,,,,,,,,,,,,,
328,PT01M31.00S,2026-01-30T01:10:00.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,92.32917214191852,49.26470588235294,1610612764,55,37,2026-01-30T01:10:07Z,3250000,False,-4.0,20.0,1,right,A. Sarr floating Jump Shot (5 PTS) (K. Middleton 3 AST),"[1642259, 203114]",1610612764.0,WAS,floating,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,5.0,K. Middleton,203114.0,3.0,,,,,,,,,,
330,PT01M11.00S,2026-01-30T01:10:20.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,8.492115637319317,40.68627450980392,1610612749,55,39,2026-01-30T01:14:37Z,3270000,False,47.0,27.0,1,left,B. Portis driving Hook (15 PTS),[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,5.4,Made,,,,,15.0,,,,,,,,,,,,,
331,PT01M00.00S,2026-01-30T01:10:33.2Z,2,REGULAR,3pt,Jump Shot,[],1630551,80.50262812089356,94.11764705882352,1610612764,55,39,2026-01-30T01:10:41Z,3280000,False,221.0,131.0,1,right,MISS J. Champagnie 25' 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
332,PT00M56.90S,2026-01-30T01:10:37.6Z,2,REGULAR,rebound,offensive,[],1642259,,,1610612764,55,39,2026-01-30T01:10:37Z,3290000,False,,,0,,A. Sarr REBOUND (Off:3 Def:5),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Right Center,,,331.0,8.0,5.0,3.0,,,,,,,,,,,,,,
333,PT00M56.90S,2026-01-30T01:10:37.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642259,94.40999984741211,50.0,1610612764,57,39,2026-01-30T01:10:37Z,3300000,False,0.0,0.0,1,right,A. Sarr tip Layup (7 PTS),[1642259],1610612764.0,WAS,tip,,,Sarr,A. Sarr,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
334,PT00M38.50S,2026-01-30T01:10:56.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631250,6.258212877792378,46.07843137254902,1610612749,57,41,2026-01-30T01:15:12Z,3310000,False,20.0,6.0,1,left,P. Nance cutting DUNK (7 PTS) (B. Portis 1 AST),"[1631250, 1626171]",1610612749.0,MIL,cutting,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,7.0,B. Portis,1626171.0,1.0,,,,,,,,,,
336,PT00M30.90S,2026-01-30T01:11:05.9Z,2,REGULAR,3pt,Jump Shot,[],203114,80.89684625492772,5.392156862745098,1610612764,57,41,2026-01-30T01:11:11Z,3330000,False,-223.0,127.0,1,right,MISS K. Middleton 25' pullup 3PT,[203114],1610612764.0,WAS,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
337,PT00M27.60S,2026-01-30T01:11:09.2Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,57,41,2026-01-30T01:11:11Z,3340000,False,,,0,,B. Portis REBOUND (Off:1 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,336.0,4.0,3.0,1.0,,,,,,,,,,,,,,
338,PT00M22.30S,2026-01-30T01:11:15.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628398,7.440867279894875,46.81372549019608,1610612749,57,43,2026-01-30T01:11:19Z,3350000,False,16.0,17.0,1,left,K. Kuzma driving DUNK (4 PTS),[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,4.0,,,,,,,,,,,,,
339,PT00M06.10S,2026-01-30T01:11:39.2Z,2,REGULAR,foul,offensive,[],1642259,,,1610612764,57,43,2026-01-30T01:12:00Z,3360000,False,,,0,,A. Sarr offensive FOUL (2 PF),"[1642259, 1631260]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Green,1631260.0,,
