actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
605,PT03M35.00S,2023-04-02T21:39:56.8Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,96,98,2023-04-02T21:39:59Z,5970000,False,,,0,,M. Conley REBOUND (Off:1 Def:3),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,,,604.0,4.0,3.0,1.0,,,,,,,,,,,,,,
606,PT03M31.00S,2023-04-02T21:40:01.9Z,4,REGULAR,turnover,out-of-bounds,[],201144,,,1610612750,96,98,2023-04-02T21:40:07Z,5980000,False,,,0,,M. Conley bad pass out-of-bounds TURNOVER (1 TO),[201144],1610612750.0,MIN,bad pass,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1830.0,,,,,,
607,PT03M16.00S,2023-04-02T21:40:21.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629234,31.61957950065703,34.80392156862745,1610612757,96,98,2023-04-02T21:40:25Z,5990000,False,76.0,245.0,1,left,MISS D. Eubanks 25' 3PT,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,25.62,Missed,,,,,,,,,,,,,,,,,,
608,PT03M14.00S,2023-04-02T21:40:23.2Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,96,98,2023-04-02T21:40:25Z,6000000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,607.0,3.0,3.0,0.0,,,,,,,,,,,,,,
609,PT02M55.00S,2023-04-02T21:40:42.1Z,4,REGULAR,3pt,Jump Shot,[],1630162,80.89684625492772,6.372549019607843,1610612750,99,98,2023-04-02T21:40:47Z,6010000,False,-218.0,127.0,1,right,A. Edwards 25' 3PT  (31 PTS) (R. Gobert 3 AST),"[1630162, 203497]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.24,Made,,,,,31.0,R. Gobert,203497.0,3.0,,,,,,,,,,
611,PT02M29.00S,2023-04-02T21:41:07.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631101,7.227332457293031,42.501531862745104,1610612757,99,98,2023-04-02T21:42:57Z,6030000,False,37.0,15.0,1,left,MISS S. Sharpe driving bank Hook,[1631101],1610612757.0,POR,driving bank,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,,
612,PT02M28.00S,2023-04-02T21:41:08.3Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,99,98,2023-04-02T21:41:11Z,6040000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,611.0,5.0,5.0,0.0,,,,,,,,,,,,,,
613,PT02M22.00S,2023-04-02T21:41:17.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629680,,,1610612750,99,98,2023-04-02T21:41:30Z,6050000,False,,,0,,M. Thybulle shooting personal FOUL (4 PF) (Edwards 2 FT),"[1629680, 1630162]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,4.0,0.0,Edwards,1630162.0,,
615,PT02M22.00S,2023-04-02T21:41:39.9Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,99,98,2023-04-02T21:43:37Z,6070000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT02M22.00S,2023-04-02T21:41:39.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,99,98,2023-04-02T21:43:37Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,615.0,,,,,,,,,,,,,,,,,
617,PT02M22.00S,2023-04-02T21:41:39.9Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,100,98,2023-04-02T21:43:37Z,6090000,False,,,0,,A. Edwards Free Throw 2 of 2 (32 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
621,PT02M02.00S,2023-04-02T21:42:17.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,7.178055190538765,48.529411764705884,1610612757,100,100,2023-04-02T21:42:23Z,6110000,False,7.0,15.0,1,left,S. Sharpe driving Layup (23 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,23.0,,,,,,,,,,,,,
622,PT01M36.00S,2023-04-02T21:42:44.9Z,4,REGULAR,2pt,Jump Shot,[],1630162,78.13731931668858,82.84313725490196,1610612750,100,100,2023-04-02T21:42:49Z,6120000,False,164.0,153.0,1,right,MISS A. Edwards 22' turnaround Shot,[1630162],1610612750.0,MIN,turnaround,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,22.44,Missed,,,,,,,,,,,,,,,,,,
623,PT01M33.00S,2023-04-02T21:42:46.7Z,4,REGULAR,rebound,defensive,[],1630219,,,1610612757,100,100,2023-04-02T21:42:46Z,6130000,False,,,0,,S. Mays REBOUND (Off:0 Def:3),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Mid-Range,16-24 Right Center,,,622.0,3.0,3.0,0.0,,,,,,,,,,,,,,
624,PT01M29.00S,2023-04-02T21:42:52.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630219,6.521024967148489,49.754901960784316,1610612757,100,102,2023-04-02T21:45:16Z,6140000,False,1.0,9.0,1,left,S. Mays running Layup (13 PTS),[1630219],1610612757.0,POR,running,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,13.0,,,,,,,,,,,,,
625,PT01M17.00S,2023-04-02T21:43:10.8Z,4,REGULAR,3pt,Jump Shot,[],201144,68.67608409986859,35.049019607843135,1610612750,100,102,2023-04-02T21:43:15Z,6150000,False,-75.0,242.0,1,right,MISS M. Conley 25' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
626,PT01M14.00S,2023-04-02T21:43:13.8Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,100,102,2023-04-02T21:43:15Z,6160000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,625.0,6.0,5.0,1.0,,,,,,,,,,,,,,
627,PT01M01.00S,2023-04-02T21:43:29.6Z,4,REGULAR,foul,personal,['2freethrow'],1630162,,,1610612757,100,102,2023-04-02T21:43:38Z,6170000,False,,,0,,A. Edwards shooting personal FOUL (1 PF) (Sharpe 2 FT),"[1630162, 1631101]",1610612750.0,MIN,shooting,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628954.0,1.0,0.0,Sharpe,1631101.0,,
629,PT01M01.00S,2023-04-02T21:43:55.9Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,100,103,2023-04-02T21:43:55Z,6190000,False,,,0,,S. Sharpe Free Throw 1 of 2 (24 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
630,PT01M01.00S,2023-04-02T21:44:17.4Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,100,104,2023-04-02T21:44:17Z,6200000,False,,,0,,S. Sharpe Free Throw 2 of 2 (25 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
631,PT00M42.40S,2023-04-02T21:44:42.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,93.11760840998686,49.26470588235294,1610612750,102,104,2023-04-02T21:44:49Z,6210000,False,-4.0,12.0,1,right,A. Edwards driving Layup (34 PTS) (M. Conley 6 AST),"[1630162, 201144]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,34.0,M. Conley,201144.0,6.0,,,,,,,,,,
632,PT00M42.40S,2023-04-02T21:44:44.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629680,,,1610612750,102,104,2023-04-02T21:45:05Z,6220000,False,,,0,,M. Thybulle shooting personal FOUL (5 PF) (Edwards 1 FT),"[1629680, 1630162]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,5.0,0.0,Edwards,1630162.0,,
635,PT00M42.40S,2023-04-02T21:45:01.2Z,4,REGULAR,substitution,out,[],1626157,,,1610612750,102,104,2023-04-02T21:45:04Z,6240000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M42.40S,2023-04-02T21:45:01.2Z,4,REGULAR,substitution,in,[],203937,,,1610612750,102,104,2023-04-02T21:45:04Z,6250000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M42.40S,2023-04-02T21:45:15.0Z,4,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,103,104,2023-04-02T21:45:15Z,6260000,False,,,0,,A. Edwards Free Throw 1 of 1 (35 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
638,PT00M24.70S,2023-04-02T21:45:36.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631101,6.679122864651774,46.178002450980394,1610612757,103,106,2023-04-02T21:47:24Z,6270000,False,19.0,10.0,1,left,S. Sharpe driving bank Hook (27 PTS),[1631101],1610612757.0,POR,driving bank,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,27.0,,,,,,,,,,,,,
639,PT00M24.70S,2023-04-02T21:45:46.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,103,106,2023-04-02T21:45:46Z,6280000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M24.70S,2023-04-02T21:46:51.3Z,4,REGULAR,substitution,out,[],203497,,,1610612750,103,106,2023-04-02T21:47:05Z,6290000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M24.70S,2023-04-02T21:46:51.3Z,4,REGULAR,substitution,in,[],1626157,,,1610612750,103,106,2023-04-02T21:47:05Z,6300000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M24.70S,2023-04-02T21:47:24.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,103,106,2023-04-02T21:47:24Z,6310000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M16.60S,2023-04-02T21:49:03.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630162,94.03745072273325,48.77450980392157,1610612750,105,106,2023-04-02T21:51:59Z,6350000,False,-6.0,4.0,1,right,A. Edwards driving DUNK (37 PTS) (K. Anderson 7 AST),"[1630162, 203937]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,37.0,K. Anderson,203937.0,7.0,,,,,,,,,,
646,PT00M16.60S,2023-04-02T21:49:30.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,105,106,2023-04-02T21:52:08Z,6370000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M15.90S,2023-04-02T21:52:32.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,105,106,2023-04-02T21:55:29Z,6390000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M15.90S,2023-04-02T21:55:42.3Z,4,REGULAR,substitution,out,[],1626157,,,1610612757,105,106,2023-04-02T21:55:44Z,6410000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M15.90S,2023-04-02T21:55:42.3Z,4,REGULAR,substitution,in,[],203497,,,1610612757,105,106,2023-04-02T21:55:44Z,6420000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M14.40S,2023-04-02T21:55:48.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612757,105,106,2023-04-02T21:56:00Z,6430000,False,,,0,,R. Gobert take personal FOUL (3 PF) (Eubanks 2 FT),"[203497, 1629234]",1610612750.0,MIN,take,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Eubanks,1629234.0,,
654,PT00M14.40S,2023-04-02T21:56:18.6Z,4,REGULAR,freethrow,1 of 2,[],1629234,,,1610612757,105,107,2023-04-02T21:56:18Z,6450000,False,,,0,,D. Eubanks Free Throw 1 of 2 (12 PTS),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
655,PT00M14.40S,2023-04-02T21:56:19.5Z,4,REGULAR,substitution,out,[],203497,,,1610612757,105,107,2023-04-02T21:56:24Z,6460000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M14.40S,2023-04-02T21:56:19.5Z,4,REGULAR,substitution,in,[],1626157,,,1610612757,105,107,2023-04-02T21:56:24Z,6470000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M14.40S,2023-04-02T21:56:18.6Z,4,REGULAR,freethrow,2 of 2,[],1629234,,,1610612757,105,107,2023-04-02T21:57:08Z,6480000,False,,,0,,MISS D. Eubanks Free Throw 2 of 2,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT00M12.90S,2023-04-02T21:56:20.1Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,105,107,2023-04-02T21:57:08Z,6490000,False,,,0,,K. Towns REBOUND (Off:2 Def:7),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,657.0,9.0,7.0,2.0,,,,,,,,,,,,,,
659,PT00M00.70S,2023-04-02T21:57:06.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203937,92.85479632063075,54.65686274509803,1610612750,105,107,2023-04-02T21:57:15Z,6500000,False,23.0,15.0,1,right,MISS K. Anderson driving Layup,[203937],1610612750.0,MIN,driving,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
660,PT00M00.70S,2023-04-02T21:57:10.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,105,107,2023-04-02T21:57:10Z,6510000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,659.0,,,,,,,,,,,,,,,,,
662,PT00M00.00S,2023-04-02T21:57:25.7Z,4,REGULAR,period,end,[],0,,,1610612757,105,107,2023-04-02T21:57:25Z,6530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M00.00S,2023-04-02T21:57:30.1Z,4,REGULAR,game,end,[],0,,,0,105,107,2023-04-02T21:57:30Z,6540000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
