actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
424,PT06M50.00S,2023-01-22T02:33:23.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630162,92.32917214191852,48.28431372549019,1610612750,60,70,2023-01-22T02:33:30Z,4200000,False,-9.0,20.0,1,right,MISS A. Edwards driving DUNK,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
425,PT06M48.00S,2023-01-22T02:33:25.5Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612745,60,70,2023-01-22T02:33:30Z,4210000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:4),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,424.0,6.0,4.0,2.0,,,,,,,,,,
426,PT06M44.00S,2023-01-22T02:33:29.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631106,7.178055190538765,45.34313725490196,1610612745,60,70,2023-01-22T02:33:35Z,4220000,False,23.0,15.0,1,left,MISS T. Eason Layup,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
427,PT06M42.00S,2023-01-22T02:33:31.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,60,70,2023-01-22T02:33:35Z,4230000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,426.0,,,,,,,,,,,,,
429,PT06M26.00S,2023-01-22T02:34:00.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630233,94.30026281208936,53.67647058823529,1610612750,62,70,2023-01-22T02:34:04Z,4250000,False,18.0,1.0,1,right,N. Knight alley-oop Layup (5 PTS) (D. Russell 5 AST),"[1630233, 1626156]",1610612750.0,MIN,alley-oop,,,Knight,N. Knight,,,,,Restricted Area,0-8 Center,1.84,Made,5.0,D. Russell,1626156.0,5.0,,,,,,,,,,,,,,
431,PT06M06.00S,2023-01-22T02:34:19.6Z,3,REGULAR,turnover,lost ball,[],1630224,,,1610612745,62,70,2023-01-22T02:34:25Z,4270000,False,,,0,,J. Green lost ball TURNOVER (4 TO),"[1630224, 1630162]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Edwards,1630162.0,,
432,PT06M06.00S,2023-01-22T02:34:19.6Z,3,REGULAR,steal,,[],1630162,,,1610612750,62,70,2023-01-22T02:34:21Z,4280000,False,,,0,,A. Edwards STEAL (2 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
433,PT06M02.00S,2023-01-22T02:34:23.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630162,94.69448094612353,53.18627450980392,1610612750,64,70,2023-01-22T02:34:29Z,4290000,False,16.0,-3.0,1,right,A. Edwards Layup (27 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.61,Made,27.0,,,,,,,,,,,,,,,,,
434,PT06M02.00S,2023-01-22T02:34:27.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,64,70,2023-01-22T02:34:27Z,4300000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M44.00S,2023-01-22T02:37:43.2Z,3,REGULAR,3pt,Jump Shot,[],201569,31.882391590013142,57.84313725490197,1610612745,64,70,2023-01-22T02:37:53Z,4310000,False,-39.0,247.0,1,left,MISS E. Gordon 25' 3PT,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,25.03,Missed,,,,,,,,,,,,,,,,,,
436,PT05M43.00S,2023-01-22T02:37:44.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,64,70,2023-01-22T02:37:53Z,4320000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,435.0,,,,,,,,,,,,,
438,PT05M22.00S,2023-01-22T02:38:11.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630162,91.27792378449409,49.01960784313725,1610612750,66,70,2023-01-22T02:38:17Z,4340000,False,-5.0,29.0,1,right,A. Edwards driving DUNK (29 PTS) (T. Prince 4 AST),"[1630162, 1627752]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.99,Made,29.0,T. Prince,1627752.0,4.0,,,,,,,,,,,,,,
440,PT05M11.00S,2023-01-22T02:38:23.1Z,3,REGULAR,turnover,lost ball,[],1630224,,,1610612745,66,70,2023-01-22T02:38:27Z,4360000,False,,,0,,J. Green lost ball TURNOVER (5 TO),"[1630224, 1630162]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Edwards,1630162.0,,
441,PT05M11.00S,2023-01-22T02:38:23.1Z,3,REGULAR,steal,,[],1630162,,,1610612750,66,70,2023-01-22T02:44:44Z,4370000,False,,,0,,A. Edwards STEAL (3 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
442,PT05M04.00S,2023-01-22T02:38:29.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627752,92.32917214191852,95.83333333333334,1610612750,69,70,2023-01-22T02:38:38Z,4380000,False,229.0,20.0,1,right,T. Prince 3PT  (7 PTS) (A. Edwards 1 AST),"[1627752, 1630162]",1610612750.0,MIN,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.0,Made,7.0,A. Edwards,1630162.0,1.0,,,,,,,,,,,,,,
444,PT04M51.00S,2023-01-22T02:38:43.5Z,3,REGULAR,turnover,lost ball,[],1631106,,,1610612745,69,70,2023-01-22T02:38:51Z,4400000,False,,,0,,T. Eason lost ball TURNOVER (1 TO),"[1631106, 1630233]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Knight,1630233.0,,
445,PT04M51.00S,2023-01-22T02:38:43.5Z,3,REGULAR,steal,,[],1630233,,,1610612750,69,70,2023-01-22T02:38:45Z,4410000,False,,,0,,N. Knight STEAL (1 STL),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
446,PT04M47.00S,2023-01-22T02:38:48.2Z,3,REGULAR,foul,personal,['2freethrow'],201569,,,1610612750,69,70,2023-01-22T02:38:54Z,4420000,False,,,0,,E. Gordon shooting personal FOUL (2 PF) (Knight 2 FT),"[201569, 1630233]",1610612745.0,HOU,shooting,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Knight,1630233.0,,,,,
448,PT04M47.00S,2023-01-22T02:39:31.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630233,,,1610612750,70,70,2023-01-22T02:39:31Z,4440000,False,,,0,,N. Knight Free Throw 1 of 2 (6 PTS),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
449,PT04M47.00S,2023-01-22T02:39:31.8Z,3,REGULAR,substitution,out,[],203937,,,1610612750,70,70,2023-01-22T02:39:48Z,4450000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M47.00S,2023-01-22T02:39:31.8Z,3,REGULAR,substitution,out,[],1627752,,,1610612750,70,70,2023-01-22T02:39:48Z,4460000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M47.00S,2023-01-22T02:39:31.8Z,3,REGULAR,substitution,out,[],201569,,,1610612750,70,70,2023-01-22T02:39:48Z,4470000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M47.00S,2023-01-22T02:39:31.8Z,3,REGULAR,substitution,out,[],1631106,,,1610612750,70,70,2023-01-22T02:39:48Z,4480000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M47.00S,2023-01-22T02:39:31.8Z,3,REGULAR,substitution,out,[],1630578,,,1610612750,70,70,2023-01-22T02:39:48Z,4490000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M47.00S,2023-01-22T02:39:31.8Z,3,REGULAR,substitution,in,[],1630183,,,1610612750,70,70,2023-01-22T02:39:48Z,4500000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M47.00S,2023-01-22T02:39:31.8Z,3,REGULAR,substitution,in,[],203085,,,1610612750,70,70,2023-01-22T02:39:48Z,4510000,False,,,0,,SUB in: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M47.00S,2023-01-22T02:39:31.8Z,3,REGULAR,substitution,in,[],1630586,,,1610612750,70,70,2023-01-22T02:39:48Z,4520000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M47.00S,2023-01-22T02:39:31.8Z,3,REGULAR,substitution,in,[],1630256,,,1610612750,70,70,2023-01-22T02:39:48Z,4530000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M47.00S,2023-01-22T02:39:31.8Z,3,REGULAR,substitution,in,[],1629726,,,1610612750,70,70,2023-01-22T02:39:48Z,4540000,False,,,0,,SUB in: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M47.00S,2023-01-22T02:39:57.5Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630233,,,1610612750,71,70,2023-01-22T02:39:57Z,4550000,False,,,0,,N. Knight Free Throw 2 of 2 (7 PTS),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
460,PT04M25.00S,2023-01-22T02:40:20.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,7.835085413929041,49.26470588235294,1610612745,71,72,2023-01-22T02:40:26Z,4560000,False,4.0,21.0,1,left,K. Martin Jr. driving Layup (6 PTS) (U. Garuba 2 AST),"[1630231, 1630586]",1610612745.0,HOU,driving,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,2.14,Made,6.0,U. Garuba,1630586.0,2.0,,,,,,,,,,,,,,
462,PT04M12.00S,2023-01-22T02:40:34.4Z,3,REGULAR,3pt,Jump Shot,[],1626156,73.9323258869908,81.37254901960785,1610612750,74,72,2023-01-22T02:40:39Z,4580000,False,157.0,193.0,1,right,D. Russell 24' 3PT  (15 PTS) (A. Edwards 2 AST),"[1626156, 1630162]",1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,24.83,Made,15.0,A. Edwards,1630162.0,2.0,,,,,,,,,,,,,,
464,PT04M00.00S,2023-01-22T02:40:46.5Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1626156,,,1610612745,74,72,2023-01-22T02:40:54Z,4600000,False,,,0,,D. Russell shooting personal FOUL (2 PF) (Mathews 3 FT),"[1626156, 1629726]",1610612750.0,MIN,shooting,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202049.0,2.0,0.0,Mathews,1629726.0,,,,,
466,PT04M00.00S,2023-01-22T02:41:08.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612745,74,72,2023-01-22T02:41:08Z,4620000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M00.00S,2023-01-22T02:43:20.0Z,3,REGULAR,freethrow,1 of 3,[],1629726,,,1610612745,74,73,2023-01-22T02:43:20Z,4640000,False,,,0,,G. Mathews Free Throw 1 of 3 (3 PTS),[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
469,PT04M00.00S,2023-01-22T02:43:35.1Z,3,REGULAR,freethrow,2 of 3,[],1629726,,,1610612745,74,74,2023-01-22T02:43:35Z,4650000,False,,,0,,G. Mathews Free Throw 2 of 3 (4 PTS),[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
470,PT04M00.00S,2023-01-22T02:43:49.0Z,3,REGULAR,freethrow,3 of 3,[],1629726,,,1610612745,74,75,2023-01-22T02:43:49Z,4660000,False,,,0,,G. Mathews Free Throw 3 of 3 (5 PTS),[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
471,PT03M42.00S,2023-01-22T02:44:07.3Z,3,REGULAR,3pt,Jump Shot,[],1630162,91.32720105124835,3.209252450980392,1610612750,77,75,2023-01-22T02:46:06Z,4670000,False,-234.0,29.0,1,right,A. Edwards 3PT  (32 PTS) (D. Russell 6 AST),"[1630162, 1626156]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,23.58,Made,32.0,D. Russell,1626156.0,6.0,,,,,,,,,,,,,,
473,PT03M25.00S,2023-01-22T02:44:24.7Z,3,REGULAR,3pt,Jump Shot,[],1629726,19.398817345597898,90.44117647058823,1610612745,77,78,2023-01-22T02:44:30Z,4690000,False,-202.0,130.0,1,left,G. Mathews 24' 3PT  (8 PTS) (J. Tate 2 AST),"[1629726, 1630256]",1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,24.03,Made,8.0,J. Tate,1630256.0,2.0,,,,,,,,,,,,,,
475,PT03M09.00S,2023-01-22T02:44:42.6Z,3,REGULAR,3pt,Jump Shot,[],1630233,89.56964520367937,4.411764705882353,1610612750,80,78,2023-01-22T02:47:39Z,4710000,False,-228.0,46.0,1,right,N. Knight 3PT  (10 PTS) (A. Edwards 3 AST),"[1630233, 1630162]",1610612750.0,MIN,,,,Knight,N. Knight,,,,,Left Corner 3,24+ Left,23.24,Made,10.0,A. Edwards,1630162.0,3.0,,,,,,,,,,,,,,
477,PT02M42.00S,2023-01-22T02:45:08.4Z,3,REGULAR,3pt,Jump Shot,[],1630231,19.793035479632064,6.372549019607843,1610612745,80,78,2023-01-22T02:45:12Z,4730000,False,218.0,134.0,1,left,MISS K. Martin Jr. 25' 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
478,PT02M39.00S,2023-01-22T02:45:11.4Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,80,78,2023-01-22T02:45:12Z,4740000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,477.0,4.0,4.0,0.0,,,,,,,,,,
479,PT02M35.00S,2023-01-22T02:45:14.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,70.25295663600527,24.019607843137255,1610612750,80,78,2023-01-22T02:45:21Z,4750000,False,-130.0,227.0,1,right,MISS A. Edwards 26' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
480,PT02M32.00S,2023-01-22T02:45:17.8Z,3,REGULAR,rebound,defensive,[],1630586,,,1610612745,80,78,2023-01-22T02:45:21Z,4760000,False,,,0,,U. Garuba REBOUND (Off:0 Def:4),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Left Center,,,,,,,479.0,4.0,4.0,0.0,,,,,,,,,,
481,PT02M21.00S,2023-01-22T02:45:30.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630256,7.178055190538765,53.92156862745098,1610612745,80,78,2023-01-22T02:45:37Z,4770000,False,-20.0,15.0,1,left,MISS J. Tate driving Layup - blocked,"[1630256, 1630183]",1610612745.0,HOU,driving,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
482,PT02M21.00S,2023-01-22T02:45:30.8Z,3,REGULAR,block,,[],1630183,,,1610612745,80,78,2023-01-22T02:45:34Z,4780000,False,,,0,,J. McDaniels BLOCK (2 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
483,PT02M21.00S,2023-01-22T02:45:30.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,80,78,2023-01-22T02:45:37Z,4790000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,481.0,,,,,,,,,,,,,
485,PT02M21.00S,2023-01-22T02:45:37.8Z,3,REGULAR,substitution,out,[],1626156,,,1610612750,80,78,2023-01-22T02:46:08Z,4810000,False,,,0,,SUB out: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M21.00S,2023-01-22T02:45:37.8Z,3,REGULAR,substitution,out,[],1630224,,,1610612750,80,78,2023-01-22T02:46:08Z,4820000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M21.00S,2023-01-22T02:45:37.8Z,3,REGULAR,substitution,in,[],1629669,,,1610612750,80,78,2023-01-22T02:46:08Z,4830000,False,,,0,,SUB in: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M21.00S,2023-01-22T02:45:37.8Z,3,REGULAR,substitution,in,[],201569,,,1610612750,80,78,2023-01-22T02:46:08Z,4840000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M07.00S,2023-01-22T02:46:26.8Z,3,REGULAR,2pt,Jump Shot,[],1630162,70.03531537450722,48.161764705882355,1610612750,80,78,2023-01-22T02:55:02Z,4860000,False,-9.0,229.0,1,right,MISS A. Edwards 22' Jump Shot,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,22.94,Missed,,,,,,,,,,,,,,,,,,
491,PT02M04.00S,2023-01-22T02:46:29.8Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612745,80,78,2023-01-22T02:52:33Z,4870000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:5),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Center,,,,,,,490.0,7.0,5.0,2.0,,,,,,,,,,
493,PT01M53.00S,2023-01-22T02:46:36.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629669,,,1610612745,80,78,2023-01-22T02:46:49Z,4890000,False,,,0,,J. Nowell shooting personal FOUL (2 PF) (Tate 2 FT),"[1629669, 1630256]",1610612750.0,MIN,shooting,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Tate,1630256.0,,,,,
495,PT01M53.00S,2023-01-22T02:47:02.9Z,3,REGULAR,freethrow,1 of 2,[],1630256,,,1610612745,80,79,2023-01-22T02:47:02Z,4910000,False,,,0,,J. Tate Free Throw 1 of 2 (7 PTS),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
498,PT01M53.00S,2023-01-22T02:47:11.3Z,3,REGULAR,freethrow,2 of 2,[],1630256,,,1610612745,80,80,2023-01-22T02:47:11Z,4940000,False,,,0,,J. Tate Free Throw 2 of 2 (8 PTS),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
499,PT01M40.00S,2023-01-22T02:47:28.3Z,3,REGULAR,foul,personal,['2freethrow'],1629726,,,1610612750,80,80,2023-01-22T02:47:35Z,4950000,False,,,0,,G. Mathews shooting personal FOUL (2 PF) (Knight 2 FT),"[1629726, 1630233]",1610612745.0,HOU,shooting,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Knight,1630233.0,,,,,
501,PT01M40.00S,2023-01-22T02:47:56.6Z,3,REGULAR,freethrow,1 of 2,[],1630233,,,1610612750,81,80,2023-01-22T02:47:56Z,4970000,False,,,0,,N. Knight Free Throw 1 of 2 (11 PTS),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
502,PT01M40.00S,2023-01-22T02:47:57.6Z,3,REGULAR,substitution,out,[],1630231,,,1610612750,81,80,2023-01-22T02:48:01Z,4980000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT01M40.00S,2023-01-22T02:47:57.6Z,3,REGULAR,substitution,in,[],1630528,,,1610612750,81,80,2023-01-22T02:48:01Z,4990000,False,,,0,,SUB in: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M40.00S,2023-01-22T02:48:11.8Z,3,REGULAR,freethrow,2 of 2,[],1630233,,,1610612750,82,80,2023-01-22T02:48:11Z,5000000,False,,,0,,N. Knight Free Throw 2 of 2 (12 PTS),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
505,PT01M31.00S,2023-01-22T02:48:27.2Z,3,REGULAR,turnover,out-of-bounds,[],1629726,,,1610612745,82,80,2023-01-22T02:55:59Z,5010000,False,,,0,,G. Mathews step out-of-bounds TURNOVER (1 TO),[1629726],1610612745.0,HOU,step,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201246.0,,,,,1.0,,,,
506,PT01M16.00S,2023-01-22T02:48:47.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203085,92.19776609724047,47.549019607843135,1610612750,84,80,2023-01-22T02:48:53Z,5020000,False,-12.0,21.0,1,right,A. Rivers driving finger roll Layup (2 PTS),[203085],1610612750.0,MIN,driving finger roll,,,Rivers,A. Rivers,,,,,Restricted Area,0-8 Center,2.42,Made,2.0,,,,,,,,,,,,,,,,,
508,PT00M48.00S,2023-01-22T02:49:16.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630528,8.935611038107753,43.00321691176471,1610612745,84,82,2023-01-22T02:49:29Z,5030000,False,35.0,31.0,1,left,J. Christopher driving Layup (8 PTS),[1630528],1610612745.0,HOU,driving,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,8.0,,,,,,,,,,,,,,,,,
509,PT00M33.20S,2023-01-22T02:49:45.3Z,3,REGULAR,3pt,Jump Shot,[],1630162,66.04796320630749,43.38235294117647,1610612750,87,82,2023-01-22T02:50:08Z,5040000,False,-33.0,267.0,1,right,A. Edwards 26' 3PT  (35 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,26.86,Made,35.0,,,,,,,,,,,,,,,,,
510,PT00M14.50S,2023-01-22T02:50:06.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201569,11.514454664914586,37.254901960784316,1610612745,87,84,2023-01-22T02:50:12Z,5050000,False,64.0,56.0,1,left,E. Gordon 8' driving bank Jump Shot (16 PTS) (J. Christopher 1 AST),"[201569, 1630528]",1610612745.0,HOU,driving bank,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Right,8.46,Made,16.0,J. Christopher,1630528.0,1.0,,,,,,,,,,,,,,
512,PT00M00.90S,2023-01-22T02:50:23.2Z,3,REGULAR,3pt,Jump Shot,[],1630162,71.69842312746385,13.23529411764706,1610612750,87,84,2023-01-22T02:50:30Z,5070000,False,-184.0,214.0,1,right,MISS A. Edwards 28' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,28.17,Missed,,,,,,,,,,,,,,,,,,
513,PT00M00.90S,2023-01-22T02:50:23.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,87,84,2023-01-22T02:50:30Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,512.0,,,,,,,,,,,,,
514,PT00M00.00S,2023-01-22T02:50:39.2Z,3,REGULAR,period,end,[],0,,,1610612750,87,84,2023-01-22T02:50:39Z,5090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-01-22T02:52:31.7Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,87,84,2023-01-22T02:52:53Z,5100000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-01-22T02:52:31.7Z,4,REGULAR,substitution,out,['startperiod'],1630256,,,1610612750,87,84,2023-01-22T02:52:53Z,5110000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-01-22T02:52:31.7Z,4,REGULAR,substitution,out,['startperiod'],1630586,,,1610612750,87,84,2023-01-22T02:52:53Z,5120000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
