actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
353,PT09M53.00S,2022-11-10T02:24:22.3Z,3,REGULAR,foul,personal,[],1626156,,,1610612756,58,74,2022-11-10T02:24:28Z,3490000,False,,,0,,D. Russell personal FOUL (2 PF),"[1626156, 1626166]",1610612750.0,MIN,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1193.0,2.0,0.0,Payne,1626166.0,,
355,PT09M46.00S,2022-11-10T02:24:43.4Z,3,REGULAR,2pt,Jump Shot,[],1626164,83.52496714848883,25.735294117647058,1610612756,58,74,2022-11-10T02:24:48Z,3510000,False,-121.0,102.0,1,right,MISS D. Booker 15' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,15.87,Missed,,,,,,,,,,,,,,,,,,
356,PT09M43.00S,2022-11-10T02:24:46.4Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,58,74,2022-11-10T02:24:48Z,3520000,False,,,0,,R. Gobert REBOUND (Off:1 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,355.0,6.0,5.0,1.0,,,,,,,,,,,,,,
357,PT09M29.00S,2022-11-10T02:24:59.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,14.931011826544022,58.333333333333336,1610612750,58,74,2022-11-10T02:26:40Z,3530000,False,-42.0,88.0,1,left,MISS D. Russell 9' driving floating Shot,[1626156],1610612750.0,MIN,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,9.73,Missed,,,,,,,,,,,,,,,,,,
358,PT09M27.00S,2022-11-10T02:25:01.2Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,58,74,2022-11-10T02:25:02Z,3540000,False,,,0,,D. Ayton REBOUND (Off:1 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,357.0,5.0,4.0,1.0,,,,,,,,,,,,,,
359,PT09M12.00S,2022-11-10T02:25:16.1Z,3,REGULAR,2pt,Jump Shot,[],1626164,78.40013140604468,27.450980392156865,1610612756,58,74,2022-11-10T02:25:20Z,3550000,False,-113.0,151.0,1,right,MISS D. Booker 18' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,18.8,Missed,,,,,,,,,,,,,,,,,,
360,PT09M10.00S,2022-11-10T02:25:18.1Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612756,58,74,2022-11-10T02:25:20Z,3560000,False,,,0,,D. Ayton REBOUND (Off:2 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Left Center,,,359.0,6.0,4.0,2.0,,,,,,,,,,,,,,
361,PT09M09.00S,2022-11-10T02:25:20.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,79.58278580814718,10.294117647058822,1610612756,58,77,2022-11-10T02:25:25Z,3570000,False,-199.0,139.0,1,right,D. Booker 24' 3PT  (13 PTS) (D. Ayton 2 AST),"[1626164, 1629028]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,24.26,Made,,,,,13.0,D. Ayton,1629028.0,2.0,,,,,,,,,,
363,PT08M57.00S,2022-11-10T02:25:31.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,19.136005256241788,52.450980392156865,1610612750,60,77,2022-11-10T02:25:36Z,3590000,False,-12.0,127.0,1,left,K. Towns 12' driving floating Jump Shot (7 PTS) (A. Edwards 4 AST),"[1626157, 1630162]",1610612750.0,MIN,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,12.8,Made,,,,,7.0,A. Edwards,1630162.0,4.0,,,,,,,,,,
365,PT08M35.00S,2022-11-10T02:25:53.1Z,3,REGULAR,3pt,Jump Shot,[],1628470,69.20170827858082,63.970588235294116,1610612756,60,80,2022-11-10T02:25:58Z,3610000,False,70.0,237.0,1,right,T. Craig 24' 3PT  (6 PTS) (D. Booker 8 AST),"[1628470, 1626164]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Center,24.71,Made,,,,,6.0,D. Booker,1626164.0,8.0,,,,,,,,,,
367,PT08M24.00S,2022-11-10T02:26:05.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.783837056504599,50.49019607843137,1610612750,62,80,2022-11-10T02:26:09Z,3630000,False,-2.0,11.0,1,left,R. Gobert alley-oop DUNK (8 PTS) (D. Russell 5 AST),"[203497, 1626156]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,8.0,D. Russell,1626156.0,5.0,,,,,,,,,,
369,PT08M08.00S,2022-11-10T02:26:20.1Z,3,REGULAR,3pt,Jump Shot,[],1626166,72.48685939553219,77.94117647058823,1610612756,62,80,2022-11-10T02:26:27Z,3650000,False,140.0,206.0,1,right,MISS C. Payne 24' step back 3PT,[1626166],1610612756.0,PHX,step back,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
370,PT08M08.00S,2022-11-10T02:26:20.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,62,80,2022-11-10T02:26:27Z,3660000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,369.0,,,,,,,,,,,,,,,,,
372,PT07M54.00S,2022-11-10T02:26:44.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,19.398817345597898,62.254901960784316,1610612750,64,80,2022-11-10T02:26:49Z,3680000,False,-61.0,130.0,1,left,D. Russell 14' pullup Jump Shot (12 PTS),[1626156],1610612750.0,MIN,pullup,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,14.35,Made,,,,,12.0,,,,,,,,,,,,,
373,PT07M38.00S,2022-11-10T02:27:00.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,92.32917214191852,47.794117647058826,1610612756,64,82,2022-11-10T02:27:04Z,3690000,False,-11.0,20.0,1,right,D. Booker driving finger roll Layup (15 PTS),[1626164],1610612756.0,PHX,driving finger roll,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,15.0,,,,,,,,,,,,,
374,PT07M21.00S,2022-11-10T02:27:17.2Z,3,REGULAR,2pt,Jump Shot,[],1626156,20.45006570302234,27.696078431372552,1610612750,64,82,2022-11-10T02:27:24Z,3700000,False,112.0,140.0,1,left,MISS D. Russell 17' step back Shot,[1626156],1610612750.0,MIN,step back,,,Russell,D. Russell,,,,,Mid-Range,16-24 Right Center,17.87,Missed,,,,,,,,,,,,,,,,,,
375,PT07M19.00S,2022-11-10T02:27:19.2Z,3,REGULAR,rebound,offensive,[],1630183,,,1610612750,64,82,2022-11-10T02:27:24Z,3710000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,374.0,5.0,3.0,2.0,,,,,,,,,,,,,,
376,PT07M16.00S,2022-11-10T02:27:22.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630183,17.69053876478318,48.28431372549019,1610612750,66,82,2022-11-10T02:29:00Z,3720000,False,9.0,114.0,1,left,J. McDaniels 11' fadeaway Jump Shot (15 PTS),[1630183],1610612750.0,MIN,fadeaway,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,11.41,Made,,,,,15.0,,,,,,,,,,,,,
377,PT07M00.00S,2022-11-10T02:27:38.0Z,3,REGULAR,2pt,Jump Shot,[],1626164,79.97700394218134,27.450980392156865,1610612756,66,82,2022-11-10T02:29:34Z,3730000,False,-113.0,136.0,1,right,MISS D. Booker 17' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,17.64,Missed,,,,,,,,,,,,,,,,,,
378,PT06M57.00S,2022-11-10T02:27:41.0Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,66,82,2022-11-10T02:27:42Z,3740000,False,,,0,,A. Edwards REBOUND (Off:0 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,,,377.0,3.0,3.0,0.0,,,,,,,,,,,,,,
379,PT06M53.00S,2022-11-10T02:27:48.2Z,3,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,66,82,2022-11-10T02:27:54Z,3750000,False,,,0,,A. Edwards lost ball out-of-bounds TURNOVER (3 TO),[1630162],1610612750.0,MIN,lost ball,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,1627534.0,,,,,,
380,PT06M53.00S,2022-11-10T02:27:53.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,66,82,2022-11-10T02:27:53Z,3760000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M53.00S,2022-11-10T02:30:11.9Z,3,REGULAR,substitution,out,[],1626156,,,1610612756,66,82,2022-11-10T02:30:40Z,3770000,False,,,0,,SUB out: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M53.00S,2022-11-10T02:30:11.9Z,3,REGULAR,substitution,in,[],1629669,,,1610612756,66,82,2022-11-10T02:30:40Z,3780000,False,,,0,,SUB in: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT06M39.00S,2022-11-10T02:31:06.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629028,90.3580814717477,34.55882352941176,1610612756,66,82,2022-11-10T02:32:00Z,3790000,False,-77.0,38.0,1,right,MISS D. Ayton 8' turnaround fadeaway Shot - blocked,"[1629028, 203497]",1610612756.0,PHX,turnaround fadeaway,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Left,8.61,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
385,PT06M39.00S,2022-11-10T02:31:06.7Z,3,REGULAR,block,,[],203497,,,1610612756,66,82,2022-11-10T02:31:15Z,3795000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
384,PT06M36.00S,2022-11-10T02:31:09.7Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,66,82,2022-11-10T02:31:15Z,3800000,False,,,0,,K. Towns REBOUND (Off:0 Def:3),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Left,,,383.0,3.0,3.0,0.0,,,,,,,,,,,,,,
386,PT06M18.00S,2022-11-10T02:31:27.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,8.754927726675426,40.44117647058824,1610612750,66,82,2022-11-10T02:31:32Z,3810000,False,48.0,30.0,1,left,MISS K. Towns driving floating Shot,[1626157],1610612750.0,MIN,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.63,Missed,,,,,,,,,,,,,,,,,,
387,PT06M15.00S,2022-11-10T02:31:30.5Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,66,82,2022-11-10T02:31:32Z,3820000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,386.0,2.0,2.0,0.0,,,,,,,,,,,,,,
388,PT06M10.00S,2022-11-10T02:31:36.3Z,3,REGULAR,foul,personal,['2freethrow'],1630162,,,1610612756,66,82,2022-11-10T02:31:45Z,3830000,False,,,0,,A. Edwards shooting personal FOUL (4 PF) (Payne 2 FT),"[1630162, 1626166]",1610612750.0,MIN,shooting,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,4.0,0.0,Payne,1626166.0,,
390,PT06M10.00S,2022-11-10T02:32:04.2Z,3,REGULAR,freethrow,1 of 2,[],1626166,,,1610612756,66,83,2022-11-10T02:32:04Z,3850000,False,,,0,,C. Payne Free Throw 1 of 2 (14 PTS),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
391,PT06M10.00S,2022-11-10T02:32:23.3Z,3,REGULAR,freethrow,2 of 2,[],1626166,,,1610612756,66,84,2022-11-10T02:32:23Z,3860000,False,,,0,,C. Payne Free Throw 2 of 2 (15 PTS),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
392,PT05M56.00S,2022-11-10T02:32:46.0Z,3,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612750,66,84,2022-11-10T02:32:58Z,3870000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Edwards 2 FT),"[1628969, 1630162]",1610612756.0,PHX,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Edwards,1630162.0,,
394,PT05M56.00S,2022-11-10T02:33:05.6Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,66,84,2022-11-10T02:33:23Z,3890000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
395,PT05M56.00S,2022-11-10T02:33:05.6Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,66,84,2022-11-10T02:33:23Z,3900000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,394.0,,,,,,,,,,,,,,,,,
396,PT05M56.00S,2022-11-10T02:33:05.6Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,66,84,2022-11-10T02:33:23Z,3910000,False,,,0,,MISS A. Edwards Free Throw 2 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
397,PT05M55.00S,2022-11-10T02:33:06.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,66,84,2022-11-10T02:33:23Z,3920000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,396.0,,,,,,,,,,,,,,,,,
399,PT05M42.00S,2022-11-10T02:33:43.1Z,3,REGULAR,2pt,Jump Shot,[],1629028,92.9862023653088,75.24509803921569,1610612756,66,84,2022-11-10T02:34:12Z,3940000,False,126.0,13.0,1,right,MISS D. Ayton 12' Jump Shot,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,12.69,Missed,,,,,,,,,,,,,,,,,,
400,PT05M41.00S,2022-11-10T02:33:44.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,66,84,2022-11-10T02:34:12Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Right,,,399.0,,,,,,,,,,,,,,,,,
401,PT05M41.00S,2022-11-10T02:33:52.8Z,3,REGULAR,foul,personal,[],1630162,,,1610612756,66,84,2022-11-10T02:34:03Z,3960000,False,,,0,,A. Edwards loose ball personal FOUL (5 PF),"[1630162, 1628969]",1610612750.0,MIN,loose ball,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,5.0,0.0,Bridges,1628969.0,,
403,PT05M41.00S,2022-11-10T02:33:58.8Z,3,REGULAR,substitution,out,[],1630162,,,1610612756,66,84,2022-11-10T02:34:12Z,3980000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M41.00S,2022-11-10T02:33:58.8Z,3,REGULAR,substitution,out,[],203497,,,1610612756,66,84,2022-11-10T02:34:12Z,3990000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M41.00S,2022-11-10T02:33:58.8Z,3,REGULAR,substitution,in,[],203937,,,1610612756,66,84,2022-11-10T02:34:12Z,4000000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M41.00S,2022-11-10T02:33:58.8Z,3,REGULAR,substitution,in,[],1627752,,,1610612756,66,84,2022-11-10T02:34:12Z,4010000,False,,,0,,SUB in: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M28.00S,2022-11-10T02:34:31.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,74.19513797634691,17.892156862745097,1610612756,66,87,2022-11-10T02:35:30Z,4020000,False,-161.0,190.0,1,right,D. Booker 24' 3PT pullup (18 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,24.88,Made,,,,,18.0,,,,,,,,,,,,,
408,PT05M11.00S,2022-11-10T02:34:49.4Z,3,REGULAR,turnover,backcourt,[],1629669,,,1610612750,66,87,2022-11-10T02:34:56Z,4030000,False,,,0,,J. Nowell backcourt TURNOVER (4 TO),[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,,,2530.0,,,,,,
409,PT04M53.00S,2022-11-10T02:35:21.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626166,92.85479632063075,53.431372549019606,1610612756,66,89,2022-11-10T02:35:25Z,4040000,False,17.0,15.0,1,right,C. Payne driving finger roll Layup (17 PTS),[1626166],1610612756.0,PHX,driving finger roll,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,17.0,,,,,,,,,,,,,
410,PT04M43.00S,2022-11-10T02:35:31.5Z,3,REGULAR,3pt,Jump Shot,[],1626157,32.802233902759525,43.38235294117647,1610612750,66,89,2022-11-10T02:35:35Z,4050000,False,33.0,256.0,1,left,MISS K. Towns 25' 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.79,Missed,,,,,,,,,,,,,,,,,,
411,PT04M40.00S,2022-11-10T02:35:34.5Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,66,89,2022-11-10T02:35:35Z,4060000,False,,,0,,D. Booker REBOUND (Off:0 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,410.0,3.0,3.0,0.0,,,,,,,,,,,,,,
412,PT04M34.00S,2022-11-10T02:35:45.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626157,,,1610612756,66,89,2022-11-10T02:35:54Z,4070000,False,,,0,,K. Towns shooting personal FOUL (4 PF) (Booker 2 FT),"[1626157, 1626164]",1610612750.0,MIN,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,4.0,0.0,Booker,1626164.0,,
414,PT04M34.00S,2022-11-10T02:36:08.9Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,66,90,2022-11-10T02:36:08Z,4090000,False,,,0,,D. Booker Free Throw 1 of 2 (19 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
415,PT04M34.00S,2022-11-10T02:36:09.6Z,3,REGULAR,substitution,out,[],1626166,,,1610612756,66,90,2022-11-10T02:36:12Z,4100000,False,,,0,,SUB out: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M34.00S,2022-11-10T02:36:09.6Z,3,REGULAR,substitution,in,[],1629013,,,1610612756,66,90,2022-11-10T02:36:12Z,4110000,False,,,0,,SUB in: L. Shamet,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M34.00S,2022-11-10T02:36:23.1Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,66,91,2022-11-10T02:36:23Z,4120000,False,,,0,,D. Booker Free Throw 2 of 2 (20 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
418,PT04M24.00S,2022-11-10T02:36:34.7Z,3,REGULAR,3pt,Jump Shot,[],1629669,25.706307490144546,82.1078431372549,1610612750,69,91,2022-11-10T02:36:40Z,4130000,False,-161.0,189.0,1,left,J. Nowell 24' 3PT pullup (13 PTS),[1629669],1610612750.0,MIN,pullup,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Left Center,24.8,Made,,,,,13.0,,,,,,,,,,,,,
419,PT03M57.00S,2022-11-10T02:37:01.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628470,80.3712220762155,64.95098039215686,1610612756,69,91,2022-11-10T02:37:06Z,4140000,False,75.0,132.0,1,right,MISS T. Craig 15' Jump Shot,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,15.17,Missed,,,,,,,,,,,,,,,,,,
420,PT03M54.00S,2022-11-10T02:37:04.0Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,69,91,2022-11-10T02:37:06Z,4150000,False,,,0,,K. Towns REBOUND (Off:0 Def:4),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,419.0,4.0,4.0,0.0,,,,,,,,,,,,,,
422,PT03M47.00S,2022-11-10T02:37:14.4Z,3,REGULAR,substitution,out,[],1626157,,,1610612750,69,91,2022-11-10T02:37:32Z,4170000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M47.00S,2022-11-10T02:37:14.4Z,3,REGULAR,substitution,out,[],1629028,,,1610612750,69,91,2022-11-10T02:37:32Z,4180000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M47.00S,2022-11-10T02:37:14.4Z,3,REGULAR,substitution,in,[],203497,,,1610612750,69,91,2022-11-10T02:37:32Z,4190000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M47.00S,2022-11-10T02:37:14.4Z,3,REGULAR,substitution,in,[],1629111,,,1610612750,69,91,2022-11-10T02:37:32Z,4200000,False,,,0,,SUB in: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M47.00S,2022-11-10T02:37:34.3Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1626157,,,1610612750,69,91,2022-11-10T02:37:41Z,4210000,False,,,0,,K. Towns technical FOUL (1 Tech),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,1193.0,4.0,1.0,,,,
427,PT03M47.00S,2022-11-10T02:37:53.0Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612750,69,92,2022-11-10T02:37:53Z,4220000,False,,,0,,D. Booker technical Free Throw 1 of 1 (21 PTS),[1626164],1610612756.0,PHX,technical,,,Booker,D. Booker,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
428,PT03M47.00S,2022-11-10T02:37:58.5Z,3,REGULAR,substitution,out,[],1628470,,,1610612750,69,92,2022-11-10T02:38:05Z,4230000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M47.00S,2022-11-10T02:37:58.5Z,3,REGULAR,substitution,in,[],203967,,,1610612750,69,92,2022-11-10T02:38:05Z,4240000,False,,,0,,SUB in: D. Saric,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M46.00S,2022-11-10T02:38:15.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630183,7.178055190538765,50.245098039215684,1610612750,71,92,2022-11-10T02:38:28Z,4250000,False,-1.0,15.0,1,left,J. McDaniels alley-oop DUNK (17 PTS) (K. Anderson 3 AST),"[1630183, 203937]",1610612750.0,MIN,alley-oop,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,17.0,K. Anderson,203937.0,3.0,,,,,,,,,,
432,PT03M24.00S,2022-11-10T02:38:37.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,81.8166885676741,42.64705882352941,1610612756,71,94,2022-11-10T02:38:42Z,4270000,False,-37.0,118.0,1,right,D. Booker 12' turnaround fadeaway Jump Shot (23 PTS),[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.4,Made,,,,,23.0,,,,,,,,,,,,,
433,PT03M16.00S,2022-11-10T02:38:51.6Z,3,REGULAR,foul,offensive,['inpenalty'],1629669,,,1610612750,71,94,2022-11-10T02:38:58Z,4280000,False,,,0,,J. Nowell offensive FOUL (2 PF),"[1629669, 1626164]",1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Booker,1626164.0,,
435,PT03M16.00S,2022-11-10T02:38:51.6Z,3,REGULAR,turnover,offensive foul,[],1629669,,,1610612750,71,94,2022-11-10T02:38:51Z,4300000,False,,,0,,J. Nowell offensive foul TURNOVER (5 TO),[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,,,1193.0,,,,,,
436,PT03M16.00S,2022-11-10T02:38:57.2Z,3,REGULAR,substitution,out,[],1630183,,,1610612756,71,94,2022-11-10T02:39:02Z,4310000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M16.00S,2022-11-10T02:38:57.2Z,3,REGULAR,substitution,in,[],1629162,,,1610612756,71,94,2022-11-10T02:39:02Z,4320000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
