actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
511,PT00M04.20S,2023-04-09T21:23:45.8Z,3,REGULAR,substitution,in,[],1630233,,,1610612750,81,85,2023-04-09T21:23:58Z,5010000,False,,,0,,SUB in: N. Knight,[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M04.20S,2023-04-09T21:23:45.8Z,3,REGULAR,substitution,in,[],1631111,,,1610612750,81,85,2023-04-09T21:23:58Z,5020000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M04.20S,2023-04-09T21:23:44.6Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,81,85,2023-04-09T21:24:19Z,5030000,False,,,0,,MISS A. Edwards Free Throw 2 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
514,PT00M02.10S,2023-04-09T21:23:46.7Z,3,REGULAR,rebound,offensive,[],1631111,,,1610612750,81,85,2023-04-09T21:24:19Z,5040000,False,,,0,,W. Moore Jr. REBOUND (Off:1 Def:0),[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,513.0,1.0,0.0,1.0,,,,,,,
515,PT00M02.10S,2023-04-09T21:24:18.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631111,8.09789750328515,49.50980392156863,1610612750,83,85,2023-04-09T21:24:26Z,5050000,False,2.0,24.0,1,left,W. Moore Jr. tip Layup (2 PTS),[1631111],1610612750.0,MIN,tip,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,2.37,Made,2.0,,,,,,,,,,,,,,,,,
516,PT00M00.00S,2023-04-09T21:24:31.7Z,3,REGULAR,period,end,[],0,,,1610612740,83,85,2023-04-09T21:24:31Z,5060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-04-09T21:26:43.0Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612740,83,85,2023-04-09T21:27:03Z,5070000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-04-09T21:26:43.0Z,4,REGULAR,substitution,out,['startperiod'],1630233,,,1610612740,83,85,2023-04-09T21:27:03Z,5080000,False,,,0,,SUB out: N. Knight,[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-04-09T21:26:43.0Z,4,REGULAR,substitution,out,['startperiod'],1631111,,,1610612740,83,85,2023-04-09T21:27:03Z,5090000,False,,,0,,SUB out: W. Moore Jr.,[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-04-09T21:26:43.0Z,4,REGULAR,substitution,out,['startperiod'],1627742,,,1610612740,83,85,2023-04-09T21:27:03Z,5100000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2023-04-09T21:26:43.0Z,4,REGULAR,substitution,in,['startperiod'],201144,,,1610612740,83,85,2023-04-09T21:27:03Z,5110000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2023-04-09T21:26:43.0Z,4,REGULAR,substitution,in,['startperiod'],1627752,,,1610612740,83,85,2023-04-09T21:27:03Z,5120000,False,,,0,,SUB in: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2023-04-09T21:26:43.0Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612740,83,85,2023-04-09T21:27:03Z,5130000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2023-04-09T21:26:43.0Z,4,REGULAR,substitution,in,['startperiod'],1630530,,,1610612740,83,85,2023-04-09T21:27:03Z,5140000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2023-04-09T21:27:13.1Z,4,REGULAR,period,start,[],0,,,1610612740,83,85,2023-04-09T21:27:13Z,5150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT11M48.00S,2023-04-09T21:27:27.0Z,4,REGULAR,foul,offensive,[],1626196,,,1610612740,83,85,2023-04-09T21:27:48Z,5160000,False,,,0,,J. Richardson offensive FOUL (2 PF),"[1626196, 1629638]",1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Alexander-Walker,1629638.0,,
528,PT11M48.00S,2023-04-09T21:27:27.0Z,4,REGULAR,turnover,offensive foul,[],1626196,,,1610612740,83,85,2023-04-09T21:27:27Z,5180000,False,,,0,,J. Richardson offensive foul TURNOVER (2 TO),[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Right Center,,,,,,,2.0,,,,,,,1626301.0,,,,,,
529,PT11M37.00S,2023-04-09T21:27:57.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626157,9.674770039421814,49.754901960784316,1610612750,83,85,2023-04-09T21:28:01Z,5190000,False,1.0,38.0,1,left,MISS K. Towns driving Layup,[1626157],1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
530,PT11M35.00S,2023-04-09T21:27:59.0Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612750,83,85,2023-04-09T21:27:59Z,5200000,False,,,0,,K. Towns REBOUND (Off:1 Def:4),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,529.0,5.0,4.0,1.0,,,,,,,
531,PT11M32.00S,2023-04-09T21:28:01.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627752,32.40801576872536,56.86274509803921,1610612750,83,85,2023-04-09T21:28:06Z,5210000,False,-34.0,252.0,1,left,MISS T. Prince 25' 3PT,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
532,PT11M29.00S,2023-04-09T21:28:04.9Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612750,83,85,2023-04-09T21:28:06Z,5220000,False,,,0,,K. Towns REBOUND (Off:2 Def:4),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,,,,531.0,6.0,4.0,2.0,,,,,,,
533,PT11M26.00S,2023-04-09T21:28:07.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626157,19.66162943495401,91.91176470588235,1610612750,86,85,2023-04-09T21:52:32Z,5230000,False,-210.0,132.0,1,left,K. Towns 24' 3PT step back (21 PTS),[1626157],1610612750.0,MIN,step back,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,24.79,Made,21.0,,,,,,,,,,,,,,,,,
534,PT11M05.00S,2023-04-09T21:28:29.4Z,4,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612740,86,85,2023-04-09T21:28:38Z,5240000,False,,,0,,T. Prince shooting personal FOUL (2 PF) (Marshall 2 FT),"[1627752, 1630230]",1610612750.0,MIN,shooting,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Marshall,1630230.0,,
536,PT11M05.00S,2023-04-09T21:29:01.6Z,4,REGULAR,freethrow,1 of 2,[],1630230,,,1610612740,86,86,2023-04-09T21:29:01Z,5260000,False,,,0,,N. Marshall Free Throw 1 of 2 (3 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
537,PT11M05.00S,2023-04-09T21:29:15.2Z,4,REGULAR,freethrow,2 of 2,[],1630230,,,1610612740,86,87,2023-04-09T21:29:15Z,5270000,False,,,0,,N. Marshall Free Throw 2 of 2 (4 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
538,PT10M50.00S,2023-04-09T21:29:36.2Z,4,REGULAR,turnover,bad pass,[],1629638,,,1610612750,86,87,2023-04-09T21:29:42Z,5280000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (2 TO),"[1629638, 1626204]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Nance Jr.,1626204.0,,,,,,,,,,,
539,PT10M50.00S,2023-04-09T21:29:36.2Z,4,REGULAR,steal,,[],1626204,,,1610612740,86,87,2023-04-09T21:29:38Z,5290000,False,,,0,,L. Nance Jr. STEAL (1 STL),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
540,PT10M40.00S,2023-04-09T21:29:45.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626196,89.70105124835742,63.48039215686274,1610612740,86,87,2023-04-09T21:29:49Z,5300000,False,67.0,44.0,1,right,MISS J. Richardson 8' pullup Shot,[1626196],1610612740.0,NOP,pullup,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Right,8.07,Missed,,,,,,,,,,,,,,,,,,
541,PT10M38.00S,2023-04-09T21:29:47.9Z,4,REGULAR,rebound,defensive,[],1629162,,,1610612750,86,87,2023-04-09T21:29:49Z,5310000,False,,,0,,J. McLaughlin REBOUND (Off:0 Def:2),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,540.0,2.0,2.0,0.0,,,,,,,
542,PT10M31.00S,2023-04-09T21:29:54.8Z,4,REGULAR,3pt,Jump Shot,[],1626157,32.933639947437584,51.9607843137255,1610612750,89,87,2023-04-09T21:29:59Z,5320000,False,-10.0,257.0,1,left,K. Towns 25' 3PT  (24 PTS) (M. Conley 6 AST),"[1626157, 201144]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.73,Made,24.0,M. Conley,201144.0,6.0,,,,,,,,,,,,,,
544,PT10M12.00S,2023-04-09T21:30:13.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,91.27792378449409,63.48039215686274,1610612740,89,87,2023-04-09T21:30:22Z,5340000,False,67.0,29.0,1,right,MISS C. McCollum 7' driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,7.36,Missed,,,,,,,,,,,,,,,,,,
545,PT10M11.00S,2023-04-09T21:30:14.6Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,89,87,2023-04-09T21:30:22Z,5350000,False,,,0,,K. Towns REBOUND (Off:2 Def:5),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,544.0,7.0,5.0,2.0,,,,,,,
547,PT10M05.00S,2023-04-09T21:30:21.5Z,4,REGULAR,3pt,Jump Shot,[],1626157,33.327858081471746,53.18627450980392,1610612750,92,87,2023-04-09T21:30:27Z,5360000,False,-16.0,261.0,1,left,K. Towns 26' 3PT pullup (27 PTS) (N. Alexander-Walker 3 AST),"[1626157, 1629638]",1610612750.0,MIN,pullup,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,26.13,Made,27.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,,,,,
549,PT10M03.00S,2023-04-09T21:30:26.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,92,87,2023-04-09T21:30:26Z,5380000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT10M03.00S,2023-04-09T21:33:04.5Z,4,REGULAR,substitution,out,[],1626196,,,1610612740,92,87,2023-04-09T21:33:16Z,5390000,False,,,0,,SUB out: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT10M03.00S,2023-04-09T21:33:04.5Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,92,87,2023-04-09T21:33:16Z,5400000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT10M03.00S,2023-04-09T21:33:04.5Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,92,87,2023-04-09T21:33:16Z,5410000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT10M03.00S,2023-04-09T21:33:04.5Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,92,87,2023-04-09T21:33:16Z,5420000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M48.00S,2023-04-09T21:33:37.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626204,93.64323258869908,49.26470588235294,1610612740,92,89,2023-04-09T21:33:42Z,5430000,False,-4.0,7.0,1,right,L. Nance Jr. alley-oop Layup (2 PTS) (B. Ingram 6 AST),"[1626204, 1627742]",1610612740.0,NOP,alley-oop,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.82,Made,2.0,B. Ingram,1627742.0,6.0,,,,,,,,,,,,,,
556,PT09M26.00S,2023-04-09T21:33:59.4Z,4,REGULAR,3pt,Jump Shot,[],201144,33.196452036793694,40.44117647058824,1610612750,92,89,2023-04-09T21:34:05Z,5450000,False,48.0,260.0,1,left,MISS M. Conley 26' step back 3PT,[201144],1610612750.0,MIN,step back,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,26.39,Missed,,,,,,,,,,,,,,,,,,
557,PT09M23.00S,2023-04-09T21:34:02.4Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,92,89,2023-04-09T21:34:05Z,5460000,False,,,0,,B. Ingram REBOUND (Off:3 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,,,,556.0,7.0,4.0,3.0,,,,,,,
559,PT09M15.00S,2023-04-09T21:34:21.5Z,4,REGULAR,substitution,out,[],1629638,,,1610612740,92,89,2023-04-09T21:34:28Z,5480000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M15.00S,2023-04-09T21:34:21.5Z,4,REGULAR,substitution,out,[],1626204,,,1610612740,92,89,2023-04-09T21:34:28Z,5490000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M15.00S,2023-04-09T21:34:21.5Z,4,REGULAR,substitution,in,[],1630162,,,1610612740,92,89,2023-04-09T21:34:28Z,5500000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M15.00S,2023-04-09T21:34:21.5Z,4,REGULAR,substitution,in,[],1626196,,,1610612740,92,89,2023-04-09T21:34:28Z,5510000,False,,,0,,SUB in: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT09M12.00S,2023-04-09T21:34:43.0Z,4,REGULAR,3pt,Jump Shot,[],1630529,71.04139290407359,80.88235294117648,1610612740,92,89,2023-04-09T21:34:48Z,5520000,False,154.0,220.0,1,right,MISS H. Jones 26' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
565,PT09M07.00S,2023-04-09T21:34:48.0Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,92,89,2023-04-09T21:34:48Z,5530000,False,,,0,,A. Edwards REBOUND (Off:2 Def:8),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,564.0,10.0,8.0,2.0,,,,,,,
566,PT08M56.00S,2023-04-09T21:35:02.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,8.229303547963205,49.50980392156863,1610612750,94,89,2023-04-09T21:35:17Z,5540000,False,2.0,25.0,1,left,T. Prince driving Layup (16 PTS) (K. Towns 2 AST),"[1627752, 1626157]",1610612750.0,MIN,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.5,Made,16.0,K. Towns,1626157.0,2.0,,,,,,,,,,,,,,
567,PT08M56.00S,2023-04-09T21:35:13.5Z,4,REGULAR,foul,personal,['1freethrow'],1627742,,,1610612750,94,89,2023-04-09T21:35:32Z,5550000,False,,,0,,B. Ingram shooting personal FOUL (2 PF) (Prince 1 FT),"[1627742, 1627752]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Prince,1627752.0,,
570,PT08M56.00S,2023-04-09T21:35:40.1Z,4,REGULAR,freethrow,1 of 1,[],1627752,,,1610612750,94,89,2023-04-09T21:35:42Z,5570000,False,,,0,,MISS T. Prince Free Throw 1 of 1,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT08M54.00S,2023-04-09T21:35:42.1Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,94,89,2023-04-09T21:35:42Z,5580000,False,,,0,,C. McCollum REBOUND (Off:0 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,570.0,3.0,3.0,0.0,,,,,,,
572,PT08M41.00S,2023-04-09T21:35:54.0Z,4,REGULAR,2pt,Jump Shot,[],1627742,77.08607095926413,47.794117647058826,1610612740,94,91,2023-04-09T21:35:58Z,5590000,False,-11.0,163.0,1,right,B. Ingram 16' pullup Jump Shot (37 PTS) (H. Jones 3 AST),"[1627742, 1630529]",1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,16.33,Made,37.0,H. Jones,1630529.0,3.0,,,,,,,,,,,,,,
574,PT08M28.00S,2023-04-09T21:36:11.3Z,4,REGULAR,foul,personal,[],1630529,,,1610612750,94,91,2023-04-09T21:36:18Z,5610000,False,,,0,,H. Jones personal FOUL (3 PF),"[1630529, 1626157]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Towns,1626157.0,,
576,PT08M23.00S,2023-04-09T21:36:35.8Z,4,REGULAR,foul,personal,['2freethrow'],203468,,,1610612750,94,91,2023-04-09T21:36:44Z,5630000,False,,,0,,C. McCollum shooting personal FOUL (1 PF) (Towns 2 FT),"[203468, 1626157]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,Towns,1626157.0,,
578,PT08M23.00S,2023-04-09T21:37:13.2Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612750,95,91,2023-04-09T21:37:41Z,5650000,False,,,0,,K. Towns Free Throw 1 of 2 (28 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
579,PT08M23.00S,2023-04-09T21:37:15.3Z,4,REGULAR,substitution,out,[],201144,,,1610612750,95,91,2023-04-09T21:37:18Z,5660000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M23.00S,2023-04-09T21:37:15.3Z,4,REGULAR,substitution,in,[],203937,,,1610612750,95,91,2023-04-09T21:37:18Z,5670000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M23.00S,2023-04-09T21:37:13.2Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612750,95,91,2023-04-09T21:37:41Z,5680000,False,,,0,,MISS K. Towns Free Throw 2 of 2,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
582,PT08M20.00S,2023-04-09T21:37:16.2Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,95,91,2023-04-09T21:37:41Z,5690000,False,,,0,,B. Ingram REBOUND (Off:3 Def:5),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,581.0,8.0,5.0,3.0,,,,,,,
583,PT08M09.00S,2023-04-09T21:37:51.6Z,4,REGULAR,3pt,Jump Shot,[],1630530,76.82325886990802,11.519607843137255,1610612740,95,91,2023-04-09T21:37:56Z,5700000,False,-192.0,165.0,1,right,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
584,PT08M06.00S,2023-04-09T21:37:54.6Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,95,91,2023-04-09T21:37:56Z,5710000,False,,,0,,A. Edwards REBOUND (Off:2 Def:9),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,583.0,11.0,9.0,2.0,,,,,,,
585,PT08M00.00S,2023-04-09T21:38:01.1Z,4,REGULAR,2pt,Jump Shot,[],1630162,28.33442838370565,33.088235294117645,1610612750,95,91,2023-04-09T21:38:05Z,5720000,False,85.0,214.0,1,left,MISS A. Edwards 22' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,22.99,Missed,,,,,,,,,,,,,,,,,,
586,PT07M57.00S,2023-04-09T21:38:04.1Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,95,91,2023-04-09T21:38:05Z,5730000,False,,,0,,B. Ingram REBOUND (Off:3 Def:6),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,585.0,9.0,6.0,3.0,,,,,,,
587,PT07M50.00S,2023-04-09T21:38:11.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,86.81011826544021,41.42156862745098,1610612740,95,93,2023-04-09T21:38:17Z,5740000,False,-43.0,71.0,1,right,C. McCollum 8' driving floating Jump Shot (21 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,8.34,Made,21.0,,,,,,,,,,,,,,,,,
588,PT07M29.00S,2023-04-09T21:38:31.8Z,4,REGULAR,2pt,Jump Shot,[],1626157,11.514454664914586,86.27450980392157,1610612750,95,93,2023-04-09T21:38:36Z,5750000,False,-181.0,56.0,1,left,MISS K. Towns 18' turnaround Shot,[1626157],1610612750.0,MIN,turnaround,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left,18.98,Missed,,,,,,,,,,,,,,,,,,
589,PT07M27.00S,2023-04-09T21:38:33.8Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,95,93,2023-04-09T21:38:36Z,5760000,False,,,0,,C. McCollum REBOUND (Off:0 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left,,,,,,,,,,588.0,4.0,4.0,0.0,,,,,,,
590,PT07M24.00S,2023-04-09T21:38:40.3Z,4,REGULAR,foul,personal,[],1627752,,,1610612740,95,93,2023-04-09T21:38:47Z,5770000,False,,,0,,T. Prince personal FOUL (3 PF),"[1627752, 1627742]",1610612750.0,MIN,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Ingram,1627742.0,,
592,PT07M19.00S,2023-04-09T21:39:00.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630530,92.72339027595268,50.98039215686274,1610612740,95,95,2023-04-09T21:39:11Z,5790000,False,5.0,16.0,1,right,T. Murphy III cutting DUNK (16 PTS) (H. Jones 4 AST),"[1630530, 1630529]",1610612740.0,NOP,cutting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.66,Made,16.0,H. Jones,1630529.0,4.0,,,,,,,,,,,,,,
594,PT07M19.00S,2023-04-09T21:39:08.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,95,95,2023-04-09T21:39:08Z,5810000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M03.00S,2023-04-09T21:42:16.4Z,4,REGULAR,2pt,Jump Shot,[],1630162,22.815374507227332,71.07843137254902,1610612750,95,95,2023-04-09T22:01:58Z,5820000,False,-105.0,162.0,1,left,MISS A. Edwards 19' fadeaway Shot,[1630162],1610612750.0,MIN,fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,19.33,Missed,,,,,,,,,,,,,,,,,,
596,PT06M59.00S,2023-04-09T21:42:19.8Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,95,95,2023-04-09T21:42:19Z,5830000,False,,,0,,B. Ingram REBOUND (Off:3 Def:7),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,595.0,10.0,7.0,3.0,,,,,,,
597,PT06M37.00S,2023-04-09T21:42:41.4Z,4,REGULAR,3pt,Jump Shot,[],203468,71.43561103810775,76.9607843137255,1610612740,95,95,2023-04-09T21:42:47Z,5840000,False,135.0,216.0,1,right,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
