actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
250,PT05M30.00S,2023-04-01T00:51:29.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201144,12.87779237844941,34.20266544117647,1610612750,48,45,2023-04-01T00:51:36Z,2490000,False,79.0,69.0,1,left,M. Conley 10' floating Jump Shot (13 PTS) (K. Anderson 3 AST),"[201144, 203937]",1610612750.0,MIN,floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Right,10.46,Made,13.0,K. Anderson,203937.0,3.0,,,,,,,,,,,,,,
252,PT05M12.00S,2023-04-01T00:51:50.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203076,92.37844940867281,38.09359681372549,1610612747,48,45,2023-04-01T00:57:02Z,2510000,False,-60.0,19.0,1,right,MISS A. Davis 6' driving Layup - blocked,"[203076, 1630183]",1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
253,PT05M12.00S,2023-04-01T00:51:50.7Z,2,REGULAR,block,,[],1630183,,,1610612747,48,45,2023-04-01T00:51:52Z,2520000,False,,,0,,J. McDaniels BLOCK (1 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
254,PT05M09.00S,2023-04-01T00:51:53.7Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,48,45,2023-04-01T00:57:02Z,2530000,False,,,0,,A. Davis REBOUND (Off:4 Def:3),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,252.0,7.0,3.0,4.0,,,,,,,,,,
255,PT05M05.00S,2023-04-01T00:52:03.0Z,2,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612747,48,45,2023-04-01T00:52:12Z,2540000,False,,,0,,J. McDaniels shooting personal FOUL (1 PF) (Davis 2 FT),"[1630183, 203076]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201638.0,1.0,0.0,Davis,203076.0,,,,,
257,PT05M05.00S,2023-04-01T00:52:32.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203076,,,1610612747,48,46,2023-04-01T00:52:32Z,2560000,False,,,0,,A. Davis Free Throw 1 of 2 (8 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
258,PT05M05.00S,2023-04-01T00:52:32.7Z,2,REGULAR,substitution,out,[],1630559,,,1610612747,48,46,2023-04-01T00:52:43Z,2570000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M05.00S,2023-04-01T00:52:32.7Z,2,REGULAR,substitution,out,[],1629060,,,1610612747,48,46,2023-04-01T00:52:43Z,2580000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M05.00S,2023-04-01T00:52:32.7Z,2,REGULAR,substitution,in,[],1629020,,,1610612747,48,46,2023-04-01T00:52:43Z,2590000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M05.00S,2023-04-01T00:52:32.7Z,2,REGULAR,substitution,in,[],1627736,,,1610612747,48,46,2023-04-01T00:52:43Z,2600000,False,,,0,,SUB in: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M05.00S,2023-04-01T00:52:55.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203076,,,1610612747,48,47,2023-04-01T00:52:55Z,2610000,False,,,0,,A. Davis Free Throw 2 of 2 (9 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
263,PT04M52.00S,2023-04-01T00:53:11.1Z,2,REGULAR,3pt,Jump Shot,[],203937,31.670909986859396,48.30729166666667,1610612750,48,47,2023-04-01T00:53:18Z,2620000,False,8.0,245.0,1,left,MISS K. Anderson 24' step back 3PT,[203937],1610612750.0,MIN,step back,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,24.53,Missed,,,,,,,,,,,,,,,,,,
264,PT04M50.00S,2023-04-01T00:53:13.1Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612747,48,47,2023-04-01T00:53:18Z,2630000,False,,,0,,M. Beasley REBOUND (Off:0 Def:4),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,,,,,263.0,4.0,4.0,0.0,,,,,,,,,,
265,PT04M44.00S,2023-04-01T00:53:19.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,70.25295663600527,22.30392156862745,1610612747,48,47,2023-04-01T00:53:27Z,2640000,False,-138.0,227.0,1,right,MISS M. Beasley 26' 3PT,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,,
266,PT04M41.00S,2023-04-01T00:53:22.1Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,48,47,2023-04-01T00:53:27Z,2650000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,265.0,4.0,3.0,1.0,,,,,,,,,,
267,PT04M24.00S,2023-04-01T00:53:39.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,13.354139290407357,37.745098039215684,1610612750,50,47,2023-04-01T00:53:50Z,2660000,False,61.0,73.0,1,left,K. Anderson 9' driving floating bank Jump Shot (8 PTS) (M. Conley 4 AST),"[203937, 201144]",1610612750.0,MIN,driving floating bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Right,9.53,Made,8.0,M. Conley,201144.0,4.0,,,,,,,,,,,,,,
269,PT04M07.00S,2023-04-01T00:53:58.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,81.8166885676741,47.30392156862745,1610612747,50,47,2023-04-01T00:59:26Z,2680000,False,-13.0,118.0,1,right,MISS A. Davis 11' turnaround fadeaway Shot,[203076],1610612747.0,LAL,turnaround fadeaway,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,11.92,Missed,,,,,,,,,,,,,,,,,,
270,PT04M05.00S,2023-04-01T00:54:00.1Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612747,50,47,2023-04-01T00:59:26Z,2690000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,269.0,4.0,2.0,2.0,,,,,,,,,,
271,PT04M05.00S,2023-04-01T00:54:01.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629020,94.40999984741211,50.0,1610612747,50,47,2023-04-01T00:59:42Z,2700000,False,0.0,0.0,1,right,MISS J. Vanderbilt tip Layup,[1629020],1610612747.0,LAL,tip,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
272,PT04M04.00S,2023-04-01T00:54:02.9Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,50,47,2023-04-01T00:59:42Z,2710000,False,,,0,,A. Edwards REBOUND (Off:0 Def:1),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,271.0,1.0,1.0,0.0,,,,,,,,,,
273,PT03M54.00S,2023-04-01T00:54:10.4Z,2,REGULAR,foul,personal,['2freethrow'],203076,,,1610612750,50,47,2023-04-01T00:54:24Z,2720000,False,,,0,,A. Davis shooting personal FOUL (2 PF) (Gobert 2 FT),"[203076, 203497]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Gobert,203497.0,,,,,
275,PT03M54.00S,2023-04-01T00:54:45.2Z,2,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,51,47,2023-04-01T00:54:45Z,2740000,False,,,0,,R. Gobert Free Throw 1 of 2 (9 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
276,PT03M54.00S,2023-04-01T00:55:05.3Z,2,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,52,47,2023-04-01T00:55:05Z,2750000,False,,,0,,R. Gobert Free Throw 2 of 2 (10 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
277,PT03M40.00S,2023-04-01T00:55:21.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,91.5407358738502,51.470588235294116,1610612747,52,49,2023-04-01T00:55:26Z,2760000,False,7.0,27.0,1,right,D. Russell driving finger roll Layup (7 PTS),[1626156],1610612747.0,LAL,driving finger roll,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,2.8,Made,7.0,,,,,,,,,,,,,,,,,
278,PT03M29.00S,2023-04-01T00:55:33.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,18.610381077529567,50.49019607843137,1610612750,54,49,2023-04-01T00:55:42Z,2770000,False,-2.0,122.0,1,left,M. Conley 12' floating Jump Shot (15 PTS),[201144],1610612750.0,MIN,floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,12.24,Made,15.0,,,,,,,,,,,,,,,,,
279,PT03M29.00S,2023-04-01T00:55:38.2Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626156,,,1610612750,54,49,2023-04-01T00:55:42Z,2780000,False,,,0,,D. Russell shooting personal FOUL (1 PF) (Conley 1 FT),"[1626156, 201144]",1610612747.0,LAL,shooting,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,1.0,0.0,Conley,201144.0,,,,,
281,PT03M29.00S,2023-04-01T00:56:09.9Z,2,REGULAR,freethrow,1 of 1,[],201144,,,1610612750,54,49,2023-04-01T00:56:09Z,2800000,False,,,0,,MISS M. Conley Free Throw 1 of 1,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
282,PT03M27.00S,2023-04-01T00:56:11.9Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612747,54,49,2023-04-01T00:56:12Z,2810000,False,,,0,,M. Beasley REBOUND (Off:0 Def:5),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,281.0,5.0,5.0,0.0,,,,,,,,,,
283,PT03M19.00S,2023-04-01T00:56:19.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203076,92.64126149802891,42.302389705882355,1610612747,54,51,2023-04-01T00:56:26Z,2820000,False,-38.0,17.0,1,right,A. Davis turnaround Hook (11 PTS),[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,4.2,Made,11.0,,,,,,,,,,,,,,,,,
284,PT03M06.00S,2023-04-01T00:56:31.6Z,2,REGULAR,2pt,Jump Shot,[],1630162,9.149145860709593,84.06862745098039,1610612750,54,51,2023-04-01T00:56:36Z,2830000,False,-170.0,34.0,1,left,MISS A. Edwards 17' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left,17.36,Missed,,,,,,,,,,,,,,,,,,
285,PT03M04.00S,2023-04-01T00:56:33.6Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612747,54,51,2023-04-01T00:56:36Z,2840000,False,,,0,,M. Beasley REBOUND (Off:0 Def:6),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Left,,,,,,,284.0,6.0,6.0,0.0,,,,,,,,,,
286,PT02M58.00S,2023-04-01T00:56:40.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1626156,84.05059132720105,59.068627450980394,1610612747,54,51,2023-04-01T00:56:51Z,2850000,False,45.0,97.0,1,right,MISS D. Russell 10' running pullup Shot,[1626156],1610612747.0,LAL,running pullup,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,10.74,Missed,,,,,,,,,,,,,,,,,,
287,PT02M55.00S,2023-04-01T00:56:43.9Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,54,51,2023-04-01T00:56:51Z,2860000,False,,,0,,R. Gobert REBOUND (Off:3 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,286.0,7.0,4.0,3.0,,,,,,,,,,
288,PT02M47.00S,2023-04-01T00:56:51.8Z,2,REGULAR,3pt,Jump Shot,[],201144,30.042706964520367,69.6078431372549,1610612750,54,51,2023-04-01T00:57:00Z,2870000,False,-98.0,230.0,1,left,MISS M. Conley 24' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
289,PT02M40.00S,2023-04-01T00:56:58.8Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,54,51,2023-04-01T00:57:00Z,2880000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,288.0,5.0,3.0,2.0,,,,,,,,,,
290,PT02M34.00S,2023-04-01T00:57:04.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203076,91.80354796320631,54.41176470588235,1610612747,54,51,2023-04-01T00:57:08Z,2890000,False,22.0,25.0,1,right,MISS A. Davis Layup - blocked,"[203076, 203937]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,Anderson,203937.0
291,PT02M34.00S,2023-04-01T00:57:04.0Z,2,REGULAR,block,,[],203937,,,1610612747,54,51,2023-04-01T00:57:06Z,2900000,False,,,0,,K. Anderson BLOCK (3 BLK),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
292,PT02M32.00S,2023-04-01T00:57:06.0Z,2,REGULAR,rebound,defensive,[],203937,,,1610612750,54,51,2023-04-01T00:57:08Z,2910000,False,,,0,,K. Anderson REBOUND (Off:1 Def:2),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,290.0,3.0,2.0,1.0,,,,,,,,,,
293,PT02M28.00S,2023-04-01T00:57:12.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,6.176084099868594,52.841605392156865,1610612750,54,51,2023-04-01T01:03:16Z,2920000,False,-14.0,6.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.53,Missed,,,,,,,,,,,,,,,,,,
294,PT02M27.00S,2023-04-01T00:57:13.9Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,54,51,2023-04-01T01:02:38Z,2930000,False,,,0,,R. Gobert REBOUND (Off:4 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,293.0,8.0,4.0,4.0,,,,,,,,,,
295,PT02M27.00S,2023-04-01T00:57:15.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203497,5.590000152587891,50.0,1610612750,56,51,2023-04-01T01:02:47Z,2940000,False,0.0,0.0,1,left,R. Gobert tip Layup (12 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
296,PT02M12.00S,2023-04-01T00:57:26.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,87.99277266754271,46.07843137254902,1610612747,56,53,2023-04-01T00:57:34Z,2950000,False,-20.0,60.0,1,right,A. Davis 6' floating Jump Shot (13 PTS),[203076],1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.35,Made,13.0,,,,,,,,,,,,,,,,,
297,PT01M52.00S,2023-04-01T00:57:46.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203497,7.6215505913272015,43.20235906862745,1610612750,58,53,2023-04-01T00:57:52Z,2960000,False,34.0,19.0,1,left,R. Gobert driving Layup (14 PTS),[203497],1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.9,Made,14.0,,,,,,,,,,,,,,,,,
298,PT01M35.00S,2023-04-01T00:58:03.0Z,2,REGULAR,2pt,Jump Shot,[],203076,81.60315374507228,33.203125,1610612747,58,53,2023-04-01T00:58:09Z,2970000,False,-84.0,120.0,1,right,MISS A. Davis 14' pullup Shot,[203076],1610612747.0,LAL,pullup,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,14.68,Missed,,,,,,,,,,,,,,,,,,
299,PT01M33.00S,2023-04-01T00:58:05.0Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,58,53,2023-04-01T00:58:09Z,2980000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,298.0,5.0,4.0,1.0,,,,,,,,,,
301,PT01M21.00S,2023-04-01T00:58:27.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,58,53,2023-04-01T00:58:27Z,3000000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M21.00S,2023-04-01T01:00:17.3Z,2,REGULAR,substitution,out,[],1630183,,,1610612750,58,53,2023-04-01T01:01:20Z,3010000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M21.00S,2023-04-01T01:00:17.3Z,2,REGULAR,substitution,out,[],1628972,,,1610612750,58,53,2023-04-01T01:01:20Z,3020000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT01M21.00S,2023-04-01T01:00:17.3Z,2,REGULAR,substitution,out,[],1627736,,,1610612750,58,53,2023-04-01T01:01:20Z,3030000,False,,,0,,SUB out: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT01M21.00S,2023-04-01T01:00:17.3Z,2,REGULAR,substitution,in,[],1626157,,,1610612750,58,53,2023-04-01T01:01:20Z,3040000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT01M21.00S,2023-04-01T01:00:17.3Z,2,REGULAR,substitution,in,[],2544,,,1610612750,58,53,2023-04-01T01:01:20Z,3050000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT01M21.00S,2023-04-01T01:00:17.3Z,2,REGULAR,substitution,in,[],203471,,,1610612750,58,53,2023-04-01T01:01:20Z,3060000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT01M14.00S,2023-04-01T01:01:39.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630162,6.307490144546649,47.26179534313725,1610612750,60,53,2023-04-01T01:01:45Z,3070000,False,14.0,7.0,1,left,A. Edwards cutting DUNK (3 PTS) (K. Anderson 4 AST),"[1630162, 203937]",1610612750.0,MIN,cutting,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.53,Made,3.0,K. Anderson,203937.0,4.0,,,,,,,,,,,,,,
312,PT00M59.30S,2023-04-01T01:01:54.8Z,2,REGULAR,3pt,Jump Shot,[],2544,68.53851839684626,38.671875,1610612747,60,53,2023-04-01T01:02:01Z,3090000,False,-57.0,243.0,1,right,MISS L. James 24' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
313,PT00M56.60S,2023-04-01T01:01:57.5Z,2,REGULAR,rebound,defensive,[],201144,,,1610612750,60,53,2023-04-01T01:02:01Z,3100000,False,,,0,,M. Conley REBOUND (Off:0 Def:1),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,,,,,,,312.0,1.0,1.0,0.0,,,,,,,,,,
314,PT00M43.00S,2023-04-01T01:02:11.1Z,2,REGULAR,3pt,Jump Shot,[],203937,8.754927726675426,4.901960784313726,1610612750,63,53,2023-04-01T01:02:17Z,3110000,False,225.0,30.0,1,left,K. Anderson 3PT  (11 PTS) (A. Edwards 3 AST),"[203937, 1630162]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Right Corner 3,24+ Right,22.75,Made,11.0,A. Edwards,1630162.0,3.0,,,,,,,,,,,,,,
316,PT00M30.10S,2023-04-01T01:02:28.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629020,88.64980289093299,43.872549019607845,1610612747,63,55,2023-04-01T01:02:34Z,3130000,False,-31.0,54.0,1,right,J. Vanderbilt 6' driving Hook (7 PTS) (D. Schroder 3 AST),"[1629020, 203471]",1610612747.0,LAL,driving,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,6.22,Made,7.0,D. Schroder,203471.0,3.0,,,,,,,,,,,,,,
318,PT00M12.90S,2023-04-01T01:02:48.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,5.781865965834428,46.200980392156865,1610612750,65,55,2023-04-01T01:02:54Z,3150000,False,19.0,2.0,1,left,A. Edwards driving reverse Layup (5 PTS),[1630162],1610612750.0,MIN,driving reverse,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.91,Made,5.0,,,,,,,,,,,,,,,,,
319,PT00M05.40S,2023-04-01T01:02:59.6Z,2,REGULAR,foul,personal,[],201144,,,1610612747,65,55,2023-04-01T01:03:12Z,3160000,False,,,0,,M. Conley personal FOUL (1 PF),"[201144, 203471]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202901.0,1.0,0.0,Schroder,203471.0,,,,,
321,PT00M05.40S,2023-04-01T01:03:12.7Z,2,REGULAR,substitution,out,[],1626157,,,1610612747,65,55,2023-04-01T01:03:27Z,3180000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M05.40S,2023-04-01T01:03:12.7Z,2,REGULAR,substitution,out,[],1629020,,,1610612747,65,55,2023-04-01T01:03:27Z,3190000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT00M05.40S,2023-04-01T01:03:12.7Z,2,REGULAR,substitution,in,[],1630183,,,1610612747,65,55,2023-04-01T01:03:27Z,3200000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT00M05.40S,2023-04-01T01:03:12.7Z,2,REGULAR,substitution,in,[],1627736,,,1610612747,65,55,2023-04-01T01:03:27Z,3210000,False,,,0,,SUB in: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M00.40S,2023-04-01T01:03:39.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,89.70105124835742,61.274509803921575,1610612747,65,55,2023-04-01T01:04:44Z,3220000,False,56.0,44.0,1,right,MISS L. James 7' fadeaway Shot,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
326,PT00M00.10S,2023-04-01T01:03:39.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,65,55,2023-04-01T01:04:44Z,3230000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,325.0,,,,,,,,,,,,,
327,PT00M00.00S,2023-04-01T01:03:42.7Z,2,REGULAR,period,end,[],0,,,1610612747,65,55,2023-04-01T01:03:42Z,3240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2023-04-01T01:18:47.5Z,3,REGULAR,substitution,out,['startperiod'],203937,,,1610612747,65,55,2023-04-01T01:19:19Z,3250000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2023-04-01T01:18:47.5Z,3,REGULAR,substitution,out,['startperiod'],203471,,,1610612747,65,55,2023-04-01T01:19:19Z,3260000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2023-04-01T01:18:47.5Z,3,REGULAR,substitution,out,['startperiod'],1627736,,,1610612747,65,55,2023-04-01T01:19:19Z,3270000,False,,,0,,SUB out: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2023-04-01T01:18:47.5Z,3,REGULAR,substitution,in,['startperiod'],1626157,,,1610612747,65,55,2023-04-01T01:19:19Z,3280000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-04-01T01:18:47.5Z,3,REGULAR,substitution,in,['startperiod'],1629020,,,1610612747,65,55,2023-04-01T01:19:19Z,3290000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
