actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
255,PT04M57.00S,2023-03-16T00:51:06.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630183,8.754927726675426,4.6568627450980395,1610612750,32,36,2023-03-16T00:52:04Z,2550000,False,227.0,30.0,1,left,J. McDaniels 3PT running (8 PTS) (A. Edwards 3 AST),"[1630183, 1630162]",1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,22.87,Made,8.0,A. Edwards,1630162.0,3.0,,,,,,,,,,,,,,
257,PT04M35.00S,2023-03-16T00:51:27.9Z,2,REGULAR,3pt,Jump Shot,[],203935,70.51576872536137,75.49019607843137,1610612738,32,36,2023-03-16T00:51:33Z,2570000,False,127.0,225.0,1,right,MISS M. Smart 25' 3PT,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
258,PT04M31.00S,2023-03-16T00:51:31.9Z,2,REGULAR,rebound,offensive,[],203935,,,1610612738,32,36,2023-03-16T00:51:33Z,2580000,False,,,0,,M. Smart REBOUND (Off:1 Def:1),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,257.0,2.0,1.0,1.0,,,,,,,,,,
259,PT04M24.00S,2023-03-16T00:51:44.4Z,2,REGULAR,foul,personal,['2freethrow'],201144,,,1610612738,32,36,2023-03-16T00:51:49Z,2590000,False,,,0,,M. Conley shooting personal FOUL (2 PF) (Tatum 2 FT),"[201144, 1628369]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Tatum,1628369.0,,
261,PT04M24.00S,2023-03-16T00:52:10.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628369,,,1610612738,32,36,2023-03-16T00:52:10Z,2610000,False,,,0,,MISS J. Tatum Free Throw 1 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
262,PT04M24.00S,2023-03-16T00:52:10.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,32,36,2023-03-16T00:52:10Z,2620000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,261.0,,,,,,,,,,,,,
263,PT04M24.00S,2023-03-16T00:52:26.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628369,,,1610612738,32,37,2023-03-16T00:52:26Z,2630000,False,,,0,,J. Tatum Free Throw 2 of 2 (9 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
264,PT04M01.00S,2023-03-16T00:52:51.0Z,2,REGULAR,3pt,Jump Shot,[],201144,27.151773981603156,20.098039215686274,1610612750,35,37,2023-03-16T00:52:55Z,2640000,False,150.0,203.0,1,left,M. Conley 25' 3PT  (4 PTS) (R. Gobert 1 AST),"[201144, 203497]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,25.19,Made,4.0,R. Gobert,203497.0,1.0,,,,,,,,,,,,,,
266,PT03M44.00S,2023-03-16T00:53:10.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203935,92.32917214191852,52.450980392156865,1610612738,35,39,2023-03-16T00:53:19Z,2660000,False,12.0,20.0,1,right,M. Smart driving Layup (4 PTS),[203935],1610612738.0,BOS,driving,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,2.31,Made,4.0,,,,,,,,,,,,,,,,,
267,PT03M44.00S,2023-03-16T00:53:18.3Z,2,REGULAR,foul,personal,['1freethrow'],203497,,,1610612738,35,39,2023-03-16T00:53:27Z,2670000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Smart 1 FT),"[203497, 203935]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Smart,203935.0,,
269,PT03M44.00S,2023-03-16T00:53:40.7Z,2,REGULAR,freethrow,1 of 1,[],203935,,,1610612738,35,40,2023-03-16T00:53:40Z,2690000,False,,,0,,M. Smart Free Throw 1 of 1 (5 PTS),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
270,PT03M28.00S,2023-03-16T00:53:59.1Z,2,REGULAR,3pt,Jump Shot,[],201144,29.38567674113009,27.941176470588236,1610612750,35,40,2023-03-16T00:54:04Z,2700000,False,110.0,224.0,1,left,MISS M. Conley 24' step back 3PT,[201144],1610612750.0,MIN,step back,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
271,PT03M26.00S,2023-03-16T00:54:01.1Z,2,REGULAR,rebound,offensive,[],203937,,,1610612750,35,40,2023-03-16T00:54:04Z,2710000,False,,,0,,K. Anderson REBOUND (Off:2 Def:1),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,,,,,270.0,3.0,1.0,2.0,,,,,,,,,,
272,PT03M22.00S,2023-03-16T00:54:13.3Z,2,REGULAR,foul,personal,[],1628369,,,1610612750,35,40,2023-03-16T00:54:34Z,2720000,False,,,0,,J. Tatum personal FOUL (1 PF),"[1628369, 203937]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Anderson,203937.0,,
274,PT03M06.00S,2023-03-16T00:55:03.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203937,27.283180026281208,85.29411764705883,1610612750,35,40,2023-03-16T00:55:08Z,2740000,False,-176.0,204.0,1,left,MISS K. Anderson 26' 3PT,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
275,PT03M01.00S,2023-03-16T00:55:08.3Z,2,REGULAR,rebound,defensive,[],1627763,,,1610612738,35,40,2023-03-16T00:58:45Z,2750000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:6),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,,,,,,,274.0,6.0,6.0,0.0,,,,,,,,,,
276,PT02M51.00S,2023-03-16T00:55:17.3Z,2,REGULAR,3pt,Jump Shot,[],203935,70.90998685939553,76.7156862745098,1610612738,35,40,2023-03-16T00:55:21Z,2760000,False,134.0,221.0,1,right,MISS M. Smart 25' 3PT,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
277,PT02M49.00S,2023-03-16T00:55:19.3Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,35,40,2023-03-16T00:55:21Z,2770000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,276.0,5.0,5.0,0.0,,,,,,,,,,
278,PT02M41.00S,2023-03-16T00:55:28.1Z,2,REGULAR,2pt,Jump Shot,[],1630162,7.835085413929041,72.05882352941177,1610612750,37,40,2023-03-16T00:55:33Z,2780000,False,-110.0,21.0,1,left,A. Edwards 11' pullup Jump Shot (12 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,11.23,Made,12.0,,,,,,,,,,,,,,,,,
279,PT02M24.00S,2023-03-16T00:55:45.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612738,37,40,2023-03-16T00:55:55Z,2790000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Tatum 2 FT),"[1630183, 1628369]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,101283.0,2.0,0.0,Tatum,1628369.0,,
281,PT02M24.00S,2023-03-16T00:56:00.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,37,40,2023-03-16T00:56:00Z,2810000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M24.00S,2023-03-16T00:58:24.8Z,2,REGULAR,substitution,out,[],1627763,,,1610612738,37,40,2023-03-16T00:58:50Z,2820000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M24.00S,2023-03-16T00:58:24.8Z,2,REGULAR,substitution,in,[],1629684,,,1610612738,37,40,2023-03-16T00:58:50Z,2830000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M24.00S,2023-03-16T00:59:15.0Z,2,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,37,41,2023-03-16T00:59:15Z,2840000,False,,,0,,J. Tatum Free Throw 1 of 2 (10 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
286,PT02M24.00S,2023-03-16T00:59:32.3Z,2,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,37,42,2023-03-16T00:59:32Z,2850000,False,,,0,,J. Tatum Free Throw 2 of 2 (11 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
287,PT02M14.00S,2023-03-16T00:59:44.1Z,2,REGULAR,3pt,Jump Shot,[],1630162,31.882391590013142,63.970588235294116,1610612750,40,42,2023-03-16T00:59:48Z,2860000,False,-70.0,247.0,1,left,A. Edwards 25' 3PT  (15 PTS) (K. Anderson 3 AST),"[1630162, 203937]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.69,Made,15.0,K. Anderson,203937.0,3.0,,,,,,,,,,,,,,
289,PT01M57.00S,2023-03-16T01:00:01.3Z,2,REGULAR,3pt,Jump Shot,[],203935,90.22667542706965,95.58823529411765,1610612738,40,42,2023-03-16T01:00:04Z,2880000,False,228.0,39.0,1,right,MISS M. Smart 3PT,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,23.13,Missed,,,,,,,,,,,,,,,,,,
290,PT01M55.00S,2023-03-16T01:00:03.3Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,40,42,2023-03-16T01:00:04Z,2890000,False,,,0,,A. Edwards REBOUND (Off:0 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Right Corner 3,24+ Right,,,,,,,289.0,6.0,6.0,0.0,,,,,,,,,,
291,PT01M50.00S,2023-03-16T01:00:08.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201144,29.25427069645204,75.98039215686273,1610612750,40,42,2023-03-16T01:00:15Z,2900000,False,-130.0,222.0,1,left,MISS M. Conley 25' step back 3PT,[201144],1610612750.0,MIN,step back,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
292,PT01M47.00S,2023-03-16T01:00:11.6Z,2,REGULAR,rebound,defensive,[],1629684,,,1610612738,40,42,2023-03-16T01:00:15Z,2910000,False,,,0,,G. Williams REBOUND (Off:0 Def:3),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,291.0,3.0,3.0,0.0,,,,,,,,,,
293,PT01M42.00S,2023-03-16T01:00:17.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627759,93.51182654402102,48.03921568627451,1610612738,40,44,2023-03-16T01:00:55Z,2920000,False,-10.0,8.0,1,right,J. Brown running Layup (13 PTS),[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.3,Made,13.0,,,,,,,,,,,,,,,,,
294,PT01M32.00S,2023-03-16T01:00:32.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612750,40,44,2023-03-16T01:00:32Z,2930000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT01M19.00S,2023-03-16T01:02:22.9Z,2,REGULAR,3pt,Jump Shot,[],1630162,15.062417871222076,94.6078431372549,1610612750,43,44,2023-03-16T01:02:28Z,2940000,False,-223.0,89.0,1,left,A. Edwards 24' 3PT step back (18 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,24.01,Made,18.0,,,,,,,,,,,,,,,,,
297,PT00M58.80S,2023-03-16T01:02:43.4Z,2,REGULAR,3pt,Jump Shot,[],1628369,68.01905387647832,63.23529411764706,1610612738,43,44,2023-03-16T01:02:49Z,2950000,False,66.0,248.0,1,right,MISS J. Tatum 25' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
298,PT00M56.20S,2023-03-16T01:02:46.0Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,43,44,2023-03-16T01:02:49Z,2960000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,297.0,2.0,1.0,1.0,,,,,,,,,,
299,PT00M42.20S,2023-03-16T01:03:00.2Z,2,REGULAR,2pt,Jump Shot,[],1630162,25.706307490144546,41.911764705882355,1610612750,43,44,2023-03-16T01:04:52Z,2970000,False,40.0,189.0,1,left,MISS A. Edwards 19' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,19.34,Missed,,,,,,,,,,,,,,,,,,
300,PT00M38.90S,2023-03-16T01:03:03.5Z,2,REGULAR,rebound,offensive,[],203937,,,1610612750,43,44,2023-03-16T01:03:06Z,2980000,False,,,0,,K. Anderson REBOUND (Off:3 Def:1),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Center,,,,,,,299.0,4.0,1.0,3.0,,,,,,,,,,
301,PT00M37.10S,2023-03-16T01:03:05.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201144,6.389618922470433,3.6764705882352944,1610612750,43,44,2023-03-16T01:03:10Z,2990000,False,232.0,8.0,1,left,MISS M. Conley 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
302,PT00M33.90S,2023-03-16T01:03:08.6Z,2,REGULAR,rebound,offensive,[],201144,,,1610612750,43,44,2023-03-16T01:03:10Z,3000000,False,,,0,,M. Conley REBOUND (Off:1 Def:3),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,,,,,,,301.0,4.0,3.0,1.0,,,,,,,,,,
303,PT00M31.50S,2023-03-16T01:03:11.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630183,26.62614980289093,81.86274509803921,1610612750,43,44,2023-03-16T01:03:16Z,3010000,False,-159.0,198.0,1,left,MISS J. McDaniels 25' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,25.4,Missed,,,,,,,,,,,,,,,,,,
304,PT00M28.40S,2023-03-16T01:03:14.1Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,43,44,2023-03-16T01:03:16Z,3020000,False,,,0,,A. Horford REBOUND (Off:0 Def:2),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,,,,,303.0,2.0,2.0,0.0,,,,,,,,,,
305,PT00M10.50S,2023-03-16T01:03:32.0Z,2,REGULAR,3pt,Jump Shot,[],201143,68.28186596583443,63.23529411764706,1610612738,43,44,2023-03-16T01:03:38Z,3030000,False,66.0,246.0,1,right,MISS A. Horford 25' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
306,PT00M06.70S,2023-03-16T01:03:35.8Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,43,44,2023-03-16T01:03:38Z,3040000,False,,,0,,R. Gobert REBOUND (Off:0 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,305.0,4.0,4.0,0.0,,,,,,,,,,
307,PT00M00.40S,2023-03-16T01:03:42.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,16.29434954007884,48.89705882352941,1610612750,43,44,2023-03-16T01:04:59Z,3050000,False,6.0,101.0,1,left,MISS K. Anderson 10' floating Shot,[203937],1610612750.0,MIN,floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,10.09,Missed,,,,,,,,,,,,,,,,,,
308,PT00M00.40S,2023-03-16T01:03:42.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,43,44,2023-03-16T01:03:50Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,307.0,,,,,,,,,,,,,
309,PT00M00.00S,2023-03-16T01:03:46.4Z,2,REGULAR,period,end,[],0,,,1610612750,43,44,2023-03-16T01:03:46Z,3070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2023-03-16T01:18:33.9Z,3,REGULAR,substitution,in,['startperiod'],1628401,,,1610612750,43,44,2023-03-16T01:19:18Z,3090000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-03-16T01:18:33.9Z,3,REGULAR,substitution,out,['startperiod'],1629684,,,1610612750,43,44,2023-03-16T01:20:41Z,3095000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2023-03-16T01:19:26.4Z,3,REGULAR,period,start,[],0,,,1610612738,43,44,2023-03-16T01:19:26Z,3100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT11M46.00S,2023-03-16T01:19:39.6Z,3,REGULAR,3pt,Jump Shot,[],201143,7.178055190538765,6.127450980392156,1610612738,43,47,2023-03-16T01:19:44Z,3110000,False,219.0,15.0,1,left,A. Horford 3PT  (3 PTS) (D. White 4 AST),"[201143, 1628401]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,21.99,Made,3.0,D. White,1628401.0,4.0,,,,,,,,,,,,,,
315,PT11M20.00S,2023-03-16T01:20:05.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,93.64323258869908,46.81372549019608,1610612750,45,47,2023-03-16T01:20:10Z,3130000,False,-16.0,7.0,1,right,R. Gobert alley-oop DUNK (7 PTS) (K. Anderson 4 AST),"[203497, 203937]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.75,Made,7.0,K. Anderson,203937.0,4.0,,,,,,,,,,,,,,
317,PT11M04.00S,2023-03-16T01:20:21.1Z,3,REGULAR,turnover,bad pass,[],203935,,,1610612738,45,47,2023-03-16T01:20:24Z,3150000,False,,,0,,M. Smart bad pass TURNOVER (2 TO),"[203935, 203497]",1610612738.0,BOS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Gobert,203497.0,,,,,,,
318,PT11M04.00S,2023-03-16T01:20:21.1Z,3,REGULAR,steal,,[],203497,,,1610612750,45,47,2023-03-16T01:20:23Z,3160000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
319,PT10M53.00S,2023-03-16T01:20:32.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,68.28186596583443,59.31372549019608,1610612750,45,47,2023-03-16T01:20:59Z,3170000,False,47.0,246.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
320,PT10M51.00S,2023-03-16T01:20:34.7Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,45,47,2023-03-16T01:20:44Z,3180000,False,,,0,,J. Brown REBOUND (Off:2 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,319.0,6.0,4.0,2.0,,,,,,,,,,
322,PT10M41.00S,2023-03-16T01:20:44.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627759,6.389618922470433,50.73529411764706,1610612738,45,49,2023-03-16T01:20:50Z,3190000,False,-4.0,8.0,1,left,J. Brown driving DUNK (15 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,0.85,Made,15.0,,,,,,,,,,,,,,,,,
323,PT10M23.00S,2023-03-16T01:21:02.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,94.43166885676742,50.73529411764706,1610612750,47,49,2023-03-16T01:21:06Z,3200000,False,4.0,0.0,1,right,R. Gobert alley-oop DUNK (9 PTS) (J. McDaniels 1 AST),"[203497, 1630183]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.37,Made,9.0,J. McDaniels,1630183.0,1.0,,,,,,,,,,,,,,
325,PT10M13.00S,2023-03-16T01:21:12.2Z,3,REGULAR,3pt,Jump Shot,[],1627759,29.38567674113009,28.431372549019606,1610612738,47,49,2023-03-16T01:21:17Z,3220000,False,108.0,224.0,1,left,MISS J. Brown 24' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
326,PT10M11.00S,2023-03-16T01:21:15.1Z,3,REGULAR,rebound,offensive,[],201143,,,1610612738,47,49,2023-03-16T01:21:15Z,3230000,False,,,0,,A. Horford REBOUND (Off:1 Def:2),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,,,,,325.0,3.0,2.0,1.0,,,,,,,,,,
327,PT10M07.00S,2023-03-16T01:21:19.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,31.882391590013142,45.588235294117645,1610612738,47,52,2023-03-16T01:21:27Z,3240000,False,22.0,247.0,1,left,D. White 24' 3PT step back (6 PTS) (A. Horford 3 AST),"[1628401, 201143]",1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Center,24.82,Made,6.0,A. Horford,201143.0,3.0,,,,,,,,,,,,,,
328,PT09M54.00S,2023-03-16T01:21:31.1Z,3,REGULAR,turnover,bad pass,[],203937,,,1610612750,47,52,2023-03-16T01:21:36Z,3250000,False,,,0,,K. Anderson bad pass TURNOVER (1 TO),"[203937, 1628369]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Tatum,1628369.0,,,,,,,
329,PT09M54.00S,2023-03-16T01:21:31.1Z,3,REGULAR,steal,,[],1628369,,,1610612738,47,52,2023-03-16T01:21:33Z,3260000,False,,,0,,J. Tatum STEAL (2 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
330,PT09M49.00S,2023-03-16T01:21:36.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201143,7.835085413929041,4.411764705882353,1610612738,47,52,2023-03-16T01:22:19Z,3270000,False,228.0,21.0,1,left,MISS A. Horford running 3PT,[201143],1610612738.0,BOS,running,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,22.89,Missed,,,,,,,,,,,,,,,,,,
331,PT09M45.00S,2023-03-16T01:21:40.8Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,47,52,2023-03-16T01:21:43Z,3280000,False,,,0,,K. Anderson REBOUND (Off:3 Def:2),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Right Corner 3,24+ Right,,,,,,,330.0,5.0,2.0,3.0,,,,,,,,,,
332,PT09M38.00S,2023-03-16T01:21:46.8Z,3,REGULAR,2pt,Jump Shot,[],1630183,90.22667542706965,68.13725490196079,1610612750,49,52,2023-03-16T01:22:37Z,3290000,False,91.0,39.0,1,right,J. McDaniels 9' driving floating Jump Shot (10 PTS) (K. Anderson 5 AST),"[1630183, 203937]",1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,9.89,Made,10.0,K. Anderson,203937.0,5.0,,,,,,,,,,,,,,
334,PT09M21.00S,2023-03-16T01:22:03.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201143,14.4053876478318,50.73529411764706,1610612738,49,54,2023-03-16T01:23:13Z,3310000,False,-4.0,83.0,1,left,A. Horford 8' driving floating Jump Shot (5 PTS) (M. Smart 3 AST),"[201143, 203935]",1610612738.0,BOS,driving floating,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,8.3,Made,5.0,M. Smart,203935.0,3.0,,,,,,,,,,,,,,
336,PT09M02.00S,2023-03-16T01:22:23.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,88.51839684625493,47.30392156862745,1610612750,49,54,2023-03-16T01:23:36Z,3330000,False,-13.0,55.0,1,right,MISS K. Anderson floating Shot,[203937],1610612750.0,MIN,floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,,
337,PT09M00.00S,2023-03-16T01:22:25.2Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,49,54,2023-03-16T01:22:28Z,3340000,False,,,0,,D. White REBOUND (Off:0 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,336.0,1.0,1.0,0.0,,,,,,,,,,
338,PT08M49.00S,2023-03-16T01:22:36.2Z,3,REGULAR,3pt,Jump Shot,[],1628369,30.436925098554536,64.4607843137255,1610612738,49,54,2023-03-16T01:22:40Z,3350000,False,-72.0,234.0,1,left,MISS J. Tatum 24' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,24.45,Missed,,,,,,,,,,,,,,,,,,
