actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT03M40.00S,2022-12-20T01:56:13.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630162,,,1610612750,41,39,2022-12-20T01:56:13Z,2550000,False,,,0,,A. Edwards Free Throw 1 of 2 (6 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
259,PT03M40.00S,2022-12-20T01:56:25.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630162,,,1610612750,42,39,2022-12-20T01:56:25Z,2560000,False,,,0,,A. Edwards Free Throw 2 of 2 (7 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
260,PT03M18.00S,2022-12-20T01:56:48.7Z,2,REGULAR,3pt,Jump Shot,[],203915,69.46452036793693,81.61764705882352,1610612742,42,39,2022-12-20T01:56:53Z,2570000,False,158.0,235.0,1,right,MISS S. Dinwiddie 28' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,28.28,Missed,,,,,,,,,,,,,,,,,,
261,PT03M15.00S,2022-12-20T01:56:51.7Z,2,REGULAR,rebound,defensive,[],1629669,,,1610612750,42,39,2022-12-20T01:56:53Z,2580000,False,,,0,,J. Nowell REBOUND (Off:0 Def:2),[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,260.0,2.0,2.0,0.0,,,,,
262,PT03M11.00S,2022-12-20T01:56:56.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629669,6.521024967148489,51.9607843137255,1610612750,44,39,2022-12-20T01:57:58Z,2590000,False,-10.0,9.0,1,left,J. Nowell running Layup (9 PTS),[1629669],1610612750.0,MIN,running,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,1.32,Made,9.0,,,,,,,,,,,,,,,,,
263,PT03M11.00S,2022-12-20T01:57:00.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,44,39,2022-12-20T01:57:00Z,2600000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT03M00.00S,2022-12-20T02:00:04.8Z,2,REGULAR,foul,personal,[],1630162,,,1610612742,44,39,2022-12-20T02:00:13Z,2610000,False,,,0,,A. Edwards personal FOUL (1 PF),"[1630162, 1626174]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1179.0,1.0,0.0,Wood,1626174.0,,,,,,,,,
266,PT02M46.00S,2022-12-20T02:00:36.6Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612742,44,39,2022-12-20T02:00:45Z,2630000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
267,PT02M28.00S,2022-12-20T02:01:06.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203085,20.97568988173456,90.44117647058823,1610612750,47,39,2022-12-20T02:01:11Z,2640000,False,-202.0,145.0,1,left,A. Rivers 24' 3PT  (6 PTS) (A. Edwards 3 AST),"[203085, 1630162]",1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Above the Break 3,24+ Left Center,24.86,Made,6.0,A. Edwards,1630162.0,3.0,,,,,,,,,,,,,,
269,PT02M13.00S,2022-12-20T02:01:21.5Z,2,REGULAR,turnover,lost ball,[],1629029,,,1610612742,47,39,2022-12-20T02:01:26Z,2660000,False,,,0,,L. Doncic lost ball TURNOVER (4 TO),"[1629029, 203085]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Rivers,203085.0,,
270,PT02M13.00S,2022-12-20T02:01:21.5Z,2,REGULAR,steal,,[],203085,,,1610612750,47,39,2022-12-20T02:01:22Z,2670000,False,,,0,,A. Rivers STEAL (1 STL),[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
271,PT02M04.00S,2022-12-20T02:01:31.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629675,6.1268068331143235,49.50980392156863,1610612750,47,39,2022-12-20T02:01:38Z,2680000,False,2.0,5.0,1,left,MISS N. Reid reverse Layup - blocked,"[1629675, 1626174]",1610612750.0,MIN,reverse,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,0.57,Missed,,,,,,,,,,,,,,,,,Wood,1626174.0
278,PT02M04.00S,2022-12-20T02:01:31.0Z,2,REGULAR,block,,[],1626174,,,1610612750,47,39,2022-12-20T02:02:20Z,2685000,False,,,0,,C. Wood BLOCK (1 BLK),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
272,PT02M01.00S,2022-12-20T02:01:34.0Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,47,39,2022-12-20T02:01:38Z,2690000,False,,,0,,C. Wood REBOUND (Off:0 Def:9),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,271.0,9.0,9.0,0.0,,,,,
273,PT01M54.00S,2022-12-20T02:01:41.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203915,92.85479632063075,51.225490196078425,1610612742,47,39,2022-12-20T02:01:46Z,2700000,False,6.0,15.0,1,right,MISS S. Dinwiddie driving DUNK - blocked,"[203915, 1630162]",1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
282,PT01M54.00S,2022-12-20T02:01:41.0Z,2,REGULAR,block,,[],1630162,,,1610612742,47,39,2022-12-20T02:02:48Z,2705000,False,,,0,,A. Edwards BLOCK (2 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
274,PT01M52.00S,2022-12-20T02:01:43.0Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,47,39,2022-12-20T02:01:46Z,2710000,False,,,0,,N. Reid REBOUND (Off:0 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,273.0,5.0,5.0,0.0,,,,,
275,PT01M49.00S,2022-12-20T02:01:49.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612750,47,39,2022-12-20T02:01:58Z,2720000,False,,,0,,D. Finney-Smith shooting personal FOUL (1 PF) (McDaniels 2 FT),"[1627827, 1630183]",1610612742.0,DAL,shooting,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1179.0,1.0,0.0,McDaniels,1630183.0,,,,,,,,,
277,PT01M49.00S,2022-12-20T02:02:15.2Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630183,,,1610612750,48,39,2022-12-20T02:02:15Z,2740000,False,,,0,,J. McDaniels Free Throw 1 of 2 (5 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
279,PT01M49.00S,2022-12-20T02:02:16.1Z,2,REGULAR,substitution,out,[],203915,,,1610612750,48,39,2022-12-20T02:02:21Z,2750000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT01M49.00S,2022-12-20T02:02:16.1Z,2,REGULAR,substitution,in,[],202689,,,1610612750,48,39,2022-12-20T02:02:21Z,2760000,False,,,0,,SUB in: K. Walker,[202689],1610612742.0,DAL,,,,Walker,K. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT01M49.00S,2022-12-20T02:02:33.9Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630183,,,1610612750,49,39,2022-12-20T02:02:33Z,2770000,False,,,0,,J. McDaniels Free Throw 2 of 2 (6 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
283,PT01M37.00S,2022-12-20T02:02:50.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629669,,,1610612742,49,39,2022-12-20T02:22:33Z,2780000,False,,,0,,J. Nowell shooting personal FOUL (2 PF) (Doncic 2 FT),"[1629669, 1629029]",1610612750.0,MIN,shooting,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202007.0,2.0,0.0,Doncic,1629029.0,,,,,,,,,
285,PT01M37.00S,2022-12-20T02:03:21.8Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,49,40,2022-12-20T02:03:21Z,2800000,False,,,0,,L. Doncic Free Throw 1 of 2 (9 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
286,PT01M37.00S,2022-12-20T02:03:40.2Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,49,41,2022-12-20T02:03:40Z,2810000,False,,,0,,L. Doncic Free Throw 2 of 2 (10 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
287,PT01M28.00S,2022-12-20T02:03:50.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.835085413929041,53.18627450980392,1610612750,49,41,2022-12-20T02:03:59Z,2820000,False,-16.0,21.0,1,left,MISS A. Edwards driving Layup - blocked,"[1630162, 1626174]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,Wood,1626174.0
288,PT01M28.00S,2022-12-20T02:03:50.9Z,2,REGULAR,block,,[],1626174,,,1610612750,49,41,2022-12-20T02:03:54Z,2830000,False,,,0,,C. Wood BLOCK (2 BLK),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
289,PT01M28.00S,2022-12-20T02:03:50.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,49,41,2022-12-20T02:03:59Z,2840000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,287.0,,,,,,,,
291,PT01M19.00S,2022-12-20T02:04:19.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203085,9.986859395532194,59.33670343137255,1610612750,51,41,2022-12-20T02:04:33Z,2860000,False,-47.0,41.0,1,left,A. Rivers 6' pullup Jump Shot (8 PTS),[203085],1610612750.0,MIN,pullup,,,Rivers,A. Rivers,,,,,In The Paint (Non-RA),0-8 Center,6.24,Made,8.0,,,,,,,,,,,,,,,,,
292,PT01M19.00S,2022-12-20T02:04:24.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202689,,,1610612750,51,41,2022-12-20T02:04:28Z,2870000,False,,,0,,K. Walker shooting personal FOUL (2 PF) (Rivers 1 FT),"[202689, 203085]",1610612742.0,DAL,shooting,,,Walker,K. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202007.0,2.0,0.0,Rivers,203085.0,,,,,,,,,
294,PT01M19.00S,2022-12-20T02:04:48.0Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],203085,,,1610612750,51,41,2022-12-20T02:04:50Z,2890000,False,,,0,,MISS A. Rivers Free Throw 1 of 1,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT01M17.00S,2022-12-20T02:04:50.0Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,51,41,2022-12-20T02:04:50Z,2900000,False,,,0,,C. Wood REBOUND (Off:0 Def:10),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,294.0,10.0,10.0,0.0,,,,,
296,PT01M09.00S,2022-12-20T02:04:57.0Z,2,REGULAR,3pt,Jump Shot,[],1629029,80.1084099868594,7.107843137254902,1610612742,51,44,2022-12-20T02:07:26Z,2910000,False,-214.0,134.0,1,right,L. Doncic 25' 3PT step back (13 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.32,Made,13.0,,,,,,,,,,,,,,,,,
297,PT00M57.50S,2022-12-20T02:05:09.5Z,2,REGULAR,3pt,Jump Shot,[],1630183,20.844283837056505,89.95098039215686,1610612750,54,44,2022-12-20T02:05:14Z,2920000,False,-200.0,143.0,1,left,J. McDaniels 24' 3PT  (9 PTS) (A. Edwards 4 AST),"[1630183, 1630162]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,24.59,Made,9.0,A. Edwards,1630162.0,4.0,,,,,,,,,,,,,,
299,PT00M38.50S,2022-12-20T02:05:31.0Z,2,REGULAR,3pt,Jump Shot,[],1629029,80.3712220762155,89.4607843137255,1610612742,54,44,2022-12-20T02:05:48Z,2940000,False,197.0,132.0,1,right,MISS L. Doncic turnaround fadeaway 3PT,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,23.74,Missed,,,,,,,,,,,,,,,,,,
301,PT00M38.50S,2022-12-20T02:05:31.0Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,54,44,2022-12-20T02:06:00Z,2945000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,299.0,2.0,2.0,0.0,,,,,
300,PT00M30.60S,2022-12-20T02:05:39.0Z,2,REGULAR,3pt,Jump Shot,[],1630162,32.670827858081466,49.754901960784316,1610612750,57,44,2022-12-20T02:08:27Z,2950000,False,1.0,255.0,1,left,A. Edwards 25' 3PT running pullup (10 PTS),[1630162],1610612750.0,MIN,running pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.46,Made,10.0,,,,,,,,,,,,,,,,,
302,PT00M06.00S,2022-12-20T02:06:06.7Z,2,REGULAR,3pt,Jump Shot,[],202689,74.72076215505913,17.15686274509804,1610612742,57,44,2022-12-20T02:06:13Z,2960000,False,-164.0,185.0,1,right,MISS K. Walker 24' step back 3PT,[202689],1610612742.0,DAL,step back,,,Walker,K. Walker,,,,,Above the Break 3,24+ Left Center,24.74,Missed,,,,,,,,,,,,,,,,,,
303,PT00M03.60S,2022-12-20T02:06:09.1Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,57,44,2022-12-20T02:06:09Z,2970000,False,,,0,,N. Reid REBOUND (Off:0 Def:6),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,302.0,6.0,6.0,0.0,,,,,
304,PT00M00.40S,2022-12-20T02:06:12.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630183,25.837713534822605,87.25490196078431,1610612750,57,44,2022-12-20T02:09:26Z,2980000,False,-186.0,190.0,1,left,MISS J. McDaniels 26' bank 3PT,[1630183],1610612750.0,MIN,bank,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
305,PT00M00.40S,2022-12-20T02:06:12.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,57,44,2022-12-20T02:06:35Z,2990000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,304.0,,,,,,,,
306,PT00M00.00S,2022-12-20T02:06:15.8Z,2,REGULAR,period,end,[],0,,,1610612750,57,44,2022-12-20T02:06:15Z,3000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2022-12-20T02:20:56.1Z,3,REGULAR,substitution,out,['startperiod'],1629669,,,1610612750,57,44,2022-12-20T02:21:24Z,3010000,False,,,0,,SUB out: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2022-12-20T02:20:56.1Z,3,REGULAR,substitution,out,['startperiod'],202689,,,1610612750,57,44,2022-12-20T02:21:24Z,3020000,False,,,0,,SUB out: K. Walker,[202689],1610612742.0,DAL,,,,Walker,K. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2022-12-20T02:20:56.1Z,3,REGULAR,substitution,in,['startperiod'],1626156,,,1610612750,57,44,2022-12-20T02:21:24Z,3030000,False,,,0,,SUB in: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2022-12-20T02:20:56.1Z,3,REGULAR,substitution,in,['startperiod'],203915,,,1610612750,57,44,2022-12-20T02:21:24Z,3040000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2022-12-20T02:21:24.1Z,3,REGULAR,period,start,[],0,,,1610612750,57,44,2022-12-20T02:21:24Z,3050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT11M45.00S,2022-12-20T02:21:38.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,90.22667542706965,53.92156862745098,1610612750,57,44,2022-12-20T02:21:43Z,3060000,False,20.0,39.0,1,right,MISS A. Edwards finger roll Layup,[1630162],1610612750.0,MIN,finger roll,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,,
313,PT11M43.00S,2022-12-20T02:21:40.1Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,57,44,2022-12-20T02:21:43Z,3070000,False,,,0,,L. Doncic REBOUND (Off:1 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,312.0,5.0,4.0,1.0,,,,,
314,PT11M34.00S,2022-12-20T02:21:55.3Z,3,REGULAR,foul,personal,[],1626156,,,1610612742,57,44,2022-12-20T02:25:14Z,3080000,False,,,0,,D. Russell personal FOUL (1 PF),"[1626156, 1626174]",1610612750.0,MIN,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left Center,,,,,,,1628159.0,1.0,0.0,Wood,1626174.0,,,,,,,,,
316,PT11M27.00S,2022-12-20T02:22:20.5Z,3,REGULAR,turnover,out-of-bounds,[],1626174,,,1610612742,57,44,2022-12-20T02:22:26Z,3100000,False,,,0,,C. Wood bad pass out-of-bounds TURNOVER (3 TO),[1626174],1610612742.0,DAL,bad pass,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,,,,,,,1628159.0,,,,,,,,,3.0,,,,
317,PT11M12.00S,2022-12-20T02:22:42.5Z,3,REGULAR,turnover,out-of-bounds,[],1626156,,,1610612750,57,44,2022-12-20T02:22:49Z,3110000,False,,,0,,D. Russell bad pass out-of-bounds TURNOVER (1 TO),[1626156],1610612750.0,MIN,bad pass,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628159.0,,,,,,,,,1.0,,,,
318,PT11M05.00S,2022-12-20T02:23:00.7Z,3,REGULAR,foul,personal,[],1626156,,,1610612742,57,44,2022-12-20T02:23:07Z,3120000,False,,,0,,D. Russell personal FOUL (2 PF),"[1626156, 203493]",1610612750.0,MIN,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left Center,,,,,,,1179.0,2.0,0.0,Bullock,203493.0,,,,,,,,,
320,PT10M51.00S,2022-12-20T02:23:27.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,23.866622864651774,86.27450980392157,1610612742,57,44,2022-12-20T02:23:35Z,3140000,False,-181.0,172.0,1,left,MISS L. Doncic 24' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
321,PT10M47.00S,2022-12-20T02:23:31.9Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612742,57,44,2022-12-20T02:23:35Z,3150000,False,,,0,,D. Finney-Smith REBOUND (Off:3 Def:1),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,320.0,4.0,1.0,3.0,,,,,
322,PT10M41.00S,2022-12-20T02:23:39.7Z,3,REGULAR,foul,personal,['2freethrow'],1626156,,,1610612742,57,44,2022-12-20T02:23:51Z,3160000,False,,,0,,D. Russell shooting personal FOUL (3 PF) (Wood 2 FT),"[1626156, 1626174]",1610612750.0,MIN,shooting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,3.0,0.0,Wood,1626174.0,,,,,,,,,
324,PT10M41.00S,2022-12-20T02:24:08.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1626174,,,1610612742,57,45,2022-12-20T02:24:08Z,3180000,False,,,0,,C. Wood Free Throw 1 of 2 (7 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
325,PT10M41.00S,2022-12-20T02:24:19.4Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1626174,,,1610612742,57,46,2022-12-20T02:24:19Z,3190000,False,,,0,,C. Wood Free Throw 2 of 2 (8 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
326,PT10M32.00S,2022-12-20T02:24:32.8Z,3,REGULAR,foul,personal,[],203493,,,1610612750,57,46,2022-12-20T02:24:41Z,3200000,False,,,0,,R. Bullock personal FOUL (1 PF),"[203493, 1626156]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,,,,,,,1628159.0,1.0,0.0,Russell,1626156.0,,,,,,,,,
328,PT10M25.00S,2022-12-20T02:24:56.0Z,3,REGULAR,3pt,Jump Shot,[],1626156,89.70105124835742,95.83333333333334,1610612750,60,46,2022-12-20T02:25:00Z,3220000,False,229.0,44.0,1,right,D. Russell 3PT  (9 PTS) (A. Edwards 5 AST),"[1626156, 1630162]",1610612750.0,MIN,,,,Russell,D. Russell,,,,,Right Corner 3,24+ Right,23.34,Made,9.0,A. Edwards,1630162.0,5.0,,,,,,,,,,,,,,
330,PT10M15.00S,2022-12-20T02:25:08.1Z,3,REGULAR,foul,personal,['2freethrow'],1630162,,,1610612742,60,46,2022-12-20T02:25:16Z,3240000,False,,,0,,A. Edwards shooting personal FOUL (2 PF) (Wood 2 FT),"[1630162, 1626174]",1610612750.0,MIN,shooting,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202007.0,2.0,0.0,Wood,1626174.0,,,,,,,,,
332,PT10M15.00S,2022-12-20T02:25:37.8Z,3,REGULAR,freethrow,1 of 2,[],1626174,,,1610612742,60,47,2022-12-20T02:25:37Z,3260000,False,,,0,,C. Wood Free Throw 1 of 2 (9 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
333,PT10M15.00S,2022-12-20T02:25:56.9Z,3,REGULAR,freethrow,2 of 2,[],1626174,,,1610612742,60,48,2022-12-20T02:25:56Z,3270000,False,,,0,,C. Wood Free Throw 2 of 2 (10 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
334,PT10M06.00S,2022-12-20T02:26:07.8Z,3,REGULAR,turnover,lost ball,[],1630162,,,1610612750,60,48,2022-12-20T02:26:12Z,3280000,False,,,0,,A. Edwards lost ball TURNOVER (1 TO),"[1630162, 1629029]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Doncic,1629029.0,,
335,PT10M06.00S,2022-12-20T02:26:07.8Z,3,REGULAR,steal,,[],1629029,,,1610612742,60,48,2022-12-20T02:26:09Z,3290000,False,,,0,,L. Doncic STEAL (1 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
336,PT10M00.00S,2022-12-20T02:26:14.0Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1627827,7.178055190538765,89.70588235294117,1610612742,60,50,2022-12-20T02:27:46Z,3300000,False,-199.0,15.0,1,left,D. Finney-Smith 19' running Jump Shot (6 PTS) (L. Doncic 6 AST),"[1627827, 1629029]",1610612742.0,DAL,running,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Left,19.91,Made,6.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,,,,
339,PT09M43.00S,2022-12-20T02:26:40.4Z,3,REGULAR,3pt,Jump Shot,[],1629675,80.50262812089356,7.598039215686274,1610612750,63,50,2022-12-20T02:26:46Z,3330000,False,-212.0,131.0,1,right,N. Reid 24' 3PT step back (16 PTS) (A. Edwards 6 AST),"[1629675, 1630162]",1610612750.0,MIN,step back,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,24.91,Made,16.0,A. Edwards,1630162.0,6.0,,,,,,,,,,,,,,
341,PT09M27.00S,2022-12-20T02:26:56.1Z,3,REGULAR,3pt,Jump Shot,[],1627827,7.835085413929041,3.9215686274509802,1610612742,63,53,2022-12-20T02:27:01Z,3350000,False,230.0,21.0,1,left,D. Finney-Smith 3PT  (9 PTS) (R. Bullock 1 AST),"[1627827, 203493]",1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,23.14,Made,9.0,R. Bullock,203493.0,1.0,,,,,,,,,,,,,,
343,PT09M10.00S,2022-12-20T02:27:12.7Z,3,REGULAR,3pt,Jump Shot,[],1630162,80.6340341655716,7.107843137254902,1610612750,66,53,2022-12-20T02:27:19Z,3370000,False,-214.0,130.0,1,right,A. Edwards 25' 3PT pullup (13 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.06,Made,13.0,,,,,,,,,,,,,,,,,
