actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
533,PT00M28.10S,2023-01-05T02:54:11.2Z,3,REGULAR,turnover,offensive foul,[],1629014,,,1610612757,89,83,2023-01-05T02:54:11Z,5230000,False,,,0,,A. Simons offensive foul TURNOVER (2 TO),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,,,,,,,2.0,,
534,PT00M28.10S,2023-01-05T02:54:21.0Z,3,REGULAR,substitution,out,[],1629014,,,1610612750,89,83,2023-01-05T02:54:26Z,5240000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT00M28.10S,2023-01-05T02:54:21.0Z,3,REGULAR,substitution,in,[],203081,,,1610612750,89,83,2023-01-05T02:54:26Z,5250000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT00M16.20S,2023-01-05T02:54:45.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629669,28.962713534822605,29.189644607843135,1610612750,89,83,2023-01-05T02:55:12Z,5260000,False,104.0,220.0,1,left,MISS J. Nowell 24' 3PT,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Right Center,24.31,Missed,,,,,,,,,,,,,,,,,,
537,PT00M12.60S,2023-01-05T02:54:49.0Z,3,REGULAR,rebound,defensive,[],203081,,,1610612757,89,83,2023-01-05T02:54:49Z,5270000,False,,,0,,D. Lillard REBOUND (Off:0 Def:4),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,536.0,4.0,4.0,0.0,,,,,,,,,,,,,,
538,PT00M02.00S,2023-01-05T02:55:03.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629669,,,1610612757,89,83,2023-01-05T02:55:10Z,5280000,False,,,0,,J. Nowell shooting personal FOUL (1 PF) (Walker 2 FT),"[1629669, 1631133]",1610612750.0,MIN,shooting,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,1.0,0.0,Walker,1631133.0,,,,,
540,PT00M02.00S,2023-01-05T02:55:30.0Z,3,REGULAR,freethrow,1 of 2,[],1631133,,,1610612757,89,84,2023-01-05T02:55:30Z,5300000,False,,,0,,J. Walker Free Throw 1 of 2 (3 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
541,PT00M02.00S,2023-01-05T02:55:46.2Z,3,REGULAR,freethrow,2 of 2,[],1631133,,,1610612757,89,85,2023-01-05T02:55:46Z,5310000,False,,,0,,J. Walker Free Throw 2 of 2 (4 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
542,PT00M00.00S,2023-01-05T02:55:55.6Z,3,REGULAR,period,end,[],0,,,1610612750,89,85,2023-01-05T02:55:55Z,5320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2023-01-05T02:57:11.0Z,4,REGULAR,substitution,out,['startperiod'],1629234,,,1610612750,89,85,2023-01-05T02:58:21Z,5340000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2023-01-05T02:57:11.0Z,4,REGULAR,substitution,in,['startperiod'],1630183,,,1610612750,89,85,2023-01-05T02:58:21Z,5350000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2023-01-05T02:57:11.0Z,4,REGULAR,substitution,in,['startperiod'],203994,,,1610612750,89,85,2023-01-05T02:58:21Z,5360000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2023-01-05T02:57:11.0Z,4,REGULAR,substitution,out,['startperiod'],203085,,,1610612750,89,85,2023-01-05T02:59:46Z,5365000,False,,,0,,SUB out: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2023-01-05T02:58:30.8Z,4,REGULAR,period,start,[],0,,,1610612750,89,85,2023-01-05T02:58:30Z,5370000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT11M37.00S,2023-01-05T02:58:55.3Z,4,REGULAR,foul,personal,[],1630553,,,1610612750,89,85,2023-01-05T02:59:03Z,5380000,False,,,0,,K. Johnson personal FOUL (2 PF),"[1630553, 203497]",1610612757.0,POR,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,2.0,0.0,Gobert,203497.0,,,,,
550,PT11M32.00S,2023-01-05T02:59:22.3Z,4,REGULAR,3pt,Jump Shot,[],1629669,28.33442838370565,78.18627450980392,1610612750,89,85,2023-01-05T03:01:02Z,5400000,False,-141.0,214.0,1,left,MISS J. Nowell 25' pullup 3PT,[1629669],1610612750.0,MIN,pullup,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
551,PT11M31.00S,2023-01-05T02:59:23.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,89,85,2023-01-05T02:59:35Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,550.0,,,,,,,,,,,,,,,,,
552,PT11M31.00S,2023-01-05T02:59:35.8Z,4,REGULAR,foul,personal,[],203081,,,1610612750,89,85,2023-01-05T03:01:37Z,5420000,False,,,0,,D. Lillard loose ball personal FOUL (2 PF),"[203081, 1630183]",1610612757.0,POR,loose ball,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,2.0,0.0,McDaniels,1630183.0,,,,,
555,PT11M23.00S,2023-01-05T02:59:51.5Z,4,REGULAR,foul,offensive,[],203497,,,1610612750,89,85,2023-01-05T03:00:04Z,5440000,False,,,0,,R. Gobert offensive FOUL (4 PF),"[203497, 203994]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,4.0,0.0,Nurkic,203994.0,,,,,
557,PT11M23.00S,2023-01-05T02:59:51.5Z,4,REGULAR,turnover,offensive foul,[],203497,,,1610612750,89,85,2023-01-05T02:59:51Z,5460000,False,,,0,,R. Gobert offensive foul TURNOVER (1 TO),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,,,,,,,1.0,,
560,PT11M14.00S,2023-01-05T03:00:12.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203081,68.9388961892247,37.99019607843137,1610612757,89,88,2023-01-05T03:00:19Z,5470000,False,-60.0,239.0,1,right,D. Lillard 24' 3PT pullup (18 PTS),[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,24.69,Made,,,,,18.0,,,,,,,,,,,,,
561,PT10M57.00S,2023-01-05T03:00:29.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629669,15.062417871222076,45.09803921568628,1610612750,91,88,2023-01-05T03:00:38Z,5480000,False,25.0,89.0,1,left,J. Nowell 9' driving floating Jump Shot (9 PTS) (D. Russell 6 AST),"[1629669, 1626156]",1610612750.0,MIN,driving floating,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Center,9.24,Made,,,,,9.0,D. Russell,1626156.0,6.0,,,,,,,,,,
563,PT10M42.00S,2023-01-05T03:00:45.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,91.67214191852825,46.32352941176471,1610612757,91,88,2023-01-05T03:00:50Z,5500000,False,-18.0,26.0,1,right,MISS J. Nurkic Layup,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,3.17,Missed,,,,,,,,,,,,,,,,,,
564,PT10M40.00S,2023-01-05T03:00:47.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,91,88,2023-01-05T03:00:50Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,563.0,,,,,,,,,,,,,,,,,
566,PT10M38.00S,2023-01-05T03:01:05.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203994,68.15045992115637,59.55882352941176,1610612757,91,88,2023-01-05T03:01:15Z,5530000,False,48.0,247.0,1,right,MISS J. Nurkic 25' 3PT,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,25.15,Missed,,,,,,,,,,,,,,,,,,
567,PT10M36.00S,2023-01-05T03:01:07.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,91,88,2023-01-05T03:01:15Z,5540000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,566.0,,,,,,,,,,,,,,,,,
569,PT10M24.00S,2023-01-05T03:01:26.3Z,4,REGULAR,3pt,Jump Shot,[],1627752,23.99802890932983,86.02941176470588,1610612750,91,88,2023-01-05T03:01:32Z,5560000,False,-180.0,173.0,1,left,MISS T. Prince 24' 3PT,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
570,PT10M20.00S,2023-01-05T03:01:30.3Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612757,91,88,2023-01-05T03:01:32Z,5570000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,569.0,2.0,2.0,0.0,,,,,,,,,,,,,,
571,PT10M11.00S,2023-01-05T03:01:39.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631133,94.03745072273325,49.01960784313725,1610612757,91,90,2023-01-05T03:01:43Z,5580000,False,-5.0,4.0,1,right,J. Walker DUNK (6 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,6.0,,,,,,,,,,,,,
572,PT09M59.00S,2023-01-05T03:01:53.1Z,4,REGULAR,foul,personal,[],1631133,,,1610612750,91,90,2023-01-05T03:02:01Z,5590000,False,,,0,,J. Walker personal FOUL (3 PF),"[1631133, 1630183]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628159.0,3.0,0.0,McDaniels,1630183.0,,,,,
574,PT09M49.00S,2023-01-05T03:02:18.7Z,4,REGULAR,turnover,out-of-bounds,[],1630183,,,1610612750,91,90,2023-01-05T03:02:26Z,5610000,False,,,0,,J. McDaniels bad pass out-of-bounds TURNOVER (2 TO),[1630183],1610612750.0,MIN,bad pass,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,,,,,,,2.0,,
575,PT09M33.00S,2023-01-05T03:02:40.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203994,94.1688567674113,50.0,1610612757,91,92,2023-01-05T03:02:45Z,5620000,False,0.0,2.0,1,right,J. Nurkic cutting Layup (10 PTS) (D. Lillard 6 AST),"[203994, 203081]",1610612757.0,POR,cutting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,0.23,Made,,,,,10.0,D. Lillard,203081.0,6.0,,,,,,,,,,
577,PT09M23.00S,2023-01-05T03:02:52.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,7.5722733245729295,48.03921568627451,1610612750,93,92,2023-01-05T03:02:56Z,5640000,False,10.0,19.0,1,left,T. Prince driving Layup (11 PTS) (D. Russell 7 AST),"[1627752, 1626156]",1610612750.0,MIN,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,11.0,D. Russell,1626156.0,7.0,,,,,,,,,,
579,PT09M23.00S,2023-01-05T03:02:55.9Z,4,REGULAR,foul,personal,['1freethrow'],203994,,,1610612750,93,92,2023-01-05T03:03:26Z,5660000,False,,,0,,J. Nurkic shooting personal FOUL (5 PF) (Prince 1 FT),"[203994, 1627752]",1610612757.0,POR,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,5.0,0.0,Prince,1627752.0,,,,,
581,PT09M23.00S,2023-01-05T03:03:16.9Z,4,REGULAR,substitution,out,[],1626156,,,1610612750,93,92,2023-01-05T03:03:24Z,5680000,False,,,0,,SUB out: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M23.00S,2023-01-05T03:03:16.9Z,4,REGULAR,substitution,out,[],203994,,,1610612750,93,92,2023-01-05T03:03:24Z,5690000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT09M23.00S,2023-01-05T03:03:16.9Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,93,92,2023-01-05T03:03:24Z,5700000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT09M23.00S,2023-01-05T03:03:16.9Z,4,REGULAR,substitution,in,[],1629234,,,1610612750,93,92,2023-01-05T03:03:24Z,5710000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT09M23.00S,2023-01-05T03:03:34.4Z,4,REGULAR,freethrow,1 of 1,[],1627752,,,1610612750,93,92,2023-01-05T03:03:37Z,5720000,False,,,0,,MISS T. Prince Free Throw 1 of 1,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT09M20.00S,2023-01-05T03:03:37.4Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,93,92,2023-01-05T03:03:37Z,5730000,False,,,0,,J. Walker REBOUND (Off:2 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,585.0,5.0,3.0,2.0,,,,,,,,,,,,,,
587,PT09M08.00S,2023-01-05T03:03:48.3Z,4,REGULAR,3pt,Jump Shot,[],203081,66.44218134034165,64.70588235294117,1610612757,93,92,2023-01-05T03:03:55Z,5740000,False,74.0,263.0,1,right,MISS D. Lillard 27' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,27.3,Missed,,,,,,,,,,,,,,,,,,
588,PT09M05.00S,2023-01-05T03:03:51.3Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,93,92,2023-01-05T03:03:55Z,5750000,False,,,0,,R. Gobert REBOUND (Off:1 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,587.0,6.0,5.0,1.0,,,,,,,,,,,,,,
589,PT08M59.00S,2023-01-05T03:03:57.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630183,4.155716162943495,94.85294117647058,1610612750,93,92,2023-01-05T03:06:21Z,5760000,False,-224.0,-13.0,1,left,MISS J. McDaniels running 3PT,[1630183],1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.47,Missed,,,,,,,,,,,,,,,,,,
590,PT08M57.00S,2023-01-05T03:03:59.0Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,93,92,2023-01-05T03:04:04Z,5770000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,,,589.0,3.0,2.0,1.0,,,,,,,,,,,,,,
591,PT08M50.00S,2023-01-05T03:04:08.7Z,4,REGULAR,foul,personal,['2freethrow'],1629669,,,1610612757,93,92,2023-01-05T03:04:13Z,5780000,False,,,0,,J. Nowell shooting personal FOUL (2 PF) (Lillard 2 FT),"[1629669, 203081]",1610612750.0,MIN,shooting,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,2.0,0.0,Lillard,203081.0,,,,,
593,PT08M50.00S,2023-01-05T03:04:39.0Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,93,92,2023-01-05T03:04:39Z,5800000,False,,,0,,MISS D. Lillard Free Throw 1 of 2,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
594,PT08M50.00S,2023-01-05T03:04:39.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,93,92,2023-01-05T03:04:39Z,5810000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,593.0,,,,,,,,,,,,,,,,,
595,PT08M50.00S,2023-01-05T03:04:52.7Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,93,93,2023-01-05T03:04:52Z,5820000,False,,,0,,D. Lillard Free Throw 2 of 2 (19 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
596,PT08M29.00S,2023-01-05T03:05:16.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612750,93,93,2023-01-05T03:05:21Z,5830000,False,,,0,,D. Eubanks shooting personal FOUL (4 PF) (McDaniels 2 FT),"[1629234, 1630183]",1610612757.0,POR,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,4.0,0.0,McDaniels,1630183.0,,,,,
598,PT08M29.00S,2023-01-05T03:05:46.9Z,4,REGULAR,freethrow,1 of 2,[],1630183,,,1610612750,93,93,2023-01-05T03:05:46Z,5850000,False,,,0,,MISS J. McDaniels Free Throw 1 of 2,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT08M29.00S,2023-01-05T03:05:46.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,93,93,2023-01-05T03:05:46Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,598.0,,,,,,,,,,,,,,,,,
600,PT08M29.00S,2023-01-05T03:06:03.2Z,4,REGULAR,freethrow,2 of 2,[],1630183,,,1610612750,94,93,2023-01-05T03:06:03Z,5870000,False,,,0,,J. McDaniels Free Throw 2 of 2 (8 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
601,PT08M17.00S,2023-01-05T03:06:20.0Z,4,REGULAR,foul,personal,[],1627752,,,1610612757,94,93,2023-01-05T03:06:26Z,5880000,False,,,0,,T. Prince personal FOUL (5 PF),"[1627752, 203081]",1610612750.0,MIN,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201245.0,5.0,0.0,Lillard,203081.0,,,,,
603,PT08M09.00S,2023-01-05T03:06:55.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,91.5407358738502,52.450980392156865,1610612757,94,93,2023-01-05T03:07:04Z,5900000,False,12.0,27.0,1,right,MISS S. Sharpe driving Layup - blocked,"[1631101, 203497]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,Gobert,203497.0,,,
604,PT08M09.00S,2023-01-05T03:06:55.1Z,4,REGULAR,block,,[],203497,,,1610612757,94,93,2023-01-05T03:06:57Z,5910000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT08M05.00S,2023-01-05T03:06:59.1Z,4,REGULAR,rebound,offensive,[],1631101,,,1610612757,94,93,2023-01-05T03:07:04Z,5920000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,603.0,4.0,2.0,2.0,,,,,,,,,,,,,,
606,PT08M01.00S,2023-01-05T03:07:02.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203081,87.59855453350855,45.34313725490196,1610612757,94,93,2023-01-05T03:08:32Z,5930000,False,-23.0,64.0,1,right,MISS D. Lillard 6' driving floating Shot,[203081],1610612757.0,POR,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,,
607,PT08M01.00S,2023-01-05T03:07:02.7Z,4,REGULAR,rebound,offensive,[],1630553,,,1610612757,94,93,2023-01-05T03:07:08Z,5940000,False,,,0,,K. Johnson REBOUND (Off:1 Def:2),[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,606.0,3.0,2.0,1.0,,,,,,,,,,,,,,
608,PT07M58.00S,2023-01-05T03:07:09.7Z,4,REGULAR,violation,kicked ball,[],1629669,,,1610612757,94,93,2023-01-05T03:07:21Z,5950000,False,,,0,,J. Nowell kicked ball VIOLATION,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,2715.0,,,,,,,,,
609,PT07M58.00S,2023-01-05T03:07:17.8Z,4,REGULAR,substitution,out,[],1627752,,,1610612757,94,93,2023-01-05T03:07:21Z,5960000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M58.00S,2023-01-05T03:07:17.8Z,4,REGULAR,substitution,in,[],203937,,,1610612757,94,93,2023-01-05T03:07:21Z,5970000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M52.00S,2023-01-05T03:07:37.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203081,93.38042049934296,48.529411764705884,1610612757,94,93,2023-01-05T03:09:31Z,5980000,False,-7.0,10.0,1,right,MISS D. Lillard cutting Layup - blocked,"[203081, 203497]",1610612757.0,POR,cutting,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.22,Missed,,,,,,,,,,,,,,Gobert,203497.0,,,
612,PT07M52.00S,2023-01-05T03:07:37.2Z,4,REGULAR,block,,[],203497,,,1610612757,94,93,2023-01-05T03:07:39Z,5990000,False,,,0,,R. Gobert BLOCK (3 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
613,PT07M48.00S,2023-01-05T03:07:41.2Z,4,REGULAR,rebound,offensive,[],1631133,,,1610612757,94,93,2023-01-05T03:07:42Z,6000000,False,,,0,,J. Walker REBOUND (Off:3 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,611.0,6.0,3.0,3.0,,,,,,,,,,,,,,
614,PT07M48.00S,2023-01-05T03:07:40.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,93.11760840998686,50.245098039215684,1610612757,94,93,2023-01-05T03:09:52Z,6010000,False,1.0,12.0,1,right,MISS J. Walker putback Layup,[1631133],1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
615,PT07M48.00S,2023-01-05T03:07:40.7Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,94,93,2023-01-05T03:07:46Z,6020000,False,,,0,,R. Gobert REBOUND (Off:1 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,614.0,7.0,6.0,1.0,,,,,,,,,,,,,,
616,PT07M31.00S,2023-01-05T03:07:56.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,9.674770039421814,52.20588235294118,1610612750,94,93,2023-01-05T03:10:37Z,6030000,False,-11.0,38.0,1,left,MISS A. Edwards driving floating Shot,[1630162],1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
617,PT07M30.00S,2023-01-05T03:07:57.7Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612757,94,93,2023-01-05T03:08:04Z,6040000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:4),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,616.0,5.0,4.0,1.0,,,,,,,,,,,,,,
618,PT07M21.00S,2023-01-05T03:08:11.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,94,93,2023-01-05T03:08:11Z,6050000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT07M21.00S,2023-01-05T03:10:27.9Z,4,REGULAR,substitution,out,[],1630553,,,1610612757,94,93,2023-01-05T03:10:41Z,6060000,False,,,0,,SUB out: K. Johnson,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT07M21.00S,2023-01-05T03:10:27.9Z,4,REGULAR,substitution,out,[],1631133,,,1610612757,94,93,2023-01-05T03:10:41Z,6070000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT07M21.00S,2023-01-05T03:10:27.9Z,4,REGULAR,substitution,in,[],203924,,,1610612757,94,93,2023-01-05T03:10:41Z,6080000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT07M21.00S,2023-01-05T03:10:27.9Z,4,REGULAR,substitution,in,[],1628404,,,1610612757,94,93,2023-01-05T03:10:41Z,6090000,False,,,0,,SUB in: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
