actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
524,PT00M35.20S,2022-12-28T03:03:10.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627814,,,1610612763,78,95,2022-12-28T03:03:22Z,5160000,False,,,0,,D. Lee shooting personal FOUL (3 PF) (Morant 2 FT),"[1627814, 1629630]",1610612756.0,PHX,shooting,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Morant,1629630.0,,,,,
526,PT00M35.20S,2022-12-28T03:03:35.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629630,,,1610612763,79,95,2022-12-28T03:03:35Z,5180000,False,,,0,,J. Morant Free Throw 1 of 2 (31 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
527,PT00M35.20S,2022-12-28T03:03:50.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629630,,,1610612763,80,95,2022-12-28T03:03:50Z,5190000,False,,,0,,J. Morant Free Throw 2 of 2 (32 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
528,PT00M19.10S,2022-12-28T03:04:09.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,80.89684625492772,56.127450980392155,1610612756,80,95,2022-12-28T03:04:13Z,5200000,False,31.0,127.0,1,right,MISS D. Ayton 13' Jump Shot,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,13.07,Missed,,,,,,,,,,,,,,,,,,
529,PT00M17.10S,2022-12-28T03:04:11.7Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612756,80,95,2022-12-28T03:04:11Z,5210000,False,,,0,,D. Ayton REBOUND (Off:1 Def:9),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,528.0,10.0,9.0,1.0,,,,,,,,,,,,,,
530,PT00M06.40S,2022-12-28T03:04:22.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630613,94.03745072273325,51.225490196078425,1610612756,80,97,2022-12-28T03:04:27Z,5220000,False,6.0,4.0,1,right,D. Washington Jr. driving finger roll Layup (22 PTS),[1630613],1610612756.0,PHX,driving finger roll,,,Washington Jr.,D. Washington Jr.,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,22.0,,,,,,,,,,,,,
531,PT00M03.00S,2022-12-28T03:04:27.8Z,3,REGULAR,turnover,bad pass,[],1628991,,,1610612763,80,97,2022-12-28T03:04:41Z,5230000,False,,,0,,J. Jackson Jr. bad pass TURNOVER (2 TO),"[1628991, 1630613]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Washington Jr.,1630613.0
532,PT00M03.00S,2022-12-28T03:04:27.8Z,3,REGULAR,steal,,[],1630613,,,1610612756,80,97,2022-12-28T03:04:29Z,5240000,False,,,0,,D. Washington Jr. STEAL (1 STL),[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT00M03.00S,2022-12-28T03:04:34.7Z,3,REGULAR,turnover,out-of-bounds,[],1630613,,,1610612756,80,97,2022-12-28T03:04:46Z,5250000,False,,,0,,D. Washington Jr. step out-of-bounds TURNOVER (2 TO),[1630613],1610612756.0,PHX,step,,,Washington Jr.,D. Washington Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1162.0,,,,,,,2.0,,
534,PT00M03.00S,2022-12-28T03:04:44.6Z,3,REGULAR,substitution,out,[],1629028,,,1610612763,80,97,2022-12-28T03:04:46Z,5260000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT00M03.00S,2022-12-28T03:04:44.6Z,3,REGULAR,substitution,in,[],202687,,,1610612763,80,97,2022-12-28T03:04:46Z,5270000,False,,,0,,SUB in: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT00M00.10S,2022-12-28T03:04:59.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629630,46.46846254927727,9.068627450980392,1610612763,80,97,2022-12-28T03:05:05Z,5280000,False,205.0,384.0,1,left,MISS J. Morant 43' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,43.54,Missed,,,,,,,,,,,,,,,,,,
537,PT00M00.10S,2022-12-28T03:04:59.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,80,97,2022-12-28T03:05:05Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,536.0,,,,,,,,,,,,,,,,,
538,PT00M00.00S,2022-12-28T03:05:06.3Z,3,REGULAR,period,end,[],0,,,1610612763,80,97,2022-12-28T03:05:06Z,5300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2022-12-28T03:06:54.4Z,4,REGULAR,substitution,out,['startperiod'],1629630,,,1610612763,80,97,2022-12-28T03:07:30Z,5310000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2022-12-28T03:06:54.4Z,4,REGULAR,substitution,in,['startperiod'],1628415,,,1610612763,80,97,2022-12-28T03:07:30Z,5320000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2022-12-28T03:07:37.0Z,4,REGULAR,period,start,[],0,,,1610612756,80,97,2022-12-28T03:07:37Z,5330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT11M42.00S,2022-12-28T03:07:54.3Z,4,REGULAR,3pt,Jump Shot,[],1630613,68.67608409986859,23.774509803921568,1610612756,80,97,2022-12-28T03:07:58Z,5340000,False,-131.0,242.0,1,right,MISS D. Washington Jr. 27' 3PT,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Left Center,27.51,Missed,,,,,,,,,,,,,,,,,,
544,PT11M40.00S,2022-12-28T03:07:56.3Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612756,80,97,2022-12-28T03:07:58Z,5350000,False,,,0,,J. Okogie REBOUND (Off:2 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,,,543.0,3.0,1.0,2.0,,,,,,,,,,,,,,
545,PT11M40.00S,2022-12-28T03:08:00.5Z,4,REGULAR,turnover,out-of-bounds,[],1629006,,,1610612756,80,97,2022-12-28T03:08:07Z,5360000,False,,,0,,J. Okogie step out-of-bounds TURNOVER (1 TO),[1629006],1610612756.0,PHX,step,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628953.0,,,,,,,1.0,,
546,PT11M26.00S,2022-12-28T03:08:23.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628991,13.485545335085414,38.23529411764706,1610612763,80,97,2022-12-28T03:08:34Z,5370000,False,59.0,74.0,1,left,MISS J. Jackson Jr. 9' driving Layup - blocked,"[1628991, 1630688]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,9.48,Missed,,,,,,,,,,,,,,Wainright,1630688.0,,,
547,PT11M26.00S,2022-12-28T03:08:23.3Z,4,REGULAR,block,,[],1630688,,,1610612763,80,97,2022-12-28T03:08:25Z,5380000,False,,,0,,I. Wainright BLOCK (1 BLK),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
548,PT11M26.00S,2022-12-28T03:08:23.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,80,97,2022-12-28T03:08:34Z,5390000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,546.0,,,,,,,,,,,,,,,,,
549,PT11M26.00S,2022-12-28T03:08:32.8Z,4,REGULAR,foul,personal,[],1628991,,,1610612756,80,97,2022-12-28T03:08:36Z,5400000,False,,,0,,J. Jackson Jr. loose ball personal FOUL (2 PF),"[1628991, 1630688]",1610612763.0,MEM,loose ball,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Wainright,1630688.0,,,,,
553,PT11M02.00S,2022-12-28T03:10:49.6Z,4,REGULAR,2pt,Jump Shot,[],1630613,93.64323258869908,9.803921568627452,1610612756,80,97,2022-12-28T03:11:00Z,5440000,False,-201.0,7.0,1,right,MISS D. Washington Jr. 20' Jump Shot,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Mid-Range,16-24 Left,20.11,Missed,,,,,,,,,,,,,,,,,,
554,PT11M02.00S,2022-12-28T03:10:49.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,80,97,2022-12-28T03:11:00Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Left,,,553.0,,,,,,,,,,,,,,,,,
555,PT11M02.00S,2022-12-28T03:10:53.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,80,97,2022-12-28T03:11:04Z,5460000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,,,,,,,,,
556,PT10M46.00S,2022-12-28T03:11:18.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628991,23.866622864651774,12.009803921568627,1610612763,80,97,2022-12-28T03:11:22Z,5470000,False,190.0,172.0,1,left,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
557,PT10M42.00S,2022-12-28T03:11:22.6Z,4,REGULAR,rebound,defensive,[],202687,,,1610612756,80,97,2022-12-28T03:11:22Z,5480000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:1),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Right Center,,,556.0,1.0,1.0,0.0,,,,,,,,,,,,,,
558,PT10M31.00S,2022-12-28T03:11:37.1Z,4,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612756,80,97,2022-12-28T03:11:45Z,5490000,False,,,0,,D. Brooks shooting personal FOUL (5 PF) (Okogie 2 FT),"[1628415, 1629006]",1610612763.0,MEM,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,5.0,1.0,Okogie,1629006.0,,,,,
560,PT10M31.00S,2022-12-28T03:12:01.6Z,4,REGULAR,freethrow,1 of 2,[],1629006,,,1610612756,80,98,2022-12-28T03:12:01Z,5510000,False,,,0,,J. Okogie Free Throw 1 of 2 (7 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
561,PT10M31.00S,2022-12-28T03:12:16.5Z,4,REGULAR,freethrow,2 of 2,[],1629006,,,1610612756,80,98,2022-12-28T03:12:16Z,5520000,False,,,0,,MISS J. Okogie Free Throw 2 of 2,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT10M28.00S,2022-12-28T03:12:17.4Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612756,80,98,2022-12-28T03:12:17Z,5530000,False,,,0,,J. Okogie REBOUND (Off:3 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,561.0,4.0,1.0,3.0,,,,,,,,,,,,,,
563,PT10M28.00S,2022-12-28T03:12:19.7Z,4,REGULAR,foul,personal,['2freethrow'],1629634,,,1610612756,80,98,2022-12-28T03:12:27Z,5540000,False,,,0,,B. Clarke shooting personal FOUL (3 PF) (Okogie 2 FT),"[1629634, 1629006]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Okogie,1629006.0,,,,,
565,PT10M28.00S,2022-12-28T03:12:46.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629006,,,1610612756,80,99,2022-12-28T03:12:46Z,5560000,False,,,0,,J. Okogie Free Throw 1 of 2 (8 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
566,PT10M28.00S,2022-12-28T03:13:04.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629006,,,1610612756,80,99,2022-12-28T03:13:04Z,5570000,False,,,0,,MISS J. Okogie Free Throw 2 of 2,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT10M26.00S,2022-12-28T03:13:05.4Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,80,99,2022-12-28T03:13:05Z,5580000,False,,,0,,D. Bane REBOUND (Off:0 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,566.0,2.0,2.0,0.0,,,,,,,,,,,,,,
568,PT10M08.00S,2022-12-28T03:13:23.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,7.703679369250986,47.30392156862745,1610612763,80,99,2022-12-28T03:13:27Z,5590000,False,13.0,20.0,1,left,MISS D. Brooks driving floating Shot,[1628415],1610612763.0,MEM,driving floating,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,,,,,
569,PT10M04.00S,2022-12-28T03:13:27.3Z,4,REGULAR,rebound,offensive,[],1629634,,,1610612763,80,99,2022-12-28T03:13:27Z,5600000,False,,,0,,B. Clarke REBOUND (Off:4 Def:3),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,568.0,7.0,3.0,4.0,,,,,,,,,,,,,,
570,PT10M04.00S,2022-12-28T03:13:27.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629634,5.590000152587891,50.0,1610612763,82,99,2022-12-28T03:13:27Z,5610000,False,0.0,0.0,1,left,B. Clarke tip Layup (8 PTS),[1629634],1610612763.0,MEM,tip,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
571,PT09M48.00S,2022-12-28T03:13:44.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630613,94.1688567674113,52.69607843137255,1610612756,82,99,2022-12-28T03:13:47Z,5620000,False,13.0,2.0,1,right,MISS D. Washington Jr. driving finger roll Layup,[1630613],1610612756.0,PHX,driving finger roll,,,Washington Jr.,D. Washington Jr.,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
572,PT09M46.00S,2022-12-28T03:13:46.5Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612756,82,99,2022-12-28T03:13:46Z,5630000,False,,,0,,J. Okogie REBOUND (Off:4 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,571.0,5.0,1.0,4.0,,,,,,,,,,,,,,
573,PT09M46.00S,2022-12-28T03:13:46.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629006,94.40999984741211,50.0,1610612756,82,101,2022-12-28T03:13:46Z,5640000,False,0.0,0.0,1,right,J. Okogie tip Layup (10 PTS),[1629006],1610612756.0,PHX,tip,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
574,PT09M46.00S,2022-12-28T03:13:51.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,82,101,2022-12-28T03:13:51Z,5650000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT09M46.00S,2022-12-28T03:15:41.2Z,4,REGULAR,substitution,out,[],1626145,,,1610612763,82,101,2022-12-28T03:16:17Z,5660000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT09M46.00S,2022-12-28T03:15:41.2Z,4,REGULAR,substitution,in,[],1629630,,,1610612763,82,101,2022-12-28T03:16:17Z,5670000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M42.00S,2022-12-28T03:16:43.6Z,4,REGULAR,turnover,bad pass,[],1628991,,,1610612763,82,101,2022-12-28T03:16:46Z,5680000,False,,,0,,J. Jackson Jr. bad pass TURNOVER (3 TO),"[1628991, 1629006]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,3.0,Okogie,1629006.0
578,PT09M42.00S,2022-12-28T03:16:43.6Z,4,REGULAR,steal,,[],1629006,,,1610612756,82,101,2022-12-28T03:16:45Z,5690000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
579,PT09M39.00S,2022-12-28T03:16:47.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627814,94.03745072273325,51.71568627450981,1610612756,82,101,2022-12-28T03:16:52Z,5700000,False,9.0,4.0,1,right,MISS D. Lee driving reverse Layup,[1627814],1610612756.0,PHX,driving reverse,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,0.93,Missed,,,,,,,,,,,,,,,,,,
580,PT09M35.00S,2022-12-28T03:16:50.6Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612756,82,101,2022-12-28T03:16:50Z,5710000,False,,,0,,J. Okogie REBOUND (Off:5 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,579.0,6.0,1.0,5.0,,,,,,,,,,,,,,
581,PT09M35.00S,2022-12-28T03:16:50.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629006,94.40999984741211,50.0,1610612756,82,101,2022-12-28T03:16:50Z,5720000,False,0.0,0.0,1,right,MISS J. Okogie tip Layup,[1629006],1610612756.0,PHX,tip,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
582,PT09M34.00S,2022-12-28T03:16:51.6Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,82,101,2022-12-28T03:16:51Z,5730000,False,,,0,,B. Clarke REBOUND (Off:4 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Left,,,581.0,8.0,4.0,4.0,,,,,,,,,,,,,,
583,PT09M30.00S,2022-12-28T03:16:55.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,5.732588699080158,48.03921568627451,1610612763,82,101,2022-12-28T03:17:11Z,5740000,False,10.0,1.0,1,left,MISS D. Bane driving reverse Layup - blocked,"[1630217, 202687]",1610612763.0,MEM,driving reverse,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.99,Missed,,,,,,,,,,,,,,Biyombo,202687.0,,,
584,PT09M30.00S,2022-12-28T03:16:55.4Z,4,REGULAR,block,,[],202687,,,1610612763,82,101,2022-12-28T03:16:58Z,5750000,False,,,0,,B. Biyombo BLOCK (1 BLK),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT09M25.00S,2022-12-28T03:17:00.4Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,82,101,2022-12-28T03:17:11Z,5760000,False,,,0,,J. Jackson Jr. REBOUND (Off:4 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,583.0,8.0,4.0,4.0,,,,,,,,,,,,,,
586,PT09M25.00S,2022-12-28T03:17:00.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628991,5.590000152587891,50.0,1610612763,84,101,2022-12-28T03:17:00Z,5770000,False,0.0,0.0,1,left,J. Jackson Jr. putback Layup (6 PTS),[1628991],1610612763.0,MEM,putback,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
587,PT09M06.00S,2022-12-28T03:17:19.5Z,4,REGULAR,2pt,Jump Shot,[],1630613,74.06373193166885,66.66666666666666,1610612756,84,103,2022-12-28T03:17:23Z,5780000,False,83.0,191.0,1,right,D. Washington Jr. 20' step back Jump Shot (24 PTS),[1630613],1610612756.0,PHX,step back,,,Washington Jr.,D. Washington Jr.,,,,,Mid-Range,16-24 Right Center,20.86,Made,,,,,24.0,,,,,,,,,,,,,
588,PT08M53.00S,2022-12-28T03:17:32.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,15.588042049934298,45.83333333333333,1610612763,84,103,2022-12-28T03:17:36Z,5790000,False,21.0,94.0,1,left,MISS J. Morant 9' pullup Shot,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,9.63,Missed,,,,,,,,,,,,,,,,,,
589,PT08M52.00S,2022-12-28T03:17:34.1Z,4,REGULAR,rebound,offensive,[],1629630,,,1610612763,84,103,2022-12-28T03:17:34Z,5800000,False,,,0,,J. Morant REBOUND (Off:1 Def:2),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,588.0,3.0,2.0,1.0,,,,,,,,,,,,,,
590,PT08M50.00S,2022-12-28T03:17:36.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629630,10.200394218134035,39.21568627450981,1610612763,86,103,2022-12-28T03:17:38Z,5810000,False,54.0,43.0,1,left,J. Morant 6' turnaround Jump Shot (34 PTS),[1629630],1610612763.0,MEM,turnaround,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,6.92,Made,,,,,34.0,,,,,,,,,,,,,
591,PT08M36.00S,2022-12-28T03:17:49.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629006,89.30683311432325,53.18627450980392,1610612756,86,103,2022-12-28T03:17:53Z,5820000,False,16.0,48.0,1,right,MISS J. Okogie driving Layup,[1629006],1610612756.0,PHX,driving,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
592,PT08M36.00S,2022-12-28T03:17:53.0Z,4,REGULAR,rebound,offensive,[],202687,,,1610612756,86,103,2022-12-28T03:17:53Z,5830000,False,,,0,,B. Biyombo REBOUND (Off:1 Def:1),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,591.0,2.0,1.0,1.0,,,,,,,,,,,,,,
593,PT08M36.00S,2022-12-28T03:17:53.5Z,4,REGULAR,foul,personal,[],1630217,,,1610612756,86,103,2022-12-28T03:18:01Z,5840000,False,,,0,,D. Bane personal FOUL (2 PF),"[1630217, 202687]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Biyombo,202687.0,,,,,
595,PT08M36.00S,2022-12-28T03:18:07.2Z,4,REGULAR,substitution,out,[],1629634,,,1610612756,86,103,2022-12-28T03:18:09Z,5860000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT08M36.00S,2022-12-28T03:18:07.2Z,4,REGULAR,substitution,in,[],203500,,,1610612756,86,103,2022-12-28T03:18:09Z,5870000,False,,,0,,SUB in: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M27.00S,2022-12-28T03:18:28.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",202687,92.59198423127464,50.49019607843137,1610612756,86,105,2022-12-28T03:18:32Z,5880000,False,2.0,17.0,1,right,B. Biyombo DUNK (2 PTS) (D. Washington Jr. 5 AST),"[202687, 1630613]",1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,2.0,D. Washington Jr.,1630613.0,5.0,,,,,,,,,,
599,PT08M15.00S,2022-12-28T03:18:40.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,9.280551905387648,36.029411764705884,1610612763,86,105,2022-12-28T03:18:44Z,5900000,False,70.0,35.0,1,left,MISS D. Bane 7' driving floating Shot,[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
600,PT08M13.00S,2022-12-28T03:18:42.2Z,4,REGULAR,rebound,defensive,[],1627814,,,1610612756,86,105,2022-12-28T03:18:44Z,5910000,False,,,0,,D. Lee REBOUND (Off:0 Def:3),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,,,599.0,3.0,3.0,0.0,,,,,,,,,,,,,,
601,PT08M05.00S,2022-12-28T03:18:50.6Z,4,REGULAR,3pt,Jump Shot,[],1627814,66.96780551905388,54.166666666666664,1610612756,86,108,2022-12-28T03:18:55Z,5920000,False,21.0,258.0,1,right,D. Lee 25' 3PT  (8 PTS) (D. Washington Jr. 6 AST),"[1627814, 1630613]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Center,25.88,Made,,,,,8.0,D. Washington Jr.,1630613.0,6.0,,,,,,,,,,
603,PT07M47.00S,2022-12-28T03:19:08.1Z,4,REGULAR,3pt,Jump Shot,[],1629630,31.488173455978973,55.392156862745104,1610612763,86,108,2022-12-28T03:19:11Z,5940000,False,-27.0,243.0,1,left,MISS J. Morant 24' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,24.5,Missed,,,,,,,,,,,,,,,,,,
