actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
412,PT04M18.00S,2023-03-25T01:34:51.7Z,3,REGULAR,turnover,bad pass,[],1630583,,,1610612763,103,75,2023-03-25T01:35:14Z,4090000,False,,,0,,S. Aldama bad pass TURNOVER (2 TO),"[1630583, 1630224]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Green,1630224.0,,,,,,,
413,PT04M18.00S,2023-03-25T01:34:51.7Z,3,REGULAR,steal,,[],1630224,,,1610612745,103,75,2023-03-25T01:34:53Z,4100000,False,,,0,,J. Green STEAL (1 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
414,PT04M15.00S,2023-03-25T01:34:54.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630224,5.732588699080158,50.245098039215684,1610612745,103,77,2023-03-25T01:35:02Z,4110000,False,-1.0,1.0,1,left,J. Green driving DUNK (13 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.18,Made,13.0,,,,,,,,,,,,,,,,,
415,PT03M55.00S,2023-03-25T01:35:14.7Z,3,REGULAR,3pt,Jump Shot,[],1628379,69.85873850197109,75.24509803921569,1610612763,106,77,2023-03-25T01:35:17Z,4120000,False,126.0,231.0,1,right,L. Kennard 26' 3PT  (18 PTS) (J. Morant 7 AST),"[1628379, 1629630]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,26.3,Made,18.0,J. Morant,1629630.0,7.0,,,,,,,,,,,,,,
417,PT03M39.00S,2023-03-25T01:35:30.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,10.463206307490145,48.529411764705884,1610612745,106,77,2023-03-25T01:35:36Z,4140000,False,7.0,46.0,1,left,MISS A. Sengun driving floating Shot,[1630578],1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,4.65,Missed,,,,,,,,,,,,,,,,,,
418,PT03M38.00S,2023-03-25T01:35:34.7Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,106,77,2023-03-25T01:35:34Z,4150000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,417.0,5.0,3.0,2.0,,,,,,,,,,
425,PT03M38.00S,2023-03-25T01:35:33.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,7.440867279894875,50.0,1610612745,106,77,2023-03-25T01:38:58Z,4155000,False,0.0,17.0,1,left,MISS J. Smith Jr. tip Layup,[1631095],1610612745.0,HOU,tip,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
426,PT03M38.00S,2023-03-25T01:35:33.1Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,106,77,2023-03-25T01:38:58Z,4157500,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,425.0,6.0,3.0,3.0,,,,,,,,,,
432,PT03M38.00S,2023-03-25T01:35:47.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,7.703679369250986,45.34313725490196,1610612745,106,77,2023-03-25T01:40:00Z,4168750,False,23.0,20.0,1,left,MISS J. Smith Jr. tip Layup - blocked,"[1631095, 1629630]",1610612745.0,HOU,tip,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,Morant,1629630.0
433,PT03M38.00S,2023-03-25T01:35:47.3Z,3,REGULAR,block,,[],1629630,,,1610612745,106,77,2023-03-25T01:40:00Z,4174375,False,,,0,,J. Morant BLOCK (1 BLK),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
434,PT03M38.00S,2023-03-25T01:35:47.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,106,77,2023-03-25T01:40:00Z,4177187,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,432.0,,,,,,,,,,,,,
421,PT03M38.00S,2023-03-25T01:36:01.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,106,77,2023-03-25T01:40:00Z,4180000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M38.00S,2023-03-25T01:38:42.1Z,3,REGULAR,substitution,out,[],1630231,,,1610612763,106,77,2023-03-25T01:40:00Z,4200000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M38.00S,2023-03-25T01:38:42.1Z,3,REGULAR,substitution,in,[],1631106,,,1610612763,106,77,2023-03-25T01:40:00Z,4210000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M19.00S,2023-03-25T01:39:22.1Z,3,REGULAR,3pt,Jump Shot,[],1628379,71.69842312746385,78.18627450980392,1610612763,109,77,2023-03-25T01:39:32Z,4220000,False,141.0,214.0,1,right,L. Kennard 25' 3PT  (21 PTS) (J. Jackson Jr. 2 AST),"[1628379, 1628991]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,25.58,Made,21.0,J. Jackson Jr.,1628991.0,2.0,,,,,,,,,,,,,,
429,PT03M02.00S,2023-03-25T01:39:39.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,10.988830486202366,62.254901960784316,1610612745,109,79,2023-03-25T01:39:43Z,4240000,False,-61.0,51.0,1,left,J. Smith Jr. 7' driving finger roll Layup (20 PTS) (K. Porter Jr. 7 AST),"[1631095, 1629645]",1610612745.0,HOU,driving finger roll,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.96,Made,20.0,K. Porter Jr.,1629645.0,7.0,,,,,,,,,,,,,,
430,PT02M46.00S,2023-03-25T01:39:54.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,93.11760840998686,53.67647058823529,1610612763,109,79,2023-03-25T01:40:05Z,4250000,False,18.0,12.0,1,right,MISS J. Morant driving floating bank Shot,[1629630],1610612763.0,MEM,driving floating bank,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
431,PT02M44.00S,2023-03-25T01:39:57.5Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612745,109,79,2023-03-25T01:39:57Z,4260000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:6),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,430.0,6.0,6.0,0.0,,,,,,,,,,
435,PT02M30.00S,2023-03-25T01:40:10.8Z,3,REGULAR,2pt,Jump Shot,[],1629645,13.748357424441524,25.49019607843137,1610612745,109,79,2023-03-25T01:40:15Z,4270000,False,123.0,77.0,1,left,MISS K. Porter Jr. 14' fadeaway Shot,[1629645],1610612745.0,HOU,fadeaway,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,14.45,Missed,,,,,,,,,,,,,,,,,,
436,PT02M28.00S,2023-03-25T01:40:12.8Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612763,109,79,2023-03-25T01:40:15Z,4280000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,,,,,435.0,3.0,3.0,0.0,,,,,,,,,,
437,PT02M23.00S,2023-03-25T01:40:19.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628379,69.72733245729303,71.81372549019608,1610612763,112,79,2023-03-25T01:40:23Z,4290000,False,109.0,232.0,1,right,L. Kennard 25' 3PT running (24 PTS) (T. Jones 8 AST),"[1628379, 1626145]",1610612763.0,MEM,running,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,25.65,Made,24.0,T. Jones,1626145.0,8.0,,,,,,,,,,,,,,
439,PT02M03.00S,2023-03-25T01:40:37.6Z,3,REGULAR,3pt,Jump Shot,[],1629645,29.517082785808146,28.431372549019606,1610612745,112,82,2023-03-25T01:40:41Z,4310000,False,108.0,225.0,1,left,K. Porter Jr. 24' 3PT  (20 PTS) (T. Eason 3 AST),"[1629645, 1631106]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,24.95,Made,20.0,T. Eason,1631106.0,3.0,,,,,,,,,,,,,,
441,PT01M51.00S,2023-03-25T01:40:50.2Z,3,REGULAR,3pt,Jump Shot,[],1628379,66.96780551905388,50.49019607843137,1610612763,115,82,2023-03-25T01:40:53Z,4330000,False,2.0,258.0,1,right,L. Kennard 25' 3PT  (27 PTS) (T. Jones 9 AST),"[1628379, 1626145]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,25.8,Made,27.0,T. Jones,1626145.0,9.0,,,,,,,,,,,,,,
443,PT01M21.00S,2023-03-25T01:41:25.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612745,115,82,2023-03-25T01:41:55Z,4350000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,,,,,,
444,PT01M21.00S,2023-03-25T01:41:36.5Z,3,REGULAR,substitution,out,[],1628991,,,1610612763,115,82,2023-03-25T01:41:45Z,4360000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT01M21.00S,2023-03-25T01:41:36.5Z,3,REGULAR,substitution,out,[],1626145,,,1610612763,115,82,2023-03-25T01:41:45Z,4370000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M21.00S,2023-03-25T01:41:36.5Z,3,REGULAR,substitution,out,[],1630224,,,1610612763,115,82,2023-03-25T01:41:45Z,4380000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M21.00S,2023-03-25T01:41:36.5Z,3,REGULAR,substitution,out,[],1630578,,,1610612763,115,82,2023-03-25T01:41:45Z,4390000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M21.00S,2023-03-25T01:41:36.5Z,3,REGULAR,substitution,in,[],1631223,,,1610612763,115,82,2023-03-25T01:41:45Z,4400000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT01M21.00S,2023-03-25T01:41:36.5Z,3,REGULAR,substitution,in,[],1630214,,,1610612763,115,82,2023-03-25T01:41:45Z,4410000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT01M21.00S,2023-03-25T01:41:36.5Z,3,REGULAR,substitution,in,[],1630586,,,1610612763,115,82,2023-03-25T01:41:45Z,4420000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT01M21.00S,2023-03-25T01:41:36.5Z,3,REGULAR,substitution,in,[],1630227,,,1610612763,115,82,2023-03-25T01:41:45Z,4430000,False,,,0,,SUB in: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT00M59.30S,2023-03-25T01:42:14.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630214,94.43166885676742,46.81372549019608,1610612763,117,82,2023-03-25T01:42:20Z,4440000,False,-16.0,0.0,1,right,X. Tillman reverse Layup (4 PTS) (L. Kennard 3 AST),"[1630214, 1628379]",1610612763.0,MEM,reverse,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,1.59,Made,4.0,L. Kennard,1628379.0,3.0,,,,,,,,,,,,,,
454,PT00M48.60S,2023-03-25T01:42:33.7Z,3,REGULAR,foul,offensive,[],1630586,,,1610612745,117,82,2023-03-25T01:42:37Z,4460000,False,,,0,,U. Garuba offensive FOUL (2 PF),"[1630586, 1631223]",1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Roddy,1631223.0,,
456,PT00M48.60S,2023-03-25T01:42:33.7Z,3,REGULAR,turnover,offensive foul,[],1630586,,,1610612745,117,82,2023-03-25T01:42:33Z,4480000,False,,,0,,U. Garuba offensive foul TURNOVER (1 TO),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,1193.0,,,,,,
457,PT00M36.10S,2023-03-25T01:43:05.4Z,3,REGULAR,turnover,bad pass,[],1629630,,,1610612763,117,82,2023-03-25T01:43:09Z,4490000,False,,,0,,J. Morant bad pass TURNOVER (1 TO),"[1629630, 1631106]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Eason,1631106.0,,,,,,,
458,PT00M36.10S,2023-03-25T01:43:05.4Z,3,REGULAR,steal,,[],1631106,,,1610612745,117,82,2023-03-25T01:43:06Z,4500000,False,,,0,,T. Eason STEAL (1 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
459,PT00M32.70S,2023-03-25T01:43:08.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631106,6.521024967148489,49.26470588235294,1610612745,117,82,2023-03-25T01:43:14Z,4510000,False,4.0,9.0,1,left,MISS T. Eason running DUNK,[1631106],1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
460,PT00M31.50S,2023-03-25T01:43:13.1Z,3,REGULAR,rebound,offensive,[],1630586,,,1610612745,117,82,2023-03-25T01:43:13Z,4520000,False,,,0,,U. Garuba REBOUND (Off:2 Def:1),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,459.0,3.0,1.0,2.0,,,,,,,,,,
461,PT00M31.50S,2023-03-25T01:43:13.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1630586,5.590000152587891,50.0,1610612745,117,84,2023-03-25T01:43:15Z,4530000,False,0.0,0.0,1,left,U. Garuba putback Layup (2 PTS),[1630586],1610612745.0,HOU,putback,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
462,PT00M10.70S,2023-03-25T01:43:37.0Z,3,REGULAR,2pt,Jump Shot,[],1629630,77.08607095926413,46.568627450980394,1610612763,117,84,2023-03-25T01:43:42Z,4540000,False,-17.0,163.0,1,right,MISS J. Morant 16' pullup Shot,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Mid-Range,16-24 Center,16.38,Missed,,,,,,,,,,,,,,,,,,
463,PT00M06.70S,2023-03-25T01:43:41.0Z,3,REGULAR,rebound,offensive,[],1630214,,,1610612763,117,84,2023-03-25T01:43:42Z,4550000,False,,,0,,X. Tillman REBOUND (Off:1 Def:3),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Mid-Range,16-24 Center,,,,,,,462.0,4.0,3.0,1.0,,,,,,,,,,
464,PT00M06.70S,2023-03-25T01:43:42.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630214,93.38042049934296,50.0,1610612763,119,84,2023-03-25T01:43:45Z,4560000,False,0.0,10.0,1,right,X. Tillman reverse Layup (6 PTS),[1630214],1610612763.0,MEM,reverse,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,0.97,Made,6.0,,,,,,,,,,,,,,,,,
465,PT00M00.00S,2023-03-25T01:43:52.4Z,3,REGULAR,turnover,lost ball,[],1629645,,,1610612745,119,84,2023-03-25T01:43:56Z,4570000,False,,,0,,K. Porter Jr. lost ball TURNOVER (3 TO),"[1629645, 1630583]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Aldama,1630583.0,,,,,,,
466,PT00M00.00S,2023-03-25T01:43:52.4Z,3,REGULAR,steal,,[],1630583,,,1610612763,119,84,2023-03-25T01:45:53Z,4580000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
467,PT00M00.00S,2023-03-25T01:43:58.5Z,3,REGULAR,period,end,[],0,,,1610612763,119,84,2023-03-25T01:43:58Z,4590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-03-25T01:45:28.9Z,4,REGULAR,substitution,out,['startperiod'],1630583,,,1610612763,119,84,2023-03-25T01:46:33Z,4600000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-03-25T01:45:28.9Z,4,REGULAR,substitution,out,['startperiod'],1631095,,,1610612763,119,84,2023-03-25T01:46:33Z,4610000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-03-25T01:45:28.9Z,4,REGULAR,substitution,out,['startperiod'],1629645,,,1610612763,119,84,2023-03-25T01:46:33Z,4620000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-03-25T01:45:28.9Z,4,REGULAR,substitution,in,['startperiod'],1630217,,,1610612763,119,84,2023-03-25T01:46:33Z,4630000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-03-25T01:45:28.9Z,4,REGULAR,substitution,in,['startperiod'],1630224,,,1610612763,119,84,2023-03-25T01:46:33Z,4640000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-03-25T01:45:28.9Z,4,REGULAR,substitution,in,['startperiod'],1630231,,,1610612763,119,84,2023-03-25T01:46:33Z,4650000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2023-03-25T01:46:35.3Z,4,REGULAR,period,start,[],0,,,1610612745,119,84,2023-03-25T01:46:35Z,4660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT11M42.00S,2023-03-25T01:46:56.3Z,4,REGULAR,foul,personal,[],1631223,,,1610612745,119,84,2023-03-25T01:47:00Z,4670000,False,,,0,,D. Roddy personal FOUL (1 PF),"[1631223, 1631106]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Eason,1631106.0,,
477,PT11M32.00S,2023-03-25T01:47:28.2Z,4,REGULAR,turnover,bad pass,[],1631106,,,1610612745,119,84,2023-03-25T01:47:33Z,4690000,False,,,0,,T. Eason bad pass TURNOVER (1 TO),"[1631106, 1630214]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Tillman,1630214.0,,,,,,,
478,PT11M32.00S,2023-03-25T01:47:28.2Z,4,REGULAR,steal,,[],1630214,,,1610612763,119,84,2023-03-25T01:47:29Z,4700000,False,,,0,,X. Tillman STEAL (2 STL),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
479,PT11M30.00S,2023-03-25T01:47:31.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630214,93.38042049934296,49.50980392156863,1610612763,121,84,2023-03-25T01:47:37Z,4710000,False,-2.0,10.0,1,right,X. Tillman running DUNK (8 PTS),[1630214],1610612763.0,MEM,running,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,1.0,Made,8.0,,,,,,,,,,,,,,,,,
480,PT11M13.00S,2023-03-25T01:47:46.7Z,4,REGULAR,3pt,Jump Shot,[],1630224,28.991458607095925,23.03921568627451,1610612745,121,84,2023-03-25T01:47:52Z,4720000,False,135.0,220.0,1,left,MISS J. Green 25' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
481,PT11M12.00S,2023-03-25T01:47:47.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,121,84,2023-03-25T01:47:52Z,4730000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,480.0,,,,,,,,,,,,,
483,PT11M03.00S,2023-03-25T01:48:01.0Z,4,REGULAR,3pt,Jump Shot,[],1631223,70.77858081471747,74.50980392156863,1610612763,121,84,2023-03-25T01:48:04Z,4750000,False,123.0,222.0,1,right,MISS D. Roddy 25' 3PT,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,25.37,Missed,,,,,,,,,,,,,,,,,,
484,PT10M59.00S,2023-03-25T01:48:05.0Z,4,REGULAR,rebound,defensive,[],1630227,,,1610612745,121,84,2023-03-25T01:48:04Z,4760000,False,,,0,,D. Nix REBOUND (Off:0 Def:2),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Right Center,,,,,,,483.0,2.0,2.0,0.0,,,,,,,,,,
485,PT10M52.00S,2023-03-25T01:48:11.0Z,4,REGULAR,3pt,Jump Shot,[],1630227,30.305519053876477,28.921568627450984,1610612745,121,87,2023-03-25T01:48:14Z,4770000,False,105.0,232.0,1,left,D. Nix 25' 3PT pullup (6 PTS),[1630227],1610612745.0,HOU,pullup,,,Nix,D. Nix,,,,,Above the Break 3,24+ Right Center,25.52,Made,6.0,,,,,,,,,,,,,,,,,
486,PT10M41.00S,2023-03-25T01:48:25.9Z,4,REGULAR,foul,personal,[],1630586,,,1610612763,121,87,2023-03-25T01:48:31Z,4780000,False,,,0,,U. Garuba personal FOUL (3 PF),"[1630586, 1630214]",1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,3.0,0.0,Tillman,1630214.0,,
488,PT10M34.00S,2023-03-25T01:48:54.1Z,4,REGULAR,3pt,Jump Shot,[],1628379,67.88764783180025,68.13725490196079,1610612763,124,87,2023-03-25T01:48:57Z,4800000,False,91.0,249.0,1,right,L. Kennard 26' 3PT  (30 PTS) (J. Morant 8 AST),"[1628379, 1629630]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,26.54,Made,30.0,J. Morant,1629630.0,8.0,,,,,,,,,,,,,,
490,PT10M12.00S,2023-03-25T01:49:15.4Z,4,REGULAR,3pt,Jump Shot,[],1630227,31.225361366622867,56.127450980392155,1610612745,124,87,2023-03-25T01:49:19Z,4820000,False,-31.0,241.0,1,left,MISS D. Nix 24' 3PT,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Center,24.29,Missed,,,,,,,,,,,,,,,,,,
491,PT10M09.00S,2023-03-25T01:49:18.4Z,4,REGULAR,rebound,offensive,[],1630224,,,1610612745,124,87,2023-03-25T01:49:19Z,4830000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,490.0,2.0,1.0,1.0,,,,,,,,,,
493,PT10M05.00S,2023-03-25T01:49:39.5Z,4,REGULAR,turnover,bad pass,[],1630227,,,1610612745,124,87,2023-03-25T01:49:42Z,4850000,False,,,0,,D. Nix bad pass TURNOVER (1 TO),"[1630227, 1630217]",1610612745.0,HOU,,,,Nix,D. Nix,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Bane,1630217.0,,,,,,,
494,PT10M05.00S,2023-03-25T01:49:39.5Z,4,REGULAR,steal,,[],1630217,,,1610612763,124,87,2023-03-25T01:49:41Z,4860000,False,,,0,,D. Bane STEAL (2 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
495,PT10M02.00S,2023-03-25T01:49:43.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629630,94.30026281208936,50.245098039215684,1610612763,126,87,2023-03-25T01:49:51Z,4870000,False,1.0,1.0,1,right,J. Morant running alley-oop DUNK (18 PTS) (D. Bane 1 AST),"[1629630, 1630217]",1610612763.0,MEM,running alley-oop,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.16,Made,18.0,D. Bane,1630217.0,1.0,,,,,,,,,,,,,,
497,PT10M00.00S,2023-03-25T01:50:00.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,126,87,2023-03-25T01:50:00Z,4890000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT10M00.00S,2023-03-25T01:52:08.4Z,4,REGULAR,substitution,out,[],1630214,,,1610612745,126,87,2023-03-25T01:52:33Z,4900000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
