actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
581,PT09M22.00S,2022-11-23T02:57:57.5Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,81,91,2022-11-23T02:57:59Z,5770000,False,,,0,,D. Fox REBOUND (Off:1 Def:7),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,580.0,8.0,7.0,1.0,,,,,,,,,,
582,PT09M20.00S,2022-11-23T02:58:00.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629002,5.863994743758213,49.01960784313725,1610612758,81,93,2022-11-23T02:58:05Z,5780000,False,5.0,3.0,1,left,C. Metu running DUNK (10 PTS) (D. Fox 5 AST),"[1629002, 1628368]",1610612758.0,SAC,running,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,0.55,Made,10.0,D. Fox,1628368.0,5.0,,,,,,,,,,,,,,
584,PT09M20.00S,2022-11-23T02:58:04.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,81,93,2022-11-23T02:58:04Z,5800000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT09M20.00S,2022-11-23T03:00:28.0Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,81,93,2022-11-23T03:00:44Z,5810000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT09M20.00S,2022-11-23T03:00:28.0Z,4,REGULAR,substitution,out,[],1626145,,,1610612763,81,93,2022-11-23T03:00:44Z,5820000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT09M20.00S,2022-11-23T03:00:28.0Z,4,REGULAR,substitution,out,[],1628368,,,1610612763,81,93,2022-11-23T03:00:44Z,5830000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT09M20.00S,2022-11-23T03:00:28.0Z,4,REGULAR,substitution,out,[],1629002,,,1610612763,81,93,2022-11-23T03:00:44Z,5840000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT09M20.00S,2022-11-23T03:00:28.0Z,4,REGULAR,substitution,out,[],1631099,,,1610612763,81,93,2022-11-23T03:00:44Z,5850000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT09M20.00S,2022-11-23T03:00:28.0Z,4,REGULAR,substitution,in,[],1629630,,,1610612763,81,93,2022-11-23T03:00:44Z,5860000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT09M20.00S,2022-11-23T03:00:28.0Z,4,REGULAR,substitution,in,[],1629723,,,1610612763,81,93,2022-11-23T03:00:44Z,5870000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT09M20.00S,2022-11-23T03:00:28.0Z,4,REGULAR,substitution,in,[],1627734,,,1610612763,81,93,2022-11-23T03:00:44Z,5880000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT09M20.00S,2022-11-23T03:00:28.0Z,4,REGULAR,substitution,in,[],1628989,,,1610612763,81,93,2022-11-23T03:00:44Z,5890000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT09M20.00S,2022-11-23T03:00:28.0Z,4,REGULAR,substitution,in,[],1630558,,,1610612763,81,93,2022-11-23T03:00:44Z,5900000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT09M10.00S,2022-11-23T03:01:09.2Z,4,REGULAR,foul,personal,['2freethrow'],1626168,,,1610612763,81,93,2022-11-23T03:01:28Z,5910000,False,,,0,,T. Lyles shooting personal FOUL (1 PF) (Morant 2 FT),"[1626168, 1629630]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Morant,1629630.0,,
597,PT09M10.00S,2022-11-23T03:01:34.7Z,4,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,81,93,2022-11-23T03:01:34Z,5930000,False,,,0,,MISS J. Morant Free Throw 1 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT09M10.00S,2022-11-23T03:01:34.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,81,93,2022-11-23T03:01:34Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,597.0,,,,,,,,,,,,,
599,PT09M10.00S,2022-11-23T03:01:49.6Z,4,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,82,93,2022-11-23T03:01:49Z,5950000,False,,,0,,J. Morant Free Throw 2 of 2 (15 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
600,PT08M54.00S,2022-11-23T03:02:09.8Z,4,REGULAR,turnover,palming,[],1628989,,,1610612758,82,93,2022-11-23T03:02:17Z,5960000,False,,,0,,K. Huerter palming TURNOVER (1 TO),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,2003.0,,,,,,
601,PT08M54.00S,2022-11-23T03:02:16.9Z,4,REGULAR,substitution,out,[],1628415,,,1610612763,82,93,2022-11-23T03:02:21Z,5970000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT08M54.00S,2022-11-23T03:02:16.9Z,4,REGULAR,substitution,in,[],1626145,,,1610612763,82,93,2022-11-23T03:02:21Z,5980000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT08M38.00S,2022-11-23T03:02:45.8Z,4,REGULAR,turnover,palming,[],1629630,,,1610612763,82,93,2022-11-23T03:02:52Z,5990000,False,,,0,,J. Morant palming TURNOVER (5 TO),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,,,202053.0,,,,,,
604,PT08M26.00S,2022-11-23T03:03:08.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,26.757555847568987,13.725490196078432,1610612758,82,93,2022-11-23T03:03:17Z,6000000,False,181.0,199.0,1,left,MISS M. Monk 26' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,26.93,Missed,,,,,,,,,,,,,,,,,,
605,PT08M24.00S,2022-11-23T03:03:10.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,82,93,2022-11-23T03:03:17Z,6010000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,604.0,,,,,,,,,,,,,
607,PT08M24.00S,2022-11-23T03:03:22.9Z,4,REGULAR,substitution,out,[],1626168,,,1610612763,82,93,2022-11-23T03:03:36Z,6030000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT08M24.00S,2022-11-23T03:03:22.9Z,4,REGULAR,substitution,in,[],203084,,,1610612763,82,93,2022-11-23T03:03:36Z,6040000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M07.00S,2022-11-23T03:03:53.2Z,4,REGULAR,3pt,Jump Shot,[],1626145,72.88107752956637,81.37254901960785,1610612763,85,93,2022-11-23T03:03:58Z,6050000,False,157.0,202.0,1,right,T. Jones 25' 3PT  (8 PTS) (J. LaRavia 2 AST),"[1626145, 1631222]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,25.61,Made,8.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,,,,,
613,PT07M51.00S,2022-11-23T03:04:30.3Z,4,REGULAR,foul,personal,['2freethrow'],1629634,,,1610612758,85,93,2022-11-23T03:04:48Z,6090000,False,,,0,,B. Clarke shooting personal FOUL (1 PF) (Sabonis 2 FT),"[1629634, 1627734]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Sabonis,1627734.0,,
615,PT07M51.00S,2022-11-23T03:04:56.1Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,85,94,2022-11-23T03:04:56Z,6110000,False,,,0,,D. Sabonis Free Throw 1 of 2 (8 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
616,PT07M51.00S,2022-11-23T03:04:58.0Z,4,REGULAR,substitution,out,[],1631222,,,1610612758,85,94,2022-11-23T03:05:01Z,6120000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT07M51.00S,2022-11-23T03:04:58.0Z,4,REGULAR,substitution,in,[],1631223,,,1610612758,85,94,2022-11-23T03:05:01Z,6130000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT07M51.00S,2022-11-23T03:04:56.1Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,85,94,2022-11-23T03:05:24Z,6140000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
619,PT07M49.00S,2022-11-23T03:04:58.1Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,85,94,2022-11-23T03:05:24Z,6150000,False,,,0,,J. Konchar REBOUND (Off:1 Def:7),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,618.0,8.0,7.0,1.0,,,,,,,,,,
620,PT07M35.00S,2022-11-23T03:05:36.8Z,4,REGULAR,3pt,Jump Shot,[],1629723,86.5473061760841,95.58823529411765,1610612763,85,94,2022-11-23T03:05:42Z,6160000,False,228.0,74.0,1,right,MISS J. Konchar pullup 3PT,[1629723],1610612763.0,MEM,pullup,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,23.96,Missed,,,,,,,,,,,,,,,,,,
621,PT07M32.00S,2022-11-23T03:05:39.8Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,85,94,2022-11-23T03:05:42Z,6170000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,,,,,620.0,11.0,9.0,2.0,,,,,,,,,,
622,PT07M14.00S,2022-11-23T03:05:58.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,7.178055190538765,48.77450980392157,1610612758,85,96,2022-11-23T03:06:02Z,6180000,False,6.0,15.0,1,left,M. Monk running reverse Layup (12 PTS) (D. Mitchell 4 AST),"[1628370, 1630558]",1610612758.0,SAC,running reverse,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.62,Made,12.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,,,,,
624,PT07M00.00S,2022-11-23T03:06:11.7Z,4,REGULAR,3pt,Jump Shot,[],1629723,92.85479632063075,2.941176470588235,1610612763,85,96,2022-11-23T03:06:15Z,6200000,False,-235.0,15.0,1,right,MISS J. Konchar 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
625,PT06M57.00S,2022-11-23T03:06:14.7Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,85,96,2022-11-23T03:06:15Z,6210000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,,,,,624.0,12.0,10.0,2.0,,,,,,,,,,
626,PT06M41.00S,2022-11-23T03:06:30.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.966491458607096,51.225490196078425,1610612758,85,96,2022-11-23T03:06:34Z,6220000,False,-6.0,22.0,1,left,MISS D. Sabonis Layup,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.32,Missed,,,,,,,,,,,,,,,,,,
627,PT06M38.00S,2022-11-23T03:06:33.9Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,85,96,2022-11-23T03:06:34Z,6230000,False,,,0,,B. Clarke REBOUND (Off:1 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,626.0,2.0,1.0,1.0,,,,,,,,,,
628,PT06M33.00S,2022-11-23T03:06:38.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,90.88370565045992,50.0,1610612763,85,96,2022-11-23T04:09:24Z,6240000,False,0.0,33.0,1,right,MISS J. Konchar driving Layup,[1629723],1610612763.0,MEM,driving,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
629,PT06M31.00S,2022-11-23T03:06:40.9Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,85,96,2022-11-23T03:06:45Z,6250000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,628.0,13.0,11.0,2.0,,,,,,,,,,
630,PT06M08.00S,2022-11-23T03:07:03.4Z,4,REGULAR,3pt,Jump Shot,[],203084,24.392247043363994,86.51960784313727,1610612758,85,99,2022-11-23T03:07:07Z,6260000,False,-183.0,177.0,1,left,H. Barnes 25' 3PT  (19 PTS) (M. Monk 4 AST),"[203084, 1628370]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,25.42,Made,19.0,M. Monk,1628370.0,4.0,,,,,,,,,,,,,,
632,PT06M06.00S,2022-11-23T03:07:12.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,85,99,2022-11-23T03:07:12Z,6280000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT06M06.00S,2022-11-23T03:09:05.6Z,4,REGULAR,substitution,out,[],1629634,,,1610612763,85,99,2022-11-23T03:09:55Z,6290000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT06M06.00S,2022-11-23T03:09:05.6Z,4,REGULAR,substitution,out,[],1626145,,,1610612763,85,99,2022-11-23T03:09:55Z,6300000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT06M06.00S,2022-11-23T03:09:05.6Z,4,REGULAR,substitution,out,[],1631223,,,1610612763,85,99,2022-11-23T03:09:55Z,6310000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT06M06.00S,2022-11-23T03:09:05.6Z,4,REGULAR,substitution,out,[],1630558,,,1610612763,85,99,2022-11-23T03:09:55Z,6320000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT06M06.00S,2022-11-23T03:09:05.6Z,4,REGULAR,substitution,in,[],1628415,,,1610612763,85,99,2022-11-23T03:09:55Z,6330000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT06M06.00S,2022-11-23T03:09:05.6Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,85,99,2022-11-23T03:09:55Z,6340000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT06M06.00S,2022-11-23T03:09:05.6Z,4,REGULAR,substitution,in,[],203500,,,1610612763,85,99,2022-11-23T03:09:55Z,6350000,False,,,0,,SUB in: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT06M06.00S,2022-11-23T03:09:05.6Z,4,REGULAR,substitution,in,[],1628368,,,1610612763,85,99,2022-11-23T03:09:55Z,6360000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M52.00S,2022-11-23T03:10:22.1Z,4,REGULAR,3pt,Jump Shot,[],1628415,84.31340341655716,2.941176470588235,1610612763,85,99,2022-11-23T03:10:29Z,6370000,False,-235.0,95.0,1,right,MISS D. Brooks 25' 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
642,PT05M45.00S,2022-11-23T03:10:29.1Z,4,REGULAR,rebound,offensive,[],1628415,,,1610612763,85,99,2022-11-23T03:12:10Z,6380000,False,,,0,,D. Brooks REBOUND (Off:4 Def:1),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,641.0,5.0,1.0,4.0,,,,,,,,,,
643,PT05M44.00S,2022-11-23T03:10:29.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628415,90.75229960578186,47.05882352941176,1610612763,87,99,2022-11-23T03:12:04Z,6390000,False,-15.0,34.0,1,right,D. Brooks putback Layup (12 PTS),[1628415],1610612763.0,MEM,putback,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,3.74,Made,12.0,,,,,,,,,,,,,,,,,
646,PT05M23.00S,2022-11-23T03:11:11.3Z,4,REGULAR,3pt,Jump Shot,[],203084,31.09395532194481,28.431372549019606,1610612758,87,99,2022-11-23T03:11:15Z,6420000,False,108.0,240.0,1,left,MISS H. Barnes 26' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
647,PT05M19.00S,2022-11-23T03:11:15.3Z,4,REGULAR,rebound,defensive,[],203500,,,1610612763,87,99,2022-11-23T03:11:15Z,6430000,False,,,0,,S. Adams REBOUND (Off:5 Def:11),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,,,,,646.0,16.0,11.0,5.0,,,,,,,,,,
648,PT05M13.00S,2022-11-23T03:11:23.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,92.19776609724047,52.20588235294118,1610612763,89,99,2022-11-23T03:11:28Z,6440000,False,11.0,21.0,1,right,J. Morant driving finger roll Layup (17 PTS),[1629630],1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.35,Made,17.0,,,,,,,,,,,,,,,,,
649,PT05M13.00S,2022-11-23T03:11:27.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627734,,,1610612763,89,99,2022-11-23T03:11:48Z,6450000,False,,,0,,D. Sabonis shooting personal FOUL (3 PF) (Morant 1 FT),"[1627734, 1629630]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Morant,1629630.0,,
651,PT05M13.00S,2022-11-23T03:11:51.1Z,4,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,90,99,2022-11-23T03:11:51Z,6470000,False,,,0,,J. Morant Free Throw 1 of 1 (18 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
653,PT04M50.00S,2022-11-23T03:12:24.5Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,90,99,2022-11-23T03:12:38Z,6490000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M50.00S,2022-11-23T03:12:24.5Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,90,99,2022-11-23T03:12:38Z,6500000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT04M49.00S,2022-11-23T03:12:53.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612758,90,99,2022-11-23T03:13:06Z,6510000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
656,PT04M41.00S,2022-11-23T03:13:16.5Z,4,REGULAR,foul,offensive,[],203500,,,1610612763,90,99,2022-11-23T03:13:30Z,6520000,False,,,0,,S. Adams offensive FOUL (2 PF),"[203500, 1628368]",1610612763.0,MEM,,,,Adams,S. Adams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Fox,1628368.0,,
658,PT04M41.00S,2022-11-23T03:13:16.5Z,4,REGULAR,turnover,offensive foul,[],203500,,,1610612763,90,99,2022-11-23T03:13:16Z,6540000,False,,,0,,S. Adams offensive foul TURNOVER (2 TO),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,2003.0,,,,,,
659,PT04M23.00S,2022-11-23T03:13:47.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203084,11.12023653088042,3.6764705882352944,1610612758,90,102,2022-11-23T03:13:51Z,6550000,False,232.0,52.0,1,left,H. Barnes 3PT  (22 PTS) (D. Fox 6 AST),"[203084, 1628368]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.74,Made,22.0,D. Fox,1628368.0,6.0,,,,,,,,,,,,,,
661,PT04M08.00S,2022-11-23T03:14:08.1Z,4,REGULAR,foul,offensive,[],203500,,,1610612763,90,102,2022-11-23T03:14:15Z,6570000,False,,,0,,S. Adams offensive FOUL (3 PF),"[203500, 1627734]",1610612763.0,MEM,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Sabonis,1627734.0,,
663,PT04M08.00S,2022-11-23T03:14:08.1Z,4,REGULAR,turnover,offensive foul,[],203500,,,1610612763,90,102,2022-11-23T03:14:08Z,6590000,False,,,0,,S. Adams offensive foul TURNOVER (3 TO),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,202053.0,,,,,,
664,PT04M08.00S,2022-11-23T03:14:20.7Z,4,REGULAR,foul,technical,['1freethrow'],203500,,,1610612758,90,102,2022-11-23T03:14:53Z,6600000,False,,,0,,S. Adams technical FOUL (1 Tech),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,202053.0,3.0,1.0,,,,
665,PT04M08.00S,2022-11-23T03:14:55.3Z,4,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,90,102,2022-11-23T03:14:55Z,6610000,False,,,0,,MISS D. Fox technical Free Throw 1 of 1,[1628368],1610612758.0,SAC,technical,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT04M08.00S,2022-11-23T03:14:55.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,90,102,2022-11-23T03:14:55Z,6620000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,665.0,,,,,,,,,,,,,
667,PT03M44.00S,2022-11-23T03:15:41.2Z,4,REGULAR,turnover,bad pass,[],203084,,,1610612758,90,102,2022-11-23T03:15:45Z,6630000,False,,,0,,H. Barnes bad pass TURNOVER (4 TO),"[203084, 1629723]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,Konchar,1629723.0,,,,,,,
668,PT03M44.00S,2022-11-23T03:15:41.2Z,4,REGULAR,steal,,[],1629723,,,1610612763,90,102,2022-11-23T03:15:44Z,6640000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
669,PT03M36.00S,2022-11-23T03:15:50.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628415,92.59198423127464,51.9607843137255,1610612763,90,102,2022-11-23T03:15:59Z,6650000,False,10.0,17.0,1,right,MISS D. Brooks driving Layup,[1628415],1610612763.0,MEM,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
671,PT03M34.00S,2022-11-23T03:15:52.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,90,102,2022-11-23T03:15:59Z,6670000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,669.0,,,,,,,,,,,,,
673,PT03M19.00S,2022-11-23T03:16:25.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629630,56.19250985545335,48.529411764705884,1610612763,93,102,2022-11-23T03:16:31Z,6690000,False,-7.0,359.0,1,right,J. Morant 35' 3PT  (21 PTS) (J. Konchar 2 AST),"[1629630, 1629723]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,35.94,Made,21.0,J. Konchar,1629723.0,2.0,,,,,,,,,,,,,,
