actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT05M47.00S,2023-03-21T00:56:36.6Z,2,REGULAR,freethrow,1 of 1,[],202681,,,1610612742,41,46,2023-03-21T00:56:36Z,2550000,False,,,0,,K. Irving technical Free Throw 1 of 1 (14 PTS),[202681],1610612742.0,DAL,technical,,,Irving,K. Irving,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
259,PT05M32.00S,2023-03-21T00:57:08.2Z,2,REGULAR,3pt,Jump Shot,[],203493,70.90998685939553,24.754901960784316,1610612742,41,49,2023-03-21T00:57:11Z,2560000,False,-126.0,221.0,1,right,R. Bullock 25' 3PT  (7 PTS) (C. Wood 4 AST),"[203493, 1626174]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Left Center,25.44,Made,7.0,C. Wood,1626174.0,4.0,,,,,,,,,,,,,,
261,PT05M09.00S,2023-03-21T00:57:31.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,10.726018396846255,62.99019607843137,1610612763,43,49,2023-03-21T00:57:36Z,2580000,False,-65.0,48.0,1,left,J. Jackson Jr. 8' driving floating bank Jump Shot (15 PTS),[1628991],1610612763.0,MEM,driving floating bank,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Left,8.1,Made,15.0,,,,,,,,,,,,,,,,,
262,PT05M00.00S,2023-03-21T00:57:40.0Z,2,REGULAR,3pt,Jump Shot,[],202681,70.90998685939553,24.754901960784316,1610612742,43,49,2023-03-21T00:57:43Z,2590000,False,-126.0,221.0,1,right,MISS K. Irving 25' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
263,PT04M57.00S,2023-03-21T00:57:43.0Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,43,49,2023-03-21T00:57:43Z,2600000,False,,,0,,J. Jackson Jr. REBOUND (Off:3 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,262.0,4.0,1.0,3.0,,,,,,,,,,
264,PT04M47.00S,2023-03-21T00:57:52.9Z,2,REGULAR,3pt,Jump Shot,[],1626145,11.908672798948752,95.34313725490196,1610612763,46,49,2023-03-21T00:57:56Z,2610000,False,-227.0,59.0,1,left,T. Jones 3PT  (7 PTS) (D. Brooks 3 AST),"[1626145, 1628415]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.44,Made,7.0,D. Brooks,1628415.0,3.0,,,,,,,,,,,,,,
266,PT04M46.00S,2023-03-21T00:57:59.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,46,49,2023-03-21T00:57:59Z,2630000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M46.00S,2023-03-21T00:59:55.1Z,2,REGULAR,substitution,out,[],1626174,,,1610612742,46,49,2023-03-21T01:00:35Z,2640000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M46.00S,2023-03-21T00:59:55.1Z,2,REGULAR,substitution,in,[],1628467,,,1610612742,46,49,2023-03-21T01:00:35Z,2650000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M30.00S,2023-03-21T01:01:12.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202722,93.77463863337714,53.18627450980392,1610612742,46,49,2023-03-21T01:01:16Z,2660000,False,16.0,6.0,1,right,MISS D. Bertans Layup - blocked,"[202722, 1628991]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
270,PT04M30.00S,2023-03-21T01:01:12.8Z,2,REGULAR,block,,[],1628991,,,1610612742,46,49,2023-03-21T01:01:15Z,2670000,False,,,0,,J. Jackson Jr. BLOCK (1 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
271,PT04M27.00S,2023-03-21T01:01:15.8Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612763,46,49,2023-03-21T01:01:16Z,2680000,False,,,0,,J. Konchar REBOUND (Off:1 Def:1),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,269.0,2.0,1.0,1.0,,,,,,,,,,
272,PT04M21.00S,2023-03-21T01:01:24.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202722,,,1610612763,46,49,2023-03-21T01:01:30Z,2690000,False,,,0,,D. Bertans shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[202722, 1628991]",1610612742.0,DAL,shooting,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
274,PT04M21.00S,2023-03-21T01:01:57.8Z,2,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,46,49,2023-03-21T01:02:28Z,2710000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
275,PT04M21.00S,2023-03-21T01:01:57.8Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612763,46,49,2023-03-21T01:02:28Z,2720000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,274.0,,,,,,,,,,,,,
276,PT04M21.00S,2023-03-21T01:01:57.8Z,2,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,46,49,2023-03-21T01:02:28Z,2730000,False,,,0,,MISS J. Jackson Jr. Free Throw 2 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
277,PT04M21.00S,2023-03-21T01:01:57.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,46,49,2023-03-21T01:02:28Z,2740000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,
278,PT04M04.00S,2023-03-21T01:02:44.1Z,2,REGULAR,3pt,Jump Shot,[],202722,83.26215505913272,4.901960784313726,1610612742,46,52,2023-03-21T01:02:47Z,2750000,False,-225.0,105.0,1,right,D. Bertans 24' 3PT  (3 PTS) (M. Kleber 3 AST),"[202722, 1628467]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,24.87,Made,3.0,M. Kleber,1628467.0,3.0,,,,,,,,,,,,,,
280,PT03M54.00S,2023-03-21T01:02:54.1Z,2,REGULAR,3pt,Jump Shot,[],1628415,31.09395532194481,65.93137254901961,1610612763,49,52,2023-03-21T01:02:57Z,2770000,False,-80.0,240.0,1,left,D. Brooks 25' 3PT  (7 PTS) (T. Jones 1 AST),"[1628415, 1626145]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.27,Made,7.0,T. Jones,1626145.0,1.0,,,,,,,,,,,,,,
282,PT03M38.00S,2023-03-21T01:03:10.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.77463863337714,46.568627450980394,1610612742,49,54,2023-03-21T01:03:13Z,2790000,False,-17.0,6.0,1,right,K. Irving driving Layup (16 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.82,Made,16.0,,,,,,,,,,,,,,,,,
283,PT03M29.00S,2023-03-21T01:03:22.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202722,,,1610612763,49,54,2023-03-21T01:03:30Z,2800000,False,,,0,,D. Bertans shooting personal FOUL (3 PF) (Jackson Jr. 2 FT),"[202722, 1628991]",1610612742.0,DAL,shooting,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
285,PT03M29.00S,2023-03-21T01:03:43.2Z,2,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,50,54,2023-03-21T01:03:43Z,2820000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (16 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
286,PT03M29.00S,2023-03-21T01:03:43.8Z,2,REGULAR,substitution,out,[],1629723,,,1610612763,50,54,2023-03-21T01:03:49Z,2830000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M29.00S,2023-03-21T01:03:43.8Z,2,REGULAR,substitution,in,[],1630217,,,1610612763,50,54,2023-03-21T01:03:49Z,2840000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M29.00S,2023-03-21T01:04:00.3Z,2,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,51,54,2023-03-21T01:04:00Z,2850000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (17 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
289,PT03M18.00S,2023-03-21T01:04:12.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630182,85.10183968462549,39.21568627450981,1610612742,51,56,2023-03-21T01:04:15Z,2860000,False,-54.0,88.0,1,right,J. Green 10' driving floating bank Jump Shot (6 PTS),[1630182],1610612742.0,DAL,driving floating bank,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,10.28,Made,6.0,,,,,,,,,,,,,,,,,
290,PT03M05.00S,2023-03-21T01:04:25.5Z,2,REGULAR,2pt,Jump Shot,[],1626145,5.732588699080158,71.32352941176471,1610612763,53,56,2023-03-21T01:04:28Z,2870000,False,-107.0,1.0,1,left,T. Jones 10' driving floating Jump Shot (9 PTS),[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,10.66,Made,9.0,,,,,,,,,,,,,,,,,
291,PT02M52.00S,2023-03-21T01:04:38.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,94.30026281208936,52.450980392156865,1610612742,53,58,2023-03-21T01:04:41Z,2880000,False,12.0,1.0,1,right,K. Irving cutting finger roll Layup (18 PTS) (D. Bertans 2 AST),"[202681, 202722]",1610612742.0,DAL,cutting finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.23,Made,18.0,D. Bertans,202722.0,2.0,,,,,,,,,,,,,,
293,PT02M36.00S,2023-03-21T01:04:53.5Z,2,REGULAR,3pt,Jump Shot,[],1628415,30.042706964520367,70.34313725490196,1610612763,53,58,2023-03-21T01:05:15Z,2900000,False,-102.0,230.0,1,left,MISS D. Brooks 25' 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
294,PT02M35.00S,2023-03-21T01:04:54.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,53,58,2023-03-21T01:06:25Z,2910000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,293.0,,,,,,,,,,,,,
295,PT02M35.00S,2023-03-21T01:05:10.9Z,2,REGULAR,foul,personal,[],1628991,,,1610612742,53,58,2023-03-21T01:05:26Z,2920000,False,,,0,,J. Jackson Jr. double personal FOUL (3 PF),"[1628991, 203493]",1610612763.0,MEM,double,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,3.0,1.0,Bullock,203493.0,,,,,
297,PT02M35.00S,2023-03-21T01:05:10.9Z,2,REGULAR,foul,personal,['inpenalty'],203493,,,1610612742,53,58,2023-03-21T01:05:19Z,2940000,False,,,0,,R. Bullock double personal FOUL (1 PF),"[203493, 1628991]",1610612742.0,DAL,double,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
299,PT02M35.00S,2023-03-21T01:05:49.0Z,2,REGULAR,substitution,out,[],202722,,,1610612742,53,58,2023-03-21T01:05:59Z,2960000,False,,,0,,SUB out: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M35.00S,2023-03-21T01:05:49.0Z,2,REGULAR,substitution,in,[],203501,,,1610612742,53,58,2023-03-21T01:05:59Z,2970000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M35.00S,2023-03-21T01:05:49.0Z,2,REGULAR,substitution,out,[],1628991,,,1610612742,53,58,2023-03-21T01:06:10Z,2980000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M35.00S,2023-03-21T01:05:49.0Z,2,REGULAR,substitution,in,[],1630214,,,1610612742,53,58,2023-03-21T01:06:10Z,2990000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M35.00S,2023-03-21T01:06:23.5Z,2,REGULAR,jumpball,recovered,[],203501,,,1610612742,53,58,2023-03-21T01:12:10Z,3000000,False,,,0,,Jump Ball M. Kleber vs. D. Brooks: Tip to T. Hardaway Jr.,"[203501, 1628467, 1628415]",1610612742.0,DAL,doublefoul,T. Hardaway Jr.,203501.0,Hardaway Jr.,T. Hardaway Jr.,Kleber,1628467.0,Brooks,1628415.0,,,,,,,,,,,,,,,,,,,,,,
306,PT02M26.00S,2023-03-21T01:06:28.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,92.46057818659659,45.34313725490196,1610612742,53,60,2023-03-21T01:06:31Z,3030000,False,-23.0,18.0,1,right,K. Irving driving floating bank Jump Shot (20 PTS),[202681],1610612742.0,DAL,driving floating bank,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.97,Made,20.0,,,,,,,,,,,,,,,,,
307,PT02M15.00S,2023-03-21T01:06:39.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,17.821944809461236,62.254901960784316,1610612763,55,60,2023-03-21T01:06:41Z,3040000,False,-61.0,115.0,1,left,T. Jones 13' driving floating Jump Shot (11 PTS),[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,13.03,Made,11.0,,,,,,,,,,,,,,,,,
308,PT02M03.00S,2023-03-21T01:06:50.4Z,2,REGULAR,3pt,Jump Shot,[],1628467,70.12155059132719,70.34313725490196,1610612742,55,60,2023-03-21T01:06:53Z,3050000,False,102.0,228.0,1,right,MISS M. Kleber 25' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
309,PT02M02.00S,2023-03-21T01:06:51.4Z,2,REGULAR,rebound,defensive,[],1628415,,,1610612763,55,60,2023-03-21T01:06:53Z,3060000,False,,,0,,D. Brooks REBOUND (Off:1 Def:2),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,308.0,3.0,2.0,1.0,,,,,,,,,,
310,PT01M43.00S,2023-03-21T01:07:10.7Z,2,REGULAR,2pt,Jump Shot,[],1628379,20.71287779237845,32.59803921568628,1610612763,57,60,2023-03-21T01:07:34Z,3070000,False,87.0,142.0,1,left,L. Kennard 16' pullup Jump Shot (5 PTS) (X. Tillman 1 AST),"[1628379, 1630214]",1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Right Center,16.67,Made,5.0,X. Tillman,1630214.0,1.0,,,,,,,,,,,,,,
311,PT01M29.00S,2023-03-21T01:07:24.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630182,86.81011826544021,64.95098039215686,1610612742,57,60,2023-03-21T01:07:27Z,3080000,False,75.0,71.0,1,right,MISS J. Green 10' floating Shot - blocked,"[1630182, 1630214]",1610612742.0,DAL,floating,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Right,10.35,Missed,,,,,,,,,,,,,,,,,Tillman,1630214.0
312,PT01M29.00S,2023-03-21T01:07:24.5Z,2,REGULAR,block,,[],1630214,,,1610612742,57,60,2023-03-21T01:07:26Z,3090000,False,,,0,,X. Tillman BLOCK (1 BLK),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
313,PT01M27.00S,2023-03-21T01:07:26.5Z,2,REGULAR,rebound,defensive,[],1626145,,,1610612763,57,60,2023-03-21T01:07:27Z,3100000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,311.0,1.0,1.0,0.0,,,,,,,,,,
314,PT01M20.00S,2023-03-21T01:07:34.0Z,2,REGULAR,3pt,Jump Shot,[],1630217,4.02431011826544,95.83333333333334,1610612763,57,60,2023-03-21T01:07:37Z,3110000,False,-229.0,-15.0,1,left,MISS D. Bane 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
315,PT01M18.00S,2023-03-21T01:07:35.7Z,2,REGULAR,rebound,defensive,[],1630182,,,1610612742,57,60,2023-03-21T01:07:35Z,3120000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,314.0,3.0,2.0,1.0,,,,,,,,,,
316,PT00M59.10S,2023-03-21T01:07:56.1Z,2,REGULAR,3pt,Jump Shot,[],202681,60.26609724047306,76.22549019607843,1610612742,57,60,2023-03-21T01:07:59Z,3130000,False,131.0,321.0,1,right,MISS K. Irving 34' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,34.67,Missed,,,,,,,,,,,,,,,,,,
317,PT00M57.00S,2023-03-21T01:07:58.2Z,2,REGULAR,rebound,defensive,[],1628379,,,1610612763,57,60,2023-03-21T01:07:58Z,3140000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,,,,,316.0,1.0,1.0,0.0,,,,,,,,,,
318,PT00M34.70S,2023-03-21T01:08:20.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,8.623521681997373,45.588235294117645,1610612763,57,60,2023-03-21T01:08:23Z,3150000,False,22.0,29.0,1,left,MISS L. Kennard driving Layup,[1628379],1610612763.0,MEM,driving,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,,
319,PT00M32.80S,2023-03-21T01:08:22.4Z,2,REGULAR,rebound,defensive,[],1628467,,,1610612742,57,60,2023-03-21T01:11:22Z,3160000,False,,,0,,M. Kleber REBOUND (Off:1 Def:3),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,318.0,4.0,3.0,1.0,,,,,,,,,,
320,PT00M16.10S,2023-03-21T01:08:39.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,90.09526938239159,48.28431372549019,1610612742,57,60,2023-03-21T01:08:42Z,3170000,False,-9.0,41.0,1,right,MISS K. Irving driving floating bank Shot,[202681],1610612742.0,DAL,driving floating bank,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
321,PT00M13.90S,2023-03-21T01:08:41.4Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,57,60,2023-03-21T01:08:41Z,3180000,False,,,0,,D. Bane REBOUND (Off:0 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,320.0,3.0,3.0,0.0,,,,,,,,,,
322,PT00M04.20S,2023-03-21T01:08:51.1Z,2,REGULAR,3pt,Jump Shot,[],1630217,26.231931668856767,81.12745098039215,1610612763,57,60,2023-03-21T01:08:55Z,3190000,False,-156.0,194.0,1,left,MISS D. Bane 24' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
323,PT00M01.00S,2023-03-21T01:08:54.3Z,2,REGULAR,rebound,defensive,[],203493,,,1610612742,57,60,2023-03-21T01:08:54Z,3200000,False,,,0,,R. Bullock REBOUND (Off:0 Def:2),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Left Center,,,,,,,322.0,2.0,2.0,0.0,,,,,,,,,,
324,PT00M00.00S,2023-03-21T01:08:59.6Z,2,REGULAR,period,end,[],0,,,1610612742,57,60,2023-03-21T01:08:59Z,3210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2023-03-21T01:23:12.1Z,3,REGULAR,substitution,out,['startperiod'],1628379,,,1610612742,57,60,2023-03-21T01:24:11Z,3220000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2023-03-21T01:23:12.1Z,3,REGULAR,substitution,out,['startperiod'],203501,,,1610612742,57,60,2023-03-21T01:24:11Z,3230000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2023-03-21T01:23:12.1Z,3,REGULAR,substitution,in,['startperiod'],1628991,,,1610612742,57,60,2023-03-21T01:24:11Z,3240000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2023-03-21T01:23:12.1Z,3,REGULAR,substitution,in,['startperiod'],203939,,,1610612742,57,60,2023-03-21T01:24:11Z,3250000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2023-03-21T01:24:20.1Z,3,REGULAR,period,start,[],0,,,1610612742,57,60,2023-03-21T01:24:20Z,3260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT11M48.00S,2023-03-21T01:24:33.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630182,5.995400788436268,54.41176470588235,1610612742,57,62,2023-03-21T01:24:41Z,3270000,False,-22.0,4.0,1,left,J. Green driving finger roll Layup (8 PTS),[1630182],1610612742.0,DAL,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.24,Made,8.0,,,,,,,,,,,,,,,,,
332,PT11M48.00S,2023-03-21T01:24:36.0Z,3,REGULAR,violation,defensive goaltending,[],1628991,,,1610612742,57,62,2023-03-21T01:24:41Z,3280000,False,,,0,,J. Jackson Jr. defensive goaltending VIOLATION,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,1146.0,,,,,,,,,
333,PT11M38.00S,2023-03-21T01:24:55.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,81.553876478318,36.51960784313725,1610612763,57,62,2023-03-21T01:24:59Z,3290000,False,-67.0,121.0,1,right,MISS D. Brooks 13' driving floating Shot,[1628415],1610612763.0,MEM,driving floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,13.84,Missed,,,,,,,,,,,,,,,,,,
334,PT11M35.00S,2023-03-21T01:24:58.0Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,57,62,2023-03-21T01:24:59Z,3300000,False,,,0,,M. Kleber REBOUND (Off:1 Def:4),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,333.0,5.0,4.0,1.0,,,,,,,,,,
335,PT11M15.00S,2023-03-21T01:25:17.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630182,7.178055190538765,44.36274509803921,1610612742,57,64,2023-03-21T01:25:21Z,3310000,False,28.0,15.0,1,left,J. Green turnaround Hook (10 PTS) (D. Powell 1 AST),"[1630182, 203939]",1610612742.0,DAL,turnaround,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.19,Made,10.0,D. Powell,203939.0,1.0,,,,,,,,,,,,,,
337,PT10M53.00S,2023-03-21T01:25:38.9Z,3,REGULAR,3pt,Jump Shot,[],1626145,69.99014454664915,25.735294117647058,1610612763,60,64,2023-03-21T01:25:43Z,3330000,False,-121.0,230.0,1,right,T. Jones 25' 3PT  (14 PTS) (D. Brooks 4 AST),"[1626145, 1628415]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.97,Made,14.0,D. Brooks,1628415.0,4.0,,,,,,,,,,,,,,
339,PT10M41.00S,2023-03-21T01:25:56.7Z,3,REGULAR,foul,personal,[],1630217,,,1610612742,60,64,2023-03-21T01:26:03Z,3350000,False,,,0,,D. Bane personal FOUL (1 PF),"[1630217, 1630182]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Green,1630182.0,,,,,
343,PT10M30.00S,2023-03-21T01:26:20.8Z,3,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612742,60,64,2023-03-21T01:26:33Z,3390000,False,,,0,,D. Brooks shooting personal FOUL (2 PF) (Irving 2 FT),"[1628415, 202681]",1610612763.0,MEM,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,101283.0,2.0,0.0,Irving,202681.0,,,,,
