actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
251,PT05M24.00S,2023-03-23T00:52:43.7Z,2,REGULAR,3pt,Jump Shot,[],1630227,79.31997371879106,7.598039215686274,1610612745,57,50,2023-03-23T00:52:52Z,2510000,False,-212.0,142.0,1,right,MISS D. Nix 25' 3PT,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
252,PT05M19.00S,2023-03-23T00:52:47.9Z,2,REGULAR,rebound,offensive,[],1630231,,,1610612745,57,50,2023-03-23T00:52:47Z,2520000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:0),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,251.0,1.0,0.0,1.0,,,,,,,,,,
253,PT05M17.00S,2023-03-23T00:52:49.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630227,77.7431011826544,11.27450980392157,1610612745,57,50,2023-03-23T00:52:59Z,2530000,False,-194.0,157.0,1,right,MISS D. Nix 24' 3PT,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
254,PT05M17.00S,2023-03-23T00:52:49.8Z,2,REGULAR,rebound,defensive,[],1629630,,,1610612763,57,50,2023-03-23T00:52:59Z,2540000,False,,,0,,J. Morant REBOUND (Off:0 Def:2),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,,,,,253.0,2.0,2.0,0.0,,,,,,,,,,
255,PT05M06.00S,2023-03-23T00:53:01.6Z,2,REGULAR,3pt,Jump Shot,[],1630217,17.821944809461236,91.42156862745098,1610612763,60,50,2023-03-23T00:53:06Z,2550000,False,-207.0,115.0,1,left,D. Bane 3PT  (9 PTS) (K. Lofton Jr. 2 AST),"[1630217, 1631254]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,23.69,Made,9.0,K. Lofton Jr.,1631254.0,2.0,,,,,,,,,,,,,,
257,PT04M47.00S,2023-03-23T00:53:20.0Z,2,REGULAR,3pt,Jump Shot,[],1630231,72.88107752956637,16.666666666666664,1610612745,60,53,2023-03-23T00:53:25Z,2570000,False,-167.0,202.0,1,right,K. Martin Jr. 26' 3PT  (14 PTS) (J. Christopher 3 AST),"[1630231, 1630528]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,26.22,Made,14.0,J. Christopher,1630528.0,3.0,,,,,,,,,,,,,,
259,PT04M45.00S,2023-03-23T00:53:25.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,60,53,2023-03-23T00:53:25Z,2590000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M45.00S,2023-03-23T00:56:00.7Z,2,REGULAR,substitution,out,[],1631254,,,1610612763,60,53,2023-03-23T00:56:12Z,2600000,False,,,0,,SUB out: K. Lofton Jr.,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M45.00S,2023-03-23T00:56:00.7Z,2,REGULAR,substitution,out,[],1629630,,,1610612763,60,53,2023-03-23T00:56:12Z,2610000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M45.00S,2023-03-23T00:56:00.7Z,2,REGULAR,substitution,out,[],1628991,,,1610612763,60,53,2023-03-23T00:56:12Z,2620000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M45.00S,2023-03-23T00:56:00.7Z,2,REGULAR,substitution,out,[],1630217,,,1610612763,60,53,2023-03-23T00:56:12Z,2630000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M45.00S,2023-03-23T00:56:00.7Z,2,REGULAR,substitution,out,[],1629723,,,1610612763,60,53,2023-03-23T00:56:12Z,2640000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M45.00S,2023-03-23T00:56:00.7Z,2,REGULAR,substitution,out,[],1630231,,,1610612763,60,53,2023-03-23T00:56:12Z,2650000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M45.00S,2023-03-23T00:56:00.7Z,2,REGULAR,substitution,out,[],1630227,,,1610612763,60,53,2023-03-23T00:56:12Z,2660000,False,,,0,,SUB out: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M45.00S,2023-03-23T00:56:00.7Z,2,REGULAR,substitution,out,[],1630586,,,1610612763,60,53,2023-03-23T00:56:12Z,2670000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M45.00S,2023-03-23T00:56:00.7Z,2,REGULAR,substitution,in,[],1630583,,,1610612763,60,53,2023-03-23T00:56:12Z,2680000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M45.00S,2023-03-23T00:56:00.7Z,2,REGULAR,substitution,in,[],1628379,,,1610612763,60,53,2023-03-23T00:56:12Z,2690000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M45.00S,2023-03-23T00:56:00.7Z,2,REGULAR,substitution,in,[],1626145,,,1610612763,60,53,2023-03-23T00:56:12Z,2700000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M45.00S,2023-03-23T00:56:00.7Z,2,REGULAR,substitution,in,[],1631223,,,1610612763,60,53,2023-03-23T00:56:12Z,2710000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M45.00S,2023-03-23T00:56:00.7Z,2,REGULAR,substitution,in,[],1630214,,,1610612763,60,53,2023-03-23T00:56:12Z,2720000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M45.00S,2023-03-23T00:56:00.7Z,2,REGULAR,substitution,in,[],1631095,,,1610612763,60,53,2023-03-23T00:56:12Z,2730000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M45.00S,2023-03-23T00:56:00.7Z,2,REGULAR,substitution,in,[],1630578,,,1610612763,60,53,2023-03-23T00:56:12Z,2740000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M45.00S,2023-03-23T00:56:00.7Z,2,REGULAR,substitution,in,[],1629645,,,1610612763,60,53,2023-03-23T00:56:12Z,2750000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M29.00S,2023-03-23T00:56:35.7Z,2,REGULAR,3pt,Jump Shot,[],1628379,30.831143232588698,61.76470588235294,1610612763,63,53,2023-03-23T00:56:40Z,2760000,False,-59.0,237.0,1,left,L. Kennard 24' 3PT  (3 PTS) (D. Roddy 1 AST),"[1628379, 1631223]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,24.45,Made,3.0,D. Roddy,1631223.0,1.0,,,,,,,,,,,,,,
278,PT04M06.00S,2023-03-23T00:56:59.3Z,2,REGULAR,2pt,Jump Shot,[],1629645,82.60512483574244,28.676470588235293,1610612745,63,55,2023-03-23T00:57:04Z,2780000,False,-107.0,111.0,1,right,K. Porter Jr. 15' pullup Jump Shot (5 PTS),[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Left,15.39,Made,5.0,,,,,,,,,,,,,,,,,
279,PT03M53.00S,2023-03-23T00:57:12.2Z,2,REGULAR,2pt,Jump Shot,[],1626145,24.26084099868594,46.07843137254902,1610612763,63,55,2023-03-23T00:57:16Z,2790000,False,20.0,176.0,1,left,MISS T. Jones 17' pullup Shot,[1626145],1610612763.0,MEM,pullup,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,17.67,Missed,,,,,,,,,,,,,,,,,,
280,PT03M51.00S,2023-03-23T00:57:14.2Z,2,REGULAR,rebound,defensive,[],1629645,,,1610612745,63,55,2023-03-23T00:57:16Z,2800000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:3),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,279.0,4.0,3.0,1.0,,,,,,,,,,
281,PT03M44.00S,2023-03-23T00:57:21.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,90.88370565045992,54.90196078431373,1610612745,63,55,2023-03-23T00:57:26Z,2810000,False,25.0,33.0,1,right,MISS K. Porter Jr. Layup,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
282,PT03M42.00S,2023-03-23T00:57:23.1Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,63,55,2023-03-23T00:57:26Z,2820000,False,,,0,,S. Aldama REBOUND (Off:0 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,281.0,1.0,1.0,0.0,,,,,,,,,,
283,PT03M34.00S,2023-03-23T00:57:31.8Z,2,REGULAR,3pt,Jump Shot,[],1626145,21.632720105124836,11.76470588235294,1610612763,63,55,2023-03-23T00:57:36Z,2830000,False,191.0,151.0,1,left,MISS T. Jones 24' 3PT,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,24.35,Missed,,,,,,,,,,,,,,,,,,
284,PT03M30.00S,2023-03-23T00:57:35.8Z,2,REGULAR,rebound,defensive,[],1629645,,,1610612745,63,55,2023-03-23T00:57:36Z,2840000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:4),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,283.0,5.0,4.0,1.0,,,,,,,,,,
285,PT03M26.00S,2023-03-23T00:57:39.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630578,92.06636005256242,48.28431372549019,1610612745,63,57,2023-03-23T00:57:44Z,2850000,False,-9.0,22.0,1,right,A. Sengun running DUNK (10 PTS) (J. Christopher 4 AST),"[1630578, 1630528]",1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.37,Made,10.0,J. Christopher,1630528.0,4.0,,,,,,,,,,,,,,
287,PT03M17.00S,2023-03-23T00:57:47.9Z,2,REGULAR,3pt,Jump Shot,[],1630583,25.706307490144546,17.892156862745097,1610612763,66,57,2023-03-23T00:57:53Z,2870000,False,161.0,189.0,1,left,S. Aldama 24' 3PT pullup (3 PTS) (T. Jones 4 AST),"[1630583, 1626145]",1610612763.0,MEM,pullup,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,24.8,Made,3.0,T. Jones,1626145.0,4.0,,,,,,,,,,,,,,
289,PT03M01.00S,2023-03-23T00:58:03.9Z,2,REGULAR,turnover,bad pass,[],1631095,,,1610612745,66,57,2023-03-23T00:58:07Z,2890000,False,,,0,,J. Smith Jr. bad pass TURNOVER (3 TO),"[1631095, 1630583]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Aldama,1630583.0,,
290,PT03M01.00S,2023-03-23T00:58:03.9Z,2,REGULAR,steal,,[],1630583,,,1610612763,66,57,2023-03-23T00:58:05Z,2900000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
291,PT02M57.00S,2023-03-23T00:58:08.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628379,18.478975032851512,7.8431372549019605,1610612763,69,57,2023-03-23T00:58:13Z,2910000,False,211.0,121.0,1,left,L. Kennard 24' 3PT running (6 PTS) (T. Jones 5 AST),"[1628379, 1626145]",1610612763.0,MEM,running,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,24.32,Made,6.0,T. Jones,1626145.0,5.0,,,,,,,,,,,,,,
293,PT02M37.00S,2023-03-23T00:58:29.3Z,2,REGULAR,turnover,traveling,[],1631095,,,1610612745,69,57,2023-03-23T00:58:34Z,2930000,False,,,0,,J. Smith Jr. traveling TURNOVER (4 TO),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1151.0,,,,,4.0,,,,
294,PT02M37.00S,2023-03-23T00:58:33.0Z,2,REGULAR,substitution,out,[],1630528,,,1610612763,69,57,2023-03-23T00:58:37Z,2940000,False,,,0,,SUB out: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M37.00S,2023-03-23T00:58:33.0Z,2,REGULAR,substitution,in,[],1630224,,,1610612763,69,57,2023-03-23T00:58:37Z,2950000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M24.00S,2023-03-23T00:58:57.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626145,14.273981603153747,57.59803921568627,1610612763,69,57,2023-03-23T00:59:01Z,2960000,False,-38.0,82.0,1,left,MISS T. Jones 9' driving floating Shot,[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,9.01,Missed,,,,,,,,,,,,,,,,,,
297,PT02M21.00S,2023-03-23T00:59:00.7Z,2,REGULAR,rebound,defensive,[],1629645,,,1610612745,69,57,2023-03-23T00:59:01Z,2970000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:5),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,296.0,6.0,5.0,1.0,,,,,,,,,,
298,PT02M19.00S,2023-03-23T00:59:05.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630578,92.90407358738501,43.84957107843137,1610612745,69,59,2023-03-23T01:02:54Z,2980000,False,-31.0,14.0,1,right,A. Sengun running Layup (12 PTS) (K. Porter Jr. 5 AST),"[1630578, 1629645]",1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.39,Made,12.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,,,,,
300,PT02M19.00S,2023-03-23T00:59:08.2Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630583,,,1610612745,69,59,2023-03-23T00:59:26Z,3000000,False,,,0,,S. Aldama shooting personal FOUL (1 PF) (Sengun 1 FT),"[1630583, 1630578]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Sengun,1630578.0,,,,,
302,PT02M19.00S,2023-03-23T00:59:35.5Z,2,REGULAR,substitution,out,[],1630583,,,1610612745,69,59,2023-03-23T00:59:40Z,3020000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M19.00S,2023-03-23T00:59:35.5Z,2,REGULAR,substitution,in,[],1628991,,,1610612745,69,59,2023-03-23T00:59:40Z,3030000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M19.00S,2023-03-23T00:59:35.5Z,2,REGULAR,substitution,out,[],1631223,,,1610612745,69,59,2023-03-23T00:59:51Z,3040000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M19.00S,2023-03-23T00:59:35.5Z,2,REGULAR,substitution,out,[],1631106,,,1610612745,69,59,2023-03-23T00:59:51Z,3050000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M19.00S,2023-03-23T00:59:35.5Z,2,REGULAR,substitution,in,[],1630217,,,1610612745,69,59,2023-03-23T00:59:51Z,3060000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M19.00S,2023-03-23T00:59:35.5Z,2,REGULAR,substitution,in,[],1630231,,,1610612745,69,59,2023-03-23T00:59:51Z,3070000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M19.00S,2023-03-23T01:00:12.8Z,2,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,69,59,2023-03-23T01:00:15Z,3080000,False,,,0,,MISS A. Sengun Free Throw 1 of 1,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
309,PT02M17.00S,2023-03-23T01:00:14.8Z,2,REGULAR,rebound,defensive,[],1630214,,,1610612763,69,59,2023-03-23T01:00:15Z,3090000,False,,,0,,X. Tillman REBOUND (Off:0 Def:2),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,308.0,2.0,2.0,0.0,,,,,,,,,,
310,PT02M02.00S,2023-03-23T01:00:29.0Z,2,REGULAR,3pt,Jump Shot,[],1628379,32.276609724047304,47.549019607843135,1610612763,69,59,2023-03-23T01:00:33Z,3100000,False,12.0,251.0,1,left,MISS L. Kennard 25' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,25.12,Missed,,,,,,,,,,,,,,,,,,
311,PT01M59.00S,2023-03-23T01:00:32.0Z,2,REGULAR,rebound,offensive,[],1628379,,,1610612763,69,59,2023-03-23T01:00:33Z,3110000,False,,,0,,L. Kennard REBOUND (Off:2 Def:2),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,,,,,310.0,4.0,2.0,2.0,,,,,,,,,,
312,PT01M54.00S,2023-03-23T01:00:36.4Z,2,REGULAR,turnover,lost ball,[],1630214,,,1610612763,69,59,2023-03-23T01:00:39Z,3120000,False,,,0,,X. Tillman lost ball TURNOVER (1 TO),"[1630214, 1631095]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Smith Jr.,1631095.0,,
313,PT01M54.00S,2023-03-23T01:00:36.4Z,2,REGULAR,steal,,[],1631095,,,1610612745,69,59,2023-03-23T01:00:38Z,3130000,False,,,0,,J. Smith Jr. STEAL (1 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
314,PT01M51.00S,2023-03-23T01:00:42.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630578,91.40932982917214,43.38235294117647,1610612745,69,61,2023-03-23T01:00:46Z,3140000,False,-33.0,28.0,1,right,A. Sengun running Layup (14 PTS) (J. Smith Jr. 2 AST),"[1630578, 1631095]",1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.35,Made,14.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,,,,,
316,PT01M51.00S,2023-03-23T01:00:43.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628991,,,1610612745,69,61,2023-03-23T01:00:54Z,3160000,False,,,0,,J. Jackson Jr. shooting personal FOUL (2 PF) (Sengun 1 FT),"[1628991, 1630578]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Sengun,1630578.0,,,,,
318,PT01M51.00S,2023-03-23T01:01:13.8Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630578,,,1610612745,69,62,2023-03-23T01:01:13Z,3180000,False,,,0,,A. Sengun Free Throw 1 of 1 (15 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
319,PT01M37.00S,2023-03-23T01:01:32.4Z,2,REGULAR,3pt,Jump Shot,[],1628991,30.042706964520367,67.40196078431373,1610612763,69,62,2023-03-23T01:06:32Z,3190000,False,-87.0,230.0,1,left,MISS J. Jackson Jr. 24' pullup 3PT,[1628991],1610612763.0,MEM,pullup,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,24.58,Missed,,,,,,,,,,,,,,,,,,
320,PT01M33.00S,2023-03-23T01:01:36.4Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,69,62,2023-03-23T01:01:36Z,3200000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,319.0,3.0,3.0,0.0,,,,,,,,,,
321,PT01M22.00S,2023-03-23T01:01:47.3Z,2,REGULAR,3pt,Jump Shot,[],1630231,72.35545335085413,21.568627450980394,1610612745,69,62,2023-03-23T01:01:52Z,3210000,False,-142.0,207.0,1,right,MISS K. Martin Jr. 25' 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
322,PT01M18.00S,2023-03-23T01:01:51.3Z,2,REGULAR,rebound,offensive,[],1629645,,,1610612745,69,62,2023-03-23T01:01:52Z,3220000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:5),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,321.0,7.0,5.0,2.0,,,,,,,,,,
323,PT01M12.00S,2023-03-23T01:01:57.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629645,89.83245729303549,56.372549019607845,1610612745,69,62,2023-03-23T01:02:02Z,3230000,False,32.0,43.0,1,right,MISS K. Porter Jr. driving Layup - blocked,"[1629645, 1628991]",1610612745.0,HOU,driving,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
324,PT01M12.00S,2023-03-23T01:01:57.1Z,2,REGULAR,block,,[],1628991,,,1610612745,69,62,2023-03-23T01:01:59Z,3240000,False,,,0,,J. Jackson Jr. BLOCK (1 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
325,PT01M08.00S,2023-03-23T01:02:01.1Z,2,REGULAR,rebound,offensive,[],1631095,,,1610612745,69,62,2023-03-23T01:02:02Z,3250000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,323.0,4.0,3.0,1.0,,,,,,,,,,
326,PT01M07.00S,2023-03-23T01:02:01.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1631095,86.5473061760841,72.54901960784314,1610612745,69,62,2023-03-23T01:02:05Z,3260000,False,113.0,74.0,1,right,MISS J. Smith Jr. 13' fadeaway Shot,[1631095],1610612745.0,HOU,fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,13.48,Missed,,,,,,,,,,,,,,,,,,
327,PT01M07.00S,2023-03-23T01:02:01.3Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,69,62,2023-03-23T01:02:05Z,3270000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,,,,,326.0,5.0,4.0,1.0,,,,,,,,,,
328,PT00M53.60S,2023-03-23T01:02:14.9Z,2,REGULAR,3pt,Jump Shot,[],1628991,31.09395532194481,39.21568627450981,1610612763,69,62,2023-03-23T01:02:19Z,3280000,False,54.0,240.0,1,left,MISS J. Jackson Jr. 24' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,24.58,Missed,,,,,,,,,,,,,,,,,,
329,PT00M51.70S,2023-03-23T01:02:16.8Z,2,REGULAR,rebound,defensive,[],1630231,,,1610612745,69,62,2023-03-23T01:02:19Z,3290000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:1),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Center,,,,,,,328.0,2.0,1.0,1.0,,,,,,,,,,
330,PT00M47.60S,2023-03-23T01:02:21.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630578,92.46057818659659,53.431372549019606,1610612745,69,62,2023-03-23T01:02:35Z,3300000,False,17.0,18.0,1,right,MISS A. Sengun running finger roll Layup,[1630578],1610612745.0,HOU,running finger roll,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
