actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
81,PT05M31.00S,2023-03-01T00:44:50.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630214,93.51182654402102,48.77450980392157,1610612763,13,10,2023-03-01T00:44:56Z,810000,False,-6.0,8.0,1,right,X. Tillman cutting finger roll Layup (4 PTS) (S. Aldama 1 AST),"[1630214, 1630583]",1610612763.0,MEM,cutting finger roll,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,1.05,Made,4.0,S. Aldama,1630583.0,1.0,,,,,,,,,,,,,,
83,PT05M19.00S,2023-03-01T00:45:02.3Z,1,REGULAR,3pt,Jump Shot,[],1630559,29.6484888304862,21.07843137254902,1610612747,13,13,2023-03-01T00:45:06Z,830000,False,145.0,226.0,1,left,A. Reaves 26' 3PT  (3 PTS) (D. Schroder 1 AST),"[1630559, 203471]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.85,Made,3.0,D. Schroder,203471.0,1.0,,,,,,,,,,,,,,
85,PT05M08.00S,2023-03-01T00:45:15.8Z,1,REGULAR,foul,personal,['2freethrow'],1627736,,,1610612763,13,13,2023-03-01T00:45:21Z,850000,False,,,0,,M. Beasley shooting personal FOUL (1 PF) (Brooks 2 FT),"[1627736, 1628415]",1610612747.0,LAL,shooting,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Brooks,1628415.0,,
87,PT05M08.00S,2023-03-01T00:45:37.5Z,1,REGULAR,freethrow,1 of 2,[],1628415,,,1610612763,13,13,2023-03-01T00:45:37Z,870000,False,,,0,,MISS D. Brooks Free Throw 1 of 2,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
88,PT05M08.00S,2023-03-01T00:45:37.5Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,13,13,2023-03-01T00:45:37Z,880000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,,
89,PT05M08.00S,2023-03-01T00:45:45.4Z,1,REGULAR,substitution,out,[],1629020,,,1610612763,13,13,2023-03-01T00:45:52Z,890000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT05M08.00S,2023-03-01T00:45:45.4Z,1,REGULAR,substitution,in,[],1629060,,,1610612763,13,13,2023-03-01T00:45:52Z,900000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT05M08.00S,2023-03-01T00:46:05.3Z,1,REGULAR,freethrow,2 of 2,[],1628415,,,1610612763,14,13,2023-03-01T00:46:05Z,910000,False,,,0,,D. Brooks Free Throw 2 of 2 (4 PTS),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
92,PT04M57.00S,2023-03-01T00:46:21.4Z,1,REGULAR,foul,personal,[],1628415,,,1610612747,14,13,2023-03-01T00:46:31Z,920000,False,,,0,,D. Brooks personal FOUL (1 PF),"[1628415, 203076]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Davis,203076.0,,
94,PT04M49.00S,2023-03-01T00:46:59.3Z,1,REGULAR,foul,personal,['2freethrow'],1630214,,,1610612747,14,13,2023-03-01T00:47:05Z,940000,False,,,0,,X. Tillman shooting personal FOUL (1 PF) (Davis 2 FT),"[1630214, 203076]",1610612763.0,MEM,shooting,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Davis,203076.0,,
96,PT04M49.00S,2023-03-01T00:47:32.9Z,1,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,14,14,2023-03-01T00:48:20Z,960000,False,,,0,,A. Davis Free Throw 1 of 2 (5 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
97,PT04M49.00S,2023-03-01T00:47:32.9Z,1,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,14,14,2023-03-01T00:48:20Z,970000,False,,,0,,MISS A. Davis Free Throw 2 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
98,PT04M46.00S,2023-03-01T00:47:35.9Z,1,REGULAR,rebound,offensive,[],1629060,,,1610612747,14,14,2023-03-01T00:48:20Z,980000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:0),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,97.0,1.0,0.0,1.0,,,,,,,,,,
99,PT04M41.00S,2023-03-01T00:48:26.4Z,1,REGULAR,turnover,traveling,[],1630559,,,1610612747,14,14,2023-03-01T00:48:31Z,990000,False,,,0,,A. Reaves traveling TURNOVER (1 TO),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202026.0,,,,,,
100,PT04M30.00S,2023-03-01T00:48:43.7Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629630,82.07950065703022,42.8921568627451,1610612763,16,14,2023-03-01T00:48:48Z,1000000,False,-36.0,116.0,1,right,J. Morant 12' driving floating Jump Shot (2 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,12.13,Made,2.0,,,,,,,,,,,,,,,,,
101,PT04M14.00S,2023-03-01T00:49:03.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628379,,,1610612747,16,14,2023-03-01T00:49:15Z,1010000,False,,,0,,L. Kennard personal FOUL (1 PF) (Reaves 2 FT),"[1628379, 1630559]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202026.0,1.0,0.0,Reaves,1630559.0,,
103,PT04M14.00S,2023-03-01T00:49:28.4Z,1,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,16,15,2023-03-01T00:49:28Z,1030000,False,,,0,,A. Reaves Free Throw 1 of 2 (4 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
104,PT04M14.00S,2023-03-01T00:49:30.3Z,1,REGULAR,substitution,out,[],203471,,,1610612747,16,15,2023-03-01T00:49:37Z,1040000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT04M14.00S,2023-03-01T00:49:30.3Z,1,REGULAR,substitution,in,[],1629022,,,1610612747,16,15,2023-03-01T00:49:37Z,1050000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT04M14.00S,2023-03-01T00:49:46.9Z,1,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,16,16,2023-03-01T00:49:46Z,1060000,False,,,0,,A. Reaves Free Throw 2 of 2 (5 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
107,PT03M58.00S,2023-03-01T00:50:03.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,81.42247043363994,40.19607843137255,1610612763,16,16,2023-03-01T00:50:08Z,1070000,False,-49.0,122.0,1,right,MISS J. Morant 13' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,13.16,Missed,,,,,,,,,,,,,,,,,,
108,PT03M55.00S,2023-03-01T00:50:06.8Z,1,REGULAR,rebound,offensive,[],1630214,,,1610612763,16,16,2023-03-01T00:50:08Z,1080000,False,,,0,,X. Tillman REBOUND (Off:1 Def:2),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,107.0,3.0,2.0,1.0,,,,,,,,,,
109,PT03M55.00S,2023-03-01T00:50:08.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630214,92.19776609724047,47.05882352941176,1610612763,16,16,2023-03-01T00:50:14Z,1090000,False,-15.0,21.0,1,right,MISS X. Tillman putback Layup - blocked,"[1630214, 203076]",1610612763.0,MEM,putback,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
110,PT03M55.00S,2023-03-01T00:50:08.2Z,1,REGULAR,block,,[],203076,,,1610612763,16,16,2023-03-01T00:50:10Z,1100000,False,,,0,,A. Davis BLOCK (1 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
111,PT03M55.00S,2023-03-01T00:50:08.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612763,16,16,2023-03-01T00:50:14Z,1110000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,109.0,,,,,,,,,,,,,
113,PT03M55.00S,2023-03-01T00:50:19.8Z,1,REGULAR,substitution,out,[],1627736,,,1610612763,16,16,2023-03-01T00:50:24Z,1130000,False,,,0,,SUB out: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M55.00S,2023-03-01T00:50:19.8Z,1,REGULAR,substitution,in,[],1628972,,,1610612763,16,16,2023-03-01T00:50:24Z,1140000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M49.00S,2023-03-01T00:50:34.9Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1628415,92.46057818659659,16.176470588235293,1610612763,16,16,2023-03-01T00:50:39Z,1150000,False,-169.0,18.0,1,right,MISS D. Brooks 17' Jump Shot,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left,17.01,Missed,,,,,,,,,,,,,,,,,,
116,PT03M47.00S,2023-03-01T00:50:36.9Z,1,REGULAR,rebound,defensive,[],1629060,,,1610612747,16,16,2023-03-01T00:50:39Z,1160000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left,,,,,,,115.0,2.0,1.0,1.0,,,,,,,,,,
117,PT03M36.00S,2023-03-01T00:50:54.1Z,1,REGULAR,foul,offensive,[],203076,,,1610612747,16,16,2023-03-01T00:51:03Z,1170000,False,,,0,,A. Davis offensive FOUL (1 PF),"[203076, 1628379]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Kennard,1628379.0,,
119,PT03M36.00S,2023-03-01T00:50:54.1Z,1,REGULAR,turnover,offensive foul,[],203076,,,1610612747,16,16,2023-03-01T00:50:54Z,1190000,False,,,0,,A. Davis offensive foul TURNOVER (1 TO),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,1146.0,,,,,,
120,PT03M36.00S,2023-03-01T00:51:04.6Z,1,REGULAR,substitution,out,[],1630214,,,1610612763,16,16,2023-03-01T00:51:10Z,1200000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M36.00S,2023-03-01T00:51:04.6Z,1,REGULAR,substitution,in,[],1629634,,,1610612763,16,16,2023-03-01T00:51:10Z,1210000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT03M26.00S,2023-03-01T00:51:15.2Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1629630,68.54467805519053,31.61764705882353,1610612763,16,16,2023-03-01T00:51:20Z,1220000,False,-92.0,243.0,1,right,MISS J. Morant 26' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
123,PT03M23.00S,2023-03-01T00:51:18.2Z,1,REGULAR,rebound,defensive,[],203076,,,1610612747,16,16,2023-03-01T00:51:20Z,1230000,False,,,0,,A. Davis REBOUND (Off:1 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,122.0,7.0,6.0,1.0,,,,,,,,,,
124,PT03M16.00S,2023-03-01T00:51:26.0Z,1,REGULAR,3pt,Jump Shot,[],1628972,30.699737187910642,65.68627450980392,1610612747,16,16,2023-03-01T00:51:31Z,1240000,False,-78.0,236.0,1,left,MISS T. Brown Jr. 24' 3PT,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
125,PT03M13.00S,2023-03-01T00:51:29.0Z,1,REGULAR,rebound,defensive,[],1629630,,,1610612763,16,16,2023-03-01T00:51:31Z,1250000,False,,,0,,J. Morant REBOUND (Off:0 Def:2),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,,,,,124.0,2.0,2.0,0.0,,,,,,,,,,
126,PT03M11.00S,2023-03-01T00:51:30.9Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630583,94.03745072273325,50.49019607843137,1610612763,18,16,2023-03-01T00:52:17Z,1260000,False,2.0,4.0,1,right,S. Aldama running reverse DUNK (4 PTS) (J. Morant 4 AST),"[1630583, 1629630]",1610612763.0,MEM,running reverse,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.43,Made,4.0,J. Morant,1629630.0,4.0,,,,,,,,,,,,,,
128,PT02M57.00S,2023-03-01T00:51:49.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629634,,,1610612747,18,16,2023-03-01T00:55:11Z,1280000,False,,,0,,B. Clarke shooting personal FOUL (1 PF) (Walker IV 2 FT),"[1629634, 1629022]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Walker IV,1629022.0,,
130,PT02M57.00S,2023-03-01T00:52:00.6Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,18,16,2023-03-01T00:52:00Z,1300000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M57.00S,2023-03-01T00:54:23.7Z,1,REGULAR,substitution,out,[],1629630,,,1610612747,18,16,2023-03-01T00:55:07Z,1310000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M57.00S,2023-03-01T00:54:23.7Z,1,REGULAR,substitution,out,[],1628415,,,1610612747,18,16,2023-03-01T00:55:07Z,1320000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT02M57.00S,2023-03-01T00:54:23.7Z,1,REGULAR,substitution,out,[],203076,,,1610612747,18,16,2023-03-01T00:55:07Z,1330000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT02M57.00S,2023-03-01T00:54:23.7Z,1,REGULAR,substitution,in,[],1630217,,,1610612747,18,16,2023-03-01T00:55:07Z,1340000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M57.00S,2023-03-01T00:54:23.7Z,1,REGULAR,substitution,in,[],1626145,,,1610612747,18,16,2023-03-01T00:55:07Z,1350000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M57.00S,2023-03-01T00:54:23.7Z,1,REGULAR,substitution,in,[],1629117,,,1610612747,18,16,2023-03-01T00:55:07Z,1360000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M57.00S,2023-03-01T00:55:25.4Z,1,REGULAR,freethrow,1 of 2,[],1629022,,,1610612747,18,17,2023-03-01T00:55:25Z,1370000,False,,,0,,L. Walker IV Free Throw 1 of 2 (1 PTS),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
138,PT02M57.00S,2023-03-01T00:55:37.9Z,1,REGULAR,freethrow,2 of 2,[],1629022,,,1610612747,18,18,2023-03-01T00:55:37Z,1380000,False,,,0,,L. Walker IV Free Throw 2 of 2 (2 PTS),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
139,PT02M43.00S,2023-03-01T00:55:53.5Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1630583,88.51839684625493,39.46078431372549,1610612763,18,18,2023-03-01T00:55:58Z,1390000,False,-53.0,55.0,1,right,MISS S. Aldama 7' turnaround Hook,[1630583],1610612763.0,MEM,turnaround,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,7.65,Missed,,,,,,,,,,,,,,,,,,
140,PT02M40.00S,2023-03-01T00:55:56.5Z,1,REGULAR,rebound,defensive,[],1629117,,,1610612747,18,18,2023-03-01T00:55:58Z,1400000,False,,,0,,W. Gabriel REBOUND (Off:0 Def:1),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,139.0,1.0,1.0,0.0,,,,,,,,,,
141,PT02M34.00S,2023-03-01T00:56:01.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,10.988830486202366,35.78431372549019,1610612747,18,18,2023-03-01T00:56:06Z,1410000,False,71.0,51.0,1,left,MISS L. Walker IV 8' driving Layup,[1629022],1610612747.0,LAL,driving,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),8-16 Right,8.74,Missed,,,,,,,,,,,,,,,,,,
142,PT02M31.00S,2023-03-01T00:56:04.5Z,1,REGULAR,rebound,offensive,[],1629117,,,1610612747,18,18,2023-03-01T00:56:06Z,1420000,False,,,0,,W. Gabriel REBOUND (Off:1 Def:1),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,141.0,2.0,1.0,1.0,,,,,,,,,,
143,PT02M31.00S,2023-03-01T00:56:04.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629117,5.590000152587891,50.0,1610612747,18,20,2023-03-01T00:56:04Z,1430000,False,0.0,0.0,1,left,W. Gabriel tip Layup (2 PTS),[1629117],1610612747.0,LAL,tip,,,Gabriel,W. Gabriel,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
144,PT02M08.00S,2023-03-01T00:56:28.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,91.27792378449409,40.931372549019606,1610612763,20,20,2023-03-01T00:56:36Z,1440000,False,-45.0,29.0,1,right,T. Jones driving floating bank Jump Shot (2 PTS),[1626145],1610612763.0,MEM,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.41,Made,2.0,,,,,,,,,,,,,,,,,
145,PT01M51.00S,2023-03-01T00:56:44.7Z,1,REGULAR,3pt,Jump Shot,[],1628972,31.09395532194481,63.970588235294116,1610612747,20,20,2023-03-01T00:56:51Z,1450000,False,-70.0,240.0,1,left,MISS T. Brown Jr. 24' 3PT,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Center,24.98,Missed,,,,,,,,,,,,,,,,,,
146,PT01M48.00S,2023-03-01T00:56:47.7Z,1,REGULAR,rebound,defensive,[],1629634,,,1610612763,20,20,2023-03-01T00:56:51Z,1460000,False,,,0,,B. Clarke REBOUND (Off:0 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Center,,,,,,,145.0,1.0,1.0,0.0,,,,,,,,,,
147,PT01M45.00S,2023-03-01T00:56:51.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1626145,71.69842312746385,22.30392156862745,1610612763,23,20,2023-03-01T00:56:57Z,1470000,False,-138.0,214.0,1,right,T. Jones 25' 3PT running pullup (5 PTS) (B. Clarke 1 AST),"[1626145, 1629634]",1610612763.0,MEM,running pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.45,Made,5.0,B. Clarke,1629634.0,1.0,,,,,,,,,,,,,,
149,PT01M15.00S,2023-03-01T00:57:21.1Z,1,REGULAR,3pt,Jump Shot,[],1629022,29.6484888304862,67.8921568627451,1610612747,23,20,2023-03-01T01:00:44Z,1490000,False,-89.0,226.0,1,left,MISS L. Walker IV 24' 3PT,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Left Center,24.33,Missed,,,,,,,,,,,,,,,,,,
150,PT01M11.00S,2023-03-01T00:57:25.1Z,1,REGULAR,rebound,offensive,[],1628972,,,1610612747,23,20,2023-03-01T01:00:44Z,1500000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:1),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,149.0,2.0,1.0,1.0,,,,,,,,,,
151,PT01M09.00S,2023-03-01T00:57:26.6Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628972,13.222733245729303,37.5,1610612747,23,20,2023-03-01T00:57:30Z,1510000,False,62.0,72.0,1,left,MISS T. Brown Jr. 9' floating Shot,[1628972],1610612747.0,LAL,floating,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),8-16 Right,9.52,Missed,,,,,,,,,,,,,,,,,,
152,PT01M09.00S,2023-03-01T00:57:26.6Z,1,REGULAR,rebound,defensive,[],1629634,,,1610612763,23,20,2023-03-01T00:57:30Z,1520000,False,,,0,,B. Clarke REBOUND (Off:0 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,151.0,2.0,2.0,0.0,,,,,,,,,,
153,PT01M09.00S,2023-03-01T00:57:32.8Z,1,REGULAR,foul,personal,[],1629117,,,1610612763,23,20,2023-03-01T00:57:38Z,1530000,False,,,0,,W. Gabriel personal FOUL (1 PF),"[1629117, 1629634]",1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Clarke,1629634.0,,
155,PT00M53.10S,2023-03-01T00:58:00.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628379,83.26215505913272,54.65686274509803,1610612763,23,20,2023-03-01T00:58:07Z,1550000,False,23.0,105.0,1,right,MISS L. Kennard 10' turnaround fadeaway Shot,[1628379],1610612763.0,MEM,turnaround fadeaway,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,10.74,Missed,,,,,,,,,,,,,,,,,,
156,PT00M50.10S,2023-03-01T00:58:03.9Z,1,REGULAR,rebound,defensive,[],1629022,,,1610612747,23,20,2023-03-01T00:58:07Z,1560000,False,,,0,,L. Walker IV REBOUND (Off:0 Def:1),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,155.0,1.0,1.0,0.0,,,,,,,,,,
157,PT00M40.00S,2023-03-01T00:58:14.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,10.726018396846255,34.80392156862745,1610612747,23,22,2023-03-01T00:58:19Z,1570000,False,76.0,48.0,1,left,R. Hachimura 9' turnaround fadeaway Jump Shot (2 PTS),[1629060],1610612747.0,LAL,turnaround fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Right,9.0,Made,2.0,,,,,,,,,,,,,,,,,
158,PT00M28.70S,2023-03-01T00:58:33.8Z,1,REGULAR,3pt,Jump Shot,[],1630217,71.30420499342969,21.323529411764707,1610612763,23,22,2023-03-01T00:58:38Z,1580000,False,-143.0,217.0,1,right,MISS D. Bane 26' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
159,PT00M26.30S,2023-03-01T00:58:36.2Z,1,REGULAR,rebound,defensive,[],1629117,,,1610612747,23,22,2023-03-01T00:58:38Z,1590000,False,,,0,,W. Gabriel REBOUND (Off:1 Def:2),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Above the Break 3,24+ Left Center,,,,,,,158.0,3.0,2.0,1.0,,,,,,,,,,
160,PT00M04.00S,2023-03-01T00:58:58.6Z,1,REGULAR,turnover,lost ball,[],1630559,,,1610612747,23,22,2023-03-01T00:59:02Z,1600000,False,,,0,,A. Reaves lost ball TURNOVER (2 TO),"[1630559, 1626145]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Jones,1626145.0,,,,,,,
161,PT00M04.00S,2023-03-01T00:58:58.6Z,1,REGULAR,steal,,[],1626145,,,1610612763,23,22,2023-03-01T00:59:00Z,1610000,False,,,0,,T. Jones STEAL (1 STL),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
162,PT00M01.40S,2023-03-01T00:59:25.2Z,1,REGULAR,jumpball,recovered,[],1628379,,,1610612763,23,22,2023-03-01T00:59:25Z,1620000,False,,,0,,Jump Ball B. Clarke vs. W. Gabriel: Tip to L. Kennard,"[1628379, 1629634, 1629117]",1610612763.0,MEM,heldball,L. Kennard,1628379.0,Kennard,L. Kennard,Clarke,1629634.0,Gabriel,1629117.0,,,,,,,,,,,,,,,,,,,,,,
