actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
255,PT04M07.00S,2023-01-29T23:59:24.8Z,2,REGULAR,rebound,defensive,[],1630537,,,1610612754,37,56,2023-01-29T23:59:25Z,2540000,False,,,0,,C. Duarte REBOUND (Off:0 Def:2),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Left Corner 3,24+ Left,,,,,,,254.0,2.0,2.0,0.0,,,,,,,,,,
256,PT03M59.00S,2023-01-29T23:59:32.6Z,2,REGULAR,2pt,Jump Shot,[],1629614,74.45795006570303,44.11764705882353,1610612754,37,56,2023-01-29T23:59:35Z,2550000,False,-29.0,188.0,1,right,MISS A. Nembhard 18' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,18.99,Missed,,,,,,,,,,,,,,,,,,
257,PT03M58.00S,2023-01-29T23:59:34.4Z,2,REGULAR,rebound,offensive,[],1629052,,,1610612754,37,56,2023-01-29T23:59:34Z,2560000,False,,,0,,O. Brissett REBOUND (Off:2 Def:0),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Mid-Range,16-24 Center,,,,,,,256.0,2.0,0.0,2.0,,,,,,,,,,
258,PT03M56.00S,2023-01-29T23:59:36.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630543,87.99277266754271,43.872549019607845,1610612754,37,56,2023-01-29T23:59:39Z,2570000,False,-31.0,60.0,1,right,MISS I. Jackson 6' Layup - blocked,"[1630543, 1629634]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,Clarke,1629634.0
259,PT03M56.00S,2023-01-29T23:59:36.3Z,2,REGULAR,block,,[],1629634,,,1610612754,37,56,2023-01-29T23:59:38Z,2580000,False,,,0,,B. Clarke BLOCK (2 BLK),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
260,PT03M54.00S,2023-01-29T23:59:38.3Z,2,REGULAR,rebound,defensive,[],1629634,,,1610612763,37,56,2023-01-29T23:59:39Z,2590000,False,,,0,,B. Clarke REBOUND (Off:0 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,258.0,1.0,1.0,0.0,,,,,,,,,,
261,PT03M52.00S,2023-01-29T23:59:42.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629634,6.652431011826544,48.77450980392157,1610612763,39,56,2023-01-29T23:59:47Z,2600000,False,6.0,10.0,1,left,B. Clarke running finger roll Layup (6 PTS) (J. Morant 3 AST),"[1629634, 1629630]",1610612763.0,MEM,running finger roll,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,1.17,Made,6.0,J. Morant,1629630.0,3.0,,,,,,,,,,,,,,
262,PT03M52.00S,2023-01-29T23:59:44.6Z,2,REGULAR,foul,personal,['1freethrow'],1629052,,,1610612763,39,56,2023-01-29T23:59:54Z,2610000,False,,,0,,O. Brissett shooting personal FOUL (1 PF) (Clarke 1 FT),"[1629052, 1629634]",1610612754.0,IND,shooting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Clarke,1629634.0,,,,,
265,PT03M52.00S,2023-01-29T23:59:55.3Z,2,REGULAR,substitution,out,[],1631097,,,1610612763,39,56,2023-01-30T00:00:35Z,2630000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M52.00S,2023-01-29T23:59:55.3Z,2,REGULAR,substitution,in,[],1627741,,,1610612763,39,56,2023-01-30T00:00:35Z,2640000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M52.00S,2023-01-30T00:00:15.1Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1629634,,,1610612763,40,56,2023-01-30T00:00:15Z,2650000,False,,,0,,B. Clarke Free Throw 1 of 1 (7 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
268,PT03M36.00S,2023-01-30T00:00:32.6Z,2,REGULAR,3pt,Jump Shot,[],1629614,70.51576872536137,74.01960784313727,1610612754,40,56,2023-01-30T00:00:37Z,2660000,False,120.0,225.0,1,right,MISS A. Nembhard 25' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
269,PT03M33.00S,2023-01-30T00:00:35.6Z,2,REGULAR,rebound,offensive,[],1630537,,,1610612754,40,56,2023-01-30T00:00:37Z,2670000,False,,,0,,C. Duarte REBOUND (Off:1 Def:2),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Right Center,,,,,,,268.0,3.0,2.0,1.0,,,,,,,,,,
270,PT03M26.00S,2023-01-30T00:00:42.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630537,88.64980289093299,94.85294117647058,1610612754,40,56,2023-01-30T00:00:48Z,2680000,False,224.0,54.0,1,right,MISS C. Duarte 3PT,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
271,PT03M24.00S,2023-01-30T00:00:44.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,40,56,2023-01-30T00:00:48Z,2690000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,270.0,,,,,,,,,,,,,
273,PT03M24.00S,2023-01-30T00:00:49.1Z,2,REGULAR,substitution,out,[],1629614,,,1610612754,40,56,2023-01-30T00:00:56Z,2710000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M24.00S,2023-01-30T00:00:49.1Z,2,REGULAR,substitution,out,[],1629052,,,1610612754,40,56,2023-01-30T00:00:56Z,2720000,False,,,0,,SUB out: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M24.00S,2023-01-30T00:00:49.1Z,2,REGULAR,substitution,in,[],204456,,,1610612754,40,56,2023-01-30T00:00:56Z,2730000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M24.00S,2023-01-30T00:00:49.1Z,2,REGULAR,substitution,in,[],1630174,,,1610612754,40,56,2023-01-30T00:00:56Z,2740000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M24.00S,2023-01-30T00:01:19.9Z,2,REGULAR,foul,offensive,[],1627741,,,1610612754,40,56,2023-01-30T00:01:25Z,2750000,False,,,0,,B. Hield offensive FOUL (1 PF),"[1627741, 1630533]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Williams,1630533.0,,,,,
279,PT03M24.00S,2023-01-30T00:01:19.9Z,2,REGULAR,turnover,offensive foul,[],1627741,,,1610612754,40,56,2023-01-30T00:01:19Z,2770000,False,,,0,,B. Hield offensive foul TURNOVER (2 TO),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,,,,,2.0,,,,
280,PT03M03.00S,2023-01-30T00:01:52.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629630,6.1268068331143235,52.69607843137255,1610612763,42,56,2023-01-30T00:01:55Z,2780000,False,-13.0,5.0,1,left,J. Morant driving finger roll Layup (9 PTS),[1629630],1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.44,Made,9.0,,,,,,,,,,,,,,,,,
281,PT02M51.00S,2023-01-30T00:02:07.3Z,2,REGULAR,foul,personal,['2freethrow'],1629634,,,1610612754,42,56,2023-01-30T00:02:22Z,2790000,False,,,0,,B. Clarke shooting personal FOUL (3 PF) (Nesmith 2 FT),"[1629634, 1630174]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Nesmith,1630174.0,,,,,
283,PT02M51.00S,2023-01-30T00:02:39.8Z,2,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,42,57,2023-01-30T00:02:39Z,2810000,False,,,0,,A. Nesmith Free Throw 1 of 2 (9 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
284,PT02M51.00S,2023-01-30T00:02:40.7Z,2,REGULAR,substitution,out,[],1629634,,,1610612754,42,57,2023-01-30T00:02:51Z,2820000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M51.00S,2023-01-30T00:02:40.7Z,2,REGULAR,substitution,out,[],1630537,,,1610612754,42,57,2023-01-30T00:02:51Z,2830000,False,,,0,,SUB out: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT02M51.00S,2023-01-30T00:02:40.7Z,2,REGULAR,substitution,out,[],1630543,,,1610612754,42,57,2023-01-30T00:02:51Z,2840000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT02M51.00S,2023-01-30T00:02:40.7Z,2,REGULAR,substitution,in,[],1628991,,,1610612754,42,57,2023-01-30T00:02:51Z,2850000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT02M51.00S,2023-01-30T00:02:40.7Z,2,REGULAR,substitution,in,[],1626167,,,1610612754,42,57,2023-01-30T00:02:51Z,2860000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M51.00S,2023-01-30T00:02:40.7Z,2,REGULAR,substitution,in,[],1631097,,,1610612754,42,57,2023-01-30T00:02:51Z,2870000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M51.00S,2023-01-30T00:03:08.4Z,2,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,42,58,2023-01-30T00:03:08Z,2880000,False,,,0,,A. Nesmith Free Throw 2 of 2 (10 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
291,PT02M30.00S,2023-01-30T00:03:30.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,9.543363994743759,47.05882352941176,1610612763,44,58,2023-01-30T00:03:33Z,2890000,False,15.0,37.0,1,left,J. Morant driving floating Jump Shot (11 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,4.0,Made,11.0,,,,,,,,,,,,,,,,,
292,PT02M12.00S,2023-01-30T00:03:48.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,93.11760840998686,54.41176470588235,1610612754,44,58,2023-01-30T00:03:53Z,2900000,False,22.0,12.0,1,right,MISS T. McConnell driving floating bank Shot,[204456],1610612754.0,IND,driving floating bank,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
293,PT02M08.00S,2023-01-30T00:03:52.8Z,2,REGULAR,rebound,defensive,[],1631223,,,1610612763,44,58,2023-01-30T00:03:53Z,2910000,False,,,0,,D. Roddy REBOUND (Off:0 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,292.0,1.0,1.0,0.0,,,,,,,,,,
294,PT02M05.00S,2023-01-30T00:03:56.4Z,2,REGULAR,turnover,bad pass,[],1629630,,,1610612763,44,58,2023-01-30T00:03:59Z,2920000,False,,,0,,J. Morant bad pass TURNOVER (1 TO),"[1629630, 1631097]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Mathurin,1631097.0,,
295,PT02M05.00S,2023-01-30T00:03:56.4Z,2,REGULAR,steal,,[],1631097,,,1610612754,44,58,2023-01-30T00:03:58Z,2930000,False,,,0,,B. Mathurin STEAL (1 STL),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
296,PT01M47.00S,2023-01-30T00:04:14.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631097,93.11760840998686,50.98039215686274,1610612754,44,58,2023-01-30T00:04:18Z,2940000,False,5.0,12.0,1,right,MISS B. Mathurin driving finger roll Layup,[1631097],1610612754.0,IND,driving finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.31,Missed,,,,,,,,,,,,,,,,,,
297,PT01M43.00S,2023-01-30T00:04:18.3Z,2,REGULAR,rebound,defensive,[],1630533,,,1610612763,44,58,2023-01-30T00:04:18Z,2950000,False,,,0,,Z. Williams REBOUND (Off:0 Def:2),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,296.0,2.0,2.0,0.0,,,,,,,,,,
298,PT01M39.00S,2023-01-30T00:04:21.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631223,7.30946123521682,50.98039215686274,1610612763,44,58,2023-01-30T00:04:27Z,2960000,False,-5.0,16.0,1,left,MISS D. Roddy running finger roll Layup,[1631223],1610612763.0,MEM,running finger roll,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,1.69,Missed,,,,,,,,,,,,,,,,,,
299,PT01M38.00S,2023-01-30T00:04:22.2Z,2,REGULAR,rebound,offensive,[],1629630,,,1610612763,44,58,2023-01-30T00:04:27Z,2970000,False,,,0,,J. Morant REBOUND (Off:1 Def:2),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,298.0,3.0,2.0,1.0,,,,,,,,,,
300,PT01M38.00S,2023-01-30T00:04:24.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1629630,5.590000152587891,50.0,1610612763,46,58,2023-01-30T00:04:29Z,2980000,False,0.0,0.0,1,left,J. Morant tip Layup (13 PTS),[1629630],1610612763.0,MEM,tip,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
301,PT01M38.00S,2023-01-30T00:04:31.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612754,46,58,2023-01-30T00:04:31Z,2990000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT01M38.00S,2023-01-30T00:05:21.6Z,2,REGULAR,substitution,out,[],1631223,,,1610612754,46,58,2023-01-30T00:05:48Z,3000000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT01M38.00S,2023-01-30T00:05:21.6Z,2,REGULAR,substitution,in,[],1628415,,,1610612754,46,58,2023-01-30T00:05:48Z,3010000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M18.00S,2023-01-30T00:06:21.2Z,2,REGULAR,3pt,Jump Shot,[],1630174,84.44480946123521,95.58823529411765,1610612754,46,58,2023-01-30T00:06:26Z,3020000,False,228.0,94.0,1,right,MISS A. Nesmith 24' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right,24.64,Missed,,,,,,,,,,,,,,,,,,
305,PT01M14.00S,2023-01-30T00:06:25.2Z,2,REGULAR,rebound,offensive,[],204456,,,1610612754,46,58,2023-01-30T00:06:26Z,3030000,False,,,0,,T. McConnell REBOUND (Off:1 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right,,,,,,,304.0,3.0,2.0,1.0,,,,,,,,,,
306,PT01M11.00S,2023-01-30T00:06:28.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630174,93.64323258869908,52.450980392156865,1610612754,46,60,2023-01-30T00:06:33Z,3040000,False,12.0,7.0,1,right,A. Nesmith cutting Layup (12 PTS) (T. McConnell 2 AST),"[1630174, 204456]",1610612754.0,IND,cutting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.43,Made,12.0,T. McConnell,204456.0,2.0,,,,,,,,,,,,,,
308,PT00M53.60S,2023-01-30T00:06:46.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627741,,,1610612763,46,60,2023-01-30T00:06:55Z,3060000,False,,,0,,B. Hield shooting personal FOUL (2 PF) (Morant 2 FT),"[1627741, 1629630]",1610612754.0,IND,shooting,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202026.0,2.0,0.0,Morant,1629630.0,,,,,
310,PT00M53.60S,2023-01-30T00:07:13.1Z,2,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,47,60,2023-01-30T00:07:13Z,3080000,False,,,0,,J. Morant Free Throw 1 of 2 (14 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
311,PT00M53.60S,2023-01-30T00:07:26.1Z,2,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,48,60,2023-01-30T00:07:26Z,3090000,False,,,0,,J. Morant Free Throw 2 of 2 (15 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
312,PT00M30.50S,2023-01-30T00:07:51.6Z,2,REGULAR,2pt,Jump Shot,[],1630174,92.32917214191852,72.05882352941177,1610612754,48,62,2023-01-30T00:07:55Z,3100000,False,110.0,20.0,1,right,A. Nesmith 11' turnaround fadeaway Jump Shot (14 PTS),[1630174],1610612754.0,IND,turnaround fadeaway,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Right,11.2,Made,14.0,,,,,,,,,,,,,,,,,
313,PT00M10.10S,2023-01-30T00:08:17.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,5.469776609724048,50.245098039215684,1610612763,50,62,2023-01-30T00:08:23Z,3110000,False,-1.0,-1.0,1,left,J. Jackson Jr. cutting DUNK (16 PTS) (J. Morant 4 AST),"[1628991, 1629630]",1610612763.0,MEM,cutting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.16,Made,16.0,J. Morant,1629630.0,4.0,,,,,,,,,,,,,,
315,PT00M00.80S,2023-01-30T00:08:31.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,89.96386333771353,46.568627450980394,1610612754,50,62,2023-01-30T00:08:43Z,3130000,False,-17.0,42.0,1,right,MISS B. Mathurin Layup,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
317,PT00M00.10S,2023-01-30T00:08:32.4Z,2,REGULAR,rebound,offensive,[],1631097,,,1610612754,50,62,2023-01-30T00:08:43Z,3150000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,315.0,4.0,3.0,1.0,,,,,,,,,,
318,PT00M00.00S,2023-01-30T00:08:47.3Z,2,REGULAR,period,end,[],0,,,1610612754,50,62,2023-01-30T00:08:47Z,3160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-01-30T00:22:42.4Z,3,REGULAR,substitution,out,['startperiod'],1630583,,,1610612754,50,62,2023-01-30T00:23:37Z,3170000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-01-30T00:22:42.4Z,3,REGULAR,substitution,out,['startperiod'],1631097,,,1610612754,50,62,2023-01-30T00:23:37Z,3180000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-01-30T00:22:42.4Z,3,REGULAR,substitution,in,['startperiod'],1629634,,,1610612754,50,62,2023-01-30T00:23:37Z,3190000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-01-30T00:22:42.4Z,3,REGULAR,substitution,in,['startperiod'],1630537,,,1610612754,50,62,2023-01-30T00:23:37Z,3200000,False,,,0,,SUB in: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-01-30T00:23:55.8Z,3,REGULAR,period,start,[],0,,,1610612754,50,62,2023-01-30T00:23:55Z,3210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT11M40.00S,2023-01-30T00:24:14.8Z,3,REGULAR,3pt,Jump Shot,[],1626167,32.14520367936925,60.29411764705882,1610612754,50,65,2023-01-30T00:24:18Z,3220000,False,-51.0,250.0,1,left,M. Turner 25' 3PT  (9 PTS) (B. Hield 3 AST),"[1626167, 1627741]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,25.5,Made,9.0,B. Hield,1627741.0,3.0,,,,,,,,,,,,,,
326,PT11M28.00S,2023-01-30T00:24:32.3Z,3,REGULAR,foul,offensive,[],1629634,,,1610612763,50,65,2023-01-30T00:24:40Z,3240000,False,,,0,,B. Clarke offensive FOUL (4 PF),"[1629634, 1626167]",1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Turner,1626167.0,,,,,
328,PT11M28.00S,2023-01-30T00:24:32.3Z,3,REGULAR,turnover,offensive foul,[],1629634,,,1610612763,50,65,2023-01-30T00:24:32Z,3260000,False,,,0,,B. Clarke offensive foul TURNOVER (1 TO),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,1.0,,,,
329,PT11M28.00S,2023-01-30T00:24:48.5Z,3,REGULAR,substitution,out,[],1629634,,,1610612754,50,65,2023-01-30T00:24:52Z,3270000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT11M28.00S,2023-01-30T00:24:48.5Z,3,REGULAR,substitution,in,[],1630214,,,1610612754,50,65,2023-01-30T00:24:52Z,3280000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT11M18.00S,2023-01-30T00:25:09.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626167,7.966491458607096,50.73529411764706,1610612754,50,65,2023-01-30T00:25:33Z,3290000,False,-4.0,22.0,1,left,MISS M. Turner Layup - blocked,"[1626167, 1628991]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
332,PT11M18.00S,2023-01-30T00:25:09.9Z,3,REGULAR,block,,[],1628991,,,1610612754,50,65,2023-01-30T00:25:14Z,3300000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
336,PT11M15.00S,2023-01-30T00:25:12.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,50,65,2023-01-30T00:25:33Z,3310000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,331.0,,,,,,,,,,,,,
333,PT11M15.00S,2023-01-30T00:25:31.7Z,3,REGULAR,jumpball,recovered,[],1629630,,,1610612763,50,65,2023-01-30T00:25:31Z,3320000,False,,,0,,Jump Ball J. Jackson Jr. vs. M. Turner: Tip to J. Morant,"[1629630, 1628991, 1626167]",1610612763.0,MEM,heldball,J. Morant,1629630.0,Morant,J. Morant,Jackson Jr.,1628991.0,Turner,1626167.0,,,,,,,,,,,,,,,,,,,,,,
337,PT11M15.00S,2023-01-30T00:25:40.1Z,3,REGULAR,foul,personal,[],1630537,,,1610612763,50,65,2023-01-30T00:25:43Z,3350000,False,,,0,,C. Duarte personal FOUL (2 PF),"[1630537, 1629630]",1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1201.0,2.0,0.0,Morant,1629630.0,,,,,
339,PT11M02.00S,2023-01-30T00:26:20.7Z,3,REGULAR,3pt,Jump Shot,[],1628415,91.14651773981603,5.147058823529411,1610612763,50,65,2023-01-30T00:26:24Z,3370000,False,-224.0,31.0,1,right,MISS D. Brooks 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,22.64,Missed,,,,,,,,,,,,,,,,,,
340,PT11M01.00S,2023-01-30T00:26:23.1Z,3,REGULAR,rebound,offensive,[],1630214,,,1610612763,50,65,2023-01-30T00:26:23Z,3380000,False,,,0,,X. Tillman REBOUND (Off:4 Def:2),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Left Corner 3,24+ Left,,,,,,,339.0,6.0,2.0,4.0,,,,,,,,,,
