actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
420,PT02M09.00S,2023-03-12T02:40:05.3Z,3,REGULAR,3pt,Jump Shot,[],203501,28.991458607095925,77.69607843137256,1610612742,73,79,2023-03-12T02:40:09Z,4160000,False,-138.0,220.0,1,left,T. Hardaway Jr. 26' 3PT  (14 PTS) (M. Wright IV 5 AST),"[203501, 1630593]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.0,Made,14.0,M. Wright IV,1630593.0,5.0,,,,,,,,,,,,,,
422,PT01M57.00S,2023-03-12T02:40:16.4Z,3,REGULAR,3pt,Jump Shot,[],1628379,94.03745072273325,3.9215686274509802,1610612763,73,79,2023-03-12T02:40:20Z,4180000,False,-230.0,4.0,1,right,MISS L. Kennard 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
423,PT01M56.00S,2023-03-12T02:40:17.4Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,73,79,2023-03-12T02:40:20Z,4190000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,,,,,,,422.0,4.0,4.0,0.0,,,,,,,,,,
424,PT01M55.00S,2023-03-12T02:40:26.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612742,73,79,2023-03-12T02:40:26Z,4200000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT01M55.00S,2023-03-12T02:41:24.4Z,3,REGULAR,substitution,out,[],1630214,,,1610612742,73,79,2023-03-12T02:41:54Z,4210000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT01M55.00S,2023-03-12T02:41:24.4Z,3,REGULAR,substitution,out,[],1626145,,,1610612742,73,79,2023-03-12T02:41:54Z,4220000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT01M55.00S,2023-03-12T02:41:24.4Z,3,REGULAR,substitution,in,[],1628991,,,1610612742,73,79,2023-03-12T02:41:54Z,4230000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT01M55.00S,2023-03-12T02:41:24.4Z,3,REGULAR,substitution,in,[],1630217,,,1610612742,73,79,2023-03-12T02:41:54Z,4240000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT01M43.00S,2023-03-12T02:42:17.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203200,6.652431011826544,50.73529411764706,1610612742,73,79,2023-03-12T02:42:21Z,4250000,False,-4.0,10.0,1,left,MISS J. Holiday turnaround Shot - blocked,"[203200, 1630583]",1610612742.0,DAL,turnaround,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,Aldama,1630583.0,,,
430,PT01M43.00S,2023-03-12T02:42:17.5Z,3,REGULAR,block,,[],1630583,,,1610612742,73,79,2023-03-12T02:42:19Z,4260000,False,,,0,,S. Aldama BLOCK (1 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
431,PT01M40.00S,2023-03-12T02:42:20.5Z,3,REGULAR,rebound,offensive,[],1628467,,,1610612742,73,79,2023-03-12T02:42:21Z,4270000,False,,,0,,M. Kleber REBOUND (Off:1 Def:3),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,429.0,4.0,3.0,1.0,,,,,,,,,,
432,PT01M36.00S,2023-03-12T02:42:25.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203501,15.850854139290407,70.09803921568627,1610612742,73,79,2023-03-12T02:42:30Z,4280000,False,-100.0,96.0,1,left,MISS T. Hardaway Jr. 13' pullup Shot,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,13.93,Missed,,,,,,,,,,,,,,,,,,
433,PT01M31.00S,2023-03-12T02:42:30.3Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,73,79,2023-03-12T02:42:30Z,4290000,False,,,0,,J. Konchar REBOUND (Off:0 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Left,,,,,,,432.0,2.0,2.0,0.0,,,,,,,,,,
434,PT01M24.00S,2023-03-12T02:42:37.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,94.03745072273325,52.94117647058824,1610612763,73,79,2023-03-12T02:42:41Z,4300000,False,15.0,4.0,1,right,MISS D. Bane driving finger roll Layup - blocked,"[1630217, 203501]",1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.51,Missed,,,,,,,,,,,,,,Hardaway Jr.,203501.0,,,
435,PT01M24.00S,2023-03-12T02:42:37.4Z,3,REGULAR,block,,[],203501,,,1610612763,73,79,2023-03-12T02:42:40Z,4310000,False,,,0,,T. Hardaway Jr. BLOCK (2 BLK),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
436,PT01M20.00S,2023-03-12T02:42:41.4Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,73,79,2023-03-12T02:42:41Z,4320000,False,,,0,,M. Kleber REBOUND (Off:1 Def:4),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,434.0,5.0,4.0,1.0,,,,,,,,,,
437,PT01M17.00S,2023-03-12T02:42:43.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630702,6.521024967148489,47.549019607843135,1610612742,73,81,2023-03-12T02:42:47Z,4330000,False,12.0,9.0,1,left,J. Hardy running finger roll Layup (15 PTS),[1630702],1610612742.0,DAL,running finger roll,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.51,Made,15.0,,,,,,,,,,,,,,,,,
438,PT01M02.00S,2023-03-12T02:43:01.5Z,3,REGULAR,foul,personal,['2freethrow'],1628467,,,1610612763,73,81,2023-03-12T02:43:11Z,4340000,False,,,0,,M. Kleber shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),"[1628467, 1628991]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
440,PT01M02.00S,2023-03-12T02:43:28.0Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,74,81,2023-03-12T02:43:28Z,4360000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (6 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
441,PT01M02.00S,2023-03-12T02:43:30.5Z,3,REGULAR,substitution,out,[],1629723,,,1610612763,74,81,2023-03-12T02:43:36Z,4370000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M02.00S,2023-03-12T02:43:30.5Z,3,REGULAR,substitution,in,[],1631223,,,1610612763,74,81,2023-03-12T02:43:36Z,4380000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M02.00S,2023-03-12T02:43:48.1Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,75,81,2023-03-12T02:43:48Z,4390000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (7 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
444,PT00M45.90S,2023-03-12T02:44:07.7Z,3,REGULAR,3pt,Jump Shot,[],1630702,33.722076215505915,55.392156862745104,1610612742,75,81,2023-03-12T02:44:11Z,4400000,False,-27.0,264.0,1,left,MISS J. Hardy 26' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,26.59,Missed,,,,,,,,,,,,,,,,,,
445,PT00M43.40S,2023-03-12T02:44:10.2Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,75,81,2023-03-12T02:44:11Z,4410000,False,,,0,,S. Aldama REBOUND (Off:1 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,,,,,444.0,4.0,3.0,1.0,,,,,,,,,,
446,PT00M36.10S,2023-03-12T02:44:18.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,89.17542706964521,47.794117647058826,1610612763,75,81,2023-03-12T02:44:20Z,4420000,False,-11.0,49.0,1,right,MISS S. Aldama driving floating Shot,[1630583],1610612763.0,MEM,driving floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,5.05,Missed,,,,,,,,,,,,,,,,,,
447,PT00M35.90S,2023-03-12T02:44:18.2Z,3,REGULAR,rebound,offensive,[],1630583,,,1610612763,75,81,2023-03-12T02:44:20Z,4430000,False,,,0,,S. Aldama REBOUND (Off:2 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,446.0,5.0,3.0,2.0,,,,,,,,,,
448,PT00M35.90S,2023-03-12T02:44:20.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630583,94.40999984741211,50.0,1610612763,77,81,2023-03-12T02:44:20Z,4440000,False,0.0,0.0,1,right,S. Aldama tip Layup (10 PTS),[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
449,PT00M17.20S,2023-03-12T02:44:39.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,12.171484888304862,51.71568627450981,1610612742,77,83,2023-03-12T02:44:43Z,4450000,False,-9.0,62.0,1,left,T. Hardaway Jr. 6' floating Jump Shot (16 PTS),[203501],1610612742.0,DAL,floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.25,Made,16.0,,,,,,,,,,,,,,,,,
450,PT00M03.30S,2023-03-12T02:44:54.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,92.72339027595268,50.98039215686274,1610612763,77,83,2023-03-12T02:45:00Z,4460000,False,5.0,16.0,1,right,MISS D. Bane finger roll Layup,[1630217],1610612763.0,MEM,finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
452,PT00M03.30S,2023-03-12T02:44:54.8Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,77,83,2023-03-12T02:45:00Z,4480000,False,,,0,,M. Kleber REBOUND (Off:1 Def:5),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,450.0,6.0,5.0,1.0,,,,,,,,,,
455,PT00M00.00S,2023-03-12T02:45:12.9Z,3,REGULAR,period,end,[],0,,,1610612742,77,83,2023-03-12T02:45:12Z,4510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2023-03-12T02:46:43.1Z,4,REGULAR,substitution,out,['startperiod'],1630702,,,1610612742,77,83,2023-03-12T02:47:18Z,4520000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2023-03-12T02:46:43.1Z,4,REGULAR,substitution,out,['startperiod'],203501,,,1610612742,77,83,2023-03-12T02:47:18Z,4530000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2023-03-12T02:46:43.1Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612742,77,83,2023-03-12T02:47:18Z,4540000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2023-03-12T02:46:43.1Z,4,REGULAR,substitution,in,['startperiod'],1626174,,,1610612742,77,83,2023-03-12T02:47:18Z,4550000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2023-03-12T02:47:36.3Z,4,REGULAR,period,start,[],0,,,1610612763,77,83,2023-03-12T02:47:36Z,4560000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT11M37.00S,2023-03-12T02:47:58.9Z,4,REGULAR,3pt,Jump Shot,[],1630217,64.33968462549278,31.127450980392158,1610612763,77,83,2023-03-12T02:48:02Z,4570000,False,-94.0,283.0,1,right,MISS D. Bane 29' 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,29.8,Missed,,,,,,,,,,,,,,,,,,
462,PT11M36.00S,2023-03-12T02:47:59.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,77,83,2023-03-12T02:48:02Z,4580000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,461.0,,,,,,,,,,,,,
464,PT11M23.00S,2023-03-12T02:48:20.6Z,4,REGULAR,foul,personal,[],1630583,,,1610612742,77,83,2023-03-12T02:48:29Z,4600000,False,,,0,,S. Aldama personal FOUL (2 PF),"[1630583, 1626174]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200832.0,2.0,0.0,Wood,1626174.0,,,,,
466,PT11M17.00S,2023-03-12T02:48:42.2Z,4,REGULAR,2pt,Jump Shot,[],1626174,12.697109067017081,85.04901960784314,1610612742,77,85,2023-03-12T02:48:46Z,4620000,False,-175.0,67.0,1,left,C. Wood 18' Jump Shot (12 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Left,18.75,Made,12.0,,,,,,,,,,,,,,,,,
467,PT11M00.00S,2023-03-12T02:48:59.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,94.30026281208936,53.431372549019606,1610612763,77,85,2023-03-12T02:49:03Z,4630000,False,17.0,1.0,1,right,MISS D. Bane driving finger roll Layup - blocked,"[1630217, 1628467]",1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.72,Missed,,,,,,,,,,,,,,Kleber,1628467.0,,,
468,PT11M00.00S,2023-03-12T02:48:59.2Z,4,REGULAR,block,,[],1628467,,,1610612763,77,85,2023-03-12T02:49:01Z,4640000,False,,,0,,M. Kleber BLOCK (1 BLK),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
469,PT10M56.00S,2023-03-12T02:49:03.2Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612763,77,85,2023-03-12T02:51:18Z,4650000,False,,,0,,D. Bane REBOUND (Off:1 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,467.0,6.0,5.0,1.0,,,,,,,,,,
470,PT10M55.00S,2023-03-12T02:49:04.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630583,67.62483574244416,75.24509803921569,1610612763,77,85,2023-03-12T02:49:07Z,4660000,False,126.0,252.0,1,right,MISS S. Aldama 28' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,28.17,Missed,,,,,,,,,,,,,,,,,,
471,PT10M53.00S,2023-03-12T02:49:06.7Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,77,85,2023-03-12T02:49:07Z,4670000,False,,,0,,J. Green REBOUND (Off:3 Def:6),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,470.0,9.0,6.0,3.0,,,,,,,,,,
472,PT10M47.00S,2023-03-12T02:49:12.6Z,4,REGULAR,3pt,Jump Shot,[],1630182,32.013797634691194,46.32352941176471,1610612742,77,88,2023-03-12T02:49:16Z,4680000,False,18.0,248.0,1,left,J. Green 24' 3PT  (17 PTS) (M. Kleber 3 AST),"[1630182, 1628467]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,24.91,Made,17.0,M. Kleber,1628467.0,3.0,,,,,,,,,,,,,,
474,PT10M46.00S,2023-03-12T02:49:17.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,77,88,2023-03-12T02:49:17Z,4700000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT10M28.00S,2023-03-12T02:52:29.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631223,91.40932982917214,45.09803921568628,1610612763,79,88,2023-03-12T02:52:34Z,4710000,False,-25.0,28.0,1,right,D. Roddy driving Layup (9 PTS) (D. Bane 6 AST),"[1631223, 1630217]",1610612763.0,MEM,driving,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,3.74,Made,9.0,D. Bane,1630217.0,6.0,,,,,,,,,,,,,,
478,PT10M28.00S,2023-03-12T02:52:31.8Z,4,REGULAR,foul,personal,['1freethrow'],1628467,,,1610612763,79,88,2023-03-12T02:52:39Z,4730000,False,,,0,,M. Kleber shooting personal FOUL (2 PF) (Roddy 1 FT),"[1628467, 1631223]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Roddy,1631223.0,,,,,
480,PT10M28.00S,2023-03-12T02:52:54.1Z,4,REGULAR,freethrow,1 of 1,[],1631223,,,1610612763,79,88,2023-03-12T02:52:54Z,4750000,False,,,0,,MISS D. Roddy Free Throw 1 of 1,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
481,PT10M25.00S,2023-03-12T02:52:54.9Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,79,88,2023-03-12T02:52:54Z,4760000,False,,,0,,C. Wood REBOUND (Off:0 Def:1),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,480.0,1.0,1.0,0.0,,,,,,,,,,
482,PT10M03.00S,2023-03-12T02:53:17.6Z,4,REGULAR,3pt,Jump Shot,[],203200,24.917871222076215,15.931372549019606,1610612742,79,88,2023-03-12T02:53:21Z,4770000,False,170.0,182.0,1,left,MISS J. Holiday 24' step back 3PT,[203200],1610612742.0,DAL,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
483,PT10M00.00S,2023-03-12T02:53:20.4Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,79,88,2023-03-12T02:53:20Z,4780000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,482.0,4.0,4.0,0.0,,,,,,,,,,
484,PT09M54.00S,2023-03-12T02:53:28.7Z,4,REGULAR,foul,personal,['2freethrow'],1630593,,,1610612763,79,88,2023-03-12T02:53:36Z,4790000,False,,,0,,M. Wright IV shooting personal FOUL (1 PF) (Bane 2 FT),"[1630593, 1630217]",1610612742.0,DAL,shooting,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,101284.0,1.0,0.0,Bane,1630217.0,,,,,
486,PT09M54.00S,2023-03-12T02:53:54.6Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,79,88,2023-03-12T02:53:54Z,4810000,False,,,0,,MISS D. Bane Free Throw 1 of 2,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
487,PT09M54.00S,2023-03-12T02:53:54.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,79,88,2023-03-12T02:53:54Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,486.0,,,,,,,,,,,,,
488,PT09M54.00S,2023-03-12T02:54:08.8Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,80,88,2023-03-12T02:54:08Z,4830000,False,,,0,,D. Bane Free Throw 2 of 2 (20 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
489,PT09M35.00S,2023-03-12T02:54:34.1Z,4,REGULAR,foul,personal,['2freethrow'],1628379,,,1610612742,80,88,2023-03-12T02:54:46Z,4840000,False,,,0,,L. Kennard shooting personal FOUL (2 PF) (Wood 2 FT),"[1628379, 1626174]",1610612763.0,MEM,shooting,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Wood,1626174.0,,,,,
491,PT09M35.00S,2023-03-12T02:55:08.1Z,4,REGULAR,freethrow,1 of 2,[],1626174,,,1610612742,80,89,2023-03-12T02:55:08Z,4860000,False,,,0,,C. Wood Free Throw 1 of 2 (13 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
492,PT09M35.00S,2023-03-12T02:55:29.2Z,4,REGULAR,freethrow,2 of 2,[],1626174,,,1610612742,80,90,2023-03-12T02:55:29Z,4870000,False,,,0,,C. Wood Free Throw 2 of 2 (14 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
493,PT09M21.00S,2023-03-12T02:55:46.0Z,4,REGULAR,3pt,Jump Shot,[],1630583,86.02168199737189,94.85294117647058,1610612763,80,90,2023-03-12T02:55:54Z,4880000,False,224.0,79.0,1,right,MISS S. Aldama step back 3PT,[1630583],1610612763.0,MEM,step back,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
494,PT09M19.00S,2023-03-12T02:55:48.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,80,90,2023-03-12T02:55:54Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,493.0,,,,,,,,,,,,,
496,PT09M19.00S,2023-03-12T02:55:58.2Z,4,REGULAR,substitution,out,[],1630593,,,1610612763,80,90,2023-03-12T02:56:02Z,4910000,False,,,0,,SUB out: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M19.00S,2023-03-12T02:55:58.2Z,4,REGULAR,substitution,in,[],1630702,,,1610612763,80,90,2023-03-12T02:56:02Z,4920000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M16.00S,2023-03-12T02:56:20.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631223,91.80354796320631,43.13725490196079,1610612763,82,90,2023-03-12T02:56:24Z,4930000,False,-34.0,25.0,1,right,D. Roddy turnaround Jump Shot (11 PTS) (L. Kennard 1 AST),"[1631223, 1628379]",1610612763.0,MEM,turnaround,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,4.22,Made,11.0,L. Kennard,1628379.0,1.0,,,,,,,,,,,,,,
500,PT08M58.00S,2023-03-12T02:56:37.9Z,4,REGULAR,2pt,Jump Shot,[],1626174,26.888961892247043,45.588235294117645,1610612742,82,90,2023-03-12T02:56:41Z,4950000,False,22.0,200.0,1,left,MISS C. Wood 20' Jump Shot,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Center,20.15,Missed,,,,,,,,,,,,,,,,,,
501,PT08M55.00S,2023-03-12T02:56:40.9Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,82,90,2023-03-12T02:56:41Z,4960000,False,,,0,,D. Roddy REBOUND (Off:0 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Mid-Range,16-24 Center,,,,,,,500.0,1.0,1.0,0.0,,,,,,,,,,
502,PT08M50.00S,2023-03-12T02:56:48.3Z,4,REGULAR,foul,personal,[],203200,,,1610612763,82,90,2023-03-12T02:57:01Z,4970000,False,,,0,,J. Holiday personal FOUL (1 PF),"[203200, 1628991]",1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202056.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
504,PT08M35.00S,2023-03-12T02:57:32.5Z,4,REGULAR,3pt,Jump Shot,[],1628379,71.30420499342969,77.45098039215686,1610612763,82,90,2023-03-12T03:16:01Z,4990000,False,137.0,217.0,1,right,MISS L. Kennard 25' pullup 3PT,[1628379],1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
505,PT08M33.00S,2023-03-12T02:57:34.5Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612742,82,90,2023-03-12T02:57:36Z,5000000,False,,,0,,M. Kleber REBOUND (Off:1 Def:6),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,,,,,,,504.0,7.0,6.0,1.0,,,,,,,,,,
506,PT08M27.00S,2023-03-12T02:57:41.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630182,6.521024967148489,53.431372549019606,1610612742,82,90,2023-03-12T02:57:46Z,5010000,False,-17.0,9.0,1,left,MISS J. Green running Layup,[1630182],1610612742.0,DAL,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
