actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT05M08.00S,2023-01-17T00:00:01.2Z,2,REGULAR,3pt,Jump Shot,[],1629630,69.33311432325887,26.715686274509803,1610612763,54,55,2023-01-17T00:00:05Z,2580000,False,-116.0,236.0,1,right,J. Morant 26' 3PT running pullup (9 PTS),[1629630],1610612763.0,MEM,running pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,26.3,Made,9.0,,,,,,,,,,,,,,,,,
261,PT04M46.00S,2023-01-17T00:00:23.1Z,2,REGULAR,2pt,Jump Shot,[],1629013,7.178055190538765,72.30392156862744,1610612756,54,55,2023-01-17T00:00:26Z,2590000,False,-112.0,15.0,1,left,MISS L. Shamet 11' pullup Shot,[1629013],1610612756.0,PHX,pullup,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Left,11.25,Missed,,,,,,,,,,,,,,,,,,
262,PT04M44.00S,2023-01-17T00:00:25.1Z,2,REGULAR,rebound,defensive,[],1629630,,,1610612763,54,55,2023-01-17T00:00:26Z,2600000,False,,,0,,J. Morant REBOUND (Off:0 Def:1),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,8-16 Left,,,,,,,261.0,1.0,1.0,0.0,,,,,,,,,,
263,PT04M37.00S,2023-01-17T00:00:32.4Z,2,REGULAR,3pt,Jump Shot,[],1629630,68.15045992115637,33.82352941176471,1610612763,57,55,2023-01-17T00:00:36Z,2610000,False,-81.0,247.0,1,right,J. Morant 25' 3PT step back (12 PTS),[1629630],1610612763.0,MEM,step back,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,25.98,Made,12.0,,,,,,,,,,,,,,,,,
264,PT04M17.00S,2023-01-17T00:00:52.2Z,2,REGULAR,3pt,Jump Shot,[],1629006,28.203022339027594,17.647058823529413,1610612756,57,55,2023-01-17T00:00:56Z,2620000,False,162.0,213.0,1,left,MISS J. Okogie 26' 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,26.72,Missed,,,,,,,,,,,,,,,,,,
265,PT04M15.00S,2023-01-17T00:00:54.2Z,2,REGULAR,rebound,defensive,[],203500,,,1610612763,57,55,2023-01-17T00:00:56Z,2630000,False,,,0,,S. Adams REBOUND (Off:1 Def:2),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,,,,,264.0,3.0,2.0,1.0,,,,,,,,,,
266,PT04M04.00S,2023-01-17T00:01:05.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,86.67871222076215,47.794117647058826,1610612763,57,55,2023-01-17T00:01:17Z,2640000,False,-11.0,73.0,1,right,MISS J. Morant 7' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,,,,,
267,PT04M03.00S,2023-01-17T00:01:06.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,57,55,2023-01-17T00:01:17Z,2650000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,266.0,,,,,,,,,,,,,
268,PT04M03.00S,2023-01-17T00:01:16.6Z,2,REGULAR,foul,personal,[],203500,,,1610612756,57,55,2023-01-17T00:01:28Z,2660000,False,,,0,,S. Adams loose ball personal FOUL (2 PF),"[203500, 1629006]",1610612763.0,MEM,loose ball,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Okogie,1629006.0,,,,,
270,PT04M03.00S,2023-01-17T00:01:38.4Z,2,REGULAR,timeout,full,['team'],0,,,1610612756,57,55,2023-01-17T00:01:38Z,2680000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M03.00S,2023-01-17T00:02:49.0Z,2,REGULAR,substitution,out,[],1629006,,,1610612756,57,55,2023-01-17T00:03:17Z,2700000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M03.00S,2023-01-17T00:02:49.0Z,2,REGULAR,substitution,out,[],1629013,,,1610612756,57,55,2023-01-17T00:03:17Z,2710000,False,,,0,,SUB out: L. Shamet,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M03.00S,2023-01-17T00:02:49.0Z,2,REGULAR,substitution,in,[],1627814,,,1610612756,57,55,2023-01-17T00:03:17Z,2720000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M03.00S,2023-01-17T00:02:49.0Z,2,REGULAR,substitution,in,[],1630240,,,1610612756,57,55,2023-01-17T00:03:17Z,2730000,False,,,0,,SUB in: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M43.00S,2023-01-17T00:03:40.9Z,2,REGULAR,3pt,Jump Shot,[],1627814,29.122864651773984,25.0,1610612756,57,58,2023-01-17T00:03:47Z,2740000,False,125.0,221.0,1,left,D. Lee 25' 3PT  (8 PTS) (S. Lee 1 AST),"[1627814, 1630240]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,25.42,Made,8.0,S. Lee,1630240.0,1.0,,,,,,,,,,,,,,
278,PT03M20.00S,2023-01-17T00:04:03.9Z,2,REGULAR,3pt,Jump Shot,[],1629630,67.7562417871222,35.294117647058826,1610612763,60,58,2023-01-17T00:04:07Z,2760000,False,-74.0,251.0,1,right,J. Morant 26' 3PT step back (15 PTS),[1629630],1610612763.0,MEM,step back,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,26.12,Made,15.0,,,,,,,,,,,,,,,,,
279,PT02M58.00S,2023-01-17T00:04:25.3Z,2,REGULAR,3pt,Jump Shot,[],1628470,7.046649145860711,95.58823529411765,1610612756,60,58,2023-01-17T00:04:30Z,2770000,False,-228.0,14.0,1,left,MISS T. Craig 3PT,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,22.83,Missed,,,,,,,,,,,,,,,,,,
280,PT02M55.00S,2023-01-17T00:04:28.3Z,2,REGULAR,rebound,defensive,[],1628415,,,1610612763,60,58,2023-01-17T00:04:30Z,2780000,False,,,0,,D. Brooks REBOUND (Off:0 Def:1),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,,,,,,,279.0,1.0,1.0,0.0,,,,,,,,,,
281,PT02M51.00S,2023-01-17T00:04:33.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628415,93.38042049934296,46.32352941176471,1610612763,60,58,2023-01-17T00:04:37Z,2790000,False,-18.0,10.0,1,right,MISS D. Brooks running finger roll Layup,[1628415],1610612763.0,MEM,running finger roll,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
282,PT02M49.00S,2023-01-17T00:04:35.4Z,2,REGULAR,rebound,offensive,[],203500,,,1610612763,60,58,2023-01-17T00:04:35Z,2800000,False,,,0,,S. Adams REBOUND (Off:2 Def:2),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,281.0,4.0,2.0,2.0,,,,,,,,,,
283,PT02M46.00S,2023-01-17T00:04:37.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203500,90.75229960578186,49.01960784313725,1610612763,62,58,2023-01-17T00:04:40Z,2810000,False,-5.0,34.0,1,right,S. Adams putback Layup (4 PTS),[203500],1610612763.0,MEM,putback,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,3.47,Made,4.0,,,,,,,,,,,,,,,,,
284,PT02M23.00S,2023-01-17T00:05:00.8Z,2,REGULAR,3pt,Jump Shot,[],1628470,28.86005256241787,26.715686274509803,1610612756,62,58,2023-01-17T00:05:03Z,2820000,False,116.0,219.0,1,left,MISS T. Craig 24' 3PT,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,24.78,Missed,,,,,,,,,,,,,,,,,,
285,PT02M21.00S,2023-01-17T00:05:02.8Z,2,REGULAR,rebound,defensive,[],1630533,,,1610612763,62,58,2023-01-17T00:05:03Z,2830000,False,,,0,,Z. Williams REBOUND (Off:1 Def:1),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,284.0,2.0,1.0,1.0,,,,,,,,,,
286,PT02M17.00S,2023-01-17T00:05:07.0Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629630,87.72996057818659,50.98039215686274,1610612763,64,58,2023-01-17T00:07:06Z,2840000,False,5.0,63.0,1,right,J. Morant 6' floating Jump Shot (17 PTS),[1629630],1610612763.0,MEM,floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,6.3,Made,17.0,,,,,,,,,,,,,,,,,
288,PT02M15.00S,2023-01-17T00:05:15.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612756,64,58,2023-01-17T00:05:31Z,2860000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M15.00S,2023-01-17T00:06:06.6Z,2,REGULAR,substitution,out,[],1630583,,,1610612756,64,58,2023-01-17T00:06:47Z,2870000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M15.00S,2023-01-17T00:06:06.6Z,2,REGULAR,substitution,out,[],1630533,,,1610612756,64,58,2023-01-17T00:06:47Z,2880000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M15.00S,2023-01-17T00:06:06.6Z,2,REGULAR,substitution,in,[],1628991,,,1610612756,64,58,2023-01-17T00:06:47Z,2890000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M15.00S,2023-01-17T00:06:06.6Z,2,REGULAR,substitution,in,[],1630217,,,1610612756,64,58,2023-01-17T00:06:47Z,2900000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT01M55.00S,2023-01-17T00:07:12.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628470,11.12023653088042,51.225490196078425,1610612756,64,60,2023-01-17T00:07:15Z,2910000,False,-6.0,52.0,1,left,T. Craig driving finger roll Layup (4 PTS) (D. Lee 5 AST),"[1628470, 1627814]",1610612756.0,PHX,driving finger roll,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,5.24,Made,4.0,D. Lee,1627814.0,5.0,,,,,,,,,,,,,,
295,PT01M44.00S,2023-01-17T00:07:24.0Z,2,REGULAR,3pt,Jump Shot,[],1628991,69.59592641261499,74.01960784313727,1610612763,64,60,2023-01-17T00:08:26Z,2930000,False,120.0,233.0,1,right,MISS J. Jackson Jr. 26' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
296,PT01M42.00S,2023-01-17T00:07:26.0Z,2,REGULAR,rebound,offensive,[],203500,,,1610612763,64,60,2023-01-17T00:08:26Z,2940000,False,,,0,,S. Adams REBOUND (Off:3 Def:2),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,,,,,295.0,5.0,2.0,3.0,,,,,,,,,,
297,PT01M41.00S,2023-01-17T00:07:28.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203500,94.40999984741211,50.0,1610612763,66,60,2023-01-17T00:08:34Z,2950000,False,0.0,0.0,1,right,S. Adams tip Layup (6 PTS),[203500],1610612763.0,MEM,tip,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
298,PT01M24.00S,2023-01-17T00:07:46.5Z,2,REGULAR,foul,offensive,[],1630240,,,1610612756,66,60,2023-01-17T00:07:56Z,2960000,False,,,0,,S. Lee offensive FOUL (1 PF),"[1630240, 1629630]",1610612756.0,PHX,,,,Lee,S. Lee,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202027.0,1.0,0.0,Morant,1629630.0,,,,,
300,PT01M24.00S,2023-01-17T00:07:46.5Z,2,REGULAR,turnover,offensive foul,[],1630240,,,1610612756,66,60,2023-01-17T00:07:46Z,2980000,False,,,0,,S. Lee offensive foul TURNOVER (1 TO),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202027.0,,,,,1.0,,,,
301,PT01M24.00S,2023-01-17T00:07:57.8Z,2,REGULAR,substitution,out,[],1630240,,,1610612763,66,60,2023-01-17T00:08:02Z,2990000,False,,,0,,SUB out: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT01M24.00S,2023-01-17T00:07:57.8Z,2,REGULAR,substitution,in,[],1629013,,,1610612763,66,60,2023-01-17T00:08:02Z,3000000,False,,,0,,SUB in: L. Shamet,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT01M02.00S,2023-01-17T00:08:30.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628991,93.38042049934296,44.85294117647059,1610612763,66,60,2023-01-17T00:10:23Z,3010000,False,-26.0,10.0,1,right,MISS J. Jackson Jr. driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
304,PT01M01.00S,2023-01-17T00:08:30.9Z,2,REGULAR,rebound,offensive,[],203500,,,1610612763,66,60,2023-01-17T00:10:23Z,3020000,False,,,0,,S. Adams REBOUND (Off:4 Def:2),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,303.0,6.0,2.0,4.0,,,,,,,,,,
305,PT01M01.00S,2023-01-17T00:08:33.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203500,94.40999984741211,50.0,1610612763,66,60,2023-01-17T00:10:39Z,3030000,False,0.0,0.0,1,right,MISS S. Adams tip Layup,[203500],1610612763.0,MEM,tip,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
306,PT01M00.00S,2023-01-17T00:08:34.1Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,66,60,2023-01-17T00:10:39Z,3040000,False,,,0,,D. Ayton REBOUND (Off:0 Def:3),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,305.0,3.0,3.0,0.0,,,,,,,,,,
307,PT00M44.60S,2023-01-17T00:08:45.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,16.113666228646515,35.53921568627451,1610612756,66,62,2023-01-17T00:08:49Z,3050000,False,72.0,99.0,1,left,D. Ayton 12' turnaround Hook (12 PTS) (T. Craig 1 AST),"[1629028, 1628470]",1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Right,12.26,Made,12.0,T. Craig,1628470.0,1.0,,,,,,,,,,,,,,
309,PT00M34.70S,2023-01-17T00:08:59.1Z,2,REGULAR,3pt,Jump Shot,[],1629630,64.86530880420499,35.78431372549019,1610612763,66,62,2023-01-17T00:09:02Z,3070000,False,-71.0,278.0,1,right,MISS J. Morant 28' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,28.68,Missed,,,,,,,,,,,,,,,,,,
310,PT00M31.50S,2023-01-17T00:09:02.3Z,2,REGULAR,rebound,defensive,[],1629013,,,1610612756,66,62,2023-01-17T00:09:02Z,3080000,False,,,0,,L. Shamet REBOUND (Off:0 Def:2),[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,,,,,,,309.0,2.0,2.0,0.0,,,,,,,,,,
311,PT00M13.90S,2023-01-17T00:09:21.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,9.017739816031538,59.068627450980394,1610612756,66,64,2023-01-17T00:09:27Z,3090000,False,-45.0,32.0,1,left,M. Bridges driving floating bank Jump Shot (11 PTS) (L. Shamet 5 AST),"[1628969, 1629013]",1610612756.0,PHX,driving floating bank,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,11.0,L. Shamet,1629013.0,5.0,,,,,,,,,,,,,,
313,PT00M13.90S,2023-01-17T00:09:23.6Z,2,REGULAR,foul,personal,['1freethrow'],203500,,,1610612756,66,64,2023-01-17T00:09:36Z,3110000,False,,,0,,S. Adams shooting personal FOUL (3 PF) (Bridges 1 FT),"[203500, 1628969]",1610612763.0,MEM,shooting,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Bridges,1628969.0,,,,,
315,PT00M13.90S,2023-01-17T00:09:41.6Z,2,REGULAR,substitution,out,[],1627814,,,1610612756,66,64,2023-01-17T00:10:23Z,3130000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT00M13.90S,2023-01-17T00:09:41.6Z,2,REGULAR,substitution,in,[],1630688,,,1610612756,66,64,2023-01-17T00:10:23Z,3140000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT00M13.90S,2023-01-17T00:09:41.6Z,2,REGULAR,substitution,out,[],1628470,,,1610612756,66,64,2023-01-17T00:10:23Z,3150000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT00M13.90S,2023-01-17T00:09:41.6Z,2,REGULAR,substitution,in,[],1630240,,,1610612756,66,64,2023-01-17T00:10:23Z,3160000,False,,,0,,SUB in: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M13.90S,2023-01-17T00:10:23.4Z,2,REGULAR,freethrow,1 of 1,[],1628969,,,1610612756,66,65,2023-01-17T00:10:23Z,3170000,False,,,0,,M. Bridges Free Throw 1 of 1 (12 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
320,PT00M04.70S,2023-01-17T00:10:41.5Z,2,REGULAR,foul,personal,[],1630240,,,1610612763,66,65,2023-01-17T00:10:46Z,3180000,False,,,0,,S. Lee take personal FOUL (2 PF),"[1630240, 1629630]",1610612756.0,PHX,take,,,Lee,S. Lee,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,2.0,0.0,Morant,1629630.0,,,,,
322,PT00M01.40S,2023-01-17T00:11:08.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,83.13074901445466,36.27450980392157,1610612763,66,65,2023-01-17T00:11:11Z,3200000,False,-69.0,106.0,1,right,MISS D. Bane 12' driving floating Shot,[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Left,12.63,Missed,,,,,,,,,,,,,,,,,,
323,PT00M00.20S,2023-01-17T00:11:11.6Z,2,REGULAR,rebound,offensive,[],203500,,,1610612763,66,65,2023-01-17T00:11:11Z,3210000,False,,,0,,S. Adams REBOUND (Off:5 Def:2),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,322.0,7.0,2.0,5.0,,,,,,,,,,
324,PT00M00.20S,2023-01-17T00:11:11.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203500,94.40999984741211,50.0,1610612763,68,65,2023-01-17T00:11:11Z,3220000,False,0.0,0.0,1,right,S. Adams tip Layup (8 PTS),[203500],1610612763.0,MEM,tip,,,Adams,S. Adams,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
325,PT00M00.00S,2023-01-17T00:11:20.4Z,2,REGULAR,period,end,[],0,,,1610612756,68,65,2023-01-17T00:11:20Z,3230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2023-01-17T00:26:14.3Z,3,REGULAR,substitution,out,['startperiod'],1630688,,,1610612756,68,65,2023-01-17T00:27:13Z,3240000,False,,,0,,SUB out: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2023-01-17T00:26:14.3Z,3,REGULAR,substitution,out,['startperiod'],1630240,,,1610612756,68,65,2023-01-17T00:27:13Z,3250000,False,,,0,,SUB out: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2023-01-17T00:26:14.3Z,3,REGULAR,substitution,in,['startperiod'],1628470,,,1610612756,68,65,2023-01-17T00:27:13Z,3260000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2023-01-17T00:26:14.3Z,3,REGULAR,substitution,in,['startperiod'],203967,,,1610612756,68,65,2023-01-17T00:27:13Z,3270000,False,,,0,,SUB in: D. Saric,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2023-01-17T00:27:28.8Z,3,REGULAR,period,start,[],0,,,1610612756,68,65,2023-01-17T00:27:28Z,3280000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT11M44.00S,2023-01-17T00:28:03.1Z,3,REGULAR,foul,personal,[],1630217,,,1610612756,68,65,2023-01-17T00:28:08Z,3300000,False,,,0,,D. Bane personal FOUL (2 PF),"[1630217, 1628969]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Bridges,1628969.0,,,,,
334,PT11M36.00S,2023-01-17T00:28:29.9Z,3,REGULAR,3pt,Jump Shot,[],203967,71.30420499342969,19.852941176470587,1610612756,68,68,2023-01-17T00:28:33Z,3320000,False,-151.0,217.0,1,right,D. Saric 26' 3PT  (8 PTS) (M. Bridges 6 AST),"[203967, 1628969]",1610612756.0,PHX,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,26.44,Made,8.0,M. Bridges,1628969.0,6.0,,,,,,,,,,,,,,
336,PT11M12.00S,2023-01-17T00:28:53.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,11.251642575558476,35.78431372549019,1610612763,68,68,2023-01-17T00:28:57Z,3340000,False,71.0,53.0,1,left,MISS D. Brooks 8' driving floating Shot,[1628415],1610612763.0,MEM,driving floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Right,8.89,Missed,,,,,,,,,,,,,,,,,,
337,PT11M10.00S,2023-01-17T00:28:55.7Z,3,REGULAR,rebound,defensive,[],1629013,,,1610612756,68,68,2023-01-17T00:28:57Z,3350000,False,,,0,,L. Shamet REBOUND (Off:0 Def:3),[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,336.0,3.0,3.0,0.0,,,,,,,,,,
338,PT10M57.00S,2023-01-17T00:29:08.9Z,3,REGULAR,turnover,bad pass,[],1628969,,,1610612756,68,68,2023-01-17T00:29:12Z,3360000,False,,,0,,M. Bridges bad pass TURNOVER (3 TO),"[1628969, 1628991]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Jackson Jr.,1628991.0,,
339,PT10M57.00S,2023-01-17T00:29:08.9Z,3,REGULAR,steal,,[],1628991,,,1610612763,68,68,2023-01-17T00:29:11Z,3370000,False,,,0,,J. Jackson Jr. STEAL (2 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
340,PT10M54.00S,2023-01-17T00:29:13.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629630,6.783837056504599,46.07843137254902,1610612763,68,68,2023-01-17T00:31:18Z,3380000,False,20.0,11.0,1,left,MISS J. Morant running alley-oop Layup,[1629630],1610612763.0,MEM,running alley-oop,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
341,PT10M54.00S,2023-01-17T00:29:13.8Z,3,REGULAR,rebound,defensive,[],203967,,,1610612756,68,68,2023-01-17T00:32:14Z,3390000,False,,,0,,D. Saric REBOUND (Off:0 Def:4),[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,340.0,4.0,4.0,0.0,,,,,,,,,,
342,PT10M43.00S,2023-01-17T00:29:22.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203967,88.64980289093299,49.26470588235294,1610612756,68,70,2023-01-17T00:29:27Z,3400000,False,-4.0,54.0,1,right,D. Saric floating Jump Shot (10 PTS) (D. Ayton 1 AST),"[203967, 1629028]",1610612756.0,PHX,floating,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,10.0,D. Ayton,1629028.0,1.0,,,,,,,,,,,,,,
344,PT10M27.00S,2023-01-17T00:29:43.1Z,3,REGULAR,foul,personal,[],1629013,,,1610612763,68,70,2023-01-17T00:29:49Z,3420000,False,,,0,,L. Shamet personal FOUL (1 PF),"[1629013, 1629630]",1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,1.0,0.0,Morant,1629630.0,,,,,
