actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT05M43.00S,2022-12-03T01:54:14.3Z,2,REGULAR,2pt,Jump Shot,[],203954,79.45137976346912,30.88235294117647,1610612755,46,40,2022-12-03T01:54:19Z,2450000,False,-96.0,141.0,1,right,MISS J. Embiid 17' step back Shot,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,17.01,Missed,,,,,,,,,,,,,,,,,,
259,PT05M39.00S,2022-12-03T01:54:18.3Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612763,46,40,2022-12-03T01:54:19Z,2460000,False,,,0,,J. Konchar REBOUND (Off:1 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Left Center,,,258.0,4.0,3.0,1.0,,,,,,,,,,,,,,
260,PT05M34.00S,2022-12-03T01:54:22.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629630,10.463206307490145,52.94117647058824,1610612763,46,40,2022-12-03T02:07:07Z,2470000,False,-15.0,46.0,1,left,MISS J. Morant running Layup - blocked,"[1629630, 203954]",1610612763.0,MEM,running,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,4.82,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
261,PT05M34.00S,2022-12-03T01:54:22.4Z,2,REGULAR,block,,[],203954,,,1610612763,46,40,2022-12-03T02:09:57Z,2480000,False,,,0,,J. Embiid BLOCK (1 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
262,PT05M33.00S,2022-12-03T01:54:23.4Z,2,REGULAR,rebound,offensive,[],203500,,,1610612763,46,40,2022-12-03T03:34:47Z,2490000,False,,,0,,S. Adams REBOUND (Off:4 Def:0),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,260.0,4.0,0.0,4.0,,,,,,,,,,,,,,
682,PT05M33.00S,2022-12-03T01:54:26.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203500,7.178055190538765,50.245098039215684,1610612763,46,40,2022-12-03T03:34:20Z,2495000,False,-1.0,15.0,1,left,MISS S. Adams putback Layup - blocked,"[203500, 1629003]",1610612763.0,MEM,putback,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,Milton,1629003.0
683,PT05M33.00S,2022-12-03T01:54:26.3Z,2,REGULAR,block,,[],1629003,,,1610612763,46,40,2022-12-03T03:33:59Z,2497500,False,,,0,,S. Milton BLOCK (1 BLK),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
684,PT05M32.00S,2022-12-03T01:54:27.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,46,40,2022-12-03T03:34:20Z,2498750,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,682.0,,,,,,,,,,,,,,,,,
264,PT05M32.00S,2022-12-03T01:54:30.6Z,2,REGULAR,substitution,out,[],1628991,,,1610612763,46,40,2022-12-03T01:54:34Z,2510000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M32.00S,2022-12-03T01:54:30.6Z,2,REGULAR,substitution,in,[],1630583,,,1610612763,46,40,2022-12-03T01:54:34Z,2520000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M23.00S,2022-12-03T01:55:00.9Z,2,REGULAR,turnover,lost ball,[],1629630,,,1610612763,46,40,2022-12-03T01:55:04Z,2530000,False,,,0,,J. Morant lost ball TURNOVER (1 TO),"[1629630, 1629680]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Thybulle,1629680.0,,
267,PT05M23.00S,2022-12-03T01:55:00.9Z,2,REGULAR,steal,,[],1629680,,,1610612755,46,40,2022-12-03T01:55:02Z,2540000,False,,,0,,M. Thybulle STEAL (1 STL),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
268,PT05M13.00S,2022-12-03T01:55:11.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629003,94.03745072273325,53.18627450980392,1610612755,46,40,2022-12-03T01:55:15Z,2550000,False,16.0,4.0,1,right,MISS S. Milton driving finger roll Layup - blocked,"[1629003, 203500]",1610612755.0,PHI,driving finger roll,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,1.63,Missed,,,,,,,,,,,,,,,,,Adams,203500.0
269,PT05M13.00S,2022-12-03T01:55:11.0Z,2,REGULAR,block,,[],203500,,,1610612755,46,40,2022-12-03T01:55:13Z,2560000,False,,,0,,S. Adams BLOCK (1 BLK),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
270,PT05M10.00S,2022-12-03T01:55:14.0Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612763,46,40,2022-12-03T02:14:42Z,2570000,False,,,0,,J. Konchar REBOUND (Off:1 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,268.0,5.0,4.0,1.0,,,,,,,,,,,,,,
271,PT05M08.00S,2022-12-03T01:55:15.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629630,5.601182654402102,50.0,1610612763,48,40,2022-12-03T01:55:22Z,2580000,False,0.0,0.0,1,left,J. Morant running DUNK (15 PTS) (S. Aldama 2 AST),"[1629630, 1630583]",1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.02,Made,,,,,15.0,S. Aldama,1630583.0,2.0,,,,,,,,,,
273,PT04M56.00S,2022-12-03T01:55:27.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],200782,83.39356110381078,57.84313725490197,1610612755,48,40,2022-12-03T02:18:51Z,2600000,False,39.0,104.0,1,right,MISS P. Tucker 11' driving floating Shot,[200782],1610612755.0,PHI,driving floating,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),8-16 Center,11.08,Missed,,,,,,,,,,,,,,,,,,
274,PT04M53.00S,2022-12-03T01:55:30.2Z,2,REGULAR,rebound,defensive,[],203500,,,1610612763,48,40,2022-12-03T01:55:31Z,2610000,False,,,0,,S. Adams REBOUND (Off:4 Def:1),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Center,,,273.0,5.0,1.0,4.0,,,,,,,,,,,,,,
275,PT04M51.00S,2022-12-03T01:55:33.4Z,2,REGULAR,foul,personal,['2freethrow'],1629003,,,1610612763,48,40,2022-12-03T01:55:46Z,2620000,False,,,0,,S. Milton shooting personal FOUL (1 PF) (Konchar 2 FT),"[1629003, 1629723]",1610612755.0,PHI,shooting,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Konchar,1629723.0,,,,,
277,PT04M51.00S,2022-12-03T01:55:59.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629723,,,1610612763,49,40,2022-12-03T01:55:59Z,2640000,False,,,0,,J. Konchar Free Throw 1 of 2 (1 PTS),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
278,PT04M51.00S,2022-12-03T01:56:00.1Z,2,REGULAR,substitution,out,[],1629680,,,1610612763,49,40,2022-12-03T01:56:05Z,2650000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M51.00S,2022-12-03T01:56:00.1Z,2,REGULAR,substitution,in,[],1629001,,,1610612763,49,40,2022-12-03T01:56:05Z,2660000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M51.00S,2022-12-03T01:56:18.0Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629723,,,1610612763,50,40,2022-12-03T01:56:18Z,2670000,False,,,0,,J. Konchar Free Throw 2 of 2 (2 PTS),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
281,PT04M40.00S,2022-12-03T01:56:30.1Z,2,REGULAR,2pt,Jump Shot,[],203954,91.01511169513797,31.127450980392158,1610612755,50,42,2022-12-03T01:56:34Z,2680000,False,-94.0,32.0,1,right,J. Embiid 9' step back Jump Shot (15 PTS),[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,9.97,Made,,,,,15.0,,,,,,,,,,,,,
282,PT04M28.00S,2022-12-03T01:56:42.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,15.719448094612352,53.92156862745098,1610612763,50,42,2022-12-03T02:18:43Z,2690000,False,-20.0,95.0,1,left,MISS J. Morant 9' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,9.73,Missed,,,,,,,,,,,,,,,,,,
283,PT04M25.00S,2022-12-03T01:56:45.3Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,50,42,2022-12-03T01:56:46Z,2700000,False,,,0,,J. Embiid REBOUND (Off:0 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,282.0,5.0,5.0,0.0,,,,,,,,,,,,,,
284,PT04M20.00S,2022-12-03T01:56:50.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629001,72.22404730617609,21.813725490196077,1610612755,50,42,2022-12-03T01:56:55Z,2710000,False,-141.0,209.0,1,right,MISS D. Melton 25' step back 3PT,[1629001],1610612755.0,PHI,step back,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
285,PT04M17.00S,2022-12-03T01:56:54.2Z,2,REGULAR,rebound,offensive,[],200782,,,1610612755,50,42,2022-12-03T01:56:54Z,2720000,False,,,0,,P. Tucker REBOUND (Off:2 Def:2),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Left Center,,,284.0,4.0,2.0,2.0,,,,,,,,,,,,,,
286,PT04M15.00S,2022-12-03T01:56:55.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629003,92.9862023653088,49.01960784313725,1610612755,50,44,2022-12-03T01:56:59Z,2730000,False,-5.0,13.0,1,right,S. Milton driving Layup (10 PTS) (P. Tucker 2 AST),"[1629003, 200782]",1610612755.0,PHI,driving,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,10.0,P. Tucker,200782.0,2.0,,,,,,,,,,
288,PT04M01.00S,2022-12-03T01:57:08.3Z,2,REGULAR,3pt,Jump Shot,[],1630583,30.831143232588698,67.40196078431373,1610612763,50,44,2022-12-03T01:57:13Z,2750000,False,-87.0,237.0,1,left,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
289,PT03M58.00S,2022-12-03T01:57:12.1Z,2,REGULAR,rebound,offensive,[],203500,,,1610612763,50,44,2022-12-03T01:57:12Z,2760000,False,,,0,,S. Adams REBOUND (Off:5 Def:1),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Left Center,,,288.0,6.0,1.0,5.0,,,,,,,,,,,,,,
290,PT03M58.00S,2022-12-03T01:57:12.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203500,5.590000152587891,50.0,1610612763,50,44,2022-12-03T01:57:12Z,2770000,False,0.0,0.0,1,left,MISS S. Adams tip Layup,[203500],1610612763.0,MEM,tip,,,Adams,S. Adams,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
291,PT03M57.00S,2022-12-03T01:57:13.0Z,2,REGULAR,rebound,offensive,[],1630583,,,1610612763,50,44,2022-12-03T01:57:13Z,2780000,False,,,0,,S. Aldama REBOUND (Off:1 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,,,290.0,3.0,2.0,1.0,,,,,,,,,,,,,,
292,PT03M57.00S,2022-12-03T01:57:16.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629001,,,1610612763,50,44,2022-12-03T01:57:24Z,2790000,False,,,0,,D. Melton personal FOUL (1 PF) (Aldama 2 FT),"[1629001, 1630583]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,1.0,0.0,Aldama,1630583.0,,,,,
294,PT03M57.00S,2022-12-03T01:57:41.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630583,,,1610612763,50,44,2022-12-03T01:57:41Z,2810000,False,,,0,,MISS S. Aldama Free Throw 1 of 2,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT03M57.00S,2022-12-03T01:57:41.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,50,44,2022-12-03T01:57:41Z,2820000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,294.0,,,,,,,,,,,,,,,,,
296,PT03M57.00S,2022-12-03T01:57:54.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630583,,,1610612763,51,44,2022-12-03T01:57:54Z,2830000,False,,,0,,S. Aldama Free Throw 2 of 2 (4 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
297,PT03M52.00S,2022-12-03T01:58:00.5Z,2,REGULAR,turnover,bad pass,[],1629003,,,1610612755,51,44,2022-12-03T02:08:02Z,2840000,False,,,0,,S. Milton bad pass TURNOVER (1 TO),"[1629003, 203500]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Adams,203500.0,,
298,PT03M52.00S,2022-12-03T01:58:00.5Z,2,REGULAR,steal,,[],203500,,,1610612763,51,44,2022-12-03T01:58:02Z,2850000,False,,,0,,S. Adams STEAL (1 STL),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
299,PT03M45.00S,2022-12-03T01:58:07.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629630,5.863994743758213,4.411764705882353,1610612763,54,44,2022-12-03T02:19:51Z,2860000,False,228.0,3.0,1,left,J. Morant 3PT pullup (18 PTS) (S. Adams 3 AST),"[1629630, 203500]",1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Right Corner 3,24+ Right,22.79,Made,,,,,18.0,S. Adams,203500.0,3.0,,,,,,,,,,
301,PT03M20.00S,2022-12-03T01:58:31.9Z,2,REGULAR,3pt,Jump Shot,[],1629003,75.3777923784494,85.7843137254902,1610612755,54,44,2022-12-03T01:58:37Z,2880000,False,179.0,179.0,1,right,MISS S. Milton 25' 3PT,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
302,PT03M16.00S,2022-12-03T01:58:35.9Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,54,44,2022-12-03T01:58:37Z,2890000,False,,,0,,S. Aldama REBOUND (Off:1 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,301.0,4.0,3.0,1.0,,,,,,,,,,,,,,
303,PT03M15.00S,2022-12-03T01:58:42.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",200782,,,1610612763,54,44,2022-12-03T01:59:10Z,2900000,False,,,0,,P. Tucker personal FOUL (2 PF) (Aldama 2 FT),"[200782, 1630583]",1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,2.0,0.0,Aldama,1630583.0,,,,,
305,PT03M15.00S,2022-12-03T01:59:43.2Z,2,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,55,44,2022-12-03T01:59:43Z,2920000,False,,,0,,S. Aldama Free Throw 1 of 2 (5 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
306,PT03M15.00S,2022-12-03T01:59:43.8Z,2,REGULAR,substitution,out,[],200782,,,1610612763,55,44,2022-12-03T01:59:46Z,2930000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M15.00S,2022-12-03T01:59:43.8Z,2,REGULAR,substitution,in,[],1627777,,,1610612763,55,44,2022-12-03T01:59:46Z,2940000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M15.00S,2022-12-03T02:00:08.7Z,2,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,56,44,2022-12-03T02:00:08Z,2950000,False,,,0,,S. Aldama Free Throw 2 of 2 (6 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
309,PT03M06.00S,2022-12-03T02:00:20.2Z,2,REGULAR,foul,personal,[],203500,,,1610612755,56,44,2022-12-03T02:00:27Z,2960000,False,,,0,,S. Adams personal FOUL (2 PF),"[203500, 203954]",1610612763.0,MEM,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2882.0,2.0,0.0,Embiid,203954.0,,,,,
311,PT02M57.00S,2022-12-03T02:00:53.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,80.1084099868594,47.549019607843135,1610612755,56,44,2022-12-03T02:00:57Z,2980000,False,-12.0,134.0,1,right,MISS J. Embiid 13' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,13.51,Missed,,,,,,,,,,,,,,,,,,
312,PT02M53.00S,2022-12-03T02:00:57.4Z,2,REGULAR,rebound,defensive,[],1629630,,,1610612763,56,44,2022-12-03T02:00:57Z,2990000,False,,,0,,J. Morant REBOUND (Off:0 Def:3),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,311.0,3.0,3.0,0.0,,,,,,,,,,,,,,
313,PT02M36.00S,2022-12-03T02:01:14.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,6.1268068331143235,52.69607843137255,1610612763,58,44,2022-12-03T02:01:18Z,3000000,False,-13.0,5.0,1,left,J. Morant driving finger roll Layup (20 PTS),[1629630],1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.44,Made,,,,,20.0,,,,,,,,,,,,,
314,PT02M23.00S,2022-12-03T02:01:26.5Z,2,REGULAR,2pt,Jump Shot,[],1629001,80.3712220762155,31.862745098039213,1610612755,58,44,2022-12-03T02:01:30Z,3010000,False,-91.0,132.0,1,right,MISS D. Melton 16' pullup Shot,[1629001],1610612755.0,PHI,pullup,,,Melton,D. Melton,,,,,Mid-Range,8-16 Left,16.02,Missed,,,,,,,,,,,,,,,,,,
315,PT02M21.00S,2022-12-03T02:01:28.5Z,2,REGULAR,rebound,defensive,[],1631223,,,1610612763,58,44,2022-12-03T02:01:30Z,3020000,False,,,0,,D. Roddy REBOUND (Off:0 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Mid-Range,8-16 Left,,,314.0,1.0,1.0,0.0,,,,,,,,,,,,,,
316,PT02M12.00S,2022-12-03T02:01:37.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630583,5.601182654402102,50.49019607843137,1610612763,60,44,2022-12-03T02:01:40Z,3030000,False,-2.0,0.0,1,left,S. Aldama alley-oop DUNK (8 PTS) (J. Morant 2 AST),"[1630583, 1629630]",1610612763.0,MEM,alley-oop,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,8.0,J. Morant,1629630.0,2.0,,,,,,,,,,
318,PT01M49.00S,2022-12-03T02:02:01.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629003,93.77463863337714,48.03921568627451,1610612755,60,46,2022-12-03T02:02:10Z,3050000,False,-10.0,6.0,1,right,S. Milton driving finger roll Layup (12 PTS) (D. Melton 1 AST),"[1629003, 1629001]",1610612755.0,PHI,driving finger roll,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,12.0,D. Melton,1629001.0,1.0,,,,,,,,,,
320,PT01M29.00S,2022-12-03T02:02:24.1Z,2,REGULAR,substitution,out,[],203500,,,1610612763,60,46,2022-12-03T02:02:29Z,3070000,False,,,0,,SUB out: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT01M29.00S,2022-12-03T02:02:24.1Z,2,REGULAR,substitution,out,[],1631223,,,1610612763,60,46,2022-12-03T02:02:29Z,3080000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT01M29.00S,2022-12-03T02:02:24.1Z,2,REGULAR,substitution,in,[],1629634,,,1610612763,60,46,2022-12-03T02:02:29Z,3090000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT01M29.00S,2022-12-03T02:02:24.1Z,2,REGULAR,substitution,in,[],1628415,,,1610612763,60,46,2022-12-03T02:02:29Z,3100000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M21.00S,2022-12-03T02:02:50.7Z,2,REGULAR,2pt,Jump Shot,[],1629630,8.623521681997373,69.36274509803921,1610612763,60,46,2022-12-03T02:02:54Z,3110000,False,-97.0,29.0,1,left,MISS J. Morant 10' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,Mid-Range,8-16 Left,10.09,Missed,,,,,,,,,,,,,,,,,,
325,PT01M19.00S,2022-12-03T02:02:52.7Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,60,46,2022-12-03T02:02:54Z,3120000,False,,,0,,J. Embiid REBOUND (Off:0 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,,,324.0,6.0,6.0,0.0,,,,,,,,,,,,,,
326,PT01M07.00S,2022-12-03T02:03:09.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629630,,,1610612755,60,46,2022-12-03T02:03:13Z,3130000,False,,,0,,J. Morant personal FOUL (1 PF) (Embiid 2 FT),"[1629630, 203954]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2882.0,1.0,0.0,Embiid,203954.0,,,,,
328,PT01M07.00S,2022-12-03T02:03:32.4Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,60,47,2022-12-03T02:03:32Z,3150000,False,,,0,,J. Embiid Free Throw 1 of 2 (16 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
329,PT01M07.00S,2022-12-03T02:03:54.6Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,60,48,2022-12-03T02:03:54Z,3160000,False,,,0,,J. Embiid Free Throw 2 of 2 (17 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
330,PT00M55.10S,2022-12-03T02:04:10.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,15.982260183968464,57.59803921568627,1610612763,62,48,2022-12-03T02:04:14Z,3170000,False,-38.0,98.0,1,left,D. Brooks 10' fadeaway Jump Shot (12 PTS),[1628415],1610612763.0,MEM,fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,10.48,Made,,,,,12.0,,,,,,,,,,,,,
331,PT00M47.80S,2022-12-03T02:04:22.9Z,2,REGULAR,3pt,Jump Shot,[],1627777,73.14388961892247,17.401960784313726,1610612755,62,51,2022-12-03T02:04:26Z,3180000,False,-163.0,200.0,1,right,G. Niang 25' 3PT  (5 PTS) (S. Milton 4 AST),"[1627777, 1629003]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.79,Made,,,,,5.0,S. Milton,1629003.0,4.0,,,,,,,,,,
333,PT00M38.40S,2022-12-03T02:04:35.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,7.835085413929041,52.450980392156865,1610612763,62,51,2022-12-03T02:04:42Z,3200000,False,-12.0,21.0,1,left,MISS J. Morant driving floating bank Shot,[1629630],1610612763.0,MEM,driving floating bank,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
334,PT00M36.90S,2022-12-03T02:04:36.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612755,62,51,2022-12-03T02:04:42Z,3210000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,333.0,,,,,,,,,,,,,,,,,
336,PT00M25.00S,2022-12-03T02:04:54.9Z,2,REGULAR,3pt,Jump Shot,[],202699,90.48948751642575,95.83333333333334,1610612755,62,54,2022-12-03T02:04:58Z,3230000,False,229.0,37.0,1,right,T. Harris 3PT  (14 PTS) (D. Melton 2 AST),"[202699, 1629001]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.22,Made,,,,,14.0,D. Melton,1629001.0,2.0,,,,,,,,,,
