actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
423,PT05M34.00S,2023-02-06T00:36:20.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,85.3646517739816,42.40196078431372,1610612763,77,66,2023-02-06T00:36:25Z,4160000,False,-38.0,85.0,1,right,J. Jackson Jr. 9' driving floating Jump Shot (11 PTS) (S. Aldama 3 AST),"[1628991, 1630583]",1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.32,Made,,,,,11.0,S. Aldama,1630583.0,3.0,,,,,,,,,,
425,PT05M33.00S,2023-02-06T00:36:25.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,77,66,2023-02-06T00:36:25Z,4180000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M33.00S,2023-02-06T00:36:46.3Z,3,REGULAR,foul,technical,['1freethrow'],203606,,,1610612761,77,66,2023-02-06T00:39:20Z,4190000,False,,,0,,TEAM foul technical,[203606],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,,,,
427,PT05M33.00S,2023-02-06T00:38:25.4Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,77,66,2023-02-06T00:39:03Z,4200000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M33.00S,2023-02-06T00:38:25.4Z,3,REGULAR,substitution,out,[],1630173,,,1610612761,77,66,2023-02-06T00:39:03Z,4210000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M33.00S,2023-02-06T00:38:25.4Z,3,REGULAR,substitution,in,[],201152,,,1610612761,77,66,2023-02-06T00:39:03Z,4220000,False,,,0,,SUB in: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M33.00S,2023-02-06T00:38:25.4Z,3,REGULAR,substitution,in,[],1628449,,,1610612761,77,66,2023-02-06T00:39:03Z,4230000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M33.00S,2023-02-06T00:39:29.6Z,3,REGULAR,freethrow,1 of 1,[],1626145,,,1610612761,78,66,2023-02-06T00:39:29Z,4240000,False,,,0,,T. Jones technical Free Throw 1 of 1 (7 PTS),[1626145],1610612763.0,MEM,technical,,,Jones,T. Jones,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
432,PT05M23.00S,2023-02-06T00:39:49.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,6.783837056504599,56.86274509803921,1610612761,78,66,2023-02-06T00:40:07Z,4250000,False,-34.0,11.0,1,left,MISS G. Trent Jr. driving floating Shot - blocked,"[1629018, 1628991]",1610612761.0,TOR,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
433,PT05M23.00S,2023-02-06T00:39:49.0Z,3,REGULAR,block,,[],1628991,,,1610612761,78,66,2023-02-06T00:39:51Z,4260000,False,,,0,,J. Jackson Jr. BLOCK (3 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
434,PT05M23.00S,2023-02-06T00:39:49.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,78,66,2023-02-06T00:40:07Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,432.0,,,,,,,,,,,,,,,,,
436,PT05M15.00S,2023-02-06T00:40:15.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627783,28.728646517739815,75.98039215686273,1610612761,78,66,2023-02-06T00:40:19Z,4290000,False,-130.0,218.0,1,left,MISS P. Siakam 25' 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
437,PT05M12.00S,2023-02-06T00:40:18.2Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,78,66,2023-02-06T00:40:19Z,4300000,False,,,0,,J. Konchar REBOUND (Off:0 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,436.0,2.0,2.0,0.0,,,,,,,,,,,,,,
438,PT05M03.00S,2023-02-06T00:40:27.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,93.64323258869908,50.245098039215684,1610612763,80,66,2023-02-06T00:40:31Z,4310000,False,1.0,7.0,1,right,J. Jackson Jr. driving DUNK (13 PTS) (T. Jones 5 AST),"[1628991, 1626145]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,13.0,T. Jones,1626145.0,5.0,,,,,,,,,,
439,PT04M44.00S,2023-02-06T00:40:46.2Z,3,REGULAR,3pt,Jump Shot,[],1627832,31.61957950065703,63.725490196078425,1610612761,80,66,2023-02-06T00:40:56Z,4320000,False,-69.0,245.0,1,left,MISS F. VanVleet 25' pullup 3PT,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,25.41,Missed,,,,,,,,,,,,,,,,,,
440,PT04M44.00S,2023-02-06T00:40:46.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,80,66,2023-02-06T00:40:56Z,4330000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,439.0,,,,,,,,,,,,,,,,,
441,PT04M44.00S,2023-02-06T00:40:58.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612763,80,66,2023-02-06T00:41:28Z,4340000,False,,,0,,P. Siakam loose ball personal FOUL (5 PF) (Jackson Jr. 2 FT),"[1627783, 1628991]",1610612761.0,TOR,loose ball,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,5.0,0.0,Jackson Jr.,1628991.0,,,,,
443,PT04M44.00S,2023-02-06T00:41:05.2Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,80,66,2023-02-06T00:41:16Z,4360000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M44.00S,2023-02-06T00:41:05.2Z,3,REGULAR,substitution,out,[],1627783,,,1610612763,80,66,2023-02-06T00:41:16Z,4370000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M44.00S,2023-02-06T00:41:05.2Z,3,REGULAR,substitution,in,[],201980,,,1610612763,80,66,2023-02-06T00:41:16Z,4380000,False,,,0,,SUB in: D. Green,[201980],1610612763.0,MEM,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M44.00S,2023-02-06T00:41:05.2Z,3,REGULAR,substitution,in,[],1630567,,,1610612763,80,66,2023-02-06T00:41:16Z,4390000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M44.00S,2023-02-06T00:41:32.4Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,80,66,2023-02-06T00:41:32Z,4400000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
448,PT04M44.00S,2023-02-06T00:41:32.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,80,66,2023-02-06T00:41:32Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,447.0,,,,,,,,,,,,,,,,,
449,PT04M44.00S,2023-02-06T00:41:49.0Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,81,66,2023-02-06T00:41:49Z,4420000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (14 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
450,PT04M29.00S,2023-02-06T00:42:05.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201152,12.959921156373195,50.73529411764706,1610612761,81,68,2023-02-06T00:42:11Z,4430000,False,-4.0,69.0,1,left,T. Young 6' Hook (8 PTS),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,6.94,Made,,,,,8.0,,,,,,,,,,,,,
451,PT04M10.00S,2023-02-06T00:42:23.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630214,85.23324572930355,49.50980392156863,1610612763,81,68,2023-02-06T00:42:28Z,4440000,False,-2.0,86.0,1,right,MISS X. Tillman 8' floating Shot,[1630214],1610612763.0,MEM,floating,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Center,8.63,Missed,,,,,,,,,,,,,,,,,,
452,PT04M08.00S,2023-02-06T00:42:25.9Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612761,81,68,2023-02-06T00:42:28Z,4450000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:3),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,451.0,4.0,3.0,1.0,,,,,,,,,,,,,,
453,PT03M55.00S,2023-02-06T00:42:39.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628449,6.258212877792378,50.73529411764706,1610612761,81,70,2023-02-06T00:42:42Z,4460000,False,-4.0,6.0,1,left,C. Boucher cutting DUNK (15 PTS) (T. Young 1 AST),"[1628449, 201152]",1610612761.0,TOR,cutting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,15.0,T. Young,201152.0,1.0,,,,,,,,,,
455,PT03M39.00S,2023-02-06T00:42:54.6Z,3,REGULAR,3pt,Jump Shot,[],1628991,95.3515111695138,4.6568627450980395,1610612763,81,70,2023-02-06T00:43:00Z,4480000,False,-227.0,-9.0,1,right,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
456,PT03M37.00S,2023-02-06T00:42:56.6Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,81,70,2023-02-06T00:43:00Z,4490000,False,,,0,,C. Boucher REBOUND (Off:2 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Left Corner 3,24+ Left,,,455.0,5.0,3.0,2.0,,,,,,,,,,,,,,
457,PT03M19.00S,2023-02-06T00:43:15.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,15.325229960578188,58.57843137254902,1610612761,81,70,2023-02-06T00:43:19Z,4500000,False,-43.0,92.0,1,left,MISS G. Trent Jr. 10' driving floating Shot,[1629018],1610612761.0,TOR,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.11,Missed,,,,,,,,,,,,,,,,,,
458,PT03M15.00S,2023-02-06T00:43:19.1Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,81,70,2023-02-06T00:43:19Z,4510000,False,,,0,,J. Konchar REBOUND (Off:0 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,457.0,3.0,3.0,0.0,,,,,,,,,,,,,,
459,PT03M14.00S,2023-02-06T00:43:20.4Z,3,REGULAR,turnover,bad pass,[],1629723,,,1610612763,81,70,2023-02-06T00:43:23Z,4520000,False,,,0,,J. Konchar bad pass TURNOVER (1 TO),"[1629723, 201152]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Young,201152.0,,
460,PT03M14.00S,2023-02-06T00:43:20.4Z,3,REGULAR,steal,,[],201152,,,1610612761,81,70,2023-02-06T00:43:21Z,4530000,False,,,0,,T. Young STEAL (1 STL),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
461,PT03M14.00S,2023-02-06T00:43:25.7Z,3,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612761,81,70,2023-02-06T00:43:44Z,4540000,False,,,0,,J. Konchar shooting personal FOUL (1 PF) (Young 2 FT),"[1629723, 201152]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Young,201152.0,,,,,
463,PT03M14.00S,2023-02-06T00:43:57.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],201152,,,1610612761,81,70,2023-02-06T00:43:57Z,4560000,False,,,0,,MISS T. Young Free Throw 1 of 2,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
464,PT03M14.00S,2023-02-06T00:43:57.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,81,70,2023-02-06T00:43:57Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,463.0,,,,,,,,,,,,,,,,,
465,PT03M14.00S,2023-02-06T00:44:00.3Z,3,REGULAR,substitution,out,[],1630214,,,1610612761,81,70,2023-02-06T00:44:02Z,4580000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M14.00S,2023-02-06T00:44:00.3Z,3,REGULAR,substitution,in,[],1629634,,,1610612761,81,70,2023-02-06T00:44:02Z,4590000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M14.00S,2023-02-06T00:44:19.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],201152,,,1610612761,81,71,2023-02-06T00:44:19Z,4600000,False,,,0,,T. Young Free Throw 2 of 2 (9 PTS),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
469,PT02M58.00S,2023-02-06T00:44:40.8Z,3,REGULAR,3pt,Jump Shot,[],201980,69.46452036793693,73.77450980392157,1610612763,84,71,2023-02-06T00:44:44Z,4610000,False,119.0,235.0,1,right,D. Green 26' 3PT  (3 PTS) (T. Jones 6 AST),"[201980, 1626145]",1610612763.0,MEM,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,26.29,Made,,,,,3.0,T. Jones,1626145.0,6.0,,,,,,,,,,
472,PT02M40.00S,2023-02-06T00:45:12.1Z,3,REGULAR,substitution,out,[],1629018,,,1610612761,84,71,2023-02-06T00:45:19Z,4640000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M40.00S,2023-02-06T00:45:12.1Z,3,REGULAR,substitution,in,[],1630201,,,1610612761,84,71,2023-02-06T00:45:19Z,4650000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M38.00S,2023-02-06T00:45:39.9Z,3,REGULAR,foul,offensive,['inpenalty'],1628449,,,1610612761,84,71,2023-02-06T00:45:45Z,4660000,False,,,0,,C. Boucher offensive FOUL (3 PF),"[1628449, 201980]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203591.0,3.0,0.0,Green,201980.0,,,,,
476,PT02M38.00S,2023-02-06T00:45:39.9Z,3,REGULAR,turnover,offensive foul,[],1628449,,,1610612761,84,71,2023-02-06T00:45:39Z,4680000,False,,,0,,C. Boucher offensive foul TURNOVER (1 TO),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203591.0,,,,,1.0,,,,
477,PT02M28.00S,2023-02-06T00:45:57.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629634,84.57621550591328,52.69607843137255,1610612763,86,71,2023-02-06T00:46:02Z,4690000,False,13.0,92.0,1,right,B. Clarke 9' floating Jump Shot (4 PTS) (T. Jones 7 AST),"[1629634, 1626145]",1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,9.35,Made,,,,,4.0,T. Jones,1626145.0,7.0,,,,,,,,,,
479,PT02M16.00S,2023-02-06T00:46:10.0Z,3,REGULAR,3pt,Jump Shot,[],1627832,31.35676741130092,39.46078431372549,1610612761,86,74,2023-02-06T00:46:13Z,4710000,False,53.0,242.0,1,left,F. VanVleet 24' 3PT pullup (14 PTS),[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,24.8,Made,,,,,14.0,,,,,,,,,,,,,
480,PT01M51.00S,2023-02-06T00:46:34.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201980,91.67214191852825,37.254901960784316,1610612763,86,74,2023-02-06T00:46:38Z,4720000,False,-64.0,26.0,1,right,MISS D. Green 6' driving floating bank Shot,[201980],1610612763.0,MEM,driving floating bank,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,6.87,Missed,,,,,,,,,,,,,,,,,,
481,PT01M49.00S,2023-02-06T00:46:36.7Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,86,74,2023-02-06T00:46:38Z,4730000,False,,,0,,C. Boucher REBOUND (Off:2 Def:4),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,480.0,6.0,4.0,2.0,,,,,,,,,,,,,,
482,PT01M38.00S,2023-02-06T00:46:47.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,15.588042049934298,57.84313725490197,1610612761,86,74,2023-02-06T00:48:16Z,4740000,False,-39.0,94.0,1,left,MISS S. Barnes 10' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,10.18,Missed,,,,,,,,,,,,,,,,,,
483,PT01M35.00S,2023-02-06T00:46:50.3Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,86,74,2023-02-06T00:46:52Z,4750000,False,,,0,,B. Clarke REBOUND (Off:0 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,,,482.0,4.0,4.0,0.0,,,,,,,,,,,,,,
484,PT01M21.00S,2023-02-06T00:47:05.7Z,3,REGULAR,turnover,lost ball,[],1626145,,,1610612763,86,74,2023-02-06T00:47:09Z,4760000,False,,,0,,T. Jones lost ball TURNOVER (3 TO),"[1626145, 1630201]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Flynn,1630201.0,,
485,PT01M21.00S,2023-02-06T00:47:05.7Z,3,REGULAR,steal,,[],1630201,,,1610612761,86,74,2023-02-06T00:47:07Z,4770000,False,,,0,,M. Flynn STEAL (1 STL),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
486,PT01M16.00S,2023-02-06T00:47:10.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628449,7.703679369250986,45.588235294117645,1610612761,86,74,2023-02-06T00:47:18Z,4780000,False,22.0,20.0,1,left,MISS C. Boucher running Layup - blocked,"[1628449, 1628991]",1610612761.0,TOR,running,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
487,PT01M16.00S,2023-02-06T00:47:10.3Z,3,REGULAR,block,,[],1628991,,,1610612761,86,74,2023-02-06T00:47:26Z,4790000,False,,,0,,J. Jackson Jr. BLOCK (4 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT01M16.00S,2023-02-06T00:47:10.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,86,74,2023-02-06T00:47:18Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,486.0,,,,,,,,,,,,,,,,,
490,PT01M16.00S,2023-02-06T00:47:24.2Z,3,REGULAR,substitution,out,[],1628991,,,1610612761,86,74,2023-02-06T00:47:29Z,4820000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M16.00S,2023-02-06T00:47:24.2Z,3,REGULAR,substitution,in,[],1630583,,,1610612761,86,74,2023-02-06T00:47:29Z,4830000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M05.00S,2023-02-06T00:47:44.6Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1627832,22.946780551905388,31.127450980392158,1610612761,86,74,2023-02-06T00:47:49Z,4840000,False,94.0,163.0,1,left,MISS F. VanVleet 18' step back Shot,[1627832],1610612761.0,TOR,step back,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Right Center,18.85,Missed,,,,,,,,,,,,,,,,,,
493,PT01M03.00S,2023-02-06T00:47:46.6Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,86,74,2023-02-06T00:47:49Z,4850000,False,,,0,,S. Aldama REBOUND (Off:0 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Right Center,,,492.0,5.0,5.0,0.0,,,,,,,,,,,,,,
494,PT00M47.60S,2023-02-06T00:48:03.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,91.80354796320631,50.98039215686274,1610612763,86,74,2023-02-06T00:49:41Z,4860000,False,5.0,25.0,1,right,MISS T. Jones driving Layup,[1626145],1610612763.0,MEM,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
495,PT00M46.40S,2023-02-06T00:48:08.3Z,3,REGULAR,rebound,offensive,[],1626145,,,1610612763,86,74,2023-02-06T00:48:08Z,4870000,False,,,0,,T. Jones REBOUND (Off:1 Def:6),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,494.0,7.0,6.0,1.0,,,,,,,,,,,,,,
496,PT00M46.40S,2023-02-06T00:48:08.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626145,94.40999984741211,50.0,1610612763,86,74,2023-02-06T00:49:01Z,4880000,False,0.0,0.0,1,right,MISS T. Jones putback Layup - blocked,"[1626145, 1630567]",1610612763.0,MEM,putback,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
501,PT00M46.40S,2023-02-06T00:48:08.3Z,3,REGULAR,block,,[],1630567,,,1610612763,86,74,2023-02-06T00:49:01Z,4885000,False,,,0,,S. Barnes BLOCK (2 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
500,PT00M46.40S,2023-02-06T00:48:08.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,86,74,2023-02-06T00:49:01Z,4890000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,496.0,,,,,,,,,,,,,,,,,
497,PT00M43.40S,2023-02-06T00:48:58.2Z,3,REGULAR,jumpball,recovered,[],201152,,,1610612761,86,74,2023-02-06T00:48:58Z,4900000,False,,,0,,Jump Ball S. Barnes vs. T. Jones: Tip to T. Young,"[201152, 1630567, 1626145]",1610612761.0,TOR,heldball,T. Young,201152.0,Young,T. Young,Barnes,1630567.0,Jones,1626145.0,,,,,,,,,,,,,,,,,,,,,,
502,PT00M29.10S,2023-02-06T00:49:16.9Z,3,REGULAR,foul,technical,['1freethrow'],1629634,,,1610612761,86,74,2023-02-06T00:49:34Z,4930000,False,,,0,,B. Clarke defensive-3-second technical FOUL (1 Tech),[1629634],1610612763.0,MEM,defensive-3-second,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,1830.0,1.0,1.0,,,,,,,
503,PT00M29.10S,2023-02-06T00:49:35.0Z,3,REGULAR,freethrow,1 of 1,[],1627832,,,1610612761,86,75,2023-02-06T00:49:35Z,4940000,False,,,0,,F. VanVleet technical Free Throw 1 of 1 (15 PTS),[1627832],1610612761.0,TOR,technical,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
504,PT00M29.10S,2023-02-06T00:49:47.4Z,3,REGULAR,substitution,out,[],201980,,,1610612761,86,75,2023-02-06T00:49:51Z,4950000,False,,,0,,SUB out: D. Green,[201980],1610612763.0,MEM,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M29.10S,2023-02-06T00:49:47.4Z,3,REGULAR,substitution,in,[],1628991,,,1610612761,86,75,2023-02-06T00:49:51Z,4960000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M16.90S,2023-02-06T00:50:10.7Z,3,REGULAR,3pt,Jump Shot,[],1628449,27.414586070959263,79.16666666666666,1610612761,86,75,2023-02-06T00:50:14Z,4970000,False,-146.0,205.0,1,left,MISS C. Boucher 25' 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
