actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
569,PT00M09.00S,2023-01-01T03:14:34.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,89.04402102496715,53.431372549019606,1610612740,81,79,2023-01-01T03:14:41Z,5610000,False,17.0,50.0,1,right,MISS C. McCollum driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
570,PT00M06.60S,2023-01-01T03:14:37.1Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612763,81,79,2023-01-01T03:14:37Z,5620000,False,,,0,,T. Jones REBOUND (Off:0 Def:4),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,569.0,4.0,4.0,0.0,,,,,,,,,,
571,PT00M05.10S,2023-01-01T03:14:39.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629630,6.258212877792378,49.754901960784316,1610612763,83,79,2023-01-01T03:14:45Z,5630000,False,1.0,6.0,1,left,J. Morant running DUNK (23 PTS) (T. Jones 4 AST),"[1629630, 1626145]",1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.64,Made,23.0,T. Jones,1626145.0,4.0,,,,,,,,,,,,,,
573,PT00M00.60S,2023-01-01T03:14:48.8Z,3,REGULAR,3pt,Jump Shot,[],1630230,62.89421813403416,16.666666666666664,1610612740,83,79,2023-01-01T03:14:56Z,5650000,False,-167.0,296.0,1,right,MISS N. Marshall 34' driving floating 3PT,[1630230],1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,34.0,Missed,,,,,,,,,,,,,,,,,,
574,PT00M00.60S,2023-01-01T03:14:48.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,83,79,2023-01-01T03:14:56Z,5660000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,573.0,,,,,,,,,,,,,
575,PT00M00.00S,2023-01-01T03:14:53.9Z,3,REGULAR,period,end,[],0,,,1610612740,83,79,2023-01-01T03:14:53Z,5670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT12M00.00S,2023-01-01T03:16:56.9Z,4,REGULAR,substitution,out,['startperiod'],1629630,,,1610612740,83,79,2023-01-01T03:17:32Z,5680000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT12M00.00S,2023-01-01T03:16:56.9Z,4,REGULAR,substitution,out,['startperiod'],1630700,,,1610612740,83,79,2023-01-01T03:17:32Z,5690000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT12M00.00S,2023-01-01T03:16:56.9Z,4,REGULAR,substitution,in,['startperiod'],1628991,,,1610612740,83,79,2023-01-01T03:17:32Z,5700000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT12M00.00S,2023-01-01T03:16:56.9Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612740,83,79,2023-01-01T03:17:32Z,5710000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT12M00.00S,2023-01-01T03:17:43.7Z,4,REGULAR,period,start,[],0,,,1610612763,83,79,2023-01-01T03:17:43Z,5720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT11M47.00S,2023-01-01T03:17:57.9Z,4,REGULAR,foul,personal,[],1629637,,,1610612763,83,79,2023-01-01T03:18:06Z,5730000,False,,,0,,J. Hayes personal FOUL (2 PF),"[1629637, 1626145]",1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1626302.0,2.0,0.0,Jones,1626145.0,,,,,
584,PT11M32.00S,2023-01-01T03:19:13.0Z,4,REGULAR,3pt,Jump Shot,[],1628991,26.888961892247043,14.215686274509803,1610612763,86,79,2023-01-01T03:19:23Z,5760000,False,179.0,200.0,1,left,J. Jackson Jr. 26' 3PT pullup bank (9 PTS) (T. Jones 5 AST),"[1628991, 1626145]",1610612763.0,MEM,pullup bank,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.86,Made,9.0,T. Jones,1626145.0,5.0,,,,,,,,,,,,,,
586,PT11M17.00S,2023-01-01T03:19:28.3Z,4,REGULAR,3pt,Jump Shot,[],1630230,75.1149802890933,85.29411764705883,1610612740,86,79,2023-01-01T03:19:32Z,5780000,False,176.0,181.0,1,right,MISS N. Marshall 25' 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
587,PT11M15.00S,2023-01-01T03:19:30.3Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,86,79,2023-01-01T03:19:32Z,5790000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,586.0,3.0,2.0,1.0,,,,,,,,,,
588,PT11M10.00S,2023-01-01T03:19:38.8Z,4,REGULAR,foul,personal,[],202685,,,1610612763,86,79,2023-01-01T03:19:44Z,5800000,False,,,0,,J. Valanciunas personal FOUL (5 PF),"[202685, 1629634]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,5.0,1.0,Clarke,1629634.0,,,,,
590,PT11M08.00S,2023-01-01T03:19:58.0Z,4,REGULAR,3pt,Jump Shot,[],1628991,32.933639947437584,49.50980392156863,1610612763,86,79,2023-01-01T03:20:02Z,5820000,False,2.0,257.0,1,left,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
591,PT11M05.00S,2023-01-01T03:20:01.0Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,86,79,2023-01-01T03:20:02Z,5830000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Center,,,,,,,590.0,6.0,5.0,1.0,,,,,,,,,,
592,PT10M55.00S,2023-01-01T03:20:10.8Z,4,REGULAR,turnover,bad pass,[],203468,,,1610612740,86,79,2023-01-01T03:20:14Z,5840000,False,,,0,,C. McCollum bad pass TURNOVER (5 TO),"[203468, 1628991]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,5.0,Jackson Jr.,1628991.0,,
593,PT10M55.00S,2023-01-01T03:20:10.8Z,4,REGULAR,steal,,[],1628991,,,1610612763,86,79,2023-01-01T03:20:13Z,5850000,False,,,0,,J. Jackson Jr. STEAL (3 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
594,PT10M44.00S,2023-01-01T03:20:22.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628991,8.360709592641262,53.431372549019606,1610612763,88,79,2023-01-01T03:20:29Z,5860000,False,-17.0,26.0,1,left,J. Jackson Jr. driving finger roll Layup (11 PTS),[1628991],1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.13,Made,11.0,,,,,,,,,,,,,,,,,
595,PT10M42.00S,2023-01-01T03:20:28.7Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612740,88,79,2023-01-01T03:20:32Z,5870000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,1626302.0,,,,,,,,,
596,PT10M29.00S,2023-01-01T03:20:46.0Z,4,REGULAR,turnover,bad pass,[],203468,,,1610612740,88,79,2023-01-01T03:20:49Z,5880000,False,,,0,,C. McCollum bad pass TURNOVER (6 TO),"[203468, 1629634]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,6.0,Clarke,1629634.0,,
597,PT10M29.00S,2023-01-01T03:20:46.0Z,4,REGULAR,steal,,[],1629634,,,1610612763,88,79,2023-01-01T03:20:47Z,5890000,False,,,0,,B. Clarke STEAL (1 STL),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
598,PT10M25.00S,2023-01-01T03:20:50.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629634,6.915243101182654,46.81372549019608,1610612763,90,79,2023-01-01T03:20:56Z,5900000,False,16.0,13.0,1,left,B. Clarke running alley-oop Layup (8 PTS) (T. Jones 6 AST),"[1629634, 1626145]",1610612763.0,MEM,running alley-oop,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,2.02,Made,8.0,T. Jones,1626145.0,6.0,,,,,,,,,,,,,,
600,PT10M25.00S,2023-01-01T03:20:55.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,90,79,2023-01-01T03:20:55Z,5920000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT10M25.00S,2023-01-01T03:23:33.8Z,4,REGULAR,substitution,out,[],1631223,,,1610612740,90,79,2023-01-01T03:23:49Z,5930000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT10M25.00S,2023-01-01T03:23:33.8Z,4,REGULAR,substitution,out,[],1629637,,,1610612740,90,79,2023-01-01T03:23:49Z,5940000,False,,,0,,SUB out: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT10M25.00S,2023-01-01T03:23:33.8Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,90,79,2023-01-01T03:23:49Z,5950000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT10M25.00S,2023-01-01T03:23:33.8Z,4,REGULAR,substitution,in,[],1628415,,,1610612740,90,79,2023-01-01T03:23:49Z,5960000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT10M25.00S,2023-01-01T03:23:33.8Z,4,REGULAR,substitution,in,[],1629627,,,1610612740,90,79,2023-01-01T03:23:49Z,5970000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT10M25.00S,2023-01-01T03:23:33.8Z,4,REGULAR,substitution,in,[],1628984,,,1610612740,90,79,2023-01-01T03:23:49Z,5980000,False,,,0,,SUB in: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT10M06.00S,2023-01-01T03:24:15.3Z,4,REGULAR,3pt,Jump Shot,[],1630230,91.01511169513797,3.6764705882352944,1610612740,90,79,2023-01-01T03:24:20Z,5990000,False,-232.0,32.0,1,right,MISS N. Marshall 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
608,PT10M05.00S,2023-01-01T03:24:16.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,90,79,2023-01-01T03:24:20Z,6000000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,607.0,,,,,,,,,,,,,
609,PT10M05.00S,2023-01-01T03:24:20.4Z,4,REGULAR,foul,personal,[],1628991,,,1610612740,90,79,2023-01-01T03:24:30Z,6010000,False,,,0,,J. Jackson Jr. loose ball personal FOUL (3 PF),"[1628991, 202685]",1610612763.0,MEM,loose ball,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Valanciunas,202685.0,,,,,
611,PT09M57.00S,2023-01-01T03:24:41.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,90.88370565045992,47.30392156862745,1610612740,90,81,2023-01-01T03:24:46Z,6030000,False,-13.0,33.0,1,right,Z. Williamson driving reverse Layup (18 PTS),[1629627],1610612740.0,NOP,driving reverse,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.58,Made,18.0,,,,,,,,,,,,,,,,,
612,PT09M44.00S,2023-01-01T03:24:54.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,17.559132720105126,48.529411764705884,1610612763,90,81,2023-01-01T03:25:01Z,6040000,False,7.0,113.0,1,left,MISS B. Clarke 11' floating Shot,[1629634],1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,11.28,Missed,,,,,,,,,,,,,,,,,,
613,PT09M41.00S,2023-01-01T03:24:57.4Z,4,REGULAR,rebound,offensive,[],1629634,,,1610612763,90,81,2023-01-01T03:25:01Z,6050000,False,,,0,,B. Clarke REBOUND (Off:1 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,612.0,2.0,1.0,1.0,,,,,,,,,,
614,PT09M28.00S,2023-01-01T03:25:10.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629634,7.178055190538765,46.07843137254902,1610612763,90,81,2023-01-01T03:25:19Z,6060000,False,20.0,15.0,1,left,MISS B. Clarke bank Shot,[1629634],1610612763.0,MEM,bank,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
615,PT09M28.00S,2023-01-01T03:25:10.7Z,4,REGULAR,rebound,offensive,[],1629634,,,1610612763,90,81,2023-01-01T03:25:19Z,6070000,False,,,0,,B. Clarke REBOUND (Off:2 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,614.0,3.0,1.0,2.0,,,,,,,,,,
616,PT09M28.00S,2023-01-01T03:25:19.9Z,4,REGULAR,foul,personal,['2freethrow'],202685,,,1610612763,90,81,2023-01-01T03:25:38Z,6080000,False,,,0,,J. Valanciunas shooting personal FOUL (6 PF) (Clarke 2 FT),"[202685, 1629634]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,6.0,1.0,Clarke,1629634.0,,,,,
618,PT09M28.00S,2023-01-01T03:25:31.9Z,4,REGULAR,substitution,out,[],202685,,,1610612763,90,81,2023-01-01T03:25:37Z,6100000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT09M28.00S,2023-01-01T03:25:31.9Z,4,REGULAR,substitution,in,[],1626195,,,1610612763,90,81,2023-01-01T03:25:37Z,6110000,False,,,0,,SUB in: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT09M28.00S,2023-01-01T03:25:55.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629634,,,1610612763,91,81,2023-01-01T03:25:55Z,6120000,False,,,0,,B. Clarke Free Throw 1 of 2 (9 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
621,PT09M28.00S,2023-01-01T03:25:57.1Z,4,REGULAR,substitution,out,[],1630230,,,1610612763,91,81,2023-01-01T03:26:06Z,6130000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT09M28.00S,2023-01-01T03:25:57.1Z,4,REGULAR,substitution,in,[],1630530,,,1610612763,91,81,2023-01-01T03:26:06Z,6140000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT09M28.00S,2023-01-01T03:26:14.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629634,,,1610612763,92,81,2023-01-01T03:26:14Z,6150000,False,,,0,,B. Clarke Free Throw 2 of 2 (10 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
624,PT09M10.00S,2023-01-01T03:26:34.2Z,4,REGULAR,3pt,Jump Shot,[],203468,65.65374507227332,65.19607843137256,1610612740,92,81,2023-01-01T03:26:46Z,6160000,False,76.0,270.0,1,right,MISS C. McCollum 28' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,28.09,Missed,,,,,,,,,,,,,,,,,,
625,PT09M08.00S,2023-01-01T03:26:36.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,92,81,2023-01-01T03:26:46Z,6170000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,624.0,,,,,,,,,,,,,
626,PT09M08.00S,2023-01-01T03:26:47.0Z,4,REGULAR,foul,personal,[],1626195,,,1610612763,92,81,2023-01-01T03:26:53Z,6180000,False,,,0,,W. Hernangomez loose ball personal FOUL (3 PF),"[1626195, 1628991]",1610612740.0,NOP,loose ball,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
628,PT08M57.00S,2023-01-01T03:27:04.6Z,4,REGULAR,3pt,Jump Shot,[],1628415,32.14520367936925,57.35294117647059,1610612763,92,81,2023-01-01T03:27:09Z,6200000,False,-37.0,250.0,1,left,MISS D. Brooks 25' 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,25.24,Missed,,,,,,,,,,,,,,,,,,
629,PT08M53.00S,2023-01-01T03:27:08.6Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,92,81,2023-01-01T03:27:09Z,6210000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:6),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,,,,,628.0,8.0,6.0,2.0,,,,,,,,,,
630,PT08M42.00S,2023-01-01T03:27:21.7Z,4,REGULAR,turnover,out-of-bounds,[],1629627,,,1610612740,92,81,2023-01-01T03:27:31Z,6220000,False,,,0,,Z. Williamson step out-of-bounds TURNOVER (9 TO),[1629627],1610612740.0,NOP,step,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,,,,,9.0,,,,
632,PT08M30.00S,2023-01-01T03:27:45.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1628991,8.09789750328515,53.67647058823529,1610612763,94,81,2023-01-01T03:27:59Z,6240000,False,-18.0,24.0,1,left,J. Jackson Jr. driving finger roll Layup (13 PTS) (T. Jones 7 AST),"[1628991, 1626145]",1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.99,Made,13.0,T. Jones,1626145.0,7.0,,,,,,,,,,,,,,
633,PT08M30.00S,2023-01-01T03:27:52.5Z,4,REGULAR,violation,defensive goaltending,[],1629627,,,1610612763,94,81,2023-01-01T03:27:59Z,6250000,False,,,0,,Z. Williamson defensive goaltending VIOLATION,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,101283.0,,,,,,,,,
634,PT08M15.00S,2023-01-01T03:28:10.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.19776609724047,53.18627450980392,1610612740,94,81,2023-01-01T03:28:21Z,6260000,False,16.0,21.0,1,right,MISS Z. Williamson driving Layup - blocked,"[1629627, 1628991]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
635,PT08M15.00S,2023-01-01T03:28:10.9Z,4,REGULAR,block,,[],1628991,,,1610612740,94,81,2023-01-01T03:28:15Z,6270000,False,,,0,,J. Jackson Jr. BLOCK (6 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
636,PT08M15.00S,2023-01-01T03:28:10.9Z,4,REGULAR,rebound,offensive,[],1629627,,,1610612740,94,81,2023-01-01T03:28:21Z,6280000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:6),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,634.0,9.0,6.0,3.0,,,,,,,,,,
637,PT08M15.00S,2023-01-01T03:28:18.0Z,4,REGULAR,foul,personal,['2freethrow'],1629634,,,1610612740,94,81,2023-01-01T03:28:34Z,6290000,False,,,0,,B. Clarke shooting personal FOUL (4 PF) (Williamson 2 FT),"[1629634, 1629627]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,4.0,0.0,Williamson,1629627.0,,,,,
639,PT08M15.00S,2023-01-01T03:28:36.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629627,,,1610612740,94,82,2023-01-01T03:28:36Z,6310000,False,,,0,,Z. Williamson Free Throw 1 of 2 (19 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
641,PT08M15.00S,2023-01-01T03:28:55.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629627,,,1610612740,94,83,2023-01-01T03:28:55Z,6320000,False,,,0,,Z. Williamson Free Throw 2 of 2 (20 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
642,PT08M01.00S,2023-01-01T03:29:11.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,5.863994743758213,50.245098039215684,1610612763,96,83,2023-01-01T03:29:30Z,6330000,False,-1.0,3.0,1,left,J. Jackson Jr. driving DUNK (15 PTS) (T. Jones 8 AST),"[1628991, 1626145]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.29,Made,15.0,T. Jones,1626145.0,8.0,,,,,,,,,,,,,,
644,PT07M41.00S,2023-01-01T03:29:30.8Z,4,REGULAR,3pt,Jump Shot,[],1630530,76.5604467805519,89.70588235294117,1610612740,96,83,2023-01-01T03:29:37Z,6350000,False,199.0,168.0,1,right,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
645,PT07M38.00S,2023-01-01T03:29:33.8Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,96,83,2023-01-01T03:29:37Z,6360000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,644.0,5.0,3.0,2.0,,,,,,,,,,
646,PT07M30.00S,2023-01-01T03:29:42.5Z,4,REGULAR,3pt,Jump Shot,[],1628415,8.09789750328515,96.07843137254902,1610612763,96,83,2023-01-01T03:29:47Z,6370000,False,-230.0,24.0,1,left,MISS D. Brooks 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
647,PT07M26.00S,2023-01-01T03:29:45.2Z,4,REGULAR,rebound,offensive,[],1629634,,,1610612763,96,83,2023-01-01T03:29:45Z,6380000,False,,,0,,B. Clarke REBOUND (Off:3 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Left Corner 3,24+ Left,,,,,,,646.0,4.0,1.0,3.0,,,,,,,,,,
648,PT07M24.00S,2023-01-01T03:29:47.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629634,14.14257555847569,54.166666666666664,1610612763,98,83,2023-01-01T03:29:55Z,6390000,False,-21.0,80.0,1,left,B. Clarke 8' Jump Shot (12 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,8.3,Made,12.0,,,,,,,,,,,,,,,,,
649,PT07M20.00S,2023-01-01T03:30:08.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,98,83,2023-01-01T03:30:08Z,6400000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT07M20.00S,2023-01-01T03:32:03.1Z,4,REGULAR,substitution,out,[],1626145,,,1610612740,98,83,2023-01-01T03:32:53Z,6410000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT07M20.00S,2023-01-01T03:32:03.1Z,4,REGULAR,substitution,in,[],1629630,,,1610612740,98,83,2023-01-01T03:32:53Z,6420000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT07M12.00S,2023-01-01T03:33:11.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,91.01511169513797,46.07843137254902,1610612740,98,83,2023-01-01T03:33:16Z,6430000,False,-20.0,32.0,1,right,MISS C. McCollum driving floating bank Shot - blocked,"[203468, 1629634]",1610612740.0,NOP,driving floating bank,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.75,Missed,,,,,,,,,,,,,,,,,Clarke,1629634.0
