actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
425,PT05M26.00S,2023-02-11T02:36:11.8Z,3,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612763,87,75,2023-02-11T02:36:19Z,4230000,False,,,0,,N. Reid shooting personal FOUL (1 PF) (Bane 2 FT),"[1629675, 1630217]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Bane,1630217.0,,
427,PT05M26.00S,2023-02-11T02:36:40.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630217,,,1610612763,88,75,2023-02-11T02:36:40Z,4250000,False,,,0,,D. Bane Free Throw 1 of 2 (12 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
428,PT05M26.00S,2023-02-11T02:36:41.5Z,3,REGULAR,substitution,out,[],201144,,,1610612763,88,75,2023-02-11T02:36:46Z,4260000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M26.00S,2023-02-11T02:36:41.5Z,3,REGULAR,substitution,in,[],1629162,,,1610612763,88,75,2023-02-11T02:36:46Z,4270000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M26.00S,2023-02-11T02:36:53.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630217,,,1610612763,89,75,2023-02-11T02:36:53Z,4280000,False,,,0,,D. Bane Free Throw 2 of 2 (13 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
431,PT05M11.00S,2023-02-11T02:37:10.7Z,3,REGULAR,turnover,lost ball,[],1629675,,,1610612750,89,75,2023-02-11T02:37:13Z,4290000,False,,,0,,N. Reid lost ball TURNOVER (1 TO),"[1629675, 1630217]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Bane,1630217.0,,,,,,,
432,PT05M11.00S,2023-02-11T02:37:10.7Z,3,REGULAR,steal,,[],1630217,,,1610612763,89,75,2023-02-11T02:37:12Z,4300000,False,,,0,,D. Bane STEAL (2 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
433,PT05M06.00S,2023-02-11T02:37:15.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630217,94.56307490144546,51.225490196078425,1610612763,89,75,2023-02-11T02:37:19Z,4310000,False,6.0,-1.0,1,right,MISS D. Bane running finger roll Layup - blocked,"[1630217, 1630162]",1610612763.0,MEM,running finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
434,PT05M06.00S,2023-02-11T02:37:15.3Z,3,REGULAR,block,,[],1630162,,,1610612763,89,75,2023-02-11T02:37:17Z,4320000,False,,,0,,A. Edwards BLOCK (2 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
435,PT05M04.00S,2023-02-11T02:37:17.3Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612750,89,75,2023-02-11T02:37:19Z,4330000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,433.0,2.0,2.0,0.0,,,,,,,,,,,,,,
436,PT05M00.00S,2023-02-11T02:37:22.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1629669,15.850854139290407,49.26470588235294,1610612750,89,77,2023-02-11T02:37:27Z,4340000,False,4.0,96.0,1,left,J. Nowell 9' driving floating Jump Shot (10 PTS) (T. Prince 3 AST),"[1629669, 1627752]",1610612750.0,MIN,driving floating,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Center,9.66,Made,,,,,10.0,T. Prince,1627752.0,3.0,,,,,,,,,,
438,PT04M41.00S,2023-02-11T02:37:40.5Z,3,REGULAR,3pt,Jump Shot,[],1630583,90.3580814717477,96.07843137254902,1610612763,92,77,2023-02-11T02:37:45Z,4360000,False,230.0,38.0,1,right,S. Aldama 3PT  (14 PTS) (X. Tillman 2 AST),"[1630583, 1630214]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,23.35,Made,,,,,14.0,X. Tillman,1630214.0,2.0,,,,,,,,,,
440,PT04M28.00S,2023-02-11T02:37:53.7Z,3,REGULAR,2pt,Jump Shot,[],1627752,4.28712220762155,20.34313725490196,1610612750,92,79,2023-02-11T02:37:57Z,4380000,False,148.0,-12.0,1,left,T. Prince 14' pullup Jump Shot (12 PTS) (J. McLaughlin 2 AST),"[1627752, 1629162]",1610612750.0,MIN,pullup,,,Prince,T. Prince,,,,,Mid-Range,8-16 Right,14.88,Made,,,,,12.0,J. McLaughlin,1629162.0,2.0,,,,,,,,,,
442,PT04M17.00S,2023-02-11T02:38:08.6Z,3,REGULAR,turnover,out-of-bounds,[],1629630,,,1610612763,92,79,2023-02-11T02:38:12Z,4400000,False,,,0,,J. Morant bad pass out-of-bounds TURNOVER (4 TO),[1629630],1610612763.0,MEM,bad pass,,,Morant,J. Morant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,,,1627519.0,,,,,,
443,PT04M17.00S,2023-02-11T02:38:10.7Z,3,REGULAR,substitution,out,[],1630214,,,1610612750,92,79,2023-02-11T02:38:17Z,4410000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M17.00S,2023-02-11T02:38:10.7Z,3,REGULAR,substitution,in,[],1629634,,,1610612750,92,79,2023-02-11T02:38:17Z,4420000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M03.00S,2023-02-11T02:38:39.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630162,7.703679369250986,57.84313725490197,1610612750,92,79,2023-02-11T02:38:43Z,4430000,False,-39.0,20.0,1,left,MISS A. Edwards driving floating bank Shot,[1630162],1610612750.0,MIN,driving floating bank,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,,
446,PT04M02.00S,2023-02-11T02:38:40.8Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,92,79,2023-02-11T02:38:43Z,4440000,False,,,0,,J. Morant REBOUND (Off:1 Def:3),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,445.0,4.0,3.0,1.0,,,,,,,,,,,,,,
447,PT03M58.00S,2023-02-11T02:38:45.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629630,93.51182654402102,47.549019607843135,1610612763,94,79,2023-02-11T02:38:51Z,4450000,False,-12.0,8.0,1,right,J. Morant running finger roll Layup (26 PTS),[1629630],1610612763.0,MEM,running finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,26.0,,,,,,,,,,,,,
448,PT03M43.00S,2023-02-11T02:39:00.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629669,13.091327201051248,60.78431372549019,1610612750,94,81,2023-02-11T02:39:04Z,4460000,False,-54.0,71.0,1,left,J. Nowell 8' driving floating Jump Shot (12 PTS),[1629669],1610612750.0,MIN,driving floating,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Left,8.88,Made,,,,,12.0,,,,,,,,,,,,,
449,PT03M20.00S,2023-02-11T02:39:23.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,92.9862023653088,48.03921568627451,1610612763,96,81,2023-02-11T02:39:26Z,4470000,False,-10.0,13.0,1,right,D. Bane cutting finger roll Layup (15 PTS) (B. Clarke 3 AST),"[1630217, 1629634]",1610612763.0,MEM,cutting finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,15.0,B. Clarke,1629634.0,3.0,,,,,,,,,,
451,PT03M06.00S,2023-02-11T02:39:37.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,12.697109067017081,54.65686274509803,1610612750,96,83,2023-02-11T02:39:41Z,4490000,False,-23.0,67.0,1,left,A. Edwards 7' driving floating Jump Shot (17 PTS),[1630162],1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,,,,,17.0,,,,,,,,,,,,,
453,PT02M43.00S,2023-02-11T02:40:03.3Z,3,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612763,96,83,2023-02-11T02:40:10Z,4510000,False,,,0,,T. Prince shooting personal FOUL (3 PF) (Morant 2 FT),"[1627752, 1629630]",1610612750.0,MIN,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Morant,1629630.0,,
455,PT02M43.00S,2023-02-11T02:40:31.7Z,3,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,97,83,2023-02-11T02:40:31Z,4530000,False,,,0,,J. Morant Free Throw 1 of 2 (27 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
456,PT02M43.00S,2023-02-11T02:40:32.6Z,3,REGULAR,substitution,out,[],1630217,,,1610612763,97,83,2023-02-11T02:40:37Z,4540000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M43.00S,2023-02-11T02:40:32.6Z,3,REGULAR,substitution,in,[],1626145,,,1610612763,97,83,2023-02-11T02:40:37Z,4550000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M43.00S,2023-02-11T02:40:48.8Z,3,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,97,83,2023-02-11T02:40:48Z,4560000,False,,,0,,MISS J. Morant Free Throw 2 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT02M41.00S,2023-02-11T02:40:49.7Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612750,97,83,2023-02-11T02:40:49Z,4570000,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,458.0,3.0,3.0,0.0,,,,,,,,,,,,,,
460,PT02M30.00S,2023-02-11T02:41:00.7Z,3,REGULAR,3pt,Jump Shot,[],1629162,29.122864651773984,71.07843137254902,1610612750,97,86,2023-02-11T02:41:04Z,4580000,False,-105.0,221.0,1,left,J. McLaughlin 24' 3PT pullup (5 PTS) (N. Reid 2 AST),"[1629162, 1629675]",1610612750.0,MIN,pullup,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Left Center,24.51,Made,,,,,5.0,N. Reid,1629675.0,2.0,,,,,,,,,,
462,PT02M11.00S,2023-02-11T02:41:18.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,87.07293035479631,55.392156862745104,1610612763,97,86,2023-02-11T02:41:22Z,4600000,False,27.0,69.0,1,right,MISS B. Clarke 7' turnaround Shot,[1629634],1610612763.0,MEM,turnaround,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,,
463,PT02M08.00S,2023-02-11T02:41:21.9Z,3,REGULAR,rebound,defensive,[],1629669,,,1610612750,97,86,2023-02-11T02:41:22Z,4610000,False,,,0,,J. Nowell REBOUND (Off:0 Def:1),[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),0-8 Center,,,462.0,1.0,1.0,0.0,,,,,,,,,,,,,,
464,PT02M04.00S,2023-02-11T02:41:26.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,28.33442838370565,74.50980392156863,1610612750,97,86,2023-02-11T02:41:30Z,4620000,False,-123.0,214.0,1,left,MISS A. Edwards 24' running 3PT,[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.64,Missed,,,,,,,,,,,,,,,,,,
465,PT02M01.00S,2023-02-11T02:41:29.3Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,97,86,2023-02-11T02:41:30Z,4630000,False,,,0,,J. Morant REBOUND (Off:1 Def:4),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,464.0,5.0,4.0,1.0,,,,,,,,,,,,,,
466,PT01M58.00S,2023-02-11T02:41:32.8Z,3,REGULAR,turnover,bad pass,[],1629630,,,1610612763,97,86,2023-02-11T02:41:35Z,4640000,False,,,0,,J. Morant bad pass TURNOVER (5 TO),"[1629630, 1630162]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,5.0,Edwards,1630162.0,,,,,,,
467,PT01M58.00S,2023-02-11T02:41:32.8Z,3,REGULAR,steal,,[],1630162,,,1610612750,97,86,2023-02-11T02:41:34Z,4650000,False,,,0,,A. Edwards STEAL (1 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
468,PT01M46.00S,2023-02-11T02:41:44.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629669,28.203022339027594,78.92156862745098,1610612750,97,86,2023-02-11T02:41:47Z,4660000,False,-145.0,213.0,1,left,MISS J. Nowell 25' 3PT,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
469,PT01M43.00S,2023-02-11T02:41:47.0Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,97,86,2023-02-11T02:41:47Z,4670000,False,,,0,,J. Konchar REBOUND (Off:0 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,468.0,2.0,2.0,0.0,,,,,,,,,,,,,,
470,PT01M41.00S,2023-02-11T02:41:53.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612763,97,86,2023-02-11T02:41:53Z,4680000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M41.00S,2023-02-11T02:42:45.6Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,97,86,2023-02-11T02:43:18Z,4690000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M41.00S,2023-02-11T02:42:45.6Z,3,REGULAR,substitution,in,[],1628991,,,1610612763,97,86,2023-02-11T02:43:18Z,4700000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M28.00S,2023-02-11T02:43:35.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612763,97,86,2023-02-11T02:43:44Z,4710000,False,,,0,,N. Reid personal FOUL (2 PF) (Jackson Jr. 2 FT),"[1629675, 1628991]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Jackson Jr.,1628991.0,,
475,PT01M28.00S,2023-02-11T02:44:03.5Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,98,86,2023-02-11T02:44:03Z,4730000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (11 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
476,PT01M28.00S,2023-02-11T02:44:18.0Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,99,86,2023-02-11T02:44:18Z,4740000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (12 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
477,PT01M10.00S,2023-02-11T02:44:37.6Z,3,REGULAR,3pt,Jump Shot,[],1627752,3.892904073587385,2.941176470588235,1610612750,99,86,2023-02-11T02:44:41Z,4750000,False,235.0,-16.0,1,left,MISS T. Prince 3PT,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
478,PT01M06.00S,2023-02-11T02:44:41.6Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,99,86,2023-02-11T02:44:41Z,4760000,False,,,0,,J. Morant REBOUND (Off:1 Def:5),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Right Corner 3,24+ Right,,,477.0,6.0,5.0,1.0,,,,,,,,,,,,,,
479,PT00M57.10S,2023-02-11T02:44:50.3Z,3,REGULAR,3pt,Jump Shot,[],1628991,65.91655716162943,51.470588235294116,1610612763,102,86,2023-02-11T02:44:54Z,4770000,False,7.0,268.0,1,right,J. Jackson Jr. 26' 3PT  (15 PTS) (J. Morant 8 AST),"[1628991, 1629630]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,26.8,Made,,,,,15.0,J. Morant,1629630.0,8.0,,,,,,,,,,
481,PT00M34.80S,2023-02-11T02:45:16.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,16.770696452036795,45.34313725490196,1610612750,102,86,2023-02-11T02:45:19Z,4790000,False,23.0,105.0,1,left,MISS A. Edwards 10' driving floating Shot - blocked,"[1630162, 1628991]",1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,10.77,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
482,PT00M34.80S,2023-02-11T02:45:16.1Z,3,REGULAR,block,,[],1628991,,,1610612750,102,86,2023-02-11T02:45:18Z,4800000,False,,,0,,J. Jackson Jr. BLOCK (4 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
483,PT00M33.30S,2023-02-11T02:45:17.6Z,3,REGULAR,rebound,offensive,[],1629162,,,1610612750,102,86,2023-02-11T02:45:34Z,4810000,False,,,0,,J. McLaughlin REBOUND (Off:2 Def:0),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),8-16 Center,,,481.0,2.0,0.0,2.0,,,,,,,,,,,,,,
484,PT00M33.30S,2023-02-11T02:45:23.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612750,102,86,2023-02-11T02:45:27Z,4820000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,,,,,,
485,PT00M14.10S,2023-02-11T02:45:58.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629669,,,1610612763,102,86,2023-02-11T02:46:04Z,4830000,False,,,0,,J. Nowell personal FOUL (1 PF) (Morant 2 FT),"[1629669, 1629630]",1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Morant,1629630.0,,
487,PT00M14.10S,2023-02-11T02:46:30.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629630,,,1610612763,102,86,2023-02-11T02:46:30Z,4850000,False,,,0,,MISS J. Morant Free Throw 1 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT00M14.10S,2023-02-11T02:46:30.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,102,86,2023-02-11T02:46:30Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,487.0,,,,,,,,,,,,,,,,,
489,PT00M14.10S,2023-02-11T02:46:42.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629630,,,1610612763,103,86,2023-02-11T02:46:42Z,4870000,False,,,0,,J. Morant Free Throw 2 of 2 (28 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
490,PT00M08.80S,2023-02-11T02:46:57.6Z,3,REGULAR,foul,personal,[],1629723,,,1610612750,103,86,2023-02-11T02:47:03Z,4880000,False,,,0,,J. Konchar take personal FOUL (1 PF),"[1629723, 1630162]",1610612763.0,MEM,take,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Edwards,1630162.0,,
492,PT00M00.00S,2023-02-11T02:47:21.6Z,3,REGULAR,turnover,lost ball,[],1627752,,,1610612750,103,86,2023-02-11T02:47:52Z,4900000,False,,,0,,T. Prince lost ball TURNOVER (4 TO),"[1627752, 1628991]",1610612750.0,MIN,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Jackson Jr.,1628991.0,,,,,,,
493,PT00M00.00S,2023-02-11T02:47:21.6Z,3,REGULAR,steal,,[],1628991,,,1610612763,103,86,2023-02-11T02:48:13Z,4910000,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT00M00.00S,2023-02-11T02:47:31.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628991,48.57095926412615,27.450980392156865,1610612763,103,86,2023-02-11T02:48:46Z,4915000,False,-113.0,431.0,1,right,MISS J. Jackson Jr. 44' driving floating 3PT,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,44.54,Missed,,,,,,,,,,,,,,,,,,
496,PT00M00.00S,2023-02-11T02:47:31.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,103,86,2023-02-11T02:48:46Z,4917500,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,495.0,,,,,,,,,,,,,,,,,
494,PT00M00.00S,2023-02-11T02:47:40.4Z,3,REGULAR,period,end,[],0,,,1610612763,103,86,2023-02-11T02:47:40Z,4920000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2023-02-11T02:49:15.2Z,4,REGULAR,substitution,out,['startperiod'],1629630,,,1610612763,103,86,2023-02-11T02:49:48Z,4930000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2023-02-11T02:49:15.2Z,4,REGULAR,substitution,out,['startperiod'],1629723,,,1610612763,103,86,2023-02-11T02:49:48Z,4940000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-02-11T02:49:15.2Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612763,103,86,2023-02-11T02:49:48Z,4950000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2023-02-11T02:49:15.2Z,4,REGULAR,substitution,out,['startperiod'],1629675,,,1610612763,103,86,2023-02-11T02:49:48Z,4960000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2023-02-11T02:49:15.2Z,4,REGULAR,substitution,out,['startperiod'],1627752,,,1610612763,103,86,2023-02-11T02:49:48Z,4970000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2023-02-11T02:49:15.2Z,4,REGULAR,substitution,in,['startperiod'],1628415,,,1610612763,103,86,2023-02-11T02:49:48Z,4980000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2023-02-11T02:49:15.2Z,4,REGULAR,substitution,in,['startperiod'],1631223,,,1610612763,103,86,2023-02-11T02:49:48Z,4990000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-02-11T02:49:15.2Z,4,REGULAR,substitution,in,['startperiod'],203085,,,1610612763,103,86,2023-02-11T02:49:48Z,5000000,False,,,0,,SUB in: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-02-11T02:49:15.2Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612763,103,86,2023-02-11T02:49:48Z,5010000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-02-11T02:49:15.2Z,4,REGULAR,substitution,in,['startperiod'],1630183,,,1610612763,103,86,2023-02-11T02:49:48Z,5020000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-02-11T02:49:59.7Z,4,REGULAR,period,start,[],0,,,1610612763,103,86,2023-02-11T02:49:59Z,5030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
