actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
541,PT07M59.00S,2023-01-26T02:52:50.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202699,93.11760840998686,47.794117647058826,1610612755,116,107,2023-01-26T02:52:55Z,5350000,False,-11.0,12.0,1,right,MISS T. Harris driving finger roll Layup,[202699],1610612755.0,PHI,driving finger roll,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
542,PT07M58.00S,2023-01-26T02:52:51.7Z,4,REGULAR,rebound,defensive,[],203925,,,1610612751,116,107,2023-01-26T02:52:55Z,5360000,False,,,0,,J. Harris REBOUND (Off:0 Def:2),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Restricted Area,0-8 Center,,,541.0,2.0,2.0,0.0,,,,,,,,,,,,,,
543,PT07M52.00S,2023-01-26T02:52:58.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203552,10.33180026281209,2.450980392156863,1610612751,116,110,2023-01-26T02:53:08Z,5370000,False,238.0,45.0,1,left,S. Curry 24' 3PT running (25 PTS) (Y. Watanabe 1 AST),"[203552, 1629139]",1610612751.0,BKN,running,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,24.18,Made,,,,,25.0,Y. Watanabe,1629139.0,1.0,,,,,,,,,,
545,PT07M50.00S,2023-01-26T02:53:07.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,116,110,2023-01-26T02:53:07Z,5390000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M41.00S,2023-01-26T02:54:50.2Z,4,REGULAR,foul,personal,[],1629651,,,1610612755,116,110,2023-01-26T02:54:56Z,5400000,False,,,0,,N. Claxton personal FOUL (4 PF),"[1629651, 203954]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,4.0,1.0,Embiid,203954.0,,,,,
548,PT07M28.00S,2023-01-26T02:55:20.2Z,4,REGULAR,3pt,Jump Shot,[],203954,68.9388961892247,27.450980392156865,1610612755,116,110,2023-01-26T02:55:25Z,5420000,False,-113.0,239.0,1,right,MISS J. Embiid 26' 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
549,PT07M23.00S,2023-01-26T02:55:25.2Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,116,110,2023-01-26T02:55:25Z,5430000,False,,,0,,N. Claxton REBOUND (Off:4 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,548.0,10.0,6.0,4.0,,,,,,,,,,,,,,
550,PT07M18.00S,2023-01-26T02:55:32.5Z,4,REGULAR,foul,personal,[],1629001,,,1610612751,116,110,2023-01-26T02:55:42Z,5440000,False,,,0,,D. Melton personal FOUL (2 PF),"[1629001, 1629651]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1193.0,2.0,0.0,Claxton,1629651.0,,,,,
552,PT07M07.00S,2023-01-26T02:56:02.6Z,4,REGULAR,3pt,Jump Shot,[],203925,34.37910643889619,43.627450980392155,1610612751,116,110,2023-01-26T02:56:10Z,5460000,False,32.0,271.0,1,left,MISS J. Harris 27' pullup 3PT,[203925],1610612751.0,BKN,pullup,,,Harris,J. Harris,,,,,Above the Break 3,24+ Center,27.26,Missed,,,,,,,,,,,,,,,,,,
553,PT07M02.00S,2023-01-26T02:56:07.6Z,4,REGULAR,rebound,defensive,[],201935,,,1610612755,116,110,2023-01-26T02:56:10Z,5470000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,552.0,3.0,3.0,0.0,,,,,,,,,,,,,,
554,PT06M49.00S,2023-01-26T02:56:19.9Z,4,REGULAR,3pt,Jump Shot,[],1630178,65.52233902759527,66.42156862745098,1610612755,116,110,2023-01-26T02:56:27Z,5480000,False,82.0,272.0,1,right,MISS T. Maxey 28' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,28.37,Missed,,,,,,,,,,,,,,,,,,
555,PT06M43.00S,2023-01-26T02:56:25.9Z,4,REGULAR,rebound,offensive,[],1629001,,,1610612755,116,110,2023-01-26T02:56:27Z,5490000,False,,,0,,D. Melton REBOUND (Off:1 Def:2),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,554.0,3.0,2.0,1.0,,,,,,,,,,,,,,
556,PT06M43.00S,2023-01-26T02:56:25.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629001,94.40999984741211,50.0,1610612755,118,110,2023-01-26T02:56:25Z,5500000,False,0.0,0.0,1,right,D. Melton putback Layup (17 PTS),[1629001],1610612755.0,PHI,putback,,,Melton,D. Melton,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,17.0,,,,,,,,,,,,,
557,PT06M32.00S,2023-01-26T02:56:37.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,4.812746386333772,65.68627450980392,1610612751,118,110,2023-01-26T04:03:38Z,5510000,False,-78.0,-7.0,1,left,MISS K. Irving 7' fadeaway Shot - blocked,"[202681, 201935]",1610612751.0,BKN,fadeaway,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,7.87,Missed,,,,,,,,,,,,,,Harden,201935.0,,,
558,PT06M32.00S,2023-01-26T02:56:37.1Z,4,REGULAR,block,,[],201935,,,1610612751,118,110,2023-01-26T02:56:39Z,5520000,False,,,0,,J. Harden BLOCK (1 BLK),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT06M29.00S,2023-01-26T02:56:40.1Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,118,110,2023-01-26T02:56:43Z,5530000,False,,,0,,T. Maxey REBOUND (Off:0 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,557.0,2.0,2.0,0.0,,,,,,,,,,,,,,
560,PT06M28.00S,2023-01-26T02:56:41.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629001,72.35545335085413,13.480392156862745,1610612755,118,110,2023-01-26T02:56:49Z,5540000,False,-183.0,207.0,1,right,MISS D. Melton 27' running 3PT,[1629001],1610612755.0,PHI,running,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,27.63,Missed,,,,,,,,,,,,,,,,,,
561,PT06M24.00S,2023-01-26T02:56:45.5Z,4,REGULAR,rebound,defensive,[],1629139,,,1610612751,118,110,2023-01-26T02:56:49Z,5550000,False,,,0,,Y. Watanabe REBOUND (Off:1 Def:3),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Left Center,,,560.0,4.0,3.0,1.0,,,,,,,,,,,,,,
562,PT06M16.00S,2023-01-26T02:56:53.7Z,4,REGULAR,2pt,Jump Shot,[],203552,21.107095926412615,47.549019607843135,1610612751,118,112,2023-01-26T02:57:01Z,5560000,False,12.0,146.0,1,left,S. Curry 14' driving floating Jump Shot (27 PTS),[203552],1610612751.0,BKN,driving floating,,,Curry,S. Curry,,,,,Mid-Range,8-16 Center,14.64,Made,,,,,27.0,,,,,,,,,,,,,
563,PT05M58.00S,2023-01-26T02:57:13.8Z,4,REGULAR,foul,personal,[],203925,,,1610612755,118,112,2023-01-26T02:57:24Z,5570000,False,,,0,,J. Harris personal FOUL (6 PF),"[203925, 203954]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,6.0,0.0,Embiid,203954.0,,,,,
565,PT05M58.00S,2023-01-26T02:57:36.2Z,4,REGULAR,substitution,out,[],203925,,,1610612755,118,112,2023-01-26T02:57:45Z,5590000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT05M58.00S,2023-01-26T02:57:36.2Z,4,REGULAR,substitution,in,[],1626220,,,1610612755,118,112,2023-01-26T02:57:45Z,5600000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT05M47.00S,2023-01-26T02:58:08.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,88.64980289093299,55.14705882352941,1610612755,118,112,2023-01-26T02:58:18Z,5610000,False,26.0,54.0,1,right,MISS J. Embiid 6' turnaround Shot - blocked,"[203954, 1629651]",1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,6.0,Missed,,,,,,,,,,,,,,Claxton,1629651.0,,,
568,PT05M47.00S,2023-01-26T02:58:08.8Z,4,REGULAR,block,,[],1629651,,,1610612755,118,112,2023-01-26T02:58:11Z,5620000,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
569,PT05M45.00S,2023-01-26T02:58:10.8Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,118,112,2023-01-26T02:58:18Z,5630000,False,,,0,,J. Embiid REBOUND (Off:2 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,567.0,9.0,7.0,2.0,,,,,,,,,,,,,,
570,PT05M45.00S,2023-01-26T02:58:14.3Z,4,REGULAR,foul,personal,['2freethrow'],1629139,,,1610612755,118,112,2023-01-26T02:58:21Z,5640000,False,,,0,,Y. Watanabe shooting personal FOUL (2 PF) (Embiid 2 FT),"[1629139, 203954]",1610612751.0,BKN,shooting,,,Watanabe,Y. Watanabe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Embiid,203954.0,,,,,
572,PT05M45.00S,2023-01-26T02:58:39.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203954,,,1610612755,119,112,2023-01-26T02:58:39Z,5660000,False,,,0,,J. Embiid Free Throw 1 of 2 (23 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
573,PT05M45.00S,2023-01-26T02:58:56.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203954,,,1610612755,120,112,2023-01-26T02:58:56Z,5670000,False,,,0,,J. Embiid Free Throw 2 of 2 (24 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
574,PT05M26.00S,2023-01-26T02:59:20.8Z,4,REGULAR,foul,personal,['2freethrow'],201935,,,1610612751,120,112,2023-01-26T02:59:27Z,5680000,False,,,0,,J. Harden shooting personal FOUL (4 PF) (Claxton 2 FT),"[201935, 1629651]",1610612755.0,PHI,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,4.0,1.0,Claxton,1629651.0,,,,,
576,PT05M26.00S,2023-01-26T02:59:49.4Z,4,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,120,113,2023-01-26T03:00:10Z,5700000,False,,,0,,N. Claxton Free Throw 1 of 2 (21 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
577,PT05M26.00S,2023-01-26T02:59:49.4Z,4,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,120,113,2023-01-26T03:00:10Z,5710000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
578,PT05M24.00S,2023-01-26T02:59:51.4Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,120,113,2023-01-26T03:00:10Z,5720000,False,,,0,,J. Embiid REBOUND (Off:2 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,577.0,10.0,8.0,2.0,,,,,,,,,,,,,,
579,PT05M18.00S,2023-01-26T03:00:17.2Z,4,REGULAR,foul,offensive,[],203954,,,1610612755,120,113,2023-01-26T03:00:25Z,5730000,False,,,0,,J. Embiid offensive FOUL (4 PF),"[203954, 1629651]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,4.0,2.0,Claxton,1629651.0,,,,,
581,PT05M18.00S,2023-01-26T03:00:17.2Z,4,REGULAR,turnover,offensive foul,[],203954,,,1610612755,120,113,2023-01-26T03:00:17Z,5750000,False,,,0,,J. Embiid offensive foul TURNOVER (2 TO),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,,,2.0,,
582,PT05M12.00S,2023-01-26T03:00:43.3Z,4,REGULAR,foul,personal,['2freethrow'],1629001,,,1610612751,120,113,2023-01-26T03:00:51Z,5760000,False,,,0,,D. Melton shooting personal FOUL (3 PF) (Irving 2 FT),"[1629001, 202681]",1610612755.0,PHI,shooting,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1193.0,3.0,0.0,Irving,202681.0,,,,,
584,PT05M12.00S,2023-01-26T03:01:13.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",202681,,,1610612751,120,114,2023-01-26T03:04:23Z,5780000,False,,,0,,K. Irving Free Throw 1 of 2 (22 PTS),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
585,PT05M12.00S,2023-01-26T03:01:13.3Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",202681,,,1610612751,120,115,2023-01-26T03:04:23Z,5790000,False,,,0,,K. Irving Free Throw 2 of 2 (23 PTS),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
586,PT04M52.00S,2023-01-26T03:01:54.6Z,4,REGULAR,3pt,Jump Shot,[],1629001,78.40013140604468,92.64705882352942,1610612755,120,115,2023-01-26T03:01:59Z,5800000,False,213.0,151.0,1,right,MISS D. Melton 26' 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
587,PT04M48.00S,2023-01-26T03:01:58.6Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,120,115,2023-01-26T03:01:59Z,5810000,False,,,0,,N. Claxton REBOUND (Off:4 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,586.0,11.0,7.0,4.0,,,,,,,,,,,,,,
588,PT04M39.00S,2023-01-26T03:02:06.7Z,4,REGULAR,2pt,Jump Shot,[],203552,21.369908015768726,73.0392156862745,1610612751,120,117,2023-01-26T03:02:13Z,5820000,False,-115.0,148.0,1,left,S. Curry 18' pullup Jump Shot (29 PTS),[203552],1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,18.79,Made,,,,,29.0,,,,,,,,,,,,,
589,PT04M39.00S,2023-01-26T03:02:12.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,120,117,2023-01-26T03:02:12Z,5830000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M19.00S,2023-01-26T03:04:05.7Z,4,REGULAR,turnover,traveling,[],201935,,,1610612755,120,117,2023-01-26T03:04:13Z,5840000,False,,,0,,J. Harden traveling TURNOVER (5 TO),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202035.0,,,,,,,5.0,,
591,PT04M06.00S,2023-01-26T03:04:33.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203552,31.882391590013142,64.4607843137255,1610612751,120,120,2023-01-26T03:04:39Z,5850000,False,-72.0,247.0,1,left,S. Curry 25' 3PT pullup (32 PTS),[203552],1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.76,Made,,,,,32.0,,,,,,,,,,,,,
592,PT03M48.00S,2023-01-26T03:04:51.0Z,4,REGULAR,3pt,Jump Shot,[],201935,65.91655716162943,34.55882352941176,1610612755,123,120,2023-01-26T03:04:57Z,5860000,False,-77.0,268.0,1,right,J. Harden 27' 3PT step back (18 PTS),[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.88,Made,,,,,18.0,,,,,,,,,,,,,
593,PT03M28.00S,2023-01-26T03:05:11.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,10.988830486202366,35.78431372549019,1610612751,123,122,2023-01-26T03:05:18Z,5870000,False,71.0,51.0,1,left,N. Claxton 8' turnaround bank Hook (23 PTS) (Y. Watanabe 2 AST),"[1629651, 1629139]",1610612751.0,BKN,turnaround bank,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Right,8.74,Made,,,,,23.0,Y. Watanabe,1629139.0,2.0,,,,,,,,,,
595,PT03M07.00S,2023-01-26T03:05:31.8Z,4,REGULAR,3pt,Jump Shot,[],201935,64.86530880420499,56.61764705882353,1610612755,126,122,2023-01-26T03:05:37Z,5890000,False,33.0,278.0,1,right,J. Harden 27' 3PT step back (21 PTS),[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.98,Made,,,,,21.0,,,,,,,,,,,,,
596,PT02M54.00S,2023-01-26T03:05:45.0Z,4,REGULAR,turnover,lost ball,[],202681,,,1610612751,126,122,2023-01-26T03:05:48Z,5900000,False,,,0,,K. Irving lost ball TURNOVER (4 TO),"[202681, 201935]",1610612751.0,BKN,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,4.0,Harden,201935.0
597,PT02M54.00S,2023-01-26T03:05:45.0Z,4,REGULAR,steal,,[],201935,,,1610612755,126,122,2023-01-26T03:05:46Z,5910000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
598,PT02M43.00S,2023-01-26T03:05:57.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203954,65.39093298291722,51.470588235294116,1610612755,126,122,2023-01-26T03:06:03Z,5920000,False,7.0,273.0,1,right,MISS J. Embiid 27' pullup 3PT,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,27.29,Missed,,,,,,,,,,,,,,,,,,
599,PT02M39.00S,2023-01-26T03:06:01.2Z,4,REGULAR,rebound,defensive,[],202681,,,1610612751,126,122,2023-01-26T03:06:03Z,5930000,False,,,0,,K. Irving REBOUND (Off:0 Def:2),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,598.0,2.0,2.0,0.0,,,,,,,,,,,,,,
600,PT02M26.00S,2023-01-26T03:06:14.0Z,4,REGULAR,3pt,Jump Shot,[],203552,25.706307490144546,10.53921568627451,1610612751,126,122,2023-01-26T03:06:19Z,5940000,False,197.0,189.0,1,left,MISS S. Curry 27' step back 3PT,[203552],1610612751.0,BKN,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.33,Missed,,,,,,,,,,,,,,,,,,
601,PT02M23.00S,2023-01-26T03:06:17.0Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,126,122,2023-01-26T03:06:19Z,5950000,False,,,0,,T. Maxey REBOUND (Off:0 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,600.0,3.0,3.0,0.0,,,,,,,,,,,,,,
602,PT02M18.00S,2023-01-26T03:06:21.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202699,89.96386333771353,51.71568627450981,1610612755,126,122,2023-01-26T03:06:27Z,5960000,False,9.0,42.0,1,right,MISS T. Harris running Layup,[202699],1610612755.0,PHI,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
603,PT02M17.00S,2023-01-26T03:06:22.9Z,4,REGULAR,rebound,offensive,[],202699,,,1610612755,126,122,2023-01-26T03:06:27Z,5970000,False,,,0,,T. Harris REBOUND (Off:1 Def:3),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,602.0,4.0,3.0,1.0,,,,,,,,,,,,,,
604,PT02M17.00S,2023-01-26T03:06:24.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202699,94.40999984741211,50.0,1610612755,128,122,2023-01-26T03:06:24Z,5980000,False,0.0,0.0,1,right,T. Harris tip Layup (18 PTS),[202699],1610612755.0,PHI,tip,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
605,PT02M17.00S,2023-01-26T03:06:34.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,128,122,2023-01-26T03:06:34Z,5990000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT02M09.00S,2023-01-26T03:08:12.0Z,4,REGULAR,2pt,Jump Shot,[],202681,17.0335085413929,24.264705882352942,1610612751,128,124,2023-01-26T03:08:17Z,6000000,False,129.0,108.0,1,left,K. Irving 16' pullup Jump Shot (25 PTS),[202681],1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,16.78,Made,,,,,25.0,,,,,,,,,,,,,
607,PT01M42.00S,2023-01-26T03:08:37.5Z,4,REGULAR,3pt,Jump Shot,[],201935,64.73390275952694,49.754901960784316,1610612755,128,124,2023-01-26T03:08:45Z,6010000,False,-1.0,279.0,1,right,MISS J. Harden 27' step back 3PT,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.9,Missed,,,,,,,,,,,,,,,,,,
608,PT01M41.00S,2023-01-26T03:08:38.5Z,4,REGULAR,rebound,offensive,[],1629001,,,1610612755,128,124,2023-01-26T03:08:45Z,6020000,False,,,0,,D. Melton REBOUND (Off:2 Def:2),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,607.0,4.0,2.0,2.0,,,,,,,,,,,,,,
609,PT01M40.00S,2023-01-26T03:08:41.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630178,72.88107752956637,13.725490196078432,1610612755,131,124,2023-01-26T03:08:49Z,6030000,False,-181.0,202.0,1,right,T. Maxey 27' 3PT  (27 PTS) (D. Melton 2 AST),"[1630178, 1629001]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,27.18,Made,,,,,27.0,D. Melton,1629001.0,2.0,,,,,,,,,,
611,PT01M32.00S,2023-01-26T03:08:53.2Z,4,REGULAR,3pt,Jump Shot,[],202681,34.510512483574246,44.6078431372549,1610612751,131,127,2023-01-26T03:08:58Z,6050000,False,27.0,272.0,1,left,K. Irving 27' 3PT pullup (28 PTS),[202681],1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,27.32,Made,,,,,28.0,,,,,,,,,,,,,
612,PT01M10.00S,2023-01-26T03:09:18.8Z,4,REGULAR,turnover,bad pass,[],201935,,,1610612755,131,127,2023-01-26T03:09:23Z,6060000,False,,,0,,J. Harden bad pass TURNOVER (6 TO),"[201935, 202681]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,6.0,Irving,202681.0
613,PT01M10.00S,2023-01-26T03:09:18.8Z,4,REGULAR,steal,,[],202681,,,1610612751,131,127,2023-01-26T03:09:20Z,6070000,False,,,0,,K. Irving STEAL (2 STL),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
614,PT01M08.00S,2023-01-26T03:09:22.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629651,4.812746386333772,50.73529411764706,1610612751,131,129,2023-01-26T03:09:29Z,6080000,False,-4.0,-7.0,1,left,N. Claxton running DUNK (25 PTS) (K. Irving 10 AST),"[1629651, 202681]",1610612751.0,BKN,running,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,25.0,K. Irving,202681.0,10.0,,,,,,,,,,
618,PT00M51.60S,2023-01-26T03:10:02.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612755,131,129,2023-01-26T03:10:11Z,6120000,False,,,0,,N. Claxton personal FOUL (5 PF) (Embiid 2 FT),"[1629651, 203954]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,5.0,1.0,Embiid,203954.0,,,,,
620,PT00M51.60S,2023-01-26T03:10:27.5Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,132,129,2023-01-26T03:10:27Z,6140000,False,,,0,,J. Embiid Free Throw 1 of 2 (25 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
621,PT00M51.60S,2023-01-26T03:10:49.5Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,133,129,2023-01-26T03:10:49Z,6150000,False,,,0,,J. Embiid Free Throw 2 of 2 (26 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
622,PT00M45.20S,2023-01-26T03:11:03.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,8.623521681997373,49.754901960784316,1610612751,133,131,2023-01-26T03:11:12Z,6160000,False,1.0,29.0,1,left,K. Irving driving finger roll Layup (30 PTS),[202681],1610612751.0,BKN,driving finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,30.0,,,,,,,,,,,,,
