actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT09M26.00S,2022-12-17T02:00:24.5Z,3,REGULAR,foul,personal,[],1629673,,,1610612755,60,62,2022-12-17T02:00:30Z,3400000,False,,,0,,J. Poole personal FOUL (2 PF),"[1629673, 201935]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Harden,201935.0,,
342,PT09M17.00S,2022-12-17T02:00:52.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629001,84.83902759526939,50.245098039215684,1610612755,62,62,2022-12-17T02:00:55Z,3420000,False,1.0,90.0,1,right,D. Melton 9' floating Jump Shot (10 PTS),[1629001],1610612755.0,PHI,floating,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,9.0,Made,,,,,10.0,,,,,,,,,,,,,
343,PT09M04.00S,2022-12-17T02:01:04.6Z,3,REGULAR,3pt,Jump Shot,[],1629673,29.25427069645204,75.0,1610612744,62,65,2022-12-17T02:01:09Z,3430000,False,-125.0,222.0,1,left,J. Poole 25' 3PT pullup (14 PTS),[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.52,Made,,,,,14.0,,,,,,,,,,,,,
344,PT08M45.00S,2022-12-17T02:01:23.4Z,3,REGULAR,3pt,Jump Shot,[],1629003,88.51839684625493,2.941176470588235,1610612755,62,65,2022-12-17T02:01:29Z,3440000,False,-235.0,55.0,1,right,MISS S. Milton 24' 3PT,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Left Corner 3,24+ Left,24.17,Missed,,,,,,,,,,,,,,,,,,
345,PT08M44.00S,2022-12-17T02:01:24.4Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,62,65,2022-12-17T02:01:29Z,3450000,False,,,0,,K. Looney REBOUND (Off:1 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Left Corner 3,24+ Left,,,344.0,7.0,6.0,1.0,,,,,,,,,,,,,,
346,PT08M37.00S,2022-12-17T02:01:32.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,33.722076215505915,41.42156862745098,1610612744,62,68,2022-12-17T02:05:07Z,3460000,False,43.0,264.0,1,left,J. Poole 26' 3PT running (17 PTS) (D. DiVincenzo 3 AST),"[1629673, 1628978]",1610612744.0,GSW,running,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.8,Made,,,,,17.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,
348,PT08M36.00S,2022-12-17T02:01:36.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,62,68,2022-12-17T02:01:36Z,3480000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT08M16.00S,2022-12-17T02:05:28.4Z,3,REGULAR,3pt,Jump Shot,[],201935,65.1281208935611,50.49019607843137,1610612755,65,68,2022-12-17T02:05:32Z,3490000,False,2.0,275.0,1,right,J. Harden 27' 3PT  (20 PTS) (D. Melton 3 AST),"[201935, 1629001]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.53,Made,,,,,20.0,D. Melton,1629001.0,3.0,,,,,,,,,,
351,PT07M47.00S,2022-12-17T02:05:56.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628978,10.068988173455978,51.470588235294116,1610612744,65,68,2022-12-17T02:06:01Z,3510000,False,-7.0,42.0,1,left,MISS D. DiVincenzo turnaround Hook,[1628978],1610612744.0,GSW,turnaround,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
352,PT07M45.00S,2022-12-17T02:05:58.3Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,65,68,2022-12-17T02:06:01Z,3520000,False,,,0,,K. Looney REBOUND (Off:2 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,351.0,8.0,6.0,2.0,,,,,,,,,,,,,,
353,PT07M45.00S,2022-12-17T02:05:59.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,5.590000152587891,50.0,1610612744,65,70,2022-12-17T02:05:59Z,3530000,False,0.0,0.0,1,left,K. Looney tip Layup (12 PTS),[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
354,PT07M18.00S,2022-12-17T02:06:24.7Z,3,REGULAR,3pt,Jump Shot,[],1629001,65.91655716162943,65.93137254901961,1610612755,68,70,2022-12-17T02:06:28Z,3540000,False,80.0,268.0,1,right,D. Melton 27' 3PT  (13 PTS) (J. Harden 4 AST),"[1629001, 201935]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,27.95,Made,,,,,13.0,J. Harden,201935.0,4.0,,,,,,,,,,
356,PT07M00.00S,2022-12-17T02:06:42.5Z,3,REGULAR,3pt,Jump Shot,[],1628978,5.075558475689881,96.32352941176471,1610612744,68,70,2022-12-17T02:06:49Z,3560000,False,-232.0,-5.0,1,left,MISS D. DiVincenzo 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
357,PT06M57.00S,2022-12-17T02:06:45.5Z,3,REGULAR,rebound,defensive,[],200782,,,1610612755,68,70,2022-12-17T02:06:49Z,3570000,False,,,0,,P. Tucker REBOUND (Off:1 Def:3),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Left Corner 3,24+ Left,,,356.0,4.0,3.0,1.0,,,,,,,,,,,,,,
358,PT06M54.00S,2022-12-17T02:06:48.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629001,79.188567674113,9.803921568627452,1610612755,68,70,2022-12-17T02:06:54Z,3580000,False,-201.0,143.0,1,right,MISS D. Melton 24' running 3PT,[1629001],1610612755.0,PHI,running,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
359,PT06M51.00S,2022-12-17T02:06:51.9Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,68,70,2022-12-17T02:06:54Z,3590000,False,,,0,,K. Looney REBOUND (Off:2 Def:7),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,358.0,9.0,7.0,2.0,,,,,,,,,,,,,,
360,PT06M44.00S,2022-12-17T02:06:59.4Z,3,REGULAR,3pt,Jump Shot,[],202691,32.670827858081466,40.68627450980392,1610612744,68,70,2022-12-17T02:07:04Z,3600000,False,47.0,255.0,1,left,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
361,PT06M40.00S,2022-12-17T02:07:03.2Z,3,REGULAR,rebound,offensive,[],1628978,,,1610612744,68,70,2022-12-17T02:07:03Z,3610000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:5),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,360.0,6.0,5.0,1.0,,,,,,,,,,,,,,
362,PT06M38.00S,2022-12-17T02:07:05.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630228,4.418528252299605,97.54901960784314,1610612744,68,70,2022-12-17T02:07:09Z,3620000,False,-238.0,-11.0,1,left,MISS J. Kuminga 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,23.8,Missed,,,,,,,,,,,,,,,,,,
363,PT06M37.00S,2022-12-17T02:07:06.5Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,68,70,2022-12-17T02:07:09Z,3630000,False,,,0,,J. Embiid REBOUND (Off:3 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Left Corner 3,24+ Left,,,362.0,9.0,6.0,3.0,,,,,,,,,,,,,,
364,PT06M32.00S,2022-12-17T02:07:13.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203954,66.04796320630749,46.32352941176471,1610612755,71,70,2022-12-17T02:07:32Z,3640000,False,-18.0,267.0,1,right,J. Embiid 26' 3PT running pullup (25 PTS) (D. Melton 4 AST),"[203954, 1629001]",1610612755.0,PHI,running pullup,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.72,Made,,,,,25.0,D. Melton,1629001.0,4.0,,,,,,,,,,
366,PT06M31.00S,2022-12-17T02:07:31.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,71,70,2022-12-17T02:07:31Z,3660000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT06M21.00S,2022-12-17T02:10:57.0Z,3,REGULAR,foul,personal,['2freethrow'],1629001,,,1610612744,71,70,2022-12-17T02:11:08Z,3670000,False,,,0,,D. Melton shooting personal FOUL (2 PF) (Poole 2 FT),"[1629001, 1629673]",1610612755.0,PHI,shooting,,,Melton,D. Melton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Poole,1629673.0,,
369,PT06M21.00S,2022-12-17T02:11:22.5Z,3,REGULAR,freethrow,1 of 2,[],1629673,,,1610612744,71,71,2022-12-17T02:11:22Z,3690000,False,,,0,,J. Poole Free Throw 1 of 2 (18 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
370,PT06M21.00S,2022-12-17T02:11:36.9Z,3,REGULAR,freethrow,2 of 2,[],1629673,,,1610612744,71,72,2022-12-17T02:11:36Z,3700000,False,,,0,,J. Poole Free Throw 2 of 2 (19 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
371,PT06M06.00S,2022-12-17T02:11:54.4Z,3,REGULAR,2pt,Jump Shot,[],201935,73.53810775295663,43.872549019607845,1610612755,73,72,2022-12-17T02:11:58Z,3710000,False,-31.0,196.0,1,right,J. Harden 19' pullup Jump Shot (22 PTS),[201935],1610612755.0,PHI,pullup,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,19.86,Made,,,,,22.0,,,,,,,,,,,,,
372,PT05M54.00S,2022-12-17T02:12:07.1Z,3,REGULAR,2pt,Jump Shot,[],1629673,22.552562417871222,29.65686274509804,1610612744,73,72,2022-12-17T02:12:12Z,3720000,False,102.0,159.0,1,left,MISS J. Poole 18' pullup Shot,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,18.92,Missed,,,,,,,,,,,,,,,,,,
373,PT05M50.00S,2022-12-17T02:12:11.1Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,73,72,2022-12-17T02:12:12Z,3730000,False,,,0,,J. Embiid REBOUND (Off:3 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,,,372.0,10.0,7.0,3.0,,,,,,,,,,,,,,
374,PT05M46.00S,2022-12-17T02:12:40.1Z,3,REGULAR,jumpball,recovered,[],1628978,,,1610612755,73,72,2022-12-17T02:12:40Z,3740000,False,,,0,,Jump Ball K. Looney vs. J. Embiid: Tip to D. DiVincenzo,"[1628978, 1626172, 203954]",1610612744.0,GSW,heldball,D. DiVincenzo,1628978.0,DiVincenzo,D. DiVincenzo,Looney,1626172.0,Embiid,203954.0,,,,,,,,,,,,,,,,,,,,,,
377,PT05M46.00S,2022-12-17T02:12:40.1Z,3,REGULAR,turnover,lost ball,[],203954,,,1610612755,73,72,2022-12-17T02:12:40Z,3770000,False,,,0,,J. Embiid lost ball TURNOVER (6 TO),"[203954, 1626172]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,6.0,Looney,1626172.0,,,,,,,
378,PT05M46.00S,2022-12-17T02:12:40.1Z,3,REGULAR,steal,,[],1626172,,,1610612744,73,72,2022-12-17T02:12:40Z,3780000,False,,,0,,K. Looney STEAL (2 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT05M45.00S,2022-12-17T02:12:41.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628978,8.09789750328515,50.0,1610612744,73,74,2022-12-17T02:12:52Z,3790000,False,0.0,24.0,1,left,D. DiVincenzo finger roll Layup (17 PTS),[1628978],1610612744.0,GSW,finger roll,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,17.0,,,,,,,,,,,,,
380,PT05M24.00S,2022-12-17T02:13:02.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,85.10183968462549,48.77450980392157,1610612755,73,74,2022-12-17T02:13:07Z,3800000,False,-6.0,88.0,1,right,MISS J. Embiid 8' driving floating Shot,[203954],1610612755.0,PHI,driving floating,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,8.77,Missed,,,,,,,,,,,,,,,,,,
381,PT05M20.00S,2022-12-17T02:13:06.8Z,3,REGULAR,rebound,offensive,[],200782,,,1610612755,73,74,2022-12-17T02:13:07Z,3810000,False,,,0,,P. Tucker REBOUND (Off:2 Def:3),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,380.0,5.0,3.0,2.0,,,,,,,,,,,,,,
382,PT05M20.00S,2022-12-17T02:13:05.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",200782,94.40999984741211,50.0,1610612755,75,74,2022-12-17T02:13:05Z,3820000,False,0.0,0.0,1,right,P. Tucker tip Layup (7 PTS),[200782],1610612755.0,PHI,tip,,,Tucker,P. Tucker,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
383,PT05M09.00S,2022-12-17T02:13:17.5Z,3,REGULAR,turnover,bad pass,[],202691,,,1610612744,75,74,2022-12-17T02:13:20Z,3830000,False,,,0,,K. Thompson bad pass TURNOVER (3 TO),"[202691, 1629003]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,Milton,1629003.0,,,,,,,
384,PT05M09.00S,2022-12-17T02:13:17.5Z,3,REGULAR,steal,,[],1629003,,,1610612755,75,74,2022-12-17T02:13:19Z,3840000,False,,,0,,S. Milton STEAL (1 STL),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
385,PT04M53.00S,2022-12-17T02:13:33.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629001,82.9993429697766,95.83333333333334,1610612755,75,74,2022-12-17T02:13:38Z,3850000,False,229.0,107.0,1,right,MISS D. Melton 25' 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
386,PT04M50.00S,2022-12-17T02:13:36.9Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,75,74,2022-12-17T02:13:38Z,3860000,False,,,0,,K. Looney REBOUND (Off:2 Def:8),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,385.0,10.0,8.0,2.0,,,,,,,,,,,,,,
387,PT04M43.00S,2022-12-17T02:13:43.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628978,5.075558475689881,55.14705882352941,1610612744,75,74,2022-12-17T02:23:40Z,3870000,False,-26.0,-5.0,1,left,MISS D. DiVincenzo driving reverse Layup,[1628978],1610612744.0,GSW,driving reverse,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
388,PT04M42.00S,2022-12-17T02:13:44.6Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,75,74,2022-12-17T02:13:55Z,3880000,False,,,0,,D. Melton REBOUND (Off:1 Def:5),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,387.0,6.0,5.0,1.0,,,,,,,,,,,,,,
389,PT04M37.00S,2022-12-17T02:13:49.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629003,93.9060446780552,51.71568627450981,1610612755,77,74,2022-12-17T02:13:58Z,3890000,False,9.0,5.0,1,right,S. Milton running finger roll Layup (7 PTS) (D. Melton 5 AST),"[1629003, 1629001]",1610612755.0,PHI,running finger roll,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,7.0,D. Melton,1629001.0,5.0,,,,,,,,,,
391,PT04M11.00S,2022-12-17T02:14:14.9Z,3,REGULAR,2pt,Jump Shot,[],1630228,8.492115637319317,22.54901960784314,1610612744,77,74,2022-12-17T02:25:35Z,3910000,False,137.0,27.0,1,left,MISS J. Kuminga 14' turnaround fadeaway Shot,[1630228],1610612744.0,GSW,turnaround fadeaway,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,14.0,Missed,,,,,,,,,,,,,,,,,,
392,PT04M10.00S,2022-12-17T02:14:15.9Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,77,74,2022-12-17T02:14:19Z,3920000,False,,,0,,J. Embiid REBOUND (Off:3 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,,,391.0,11.0,8.0,3.0,,,,,,,,,,,,,,
393,PT04M06.00S,2022-12-17T02:14:23.1Z,3,REGULAR,foul,personal,['2freethrow'],202691,,,1610612755,77,74,2022-12-17T02:14:31Z,3930000,False,,,0,,K. Thompson shooting personal FOUL (2 PF) (Embiid 2 FT),"[202691, 203954]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Embiid,203954.0,,
396,PT04M06.00S,2022-12-17T02:14:57.6Z,3,REGULAR,substitution,out,[],200782,,,1610612755,77,74,2022-12-17T02:15:13Z,3960000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M06.00S,2022-12-17T02:14:57.6Z,3,REGULAR,substitution,out,[],201935,,,1610612755,77,74,2022-12-17T02:15:13Z,3970000,False,,,0,,SUB out: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M06.00S,2022-12-17T02:14:57.6Z,3,REGULAR,substitution,out,[],1628978,,,1610612755,77,74,2022-12-17T02:15:13Z,3980000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M06.00S,2022-12-17T02:14:57.6Z,3,REGULAR,substitution,out,[],1626172,,,1610612755,77,74,2022-12-17T02:15:13Z,3990000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M06.00S,2022-12-17T02:14:57.6Z,3,REGULAR,substitution,out,[],202691,,,1610612755,77,74,2022-12-17T02:15:13Z,4000000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M06.00S,2022-12-17T02:14:57.6Z,3,REGULAR,substitution,in,[],1629680,,,1610612755,77,74,2022-12-17T02:15:13Z,4010000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M06.00S,2022-12-17T02:14:57.6Z,3,REGULAR,substitution,in,[],1627777,,,1610612755,77,74,2022-12-17T02:15:13Z,4020000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M06.00S,2022-12-17T02:14:57.6Z,3,REGULAR,substitution,in,[],203210,,,1610612755,77,74,2022-12-17T02:15:13Z,4030000,False,,,0,,SUB in: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT04M06.00S,2022-12-17T02:14:57.6Z,3,REGULAR,substitution,in,[],1630237,,,1610612755,77,74,2022-12-17T02:15:13Z,4040000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M06.00S,2022-12-17T02:14:57.6Z,3,REGULAR,substitution,in,[],1629660,,,1610612755,77,74,2022-12-17T02:15:13Z,4050000,False,,,0,,SUB in: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M06.00S,2022-12-17T02:14:57.7Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,78,74,2022-12-17T03:07:21Z,4052500,False,,,0,,J. Embiid Free Throw 1 of 2 (26 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
406,PT04M06.00S,2022-12-17T02:14:57.7Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,79,74,2022-12-17T03:07:21Z,4053750,False,,,0,,J. Embiid Free Throw 2 of 2 (27 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
407,PT03M45.00S,2022-12-17T02:15:49.9Z,3,REGULAR,turnover,lost ball,[],203210,,,1610612744,79,74,2022-12-17T02:16:18Z,4055000,False,,,0,,J. Green lost ball TURNOVER (2 TO),"[203210, 203954]",1610612744.0,GSW,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Embiid,203954.0,,,,,,,
408,PT03M45.00S,2022-12-17T02:15:49.9Z,3,REGULAR,steal,,[],203954,,,1610612755,79,74,2022-12-17T02:15:52Z,4057500,False,,,0,,J. Embiid STEAL (3 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT03M39.00S,2022-12-17T02:15:57.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629001,92.9862023653088,46.07843137254902,1610612755,81,74,2022-12-17T02:16:03Z,4090000,False,-20.0,13.0,1,right,D. Melton running finger roll Layup (15 PTS) (J. Embiid 4 AST),"[1629001, 203954]",1610612755.0,PHI,running finger roll,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,15.0,J. Embiid,203954.0,4.0,,,,,,,,,,
411,PT03M39.00S,2022-12-17T02:16:03.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,81,74,2022-12-17T02:16:03Z,4110000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M39.00S,2022-12-17T02:17:28.8Z,3,REGULAR,substitution,out,[],1630228,,,1610612744,81,74,2022-12-17T02:17:45Z,4120000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M39.00S,2022-12-17T02:17:28.8Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,81,74,2022-12-17T02:17:45Z,4130000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M29.00S,2022-12-17T02:17:50.6Z,3,REGULAR,3pt,Jump Shot,[],203210,33.590670170827856,43.627450980392155,1610612744,81,74,2022-12-17T02:17:57Z,4140000,False,32.0,263.0,1,left,MISS J. Green 26' 3PT,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.52,Missed,,,,,,,,,,,,,,,,,,
415,PT03M26.00S,2022-12-17T02:17:53.6Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,81,74,2022-12-17T02:17:57Z,4150000,False,,,0,,D. Melton REBOUND (Off:1 Def:6),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,414.0,7.0,6.0,1.0,,,,,,,,,,,,,,
416,PT03M17.00S,2022-12-17T02:18:03.2Z,3,REGULAR,2pt,Jump Shot,[],203954,93.64323258869908,67.64705882352942,1610612755,81,74,2022-12-17T02:18:07Z,4160000,False,88.0,7.0,1,right,MISS J. Embiid 8' turnaround fadeaway Shot,[203954],1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,8.85,Missed,,,,,,,,,,,,,,,,,,
417,PT03M13.00S,2022-12-17T02:18:07.2Z,3,REGULAR,rebound,defensive,[],1629660,,,1610612744,81,74,2022-12-17T02:18:07Z,4170000,False,,,0,,T. Jerome REBOUND (Off:0 Def:1),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Right,,,416.0,1.0,1.0,0.0,,,,,,,,,,,,,,
418,PT03M05.00S,2022-12-17T02:18:14.3Z,3,REGULAR,2pt,Jump Shot,[],1629660,23.866622864651774,53.92156862745098,1610612744,81,74,2022-12-17T02:18:20Z,4180000,False,-20.0,172.0,1,left,MISS T. Jerome 17' driving floating Shot,[1629660],1610612744.0,GSW,driving floating,,,Jerome,T. Jerome,,,,,Mid-Range,16-24 Center,17.29,Missed,,,,,,,,,,,,,,,,,,
419,PT03M00.00S,2022-12-17T02:18:19.3Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,81,74,2022-12-17T02:18:20Z,4190000,False,,,0,,J. Embiid REBOUND (Off:3 Def:9),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,418.0,12.0,9.0,3.0,,,,,,,,,,,,,,
421,PT02M40.00S,2022-12-17T02:19:00.3Z,3,REGULAR,2pt,Jump Shot,[],1629003,75.3777923784494,36.029411764705884,1610612755,83,74,2022-12-17T02:19:04Z,4210000,False,-70.0,179.0,1,right,S. Milton 19' step back Jump Shot (9 PTS),[1629003],1610612755.0,PHI,step back,,,Milton,S. Milton,,,,,Mid-Range,16-24 Left Center,19.21,Made,,,,,9.0,,,,,,,,,,,,,
